74.628000000,-2.77599,10.6574,18.2048,0.0832953,-0.113708,1.99169,-2.76177,11.5024,17.9773,-0.00654826,0.0262603,1.99339,-3556.19
74.648000000,-2.77932,10.6601,18.2028,0.0710831,-0.053904,1.98425,-2.78654,11.404,17.9869,-0.0140696,0.052997,1.98902,-7096.44
74.669000000,-2.77932,10.6601,18.2028,0.0710831,-0.053904,1.98425,-2.6459,11.2266,18.0522,-0.00293872,0.00530823,1.99435,-3126.49
74.688000000,-2.77937,10.662,18.2024,0.0584663,-0.00684818,1.97862,-2.56127,11.1974,18.1056,-0.0111882,0.0347081,1.99046,-6524.18
74.712000000,-2.77914,10.6623,18.2025,0.0563152,-0.00068948,1.97779,-2.4951,11.0999,18.1297,-0.00099205,0.00782227,1.99593,-3036.05
74.728000000,-2.77914,10.6623,18.2025,0.0563152,-0.00068948,1.97779,-2.41616,11.1891,18.1607,-0.00913157,0.031077,1.98661,-8952.27
74.748000000,-2.77816,10.6635,18.2028,0.0502551,0.0165734,1.97545,-2.38849,11.2498,18.1804,-0.00179418,0.00364005,1.98406,-5134.4
74.769000000,-2.77816,10.6635,18.2028,0.0502551,0.0165734,1.97545,-2.35731,11.3903,18.1899,-0.0100011,0.0149749,1.97963,-10641
74.788000000,-2.77575,10.6661,18.2038,0.0400208,0.0320666,1.97166,-2.35829,11.3919,18.1982,-0.00102968,0.00462381,1.98146,-7129.69
74.808000000,-2.77575,10.6661,18.2038,0.0400208,0.0320666,1.97166,-2.3706,11.4362,18.1985,-0.0080977,0.0121,1.97906,-13309
74.829000000,-2.77575,10.6661,18.2038,0.0400208,0.0320666,1.97166,-2.40986,11.44,18.2059,-0.00100312,0.000883002,1.96822,-8150
74.849000000,-2.7727,10.6697,18.205,0.0309808,0.0391115,1.96807,-2.53184,11.4324,18.2121,-0.00730226,0.0026243,1.96233,-11739.1
74.869000000,-2.7727,10.6697,18.205,0.0309808,0.0391115,1.96807,-2.6797,11.2848,18.2181,-0.00111212,0.00139406,1.96109,-4601.31
74.888000000,-2.76929,10.6746,18.2066,0.0233637,0.0388646,1.96475,-2.70122,11.2314,18.2169,-0.00673067,-0.001969,1.9582,-8166.76
74.909000000,-2.76929,10.6746,18.2066,0.0233637,0.0388646,1.96475,-2.70569,11.2252,18.2139,-0.00141942,0.00156223,1.95919,-3736.28
74.929000000,-2.76929,10.6746,18.2066,0.0233637,0.0388646,1.96475,-2.67946,11.2566,18.2195,-0.00591145,-0.00484618,1.95454,-8523.48
74.948000000,-2.76569,10.6805,18.2083,0.0173157,0.0319927,1.96173,-2.66876,11.2147,18.2178,-0.00112541,0.00108815,1.95338,-3903.06
74.968000000,-2.76569,10.6805,18.2083,0.0173157,0.0319927,1.96173,-2.60577,11.226,18.2398,-0.00474582,-0.00812278,1.95152,-8886.62
74.988000000,-2.76569,10.6805,18.2083,0.0173157,0.0319927,1.96173,-2.68304,11.2455,18.2106,-0.000423378,-0.00107223,1.95248,-4905.29
75.008000000,-2.7612,10.6886,18.2106,0.012225,0.0169326,1.95858,-2.74269,11.2308,18.1654,-0.00282822,-0.013239,1.95103,-8383.42
75.029000000,-2.75811,10.6945,18.2123,0.0101823,0.00400217,1.95676,-2.79623,11.1687,18.1239,-0.00103916,-0.000770364,1.96669,-4767.02
75.048000000,-2.75731,10.696,18.2127,0.00984244,0.000682122,1.95634,-2.7397,11.0764,18.1226,-0.00226891,-0.0140809,1.96927,-8278.47
75.068000000,-2.75731,10.696,18.2127,0.00984244,0.000682122,1.95634,-2.69734,10.9439,18.1212,0.000127432,-0.0015289,1.97497,-3482.95
75.088000000,-2.75731,10.696,18.2127,0.00984244,0.000682122,1.95634,-2.68394,10.9997,18.1168,-0.00074846,-0.0141637,1.97547,-6681.5
75.108000000,-2.7532,10.7035,18.2149,0.00893997,-0.0159982,1.95444,-2.68575,11.0133,18.115,-0.000137617,-0.00197182,1.97747,-2895.69
75.132000000,-2.7532,10.7035,18.2149,0.00893997,-0.0159982,1.95444,-2.62822,11.079,18.1325,0.000201168,-0.000570052,1.96022,-6541.19
75.154000000,-2.74872,10.7107,18.2172,0.00918902,-0.0329049,1.95287,-2.59936,11.1017,18.1443,0.000201165,-0.000569854,1.9564,-3119.18
75.169000000,-2.74872,10.7107,18.2172,0.00918902,-0.0329049,1.95287,-2.57012,11.148,18.1642,0.00109957,-0.0131615,1.9537,-6681.04
75.188000000,-2.74872,10.7107,18.2172,0.00918902,-0.0329049,1.95287,-2.44306,11.1034,18.2064,-0.000253208,-0.00241236,1.95152,-3133.07
75.208000000,-2.74374,10.7173,18.2195,0.0103277,-0.0490663,1.95163,-2.37639,11.0423,18.2439,0.000927973,-0.013598,1.95022,-5273.44
75.228000000,-2.74374,10.7173,18.2195,0.0103277,-0.0490663,1.95163,-2.43516,10.9224,18.2542,0.000242117,-0.00395841,1.94169,-3122.18
75.248000000,-2.73685,10.7238,18.2224,0.0122278,-0.0643011,1.9506,-2.47383,10.8872,18.2594,0.00148991,-0.013462,1.93817,-6128.18
75.268000000,-2.73685,10.7238,18.2224,0.0122278,-0.0643011,1.9506,-2.47668,10.8772,18.2745,0.000106867,-0.00440203,1.93524,-2679.24
75.288000000,-2.73685,10.7238,18.2224,0.0122278,-0.0643011,1.9506,-2.47668,10.8772,18.2745,0.000106867,-0.00440203,1.93524,-2679.24
75.312000000,-2.72874,10.7284,18.2253,0.0140815,-0.0727401,1.95007,-2.47548,10.8851,18.3035,0.000275575,-0.00112973,1.93353,-2884.33
75.328000000,-2.72725,10.7289,18.2257,0.0143281,-0.0732741,1.95003,-2.61726,10.9368,18.287,0.000275548,-0.00112952,1.94124,-5665.34
75.349000000,-2.72725,10.7289,18.2257,0.0143281,-0.0732741,1.95003,-2.69943,10.9449,18.285,0.000599711,-0.000765923,1.94328,-2551.26
75.368000000,-2.72093,10.7306,18.2276,0.0149287,-0.0724673,1.95004,-2.72716,10.9738,18.2849,0.000969777,0.00203433,1.94413,-5403.42
75.388000000,-2.72093,10.7306,18.2276,0.0149287,-0.0724673,1.95004,-2.66084,10.9582,18.3049,0.00069259,-0.000823035,1.94542,-2457.62
75.411000000,-2.72093,10.7306,18.2276,0.0149287,-0.0724673,1.95004,-2.56885,10.9504,18.3338,0.00109394,0.00275878,1.94593,-5422.62
75.428000000,-2.71213,10.7313,18.23,0.0155498,-0.0683452,1.95018,-2.60386,10.968,18.3139,0.000409661,-7.84247e-05,1.94207,-3269.94
75.448000000,-2.71213,10.7313,18.23,0.0155498,-0.0683452,1.95018,-2.74645,11.1229,18.2522,0.00152357,0.00348146,1.94096,-6324.46
75.468000000,-2.70238,10.7306,18.2323,0.0160435,-0.0619491,1.95042,-2.82465,11.0982,18.2005,0.000816266,0.000731561,1.94016,-2837.49
75.488000000,-2.70238,10.7306,18.2323,0.0160435,-0.0619491,1.95042,-2.77334,11.092,18.1907,0.000159921,0.00949548,1.94019,-5988.12
75.508000000,-2.70238,10.7306,18.2323,0.0160435,-0.0619491,1.95042,-2.65033,10.9548,18.2006,0.000272318,0.000907384,1.93955,-2879.35
75.529000000,-2.69172,10.7286,18.2346,0.0153139,-0.050245,1.95097,-2.59335,10.9097,18.2114,-0.00094542,0.0120565,1.94715,-7046.77
75.549000000,-2.69172,10.7286,18.2346,0.0153139,-0.050245,1.95097,-2.57338,10.9284,18.222,-0.000220622,0.000779489,1.9538,-3787.19
75.569000000,-2.68028,10.7257,18.2369,0.0139062,-0.0359484,1.95159,-2.54437,10.9924,18.2563,-0.00145152,0.012559,1.95583,-8019.98
75.590000000,-2.68028,10.7257,18.2369,0.0139062,-0.0359484,1.95159,-2.59316,10.8924,18.2579,0.00100755,0.000312623,1.95809,-3302.35
75.608000000,-2.66822,10.7221,18.2392,0.0119733,-0.0204519,1.9522,-2.54443,10.9324,18.2627,-0.000658276,0.012927,1.95942,-6280.05
75.631000000,-2.66575,10.7214,18.2396,0.0115383,-0.0173378,1.95231,-2.50711,10.9533,18.2681,0.00115975,0.0013132,1.96047,-3683.38
75.651000000,-2.66575,10.7214,18.2396,0.0115383,-0.0173378,1.95231,-2.47116,10.933,18.2819,-0.000610364,0.0137265,1.96107,-6657.53
75.668000000,-2.65571,10.7182,18.2414,0.0096127,-0.0049382,1.95274,-2.44633,10.8696,18.2849,0.00148659,0.00125769,1.96133,-2871.47
75.688000000,-2.65571,10.7182,18.2414,0.0096127,-0.0049382,1.95274,-2.58831,10.8823,18.2418,-0.000481209,0.0117669,1.96126,-5827.52
75.709000000,-2.64552,10.715,18.2432,0.00749746,0.00553379,1.9531,-2.64107,10.8418,18.2295,-0.000668327,0.00449908,1.9603,-2758.49
75.729000000,-2.64552,10.715,18.2432,0.00749746,0.00553379,1.9531,-2.61809,10.8612,18.2412,-0.00280649,0.0130836,1.9624,-6751.56
75.748000000,-2.64552,10.715,18.2432,0.00749746,0.00553379,1.9531,-2.57009,10.8082,18.2492,0.000475806,0.000784647,1.96492,-3115.55
75.768000000,-2.63012,10.7105,18.2458,0.00402832,0.0186258,1.95353,-2.56078,10.7589,18.2459,-0.00165131,0.00860393,1.96589,-6123.07
75.788000000,-2.63012,10.7105,18.2458,0.00402832,0.0186258,1.95353,-2.64336,10.7589,18.242,-0.000233523,0.0021774,1.96605,-2830.15
75.811000000,-2.63012,10.7105,18.2458,0.00402832,0.0186258,1.95353,-2.72492,10.7765,18.2277,-0.0025204,0.0083504,1.96607,-5995.92
75.829000000,-2.61234,10.706,18.2488,5.37119e-05,0.0292057,1.9538,-2.76776,10.8164,18.2336,-0.000174264,0.00168453,1.96587,-3567.59
75.849000000,-2.61234,10.706,18.2488,5.37119e-05,0.0292057,1.9538,-2.81299,10.8667,18.2286,-0.0024418,0.00558917,1.96558,-7033.62
75.868000000,-2.60486,10.7045,18.2499,-0.0015153,0.0317959,1.95384,-2.79874,10.8074,18.2227,-0.000181132,0.000454891,1.96565,-3360.95
75.889000000,-2.60486,10.7045,18.2499,-0.0015153,0.0317959,1.95384,-2.80234,10.8072,18.2211,-0.00203278,0.00248187,1.96534,-6830.99
75.908000000,-2.59253,10.7022,18.2416,-0.00368303,0.0335748,1.95379,-2.77936,10.8062,18.2191,0.000643969,-0.000348955,1.96595,-3035.76
75.928000000,-2.59253,10.7022,18.2416,-0.00368303,0.0335748,1.95379,-2.78245,10.848,18.2166,-0.0015646,-0.000513471,1.96542,-7922.98
75.948000000,-2.59253,10.7022,18.2416,-0.00368303,0.0335748,1.95379,-2.71956,10.7995,18.2176,0.370807,0.725892,2.10366,-3821.73
75.968000000,-2.58023,10.6999,18.21,-0.00618714,0.0303715,1.95383,-2.74848,10.8169,18.1848,0.36814,0.720897,2.14077,-8877.27
75.988000000,-2.58023,10.6999,18.21,-0.00618714,0.0303715,1.95383,-2.7641,10.7731,18.1639,0.431403,0.122805,2.2362,-4520.5
76.009000000,-2.58023,10.6999,18.21,-0.00618714,0.0303715,1.95383,-2.76187,10.8151,18.155,0.429159,0.113603,2.26182,-8137.01
76.028000000,-2.56797,10.6976,18.1541,-0.00905149,0.0200737,1.95397,-2.66867,10.92,18.1588,0.160005,0.0068805,2.15669,-4624.17
76.048000000,-2.56797,10.6976,18.1541,-0.00905149,0.0200737,1.95397,-2.68087,11.1097,18.132,0.157609,-0.00698598,2.12836,-8126.81
76.068000000,-2.55336,10.6948,18.0563,-0.0125773,-0.00145369,1.9542,-2.61049,11.1684,18.1208,0.0288382,-0.00687875,2.03632,-3410.55
76.091000000,-2.55336,10.6948,18.0563,-0.0125773,-0.00145369,1.9542,-2.56522,11.2391,18.1089,0.0267718,-0.0244009,2.01202,-6593.15
76.109000000,-2.54614,10.6934,17.9976,-0.0139042,-0.0147386,1.95424,-2.5273,11.136,18.104,0.0130122,-0.0140395,1.97926,-3504.8
76.129000000,-2.54614,10.6934,17.9976,-0.0139042,-0.0147386,1.95424,-2.47983,11.1043,18.1105,0.012108,-0.0320625,1.97945,-8345.21
76.148000000,-2.54614,10.6934,17.9976,-0.0139042,-0.0147386,1.95424,-2.33204,11.045,18.1136,0.00614276,-0.00888397,1.97735,-3676.65
76.168000000,-2.53424,10.6909,17.8897,-0.0153468,-0.0373737,1.95417,-2.28671,10.99,18.101,0.00508664,-0.0272494,1.97655,-6742.21
76.188000000,-2.53424,10.6909,17.8897,-0.0153468,-0.0373737,1.95417,-2.35403,11.0002,18.0626,0.00325093,-0.00570574,1.97472,-2926.26
76.208000000,-2.5224,10.6879,17.7705,-0.0168523,-0.0612087,1.95418,-2.41797,11.0411,17.999,0.00186682,-0.0251168,1.97407,-5790.16
76.238000000,-2.51289,10.6849,17.6677,-0.0177078,-0.0790686,1.95415,-2.5015,11.1035,17.9298,0.00260082,-0.00568968,1.95619,-3727.74
76.248000000,-2.5105,10.684,17.6412,-0.0178655,-0.0832656,1.95414,-2.42784,11.0938,17.8889,0.00200714,-0.0227149,1.95111,-8284.29
76.268000000,-2.5081,10.6831,17.6144,-0.0179222,-0.0869204,1.9541,-2.34946,11.0454,17.8616,0.0018249,-0.00581819,1.9461,-4341.41
76.289000000,-2.5081,10.6831,17.6144,-0.0179222,-0.0869204,1.9541,-2.31683,10.9758,17.841,0.00205862,-0.0172942,1.94406,-9466.16
76.308000000,-2.49836,10.6788,17.5051,-0.0176787,-0.0984401,1.95382,-2.40361,10.97,17.794,-0.00119666,-0.00781553,1.9416,-5204.84
76.328000000,-2.49836,10.6788,17.5051,-0.0176787,-0.0984401,1.95382,-2.47159,10.9671,17.7328,-0.000430583,-0.0117034,1.94868,-10826.2
76.349000000,-2.49836,10.6788,17.5051,-0.0176787,-0.0984401,1.95382,-2.50868,10.9149,17.7044,-0.00314354,-0.00855962,1.9553,-4301.28
76.368000000,-2.48325,10.67,17.3362,-0.0159346,-0.102999,1.95301,-2.44255,10.9183,17.6617,-0.00152299,-0.00685659,1.95651,-7838.28
76.389000000,-2.48325,10.67,17.3362,-0.0159346,-0.102999,1.95301,-2.40471,10.9275,17.627,-0.00285109,-0.00877784,1.95875,-3720.66
76.408000000,-2.48325,10.67,17.3362,-0.0159346,-0.102999,1.95301,-2.34282,10.9671,17.5651,-0.000764771,0.00399265,1.95893,-7267.67
76.428000000,-2.46739,10.6583,17.1646,-0.0128066,-0.0873395,1.95183,-2.34295,10.8824,17.5209,-0.00225616,-0.00518286,1.95343,-4292.07
76.448000000,-2.46739,10.6583,17.1646,-0.0128066,-0.0873395,1.95183,-2.35469,10.8486,17.4666,-0.000136299,0.0107713,1.95111,-7638.06
76.475000000,-2.45367,10.6466,17.0204,-0.0103283,-0.0665589,1.95097,-2.45288,10.798,17.4134,-0.00143936,-0.00484004,1.95054,-3327.74
76.488000000,-2.44808,10.6414,16.9625,-0.00944732,-0.0568294,1.95069,-2.57032,10.824,17.3272,0.00058169,0.0137913,1.94938,-6665.85
76.508000000,-2.44808,10.6414,16.9625,-0.00944732,-0.0568294,1.95069,-2.68646,10.8452,17.2499,0.000228766,-0.00588716,1.95065,-3141.79
76.529000000,-2.44808,10.6414,16.9625,-0.00944732,-0.0568294,1.95069,-2.68281,10.8453,17.169,0.00182892,0.0181042,1.95213,-9822.2
76.548000000,-2.43401,10.6279,16.8172,-0.00744358,-0.027704,1.95012,-2.68856,10.834,17.0614,0.00144769,-0.00526484,1.95467,-5439.44
76.568000000,-2.43401,10.6279,16.8172,-0.00744358,-0.027704,1.95012,-2.68941,10.8473,16.9621,0.00266329,0.0194651,1.95537,-9843.23
76.589000000,-2.43401,10.6279,16.8172,-0.00744358,-0.027704,1.95012,-2.63966,10.8192,16.9251,0.00171161,-0.00582945,1.95617,-4247.42
76.608000000,-2.41999,10.6139,16.6715,-0.00579966,0.0026034,1.94977,-2.61191,10.8464,16.8569,0.00277726,0.0187578,1.95648,-8409.73
76.628000000,-2.41999,10.6139,16.6715,-0.00579966,0.0026034,1.94977,-2.58706,10.8101,16.861,0.00441924,-0.00592685,1.9559,-5059.5
76.649000000,-2.4063,10.6001,16.5256,-0.00458357,0.0345542,1.94964,-2.51311,10.7852,16.8237,0.00554889,0.0208244,1.9559,-9456.61
76.668000000,-2.4063,10.6001,16.5256,-0.00458357,0.0345542,1.94964,-2.42166,10.7351,16.8338,0.00567275,-0.00544203,1.95628,-4366.88
76.689000000,-2.39324,10.5873,16.3795,-0.00371165,0.0656038,1.94972,-2.29226,10.6448,16.8348,0.00641752,0.0185675,1.95676,-8668.19
76.708000000,-2.39324,10.5873,16.3795,-0.00371165,0.0656038,1.94972,-2.46598,10.795,16.7927,0.00750361,-0.00723911,1.95757,-4990.94
76.729000000,-2.39324,10.5873,16.3795,-0.00371165,0.0656038,1.94972,-2.45459,10.8525,16.7026,0.00771665,0.0122625,1.96336,-12591.2
76.748000000,-2.39324,10.5873,16.3795,-0.00371165,0.0656038,1.94972,-2.4364,10.8722,16.6162,0.00812262,-0.00697798,1.96881,-5933.07
76.768000000,-2.37881,10.5739,16.2038,-0.00282474,0.0955731,1.94996,-2.36567,10.8385,16.52,0.00899234,0.0070429,1.97046,-11351.4
76.790000000,-2.37881,10.5739,16.2038,-0.00282474,0.0955731,1.94996,-2.29944,10.7737,16.4857,0.0086773,-0.00426656,1.97213,-4806.62
76.808000000,-2.36808,10.5652,16.057,-0.00178499,0.10797,1.95015,-2.18127,10.6732,16.4336,0.00925329,-0.000761499,1.97265,-9331.21
76.828000000,-2.36415,10.5623,15.9982,-0.00126126,0.109667,1.95019,-2.09643,10.5698,16.4245,0.0105601,-0.00601357,1.96732,-6578.39
76.848000000,-2.36415,10.5623,15.9982,-0.00126126,0.109667,1.95019,-2.13727,10.4706,16.3446,0.0116998,-0.0079288,1.96594,-11794
76.870000000,-2.35692,10.5579,15.8805,-6.79344e-05,0.108568,1.95023,-2.31863,10.3668,16.2653,0.0091832,-0.00271469,1.96388,-5258.18
76.889000000,-2.35692,10.5579,15.8805,-6.79344e-05,0.108568,1.95023,-2.44205,10.3002,16.1242,0.0104232,-0.00579341,1.96363,-9706.94
76.908000000,-2.35692,10.5579,15.8805,-6.79344e-05,0.108568,1.95023,-2.5696,10.2904,16.0584,0.00922401,-0.00602103,1.96285,-4195.47
76.928000000,-2.34756,10.5542,15.7039,0.00181122,0.0993642,1.95023,-2.55037,10.2711,15.9742,0.0110694,-0.0154526,1.96616,-10540.8
76.948000000,-2.34756,10.5542,15.7039,0.00181122,0.0993642,1.95023,-2.49612,10.3193,15.9815,0.0103648,-0.00451932,1.97014,-4676.25
76.968000000,-2.34756,10.5542,15.7039,0.00181122,0.0993642,1.95023,-2.45837,10.4039,15.9059,0.0114875,-0.0237547,1.97133,-9366.47
76.988000000,-2.33986,10.5539,15.5299,0.0035825,0.0740787,1.95019,-2.45867,10.473,15.883,0.00641671,-0.00186171,1.97049,-4391.6
77.008000000,-2.33986,10.5539,15.5299,0.0035825,0.0740787,1.95019,-2.4502,10.5184,15.8033,0.00725729,-0.0310218,1.97054,-9219.36
77.028000000,-2.33471,10.5568,15.4041,0.00408844,0.0400555,1.95025,-2.48269,10.5483,15.7701,0.00353511,-0.00415989,1.95266,-7237.47
77.048000000,-2.33378,10.5577,15.382,0.00407026,0.033827,1.95029,-2.40099,10.5552,15.692,0.00318726,-0.0286119,1.94842,-15147.2
77.069000000,-2.33378,10.5577,15.382,0.00407026,0.033827,1.95029,-2.31965,10.5697,15.6576,0.00169205,-0.00437425,1.9424,-8275.26
77.088000000,-2.33025,10.5617,15.3041,0.00360871,0.0157417,1.95052,-2.24009,10.5104,15.5813,0.000858757,-0.0195358,1.94117,-18474.3
77.108000000,-2.33025,10.5617,15.3041,0.00360871,0.0157417,1.95052,-2.23934,10.4556,15.5512,0.00103956,-0.00235953,1.93904,-11030.3
77.128000000,-2.33025,10.5617,15.3041,0.00360871,0.0157417,1.95052,-2.23502,10.4232,15.4347,8.66241e-05,-0.0103996,1.93718,-22005
77.149000000,-2.32515,10.5686,15.2178,0.00213832,0.00184034,1.95104,-2.2802,10.4185,15.4036,0.000571165,-0.00112114,1.9345,-8472.27
77.168000000,-2.32515,10.5686,15.2178,0.00213832,0.00184034,1.95104,-2.2557,10.4251,15.3305,-0.000845895,-0.000977936,1.93399,-17063.2
77.188000000,-2.32515,10.5686,15.2178,0.00213832,0.00184034,1.95104,-2.19531,10.4551,15.3627,0.000391069,-0.00188593,1.93306,-6965.4
77.214000000,-2.31922,10.5771,15.1596,-0.000350396,0.00555667,1.95174,-2.16766,10.5141,15.3114,-0.00145034,0.00245497,1.93317,-13311.5
77.232000000,-2.31838,10.5783,15.1542,-0.000700578,0.00777909,1.95183,-2.29691,10.6561,15.2459,0.000222311,0.00037223,1.93992,-7711.31
77.248000000,-2.31838,10.5783,15.1542,-0.000700578,0.00777909,1.95183,-2.35961,10.7783,15.1183,-0.00047435,0.00982113,1.94167,-14531.7
77.268000000,-2.3151,10.5833,15.1367,-0.00174613,0.017041,1.95207,-2.37496,10.8222,15.106,0.000700866,0.00272299,1.94375,-6325.53
77.289000000,-2.3151,10.5833,15.1367,-0.00174613,0.017041,1.95207,-2.39174,10.7924,15.0082,-0.000304595,0.0110397,1.94478,-13013.9
77.308000000,-2.31197,10.5887,15.1233,-0.0025492,0.0246793,1.95221,-2.40893,10.8022,14.987,-0.000347779,0.00173124,1.94454,-5861.16
77.329000000,-2.31197,10.5887,15.1233,-0.0025492,0.0246793,1.95221,-2.3977,10.8096,14.8882,-0.00117116,0.00753028,1.95152,-15928.3
77.348000000,-2.30837,10.5959,15.1107,-0.00353828,0.0305969,1.95235,-2.33439,10.7467,14.931,0.000674231,0.00155844,1.95896,-7890.75
77.368000000,-2.30837,10.5959,15.1107,-0.00353828,0.0305969,1.95235,-2.32016,10.7429,14.8741,-0.000252757,0.00424041,1.96122,-17171.7
77.391000000,-2.30837,10.5959,15.1107,-0.00353828,0.0305969,1.95235,-2.31341,10.7206,14.8933,-5.21232e-05,0.000890499,1.9627,-9114.94
77.409000000,-2.3046,10.6055,15.1005,-0.00476379,0.0321244,1.95253,-2.37906,10.7963,14.7929,-0.000831913,0.000103264,1.96332,-16760
77.448000000,-2.30348,10.6089,15.098,-0.00515767,0.0311995,1.95258,-2.43972,10.8555,14.764,0.000163147,0.000825494,1.95408,-9967.73
77.448000000,-2.30348,10.6089,15.098,-0.00515767,0.0311995,1.95258,-2.43972,10.8555,14.764,0.000163147,0.000825494,1.95408,-9967.73
77.471000000,-2.30193,10.6143,15.0949,-0.0055627,0.0279661,1.95263,-2.39295,10.7243,14.7537,0.000434375,0.000665527,1.94927,-8952.66
77.489000000,-2.30193,10.6143,15.0949,-0.0055627,0.0279661,1.95263,-2.33424,10.7691,14.7192,-0.000821901,-0.005686,1.94844,-17789.8
77.516000000,-2.29966,10.6237,15.091,-0.00627096,0.019884,1.95273,-2.29702,10.7725,14.7738,-0.000311171,-7.93373e-05,1.94754,-7918.3
77.528000000,-2.29966,10.6237,15.091,-0.00627096,0.019884,1.95273,-2.30415,10.7853,14.7816,-0.000311165,-7.92672e-05,1.95816,-5215.02
77.550000000,-2.29966,10.6237,15.091,-0.00627096,0.019884,1.95273,-2.30279,10.7847,14.7482,-4.20795e-05,-0.000150763,1.96897,-8545.36
77.568000000,-2.29738,10.6355,15.0884,-0.00742657,0.0069557,1.95291,-2.3136,10.7907,14.7689,-4.20662e-05,-0.000150668,1.97183,-4296.26
77.589000000,-2.29738,10.6355,15.0884,-0.00742657,0.0069557,1.95291,-2.2685,10.7594,14.7672,1.824e-05,-0.00147955,1.97465,-7774.82
77.608000000,-2.29738,10.6355,15.0884,-0.00742657,0.0069557,1.95291,-2.28373,10.7856,14.7939,1.82468e-05,-0.00147945,1.97545,-4891.43
77.636000000,-2.29738,10.6355,15.0884,-0.00742657,0.0069557,1.95291,-2.33039,10.8196,14.7274,6.13348e-05,-0.00128124,1.96386,-12031
77.658000000,-2.29514,10.6494,15.0873,-0.00785408,-0.0108403,1.95295,-2.38071,10.8588,14.7266,6.13413e-05,-0.00128111,1.96081,-6965.14
77.668000000,-2.29514,10.6494,15.0873,-0.00785408,-0.0108403,1.95295,-2.43039,10.9413,14.6618,0.000201624,-0.000472943,1.95776,-11386.2
77.688000000,-2.29396,10.6571,15.0872,-0.00777998,-0.0210062,1.95291,-2.48123,10.9613,14.64,0.000201626,-0.000472795,1.95699,-5969.41
77.710000000,-2.29366,10.6589,15.0872,-0.00769392,-0.0232495,1.95289,-2.47754,10.9133,14.5783,-6.94533e-05,-0.00154045,1.95591,-10587
77.736000000,-2.29246,10.6662,15.0873,-0.00735821,-0.0323046,1.95281,-2.39093,10.8516,14.647,-6.946e-05,-0.00154035,1.94897,-6943.25
77.748000000,-2.29246,10.6662,15.0873,-0.00735821,-0.0323046,1.95281,-2.37068,10.8587,14.6432,-0.000593858,-0.00228308,1.94172,-10742.9
77.768000000,-2.29246,10.6662,15.0873,-0.00735821,-0.0323046,1.95281,-2.37627,10.8184,14.6923,-0.000593872,-0.00228298,1.9398,-5323.41
77.792000000,-2.29083,10.6745,15.0878,-0.00684754,-0.0423716,1.95273,-2.47887,10.8638,14.6047,0.000456006,-0.00136774,1.93845,-9170.85
77.809000000,-2.29083,10.6745,15.0878,-0.00684754,-0.0423716,1.95273,-2.45802,10.9025,14.6012,0.000456014,-0.00136762,1.93806,-4656.74
77.829000000,-2.29083,10.6745,15.0878,-0.00684754,-0.0423716,1.95273,-2.43493,10.944,14.5404,0.00101451,0.000280974,1.94715,-11540.3
77.848000000,-2.28898,10.6817,15.0884,-0.00622507,-0.0496559,1.95265,-2.35155,10.8887,14.6328,0.00101452,0.000281073,1.94954,-5807.67
77.875000000,-2.28898,10.6817,15.0884,-0.00622507,-0.0496559,1.95265,-2.24881,10.8768,14.681,0.000447001,-8.93318e-05,1.95147,-10008
77.889000000,-2.28683,10.6878,15.0891,-0.00558078,-0.0542949,1.95259,-2.246,10.9011,14.7254,0.000446993,-8.92919e-05,1.9521,-5013.04
77.908000000,-2.28683,10.6878,15.0891,-0.00558078,-0.0542949,1.95259,-2.18694,10.9054,14.7531,-4.69594e-05,-0.000829681,1.95232,-8819.48
77.928000000,-2.28431,10.6926,15.0899,-0.00493838,-0.0556307,1.95255,-2.16698,10.8203,14.8319,-4.69709e-05,-0.000829665,1.95061,-5741.98
77.948000000,-2.28376,10.6934,15.09,-0.00480574,-0.0553349,1.95254,-2.17767,10.7342,14.8568,-0.000110511,-0.00216353,1.94893,-9927.8
77.970000000,-2.28202,10.6955,15.0906,-0.00439007,-0.0530143,1.95251,-2.27604,10.7435,14.8423,-0.000110517,-0.00216355,1.94846,-4859.28
77.988000000,-2.28202,10.6955,15.0906,-0.00439007,-0.0530143,1.95251,-2.29773,10.7878,14.8163,0.000720389,-0.00104386,1.94849,-8332.64
78.013000000,-2.27949,10.6977,15.0913,-0.00388135,-0.0480857,1.95248,-2.29347,10.7179,14.8628,0.00072039,-0.0010439,1.94843,-4449.58
78.028000000,-2.27949,10.6977,15.0913,-0.00388135,-0.0480857,1.95248,-2.32272,10.5658,14.8393,0.000387879,-0.000102308,1.95132,-12224.7
78.054000000,-2.27674,10.6991,15.092,-0.00348839,-0.042185,1.95249,-2.33124,10.4436,14.8882,0.000387866,-0.000102371,1.95212,-6492.66
78.072000000,-2.27529,10.6996,15.0923,-0.00332024,-0.0387466,1.9525,-2.40635,10.4855,14.8543,0.000350232,0.00105798,1.9529,-9354.07
78.088000000,-2.2738,10.6999,15.0927,-0.00316386,-0.0349914,1.95252,-2.42465,10.4935,14.8636,0.000350227,0.00105792,1.9531,-4630.97
78.108000000,-2.2738,10.6999,15.0927,-0.00316386,-0.0349914,1.95252,-2.40278,10.4217,14.8694,0.000826165,-8.13746e-05,1.95373,-8185.84
78.128000000,-2.27149,10.7001,15.0932,-0.00300261,-0.0292262,1.95256,-2.35383,10.4256,14.9168,0.000826166,-8.14852e-05,1.9521,-6265.72
