77.541000000,-5.2025,4.95414,17.1367,0.00641018,-0.0110085,0.310666,-5.93443,5.8955,7.86629,-0.0128092,0.76138,0.385308,865.149
77.561000000,-5.20628,4.95089,17.0959,0.00853162,-0.0133397,0.311166,-5.99179,5.85072,7.89928,0.137481,-0.134062,0.374979,1316.53
77.582000000,-5.20628,4.95089,17.0959,0.00853162,-0.0133397,0.311166,-6.1057,5.94302,7.93898,0.137483,-0.134073,0.365734,671.503
77.605000000,-5.21007,4.94762,17.0313,0.0112027,-0.0217002,0.311649,-6.08952,5.93779,7.93073,0.139814,-0.141646,0.365917,2698.06
77.621000000,-5.21007,4.94762,17.0313,0.0112027,-0.0217002,0.311649,-6.11988,5.92848,7.99894,0.0137779,-0.00339774,0.347724,1062.92
77.641000000,-5.21007,4.94762,17.0313,0.0112027,-0.0217002,0.311649,-6.14644,5.92339,8.01948,0.0163919,-0.0148845,0.331888,2777.13
77.661000000,-5.21388,4.94433,16.9438,0.0144893,-0.0359537,0.312082,-6.12711,5.94972,8.05038,-0.00111518,0.00498194,0.309876,1046.04
77.684000000,-5.21388,4.94433,16.9438,0.0144893,-0.0359537,0.312082,-6.07536,5.97041,8.0366,-0.00137521,-0.016783,0.305307,2583.44
77.704000000,-5.21775,4.94096,16.8348,0.01795,-0.0546824,0.312535,-6.07536,5.97041,8.0366,-0.00137521,-0.016783,0.305307,2583.44
77.722000000,-5.21775,4.94096,16.8348,0.01795,-0.0546824,0.312535,-6.06239,5.99757,8.03307,0.000231791,-0.0162158,0.303661,2446.92
77.743000000,-5.22195,4.93729,16.7103,0.0207,-0.073486,0.313238,-6.04096,5.91895,8.06095,0.000231774,-0.0162156,0.303358,1014.08
77.762000000,-5.22195,4.93729,16.7103,0.0207,-0.073486,0.313238,-6.01874,5.86357,8.10459,-0.000249555,-0.0163254,0.303535,1473.28
77.783000000,-5.22487,4.93478,16.6318,0.0207836,-0.079105,0.314106,-6.0046,5.87247,8.11642,-0.000249575,-0.0163252,0.303254,650.471
77.801000000,-5.22487,4.93478,16.6318,0.0207836,-0.079105,0.314106,-6.01305,5.90649,8.11222,-0.00213804,-0.00973288,0.303392,1113.13
77.821000000,-5.22487,4.93478,16.6318,0.0207836,-0.079105,0.314106,-6.01305,5.90649,8.11222,-0.00213804,-0.00973288,0.303392,1113.13
77.841000000,-5.2307,4.92991,16.4973,0.0203909,-0.0845827,0.315719,-6.00871,5.8288,8.16381,-0.00276194,-0.0124202,0.306796,2907.14
77.861000000,-5.2307,4.92991,16.4973,0.0203909,-0.0845827,0.315719,-6.03387,5.75505,8.22422,-0.00181804,-0.0114739,0.30782,1137
77.884000000,-5.2307,4.92991,16.4973,0.0203909,-0.0845827,0.315719,-6.05789,5.83981,8.24536,-0.00189301,-0.0111689,0.308781,84.1637
77.903000000,-5.23783,4.92413,16.359,0.0194334,-0.0848271,0.317456,-6.11607,5.84813,8.34754,-0.00189301,-0.0111689,0.308722,119.547
77.921000000,-5.24629,4.91746,16.2176,0.0173094,-0.0767705,0.319427,-6.10622,5.84161,8.35352,-0.00349266,-0.00451377,0.310121,626.471
77.946000000,-5.24629,4.91746,16.2176,0.0173094,-0.0767705,0.319427,-6.1737,5.78823,8.56211,-0.0045614,0.00150247,0.315604,1285.18
77.962000000,-5.25397,4.91151,16.1032,0.0147297,-0.0638563,0.321128,-6.1737,5.78823,8.56211,-0.0045614,0.00150247,0.315604,1285.18
77.982000000,-5.256,4.90994,16.0745,0.0139873,-0.0598311,0.321556,-6.1824,5.73859,8.64995,-0.00151558,-0.0100477,0.315563,600.65
78.002000000,-5.256,4.90994,16.0745,0.0139873,-0.0598311,0.321556,-6.09675,5.71181,8.69789,-0.0044827,0.0074036,0.316772,2163.35
78.022000000,-5.26448,4.90344,15.9591,0.0109988,-0.0419199,0.323161,-6.01805,5.70912,8.73496,-0.000160901,-0.00838539,0.316189,1343.22
78.041000000,-5.26448,4.90344,15.9591,0.0109988,-0.0419199,0.323161,-5.99658,5.70169,8.80459,-0.000123954,-0.00749084,0.313316,1435.78
78.062000000,-5.27563,4.8949,15.8143,0.00731576,-0.0169129,0.324883,-5.96004,5.66452,8.81569,-0.000123918,-0.00749107,0.312671,709.895
78.081000000,-5.27563,4.8949,15.8143,0.00731576,-0.0169129,0.324883,-5.98364,5.62985,8.88928,0.000377067,-0.00507748,0.312651,965.525
78.101000000,-5.27563,4.8949,15.8143,0.00731576,-0.0169129,0.324883,-5.98364,5.62985,8.88928,0.000377067,-0.00507748,0.312651,965.525
78.121000000,-5.28693,4.88616,15.6689,0.00405431,0.00861825,0.326226,-5.92307,5.46001,8.99664,-0.00198733,0.014524,0.31323,1104.15
78.141000000,-5.28693,4.88616,15.6689,0.00405431,0.00861825,0.326226,-5.9626,5.43726,9.05341,0.00137808,-0.00475184,0.318601,-268.8
78.161000000,-5.29789,4.87749,15.5232,0.00130956,0.0332988,0.327232,-5.96104,5.41427,9.15164,-0.000709668,0.0144419,0.3207,-1543.21
78.181000000,-5.29999,4.87579,15.494,0.000833665,0.0379397,0.327397,-5.90635,5.40547,9.20649,0.00208212,0.000168922,0.321789,-291.154
78.202000000,-5.29999,4.87579,15.494,0.000833665,0.0379397,0.327397,-5.86215,5.37993,9.28123,0.000212511,0.0192272,0.322634,-190.984
78.222000000,-5.308,4.86915,15.3771,-0.000989262,0.0569858,0.327979,-5.86699,5.29583,9.37144,0.00224537,-0.00113255,0.322617,100.6
78.241000000,-5.308,4.86915,15.3771,-0.000989262,0.0569858,0.327979,-5.97652,5.33929,9.6171,0.00371888,0.00229972,0.320008,154.317
78.262000000,-5.31519,4.86287,15.26,-0.00225,0.0719354,0.328389,-5.97652,5.33929,9.6171,0.00371888,0.00229972,0.320008,154.317
78.282000000,-5.31519,4.86287,15.26,-0.00225,0.0719354,0.328389,-5.97409,5.3237,9.75501,0.0027933,0.0139174,0.320105,77.0574
78.301000000,-5.31519,4.86287,15.26,-0.00225,0.0719354,0.328389,-5.88684,5.19298,9.90455,0.00253088,0.00454519,0.319209,255.809
78.321000000,-5.32137,4.85702,15.1427,-0.00300572,0.0827634,0.328686,-5.86304,5.19722,9.9662,0.00356314,0.00292395,0.323224,333.001
78.341000000,-5.32137,4.85702,15.1427,-0.00300572,0.0827634,0.328686,-5.85847,5.2244,10.0028,0.00356315,0.00292384,0.324293,-112.625
78.361000000,-5.32748,4.85044,14.9959,-0.00338873,0.0913296,0.328974,-5.84773,5.21161,10.0884,0.00373277,0.00665755,0.325446,-596.835
78.381000000,-5.33097,4.84579,14.8784,-0.00321261,0.0932198,0.329165,-5.88712,5.25203,10.1164,0.00373277,0.00665754,0.325665,-422.939
78.402000000,-5.33219,4.84369,14.8203,-0.00288399,0.0905917,0.329245,-5.9161,5.25083,10.206,0.00358712,0.00657325,0.325972,-1008.71
78.425000000,-5.33219,4.84369,14.8203,-0.00288399,0.0905917,0.329245,-5.96765,5.30983,10.231,0.00358711,0.00657326,0.323125,-729.836
78.441000000,-5.33308,4.84093,14.7378,-0.00197077,0.0789605,0.329332,-5.95809,5.29449,10.2853,0.00510927,-0.0109057,0.323108,-2898.57
78.462000000,-5.33308,4.84093,14.7378,-0.00197077,0.0789605,0.329332,-5.87319,5.26328,10.3265,0.00166715,0.00185508,0.320326,-1515.87
78.481000000,-5.33191,4.83736,14.6197,-7.14307e-05,0.0544184,0.329487,-5.78214,5.20158,10.4245,0.00345093,-0.0196628,0.320013,-3812.69
78.506000000,-5.33191,4.83736,14.6197,-7.14307e-05,0.0544184,0.329487,-5.74801,5.26722,10.4345,0.00172608,-0.00286608,0.318846,-1494.4
78.524000000,-5.33191,4.83736,14.6197,-7.14307e-05,0.0544184,0.329487,-5.73105,5.25206,10.4902,0.0033649,-0.0184937,0.318991,-6003.46
78.542000000,-5.32719,4.83428,14.512,0.00200345,0.0324214,0.329868,-5.59033,5.1204,10.5135,0.000429338,-0.00146722,0.34091,-2444.36
78.561000000,-5.32719,4.83428,14.512,0.00200345,0.0324214,0.329868,-5.58935,5.09673,10.5845,0.000761636,-0.00240217,0.345678,-5433.11
78.581000000,-5.32719,4.83428,14.512,0.00200345,0.0324214,0.329868,-5.61093,5.0808,10.609,0.000761629,-0.00240206,0.346884,-3251.59
78.602000000,-5.3227,4.83264,14.4604,0.002828,0.0253309,0.330349,-5.60797,5.08038,10.7,0.000584719,-0.00245972,0.348362,-6971.54
78.622000000,-5.31746,4.83119,14.422,0.0028628,0.025861,0.331054,-5.61733,5.11764,10.7287,0.000584713,-0.00245969,0.349885,-4374.96
78.645000000,-5.31605,4.83085,14.4138,0.00277739,0.0266468,0.331251,-5.59967,5.09929,10.788,0.000408951,0.000772554,0.350371,-15408.8
78.661000000,-5.31605,4.83085,14.4138,0.00277739,0.0266468,0.331251,-5.65543,5.179,10.7729,-2.34624e-05,-2.16132e-05,0.351887,-2956.23
78.681000000,-5.31158,4.82989,14.3927,0.00244812,0.0295718,0.331852,-5.71744,5.19635,10.8685,0.000617075,0.00206552,0.352498,-4845.99
78.702000000,-5.31158,4.82989,14.3927,0.00244812,0.0295718,0.331852,-5.76002,5.21663,10.902,0.000617094,0.0020655,0.352493,-2466.79
78.723000000,-5.30334,4.82851,14.3659,0.0017034,0.033831,0.332826,-5.7489,5.20311,10.9631,-0.000554146,0.00575645,0.353465,-9996.76
78.742000000,-5.30334,4.82851,14.3659,0.0017034,0.033831,0.332826,-5.77454,5.31022,10.9536,-0.0005311,0.00128891,0.333996,-3215.21
78.761000000,-5.29406,4.82743,14.3475,0.000895824,0.0360799,0.333712,-5.74008,5.32629,10.9992,-0.000232205,0.00233438,0.330306,-5583.85
78.781000000,-5.29406,4.82743,14.3475,0.000895824,0.0360799,0.333712,-5.72734,5.34492,10.9849,-0.000232187,0.00233439,0.329049,-2902.86
78.802000000,-5.29406,4.82743,14.3475,0.000895824,0.0360799,0.333712,-5.68486,5.33021,11.0262,9.06279e-05,0.000442716,0.327993,-5362.6
78.821000000,-5.28594,4.8268,14.3367,0.000343583,0.0334934,0.334341,-5.68486,5.33021,11.0262,9.06279e-05,0.000442716,0.327993,-5362.6
78.842000000,-5.28594,4.8268,14.3367,0.000343583,0.0334934,0.334341,-5.64543,5.30948,11.0438,0.000315977,-0.000291031,0.337634,-6609.06
78.864000000,-5.27501,4.82627,14.3267,-0.000396704,0.0277948,0.335073,-5.66694,5.33591,11.0186,0.00031599,-0.000290979,0.338838,-3601.4
78.884000000,-5.27501,4.82627,14.3267,-0.000396704,0.0277948,0.335073,-5.65356,5.35837,11.0486,-0.00023436,-0.000128317,0.34021,-6416.45
78.903000000,-5.26338,4.82601,14.3201,-0.00107326,0.019512,0.335728,-5.6465,5.33687,11.0287,-0.000234359,-0.000128237,0.340458,-3353.22
78.923000000,-5.26338,4.82601,14.3201,-0.00107326,0.019512,0.335728,-5.66856,5.31811,11.0618,0.000262673,-0.000636961,0.344536,-8289.13
78.942000000,-5.25373,4.82594,14.3165,-0.00156857,0.0106836,0.33621,-5.66856,5.31811,11.0618,0.000262673,-0.000636961,0.344536,-8289.13
78.962000000,-5.24885,4.82594,14.3152,-0.00184467,0.0056711,0.336445,-5.75548,5.3099,11.099,0.000843649,-0.000706595,0.346763,-10192.3
78.981000000,-5.24885,4.82594,14.3152,-0.00184467,0.0056711,0.336445,-5.8129,5.3794,11.0644,0.000843664,-0.000706474,0.346911,-6357.71
79.002000000,-5.24885,4.82594,14.3152,-0.00184467,0.0056711,0.336445,-5.82827,5.4318,11.0659,-0.000310358,-0.00130969,0.347036,-10477.8
79.022000000,-5.23903,4.82599,14.3133,-0.00215689,-0.00389479,0.336854,-5.82827,5.4318,11.0659,-0.000310358,-0.00130969,0.347036,-10477.8
79.041000000,-5.2293,4.82604,14.3121,-0.00234251,-0.013557,0.337231,-5.79571,5.48706,11.0396,-0.000166205,-0.0108888,0.346289,-24920.2
79.062000000,-5.22689,4.82605,14.3118,-0.00239206,-0.0161462,0.337326,-5.81302,5.54523,10.9951,0.000835194,-0.00068157,0.345495,-11108
79.082000000,-5.22689,4.82605,14.3118,-0.00239206,-0.0161462,0.337326,-5.90081,5.47955,11.105,0.000266977,-0.000344892,0.34512,-8731.42
79.105000000,-5.21747,4.82604,14.3111,-0.0025727,-0.0265067,0.337704,-5.90081,5.47955,11.105,0.000266977,-0.000344892,0.34512,-8731.42
79.121000000,-5.21747,4.82604,14.3111,-0.0025727,-0.0265067,0.337704,-5.8226,5.34762,11.1156,0.00026697,-0.000344751,0.345019,-4430.65
79.142000000,-5.20847,4.82594,14.3109,-0.00267765,-0.0358914,0.338068,-5.66595,5.27285,11.0425,-0.000915353,-0.000695842,0.35143,-9460.55
79.161000000,-5.20847,4.82594,14.3109,-0.00267765,-0.0358914,0.338068,-5.53642,5.19554,11.0037,-0.000113209,-0.00167516,0.353165,-16961.2
79.181000000,-5.20001,4.82569,14.3108,-0.0026852,-0.0433356,0.338411,-5.49973,5.11173,10.995,-0.000113199,-0.00167508,0.353519,-9555.61
79.201000000,-5.20001,4.82569,14.3108,-0.0026852,-0.0433356,0.338411,-5.49973,5.11173,10.995,-0.000113199,-0.00167508,0.353519,-9555.61
79.222000000,-5.20001,4.82569,14.3108,-0.0026852,-0.0433356,0.338411,-5.5985,5.16265,10.9961,-0.000770709,0.000400493,0.344476,-8162.9
79.241000000,-5.19222,4.82525,14.311,-0.00269299,-0.0505656,0.338756,-5.51584,5.0929,11.0533,-0.000791042,-0.000172066,0.33518,-10037.7
79.261000000,-5.19222,4.82525,14.311,-0.00269299,-0.0505656,0.338756,-5.51584,5.0929,11.0533,-0.000791042,-0.000172066,0.33518,-10037.7
79.281000000,-5.18201,4.82417,14.3116,-0.0026431,-0.0584595,0.339254,-5.45684,5.04069,11.1225,-0.000654097,-0.00161762,0.332874,-18106.1
79.301000000,-5.18201,4.82417,14.3116,-0.0026431,-0.0584595,0.339254,-5.39229,4.92699,11.2454,0.000574788,-0.00191249,0.329442,-3906.28
79.322000000,-5.17498,4.82282,14.3123,-0.00237661,-0.0573631,0.339613,-5.49338,4.90415,11.4233,0.000613565,-0.00171539,0.334691,-10110.1
79.343000000,-5.17374,4.8225,14.3125,-0.00231371,-0.0566168,0.339684,-5.49338,4.90415,11.4233,0.000613565,-0.00171539,0.334691,-10110.1
79.361000000,-5.17374,4.8225,14.3125,-0.00231371,-0.0566168,0.339684,-5.64642,5.07962,11.4276,8.50611e-05,7.73533e-05,0.337274,-12972.7
79.381000000,-5.16929,4.82106,14.3131,-0.0020726,-0.0529644,0.339974,-5.64642,5.07962,11.4276,8.50611e-05,7.73533e-05,0.337274,-12972.7
79.402000000,-5.16929,4.82106,14.3131,-0.0020726,-0.0529644,0.339974,-5.67993,5.21414,11.3805,0.000448335,0.00146477,0.338064,-13367.4
79.427000000,-5.16562,4.81938,14.3137,-0.00183553,-0.0476352,0.340273,-5.63628,5.22188,11.3685,0.000448334,0.00146472,0.337346,-10025.8
79.441000000,-5.16562,4.81938,14.3137,-0.00183553,-0.0476352,0.340273,-5.63034,5.21802,11.4164,0.000522243,0.00734599,0.337705,-37197.4
79.462000000,-5.16562,4.81938,14.3137,-0.00183553,-0.0476352,0.340273,-5.50045,5.15849,11.3975,0.000499378,0.0017247,0.336787,-21429.9
79.481000000,-5.16203,4.81698,14.3146,-0.00156952,-0.0393294,0.34066,-5.44835,5.07209,11.4552,0.000675913,0.00885925,0.336978,-47113.4
79.501000000,-5.16203,4.81698,14.3146,-0.00156952,-0.0393294,0.34066,-5.30747,4.80315,11.4621,0.000481588,0.000950813,0.336334,-11001.9
79.521000000,-5.1589,4.81372,14.3156,-0.00131105,-0.0279316,0.341144,-5.3673,4.84379,11.5132,0.000259119,0.001312,0.341853,-25467.6
79.541000000,-5.1589,4.81372,14.3156,-0.00131105,-0.0279316,0.341144,-5.51163,4.98682,11.5166,0.000259117,0.00131191,0.343234,-13212.1
79.561000000,-5.15736,4.81139,14.3162,-0.00120244,-0.0201281,0.34148,-5.50499,4.97731,11.5646,0.0003085,0.00914767,0.343903,-48903.4
79.585000000,-5.15736,4.81139,14.3162,-0.00120244,-0.0201281,0.34148,-5.56375,5.04235,11.632,0.000508197,0.000561252,0.344914,-22083
79.601000000,-5.15736,4.81139,14.3162,-0.00120244,-0.0201281,0.34148,-5.49606,5.03219,11.7362,-0.00013947,0.00142186,0.345406,-23596.9
79.621000000,-5.15586,4.80836,14.3171,-0.00111951,-0.0106298,0.341907,-5.49606,5.03219,11.7362,-0.00013947,0.00142186,0.345406,-23596.9
79.641000000,-5.15586,4.80836,14.3171,-0.00111951,-0.0106298,0.341907,-5.44118,4.99963,11.7759,-0.00011824,0.00859215,0.348675,-62347.7
79.662000000,-5.15462,4.80526,14.3179,-0.00109332,-0.002088,0.342338,-5.39822,4.93559,11.802,0.000224838,0.00115146,0.352562,-16016.9
79.681000000,-5.15462,4.80526,14.3179,-0.00109332,-0.002088,0.342338,-5.39096,5.02694,11.7943,-0.000442536,0.00086129,0.353366,-31672.6
79.701000000,-5.15392,4.8034,14.3184,-0.00107278,0.00164426,0.342592,-5.39096,5.02694,11.7943,-0.000442536,0.00086129,0.353366,-31672.6
79.724000000,-5.15392,4.8034,14.3184,-0.00107278,0.00164426,0.342592,-5.37497,5.08046,11.7573,-0.000554448,0.00554888,0.354018,-70326.7
79.741000000,-5.15296,4.80094,14.3191,-0.00109127,0.00610641,0.342932,-5.414,5.08809,11.7437,-0.000530613,0.000962865,0.35575,-42500
79.763000000,-5.15296,4.80094,14.3191,-0.00109127,0.00610641,0.342932,-5.45783,5.07109,11.7658,0.000233573,0.000180109,0.356853,-44952.6
79.781000000,-5.15193,4.79853,14.3198,-0.0011739,0.0101744,0.343277,-5.47945,5.10169,11.761,0.000233584,0.000180044,0.356949,-27430.9
79.801000000,-5.15193,4.79853,14.3198,-0.0011739,0.0101744,0.343277,-5.54818,5.17967,11.7532,0.00025827,0.00036385,0.357136,-53314.4
79.821000000,-5.15044,4.79561,14.3206,-0.00128513,0.0130779,0.343697,-5.54818,5.17967,11.7532,0.00025827,0.00036385,0.357136,-53314.4
79.841000000,-5.15044,4.79561,14.3206,-0.00128513,0.0130779,0.343697,-5.36895,5.05436,11.822,-0.000135254,0.000583884,0.341969,-74681.2
79.861000000,-5.15044,4.79561,14.3206,-0.00128513,0.0130779,0.343697,-5.35632,5.00907,11.8667,-0.000135253,0.000583873,0.339836,-34768.6
79.885000000,-5.14868,4.79283,14.3214,-0.00138486,0.0134488,0.3441,-5.34566,5.00229,11.9137,-0.000230675,0.000275601,0.340168,-124248
79.902000000,-5.14748,4.79123,14.3218,-0.00144022,0.0127288,0.344335,-5.41129,4.93788,12.1092,0.000281204,0.0010462,0.337252,-29688.8
79.922000000,-5.14663,4.79019,14.3222,-0.00147142,0.011894,0.344487,-5.44218,4.95504,12.2419,0.000263905,0.000391216,0.330463,-72181.8
79.942000000,-5.14663,4.79019,14.3222,-0.00147142,0.011894,0.344487,-5.44816,5.01695,12.2608,0.000263904,0.000391231,0.328643,-38486.1
79.962000000,-5.14481,4.78817,14.3228,-0.00152217,0.00959803,0.344784,-5.43962,5.01066,12.3149,0.000190402,-0.00207294,0.329098,-142993
79.982000000,-5.14481,4.78817,14.3228,-0.00152217,0.00959803,0.344784,-5.46454,5.09544,12.3042,0.000301777,-0.00113101,0.326468,-38117.3
80.001000000,-5.14285,4.78623,14.3234,-0.00162117,0.00674344,0.345083,-5.49637,5.13289,12.2646,0.000161478,-0.000732843,0.326166,-78347.5
80.022000000,-5.14285,4.78623,14.3234,-0.00162117,0.00674344,0.345083,-5.49637,5.13289,12.2646,0.000161478,-0.000732843,0.326166,-78347.5
80.041000000,-5.14285,4.78623,14.3234,-0.00162117,0.00674344,0.345083,-5.55168,5.14929,12.2199,0.000139245,-0.00467986,0.33558,-196291
80.061000000,-5.14285,4.78623,14.3234,-0.00162117,0.00674344,0.345083,-5.59462,5.17485,12.1297,0.000125168,-0.00085144,0.345305,-86646.7
80.081000000,-5.13977,4.78342,14.3243,-0.00180543,0.00159697,0.34552,-5.59649,5.19392,12.1491,0.000125167,-0.000851392,0.34791,-44672.7
80.101000000,-5.13977,4.78342,14.3243,-0.00180543,0.00159697,0.34552,-5.54637,5.11893,12.3711,0.000467591,-0.000100978,0.350792,-56667.2
80.124000000,-5.13666,4.78069,14.3253,-0.00195537,-0.0038675,0.345928,-5.5434,5.11704,12.4233,0.000236032,-0.00338108,0.351154,-204732
80.141000000,-5.13666,4.78069,14.3253,-0.00195537,-0.0038675,0.345928,-5.42447,5.07599,12.4845,-0.00038278,-0.00107202,0.346042,-132737
80.162000000,-5.13666,4.78069,14.3253,-0.00195537,-0.0038675,0.345928,-5.42226,5.12644,12.5909,-0.000344285,-0.00406776,0.344695,-268251
80.181000000,-5.13466,4.77888,14.3259,-0.00193837,-0.00675282,0.346166,-5.4543,5.21529,12.6281,-0.000352747,-0.000606644,0.343242,-87263
80.208000000,-5.13231,4.77661,14.3267,-0.00195183,-0.0103415,0.346465,-5.50461,5.21837,12.6744,-0.000779692,-0.00107086,0.343216,-151123
80.222000000,-5.13231,4.77661,14.3267,-0.00195183,-0.0103415,0.346465,-5.50461,5.21837,12.6744,-0.000779692,-0.00107086,0.343216,-151123
80.241000000,-5.13231,4.77661,14.3267,-0.00195183,-0.0103415,0.346465,-5.59674,5.30513,12.6374,2.23366e-05,0.000275711,0.336479,-184763
80.261000000,-5.13022,4.7743,14.3275,-0.00197831,-0.0134692,0.34676,-5.59674,5.30513,12.6374,2.23366e-05,0.000275711,0.336479,-184763
80.283000000,-5.12984,4.77384,14.3277,-0.00197694,-0.0139383,0.346817,-5.58781,5.39631,12.5174,0.00025633,-0.00132831,0.334109,-251433
80.301000000,-5.12984,4.77384,14.3277,-0.00197694,-0.0139383,0.346817,-5.58781,5.39631,12.5174,0.00025633,-0.00132831,0.334109,-251433
80.321000000,-5.12844,4.77193,14.3284,-0.00190409,-0.01477,0.347028,-5.60845,5.45958,12.433,-0.000747824,-0.000945732,0.332949,-424157
80.341000000,-5.12844,4.77193,14.3284,-0.00190409,-0.01477,0.347028,-5.64308,5.5341,12.2921,0.000185262,0.000317384,0.344268,-240191
80.362000000,-5.12702,4.76949,14.3292,-0.00184625,-0.0153632,0.347294,-5.66135,5.53245,12.1137,0.000380988,-7.8984e-05,0.347171,-393546
80.381000000,-5.12702,4.76949,14.3292,-0.00184625,-0.0153632,0.347294,-5.70462,5.52223,11.8702,0.000818582,4.84574e-05,0.349743,-171797
80.401000000,-5.12614,4.76747,14.3298,-0.00175938,-0.0147786,0.347494,-5.69717,5.43767,11.445,-0.0005334,-0.000392643,0.351074,-146595
80.421000000,-5.12614,4.76747,14.3298,-0.00175938,-0.0147786,0.347494,-5.69717,5.43767,11.445,-0.0005334,-0.000392643,0.351074,-146595
80.442000000,-5.12548,4.7654,14.3304,-0.00166746,-0.0135346,0.347691,-5.60355,5.35091,11.2896,-0.000204631,0.000100623,0.344577,-144973
80.461000000,-5.12535,4.76488,14.3306,-0.00165076,-0.0131844,0.347741,-5.64325,5.43817,11.0912,-0.00020463,0.000100611,0.343663,-94093.6
80.481000000,-5.12535,4.76488,14.3306,-0.00165076,-0.0131844,0.347741,-5.64325,5.43817,11.0912,-0.00020463,0.000100611,0.343663,-94093.6
80.503000000,-5.12503,4.76329,14.3311,-0.00160134,-0.0119394,0.347893,-5.62611,5.4922,10.9472,-0.000385675,0.00027145,0.342498,-56616.5
80.521000000,-5.12482,4.76168,14.3316,-0.00155938,-0.0104841,0.348045,-5.59154,5.45667,10.9125,-0.000768681,-6.46599e-05,0.350226,-82962.3
80.542000000,-5.12482,4.76168,14.3316,-0.00155938,-0.0104841,0.348045,-5.59154,5.45667,10.9125,-0.000768681,-6.46599e-05,0.350226,-82962.3
80.561000000,-5.12467,4.7595,14.3322,-0.00146875,-0.00815093,0.34824,-5.56578,5.37718,10.9782,-0.000271077,0.00253447,0.352376,-97857.5
80.582000000,-5.12467,4.7595,14.3322,-0.00146875,-0.00815093,0.34824,-5.51616,5.34313,10.8669,-0.000318358,-0.000157336,0.354828,-12836.6
80.601000000,-5.12464,4.7573,14.3328,-0.00140421,-0.0056068,0.348437,-5.47526,5.33536,10.7273,-0.000426712,0.000665665,0.355432,-15669.9
80.622000000,-5.12464,4.7573,14.3328,-0.00140421,-0.0056068,0.348437,-5.47458,5.28285,10.709,-0.000426713,0.000665643,0.342868,-8778.91
80.641000000,-5.12473,4.75455,14.3336,-0.00138086,-0.00224934,0.348691,-5.46977,5.23455,10.7131,-0.000462127,0.00381348,0.336935,-16120.8
80.661000000,-5.12473,4.75455,14.3336,-0.00138086,-0.00224934,0.348691,-5.45542,5.1677,10.7274,8.85065e-06,-0.000180987,0.328109,-6610.35
80.682000000,-5.12473,4.75455,14.3336,-0.00138086,-0.00224934,0.348691,-5.44441,5.16143,10.7326,0.000201383,0.00240544,0.32841,-23360.9
80.704000000,-5.12492,4.75126,14.3345,-0.00134997,0.00145998,0.348988,-5.45801,5.19665,10.6799,-0.000742304,0.00121947,0.322857,-3909.5
80.726000000,-5.12492,4.75126,14.3345,-0.00134997,0.00145998,0.348988,-5.42469,5.17775,10.6326,-0.000269481,0.00291431,0.337827,-7899.99
80.741000000,-5.12501,4.74964,14.3349,-0.00131056,0.00293824,0.349129,-5.42469,5.17775,10.6326,-0.000269481,0.00291431,0.337827,-7899.99
80.762000000,-5.12501,4.74964,14.3349,-0.00131056,0.00293824,0.349129,-5.38962,5.15327,10.5857,0.000326185,0.00318312,0.341576,-3358.49
80.781000000,-5.1251,4.7475,14.3355,-0.00128122,0.00475492,0.349317,-5.37872,5.15078,10.557,0.00105464,0.00188577,0.34526,-8715.6
80.802000000,-5.1251,4.7475,14.3355,-0.00128122,0.00475492,0.349317,-5.41837,5.14714,10.5459,0.000582435,0.00238112,0.346246,-20053.2
80.822000000,-5.12512,4.7449,14.3362,-0.00128027,0.00668295,0.349553,-5.53229,5.15516,10.5763,0.000188122,0.0010298,0.347143,-6395.47
80.842000000,-5.12512,4.7449,14.3362,-0.00128027,0.00668295,0.349553,-5.54455,5.05996,10.7051,0.000310238,0.00225184,0.344793,-8482.05
80.864000000,-5.12504,4.74288,14.3367,-0.00124821,0.00733989,0.349732,-5.55802,5.09071,10.716,0.00011549,-0.000309639,0.343361,-3823.98
80.884000000,-5.12501,4.74238,14.3369,-0.00123674,0.00739155,0.349776,-5.55416,5.08355,10.7207,0.000217611,0.000146275,0.343112,-13403.9
80.902000000,-5.12501,4.74238,14.3369,-0.00123674,0.00739155,0.349776,-5.58267,5.17561,10.7912,-0.000128368,-6.90783e-05,0.342426,-2880.18
80.929000000,-5.1248,4.74043,14.3374,-0.00121357,0.00747774,0.349953,-5.58267,5.17561,10.7912,-0.000128368,-6.90783e-05,0.342426,-2880.18
80.943000000,-5.12458,4.73901,14.3378,-0.00120616,0.00731038,0.350085,-5.59389,5.16946,10.8574,-0.000503032,0.000267629,0.344778,-7201.56
80.961000000,-5.1244,4.73807,14.3381,-0.00121072,0.00712691,0.350174,-5.55748,5.11094,10.8698,-0.000365487,-8.27444e-05,0.345349,-10750.7
80.981000000,-5.1244,4.73807,14.3381,-0.00121072,0.00712691,0.350174,-5.49609,5.10303,10.8306,0.000676504,0.000410545,0.345972,-4998.77
81.001000000,-5.1242,4.73716,14.3384,-0.00121932,0.00686348,0.350262,-5.43094,5.06257,10.7961,0.000741839,-0.000231753,0.346166,-10847.2
81.021000000,-5.1242,4.73716,14.3384,-0.00121932,0.00686348,0.350262,-5.42195,5.07634,10.7363,-0.000405735,0.000156421,0.343763,-6561.22
81.043000000,-5.12373,4.73536,14.3389,-0.00123611,0.00608385,0.350435,-5.44643,5.11469,10.7146,-0.000506008,-0.000882878,0.343104,-12208.9
