94.702000000,2.74893,5.91791,13.3569,0.0121503,-0.539471,0.702172,2.5077,5.79885,12.9103,-0.00450868,-0.0799752,0.740252,-30828.7
94.720000000,2.85661,6.0059,13.352,-0.000993756,-0.638166,0.723512,2.57471,5.83883,12.9527,-0.00433603,0.00923136,0.733675,-12518.1
94.740000000,2.85661,6.0059,13.352,-0.000993756,-0.638166,0.723512,2.66252,5.89524,12.9338,-0.00541728,-0.0298283,0.769748,-32431.3
94.760000000,2.85661,6.0059,13.352,-0.000993756,-0.638166,0.723512,2.65859,5.88121,12.9159,-0.00313089,0.0252707,0.792086,-12906.8
94.781000000,2.94689,6.07845,13.3417,-0.0138579,-0.703625,0.743044,2.74417,5.89621,12.8725,-0.00357516,-0.0208279,0.807046,-26719.5
94.802000000,2.94689,6.07845,13.3417,-0.0138579,-0.703625,0.743044,2.81387,5.81154,12.7638,-0.0028613,0.0160563,0.80605,-11064.4
94.820000000,2.94689,6.07845,13.3417,-0.0138579,-0.703625,0.743044,2.98528,5.93124,12.7348,-0.0014073,0.00327145,0.831768,-11910
94.840000000,3.01819,6.13424,13.3259,-0.0249539,-0.7021,0.75752,2.98528,5.93124,12.7348,-0.0014073,0.00327145,0.831768,-11910
94.865000000,3.02812,6.14182,13.3229,-0.0262367,-0.689769,0.758944,2.92672,5.99832,12.8176,-0.000174341,-0.0116898,0.855183,-17418.7
94.880000000,3.02812,6.14182,13.3229,-0.0262367,-0.689769,0.758944,2.91703,6.00742,12.9014,-0.000174305,-0.0116906,0.859816,-8149.68
94.900000000,3.06225,6.16729,13.3103,-0.0293056,-0.626041,0.761454,3.00709,5.98341,12.8556,-0.000439583,-0.00191523,0.868662,-20398.2
94.920000000,3.06225,6.16729,13.3103,-0.0293056,-0.626041,0.761454,3.00709,5.98341,12.8556,-0.000439583,-0.00191523,0.868662,-8630.08
94.940000000,3.06225,6.16729,13.3103,-0.0293056,-0.626041,0.761454,3.04529,6.01644,12.8208,-1.36089e-05,0.101428,0.867604,-25618.8
94.960000000,3.09307,6.18896,13.2949,-0.0275462,-0.506906,0.757438,3.02924,6.0049,12.7939,0.0010474,0.0156383,0.871976,-10878.4
94.980000000,3.09307,6.18896,13.2949,-0.0275462,-0.506906,0.757438,3.06784,6.04258,12.7592,0.000117451,0.106862,0.869802,-23326
95.000000000,3.09307,6.18896,13.2949,-0.0275462,-0.506906,0.757438,3.00766,6.07856,12.8169,0.00108626,0.0127739,0.873018,-10522.1
95.020000000,3.11551,6.20279,13.2788,-0.0251723,-0.371358,0.748116,3.0467,6.11979,12.804,-0.000603267,0.096829,0.868485,-22077.8
95.040000000,3.11551,6.20279,13.2788,-0.0251723,-0.371358,0.748116,3.12105,6.238,12.9405,2.54344e-06,0.0117861,0.807858,-13538.6
95.061000000,3.1248,6.20672,13.2688,-0.0236526,-0.271435,0.739351,3.2284,6.3912,13.1036,-0.00120034,0.0924815,0.786842,-26645.1
95.081000000,3.1248,6.20672,13.2688,-0.0236526,-0.271435,0.739351,3.25889,6.39722,13.1354,0.000360277,0.0108271,0.773378,-9993.48
95.100000000,3.1248,6.20672,13.2688,-0.0236526,-0.271435,0.739351,3.35301,6.46223,13.1445,-6.51107e-05,0.0781549,0.765903,-18943.2
95.121000000,3.128,6.20536,13.2609,-0.0221319,-0.169329,0.730345,3.3561,6.49137,13.1822,-0.000815225,0.00896749,0.763833,-7290.43
95.140000000,3.128,6.20536,13.2609,-0.0221319,-0.169329,0.730345,3.48914,6.54715,13.1531,-0.000510909,0.0639014,0.747872,-17899.2
95.162000000,3.12629,6.20118,13.2568,-0.0208312,-0.10218,0.724793,3.47256,6.49456,13.1591,-0.00081834,0.0105041,0.737449,-6891.79
95.180000000,3.12562,6.20014,13.2562,-0.0206599,-0.0898298,0.72388,3.48368,6.47129,13.1265,-0.000433653,0.0598805,0.731838,-13143.1
95.201000000,3.12562,6.20014,13.2562,-0.0206599,-0.0898298,0.72388,3.36264,6.45812,13.1724,-0.000758525,0.00606583,0.73045,-5393.69
95.220000000,3.1212,6.1944,13.254,-0.0197588,-0.0359894,0.720084,3.30449,6.52834,13.2659,-0.000329757,0.0479944,0.727904,-10938
95.240000000,3.1212,6.1944,13.254,-0.0197588,-0.0359894,0.720084,3.25655,6.49325,13.2686,-0.000472345,0.00545932,0.722578,-5971.4
95.260000000,3.1212,6.1944,13.254,-0.0197588,-0.0359894,0.720084,3.25231,6.50106,13.2713,-0.000365317,0.0454096,0.719894,-11046.4
95.280000000,3.11574,6.18843,13.2532,-0.0195875,0.0140552,0.71747,3.18311,6.48396,13.3166,0.000231798,0.00437529,0.719365,-5233.91
95.300000000,3.11574,6.18843,13.2532,-0.0195875,0.0140552,0.71747,3.17842,6.55442,13.3632,0.000725357,0.0374843,0.718286,-14047.2
95.320000000,3.11574,6.18843,13.2532,-0.0195875,0.0140552,0.71747,3.10575,6.50796,13.3823,0.00010734,0.00520345,0.718662,-6812.37
95.340000000,3.11019,6.18303,13.2535,-0.0192482,0.0545411,0.715808,3.09288,6.48862,13.4505,0.000716813,0.0295666,0.71289,-14909
95.362000000,3.11019,6.18303,13.2535,-0.0192482,0.0545411,0.715808,3.05564,6.37129,13.4683,-0.000320199,0.00609122,0.707511,-5096.18
95.380000000,3.10529,6.17883,13.2545,-0.0178793,0.0793312,0.714719,3.11701,6.36724,13.4609,0.00141447,0.0198098,0.705764,-9062.78
95.401000000,3.10529,6.17883,13.2545,-0.0178793,0.0793312,0.714719,3.1582,6.30727,13.4394,0.000426511,0.00261494,0.704405,-1460.43
95.421000000,3.10154,6.1762,13.2559,-0.0156107,0.0909985,0.713894,3.18869,6.34022,13.4442,0.00236001,0.00848074,0.703675,-6211.87
95.444000000,3.10154,6.1762,13.2559,-0.0156107,0.0909985,0.713894,3.27115,6.2913,13.3927,-0.000479051,0.00363904,0.707618,-3645.8
95.462000000,3.10154,6.1762,13.2559,-0.0156107,0.0909985,0.713894,3.34148,6.28168,13.3472,0.0021338,0.00208689,0.707822,-8117.14
95.481000000,3.09919,6.17529,13.2574,-0.0126703,0.091512,0.713215,3.44076,6.21848,13.2651,-0.000330262,0.00294267,0.709421,-3959.68
95.500000000,3.09919,6.17529,13.2574,-0.0126703,0.091512,0.713215,3.43748,6.19678,13.215,0.00207782,-0.00072598,0.709464,-8681.92
95.520000000,3.09832,6.17609,13.2592,-0.00948807,0.0867907,0.712625,3.43748,6.19678,13.215,0.00207782,-0.00072598,0.709464,-8681.92
95.545000000,3.09833,6.17644,13.2596,-0.00884899,0.0856489,0.712516,3.32985,6.23183,13.2474,0.00264246,-0.00534857,0.716059,-10381.1
95.571000000,3.09851,6.17733,13.2604,-0.00756584,0.082128,0.712313,3.23777,6.28587,13.3192,0.000857864,-5.42256e-05,0.722457,-4376.42
95.584000000,3.09851,6.17733,13.2604,-0.00756584,0.082128,0.712313,3.27966,6.37892,13.3891,0.00309246,-0.0138061,0.723984,-8816.28
95.600000000,3.09987,6.18049,13.2624,-0.00438744,0.0645076,0.711882,3.1801,6.35236,13.4323,0.0012563,-0.0009279,0.725915,-3452.53
95.622000000,3.09987,6.18049,13.2624,-0.00438744,0.0645076,0.711882,3.16529,6.35048,13.4361,0.00376135,-0.0176523,0.725813,-6845.1
95.641000000,3.09987,6.18049,13.2624,-0.00438744,0.0645076,0.711882,3.2009,6.35441,13.4313,-0.000537022,-0.00162766,0.722008,-4113.05
95.660000000,3.10295,6.18572,13.265,-0.000785077,0.0377683,0.7114,3.19547,6.38664,13.4543,0.00195181,-0.0201661,0.72077,-8309.67
95.681000000,3.10295,6.18572,13.265,-0.000785077,0.0377683,0.7114,3.20217,6.36414,13.4236,0.000314043,-0.00180464,0.719889,-1614.51
95.700000000,3.10295,6.18572,13.265,-0.000785077,0.0377683,0.7114,3.20217,6.36414,13.4236,0.000314043,-0.00180464,0.719889,-1614.51
95.720000000,3.10702,6.19182,13.2678,0.0023154,0.00761316,0.710969,3.11789,6.32447,13.4143,0.00123292,-0.00205036,0.720034,-2947.8
95.741000000,3.10774,6.19288,13.2683,0.00266041,0.00293154,0.710924,3.14394,6.26382,13.3602,0.00243356,-0.0193461,0.717106,-8045.77
95.760000000,3.10774,6.19288,13.2683,0.00266041,0.00293154,0.710924,3.08247,6.16731,13.3201,0.00072118,-0.00548748,0.71461,-3406.08
95.780000000,3.11065,6.19707,13.2704,0.00336367,-0.0127008,0.710839,3.09717,6.12919,13.2787,0.00132823,-0.0209394,0.714283,-7591.66
95.800000000,3.11065,6.19707,13.2704,0.00336367,-0.0127008,0.710839,3.15843,5.99568,13.1547,0.000532472,-0.00109319,0.713346,-3317.05
95.820000000,3.11411,6.20205,13.273,0.00400973,-0.0327215,0.710674,3.15838,6.01803,13.137,0.000941353,-0.017562,0.712987,-7962.35
95.843000000,3.11411,6.20205,13.273,0.00400973,-0.0327215,0.710674,3.13959,6.05282,13.1302,-0.000469038,-0.00194416,0.716238,-4816.28
95.861000000,3.11652,6.20563,13.2752,0.00413647,-0.0451246,0.710555,3.20245,6.11789,13.1132,-0.000689886,-0.0119593,0.717089,-10267.9
95.883000000,3.11652,6.20563,13.2752,0.00413647,-0.0451246,0.710555,3.20711,6.21037,13.1605,-0.000628348,-0.00297762,0.717927,-4441.22
95.900000000,3.11652,6.20563,13.2752,0.00413647,-0.0451246,0.710555,3.19155,6.24976,13.1903,-0.000892118,-0.0114316,0.718413,-11210.1
95.920000000,3.11883,6.2094,13.278,0.0038414,-0.0559095,0.710422,3.09421,6.17745,13.1905,0.00024942,-0.00371697,0.718709,-5721.59
95.940000000,3.11883,6.2094,13.278,0.0038414,-0.0559095,0.710422,3.11112,6.17478,13.1934,-0.000256563,-0.0101782,0.705703,-14159.7
95.962000000,3.12018,6.21221,13.2807,0.00327809,-0.0633954,0.710239,3.14671,6.1969,13.1892,-0.000138183,-0.000797,0.693001,-5356.71
95.982000000,3.12032,6.21265,13.2813,0.00312956,-0.0641807,0.710199,3.1937,6.22992,13.1813,-0.000980449,-0.00401546,0.689126,-11321.3
96.005000000,3.12032,6.21265,13.2813,0.00312956,-0.0641807,0.710199,3.15697,6.27432,13.2072,-3.68425e-05,-0.000985283,0.686017,-4547.93
96.025000000,3.12043,6.21398,13.2835,0.00246556,-0.0656388,0.710014,3.09422,6.27401,13.1975,-0.000675759,0.000750654,0.684725,-11196.1
96.046000000,3.12043,6.21398,13.2835,0.00246556,-0.0656388,0.710014,3.04232,6.16535,13.1536,9.78176e-06,-0.0013624,0.69708,-6457.02
96.060000000,3.12043,6.21398,13.2835,0.00246556,-0.0656388,0.710014,3.0543,6.14064,13.144,-0.000541975,0.00256423,0.699945,-11670.9
96.081000000,3.11952,6.21467,13.2862,0.00148285,-0.0624534,0.709745,3.04873,6.13826,13.1539,-0.000530703,-0.00207777,0.704278,-2264.44
96.100000000,3.11799,6.2145,13.2884,0.000664758,-0.0567793,0.709483,3.06734,6.14896,13.1497,-0.00165278,0.00481323,0.703939,-9737.65
96.121000000,3.11697,6.21419,13.2895,0.000273509,-0.0528307,0.709334,3.05714,6.16629,13.1423,-0.000749797,-0.00145025,0.705002,-4080.54
96.140000000,3.11697,6.21419,13.2895,0.000273509,-0.0528307,0.709334,3.04943,6.17841,13.1272,-0.00156282,0.00749922,0.711961,-11110.2
96.164000000,3.11697,6.21419,13.2895,0.000273509,-0.0528307,0.709334,3.06908,6.20785,13.1608,-0.00061946,0.00122836,0.719347,-4673.58
96.181000000,3.11449,6.21319,13.2916,-0.00043967,-0.0434578,0.708995,3.22001,6.25699,13.1699,-0.00145146,0.0113207,0.72122,-9899.36
96.201000000,3.11449,6.21319,13.2916,-0.00043967,-0.0434578,0.708995,3.27595,6.26846,13.1828,9.41586e-05,0.00156327,0.723463,-4102.65
96.220000000,3.10983,6.2109,13.2948,-0.00145946,-0.0275589,0.708422,3.34455,6.27119,13.1446,-0.00069365,0.0129175,0.723572,-9180.87
96.240000000,3.10983,6.2109,13.2948,-0.00145946,-0.0275589,0.708422,3.23253,6.16703,13.0869,-0.000621814,0.00134706,0.714029,-5341.96
96.260000000,3.10983,6.2109,13.2948,-0.00145946,-0.0275589,0.708422,3.25273,6.18059,13.0819,-0.00106367,0.0128813,0.713761,-13259.4
96.280000000,3.10442,6.20803,13.2979,-0.00216765,-0.0107113,0.707744,3.11122,6.11764,13.0789,-0.000720971,0.00264459,0.711879,-7004.87
96.301000000,3.10347,6.20753,13.2984,-0.00224076,-0.00793434,0.707621,3.03652,6.05567,13.0388,-0.00139935,0.0138248,0.710661,-18871.5
96.320000000,3.10347,6.20753,13.2984,-0.00224076,-0.00793434,0.707621,2.94689,5.91066,12.9488,-2.01151e-05,0.00175243,0.714233,-5841.14
96.340000000,3.09963,6.20548,13.3005,-0.00240777,0.00236226,0.707108,2.95696,5.91493,12.9405,-0.000306997,0.0107972,0.713714,-20935.6
96.364000000,3.09963,6.20548,13.3005,-0.00240777,0.00236226,0.707108,3.05509,5.92402,12.9161,-0.000172738,0.00075011,0.717476,-8499.25
96.380000000,3.09579,6.20348,13.3025,-0.00236213,0.0109123,0.706575,3.0636,5.93847,12.8949,4.37423e-05,0.00828391,0.717994,-16609.8
96.401000000,3.09579,6.20348,13.3025,-0.00236213,0.0109123,0.706575,3.01544,5.99373,12.9519,-0.000205106,0.002027,0.719611,-4344.57
96.421000000,3.09579,6.20348,13.3025,-0.00236213,0.0109123,0.706575,3.02725,6.00065,12.9441,0.000106593,0.00829401,0.719128,-17781.1
96.440000000,3.09025,6.20076,13.3055,-0.0020997,0.0213621,0.705791,3.05226,6.05355,13.009,0.000459734,0.0014871,0.707172,-7012.64
96.461000000,3.09025,6.20076,13.3055,-0.0020997,0.0213621,0.705791,3.06556,6.06235,13.003,0.000698954,0.00727461,0.706741,-25643.4
96.480000000,3.08601,6.19889,13.308,-0.00174716,0.027675,0.705166,3.11618,6.10529,13.0387,0.000350136,0.000921806,0.70444,-12447.4
96.500000000,3.08445,6.19827,13.3089,-0.00156806,0.0293409,0.704922,3.15566,6.1402,13.0795,0.000350132,0.000921726,0.703823,-8189.78
96.521000000,3.08445,6.19827,13.3089,-0.00156806,0.0293409,0.704922,3.22687,6.1652,13.0953,-0.00031699,0.00109578,0.702882,-18398.6
96.542000000,3.08225,6.19748,13.3104,-0.00127256,0.030532,0.704565,3.22891,6.09974,13.0292,0.0165682,0.00110808,0.698257,-37131.1
96.560000000,3.08225,6.19748,13.3104,-0.00127256,0.030532,0.704565,3.14173,6.05429,12.9788,-0.00994602,0.000573281,0.697281,-15901.3
96.584000000,3.08032,6.19678,13.3118,0.0317928,0.0304699,0.697974,3.04815,5.99714,12.9115,0.141558,-0.000389062,0.669055,-24766
96.602000000,3.08032,6.19678,13.3118,0.0317928,0.0304699,0.697974,2.92992,5.99709,12.9012,0.00718394,0.000894463,0.694151,-4633.37
96.630000000,3.07855,6.19479,13.314,0.218796,0.0341565,0.66451,2.93562,6.00338,12.8931,0.170844,0.00142293,0.668205,-19139
96.644000000,3.07855,6.19479,13.314,0.218796,0.0341565,0.66451,2.92397,5.98044,12.8557,0.0227531,0.00208439,0.654767,-5384.15
96.661000000,3.07855,6.19479,13.314,0.218796,0.0341565,0.66451,2.92836,5.98527,12.8466,0.141991,0.0101152,0.639884,-21154.1
96.680000000,3.08071,6.18907,13.3155,0.410061,0.0450426,0.638329,2.86257,5.99188,12.9023,0.0376515,-0.00416521,0.647978,-9232.04
96.701000000,3.08071,6.18907,13.3155,0.410061,0.0450426,0.638329,2.87694,6.026,12.9718,0.128144,0.0118275,0.642788,-18991.7
96.737000000,3.08938,6.17646,13.3151,0.523014,0.0647001,0.637153,2.95934,6.04408,12.9569,0.0133075,0.00117545,0.626706,-20894.1
96.742000000,3.08938,6.17646,13.3151,0.523014,0.0647001,0.637153,2.95934,6.04408,12.9569,0.0133075,0.00117545,0.626706,-20894.1
96.761000000,3.10624,6.155,13.312,0.540714,0.06558,0.648611,2.98549,6.04847,12.9336,0.0125271,0.00585305,0.590123,-9006.23
96.780000000,3.11069,6.14957,13.3111,0.540253,0.0638833,0.650518,3.12994,6.02716,12.8604,0.00245414,0.00174391,0.574652,-8820.07
96.801000000,3.11069,6.14957,13.3111,0.540253,0.0638833,0.650518,3.12994,6.02716,12.8604,0.00245414,0.00174391,0.574652,-8820.07
96.823000000,3.13209,6.12398,13.3064,0.543479,0.0571161,0.656375,3.22503,6.0427,12.8217,0.00245399,0.00174389,0.570794,-5188.51
96.841000000,3.13209,6.12398,13.3064,0.543479,0.0571161,0.656375,3.32339,6.12612,12.8136,0.00968632,0.00369961,0.574881,-11735
96.861000000,3.13209,6.12398,13.3064,0.543479,0.0571161,0.656375,3.3485,6.21649,12.8774,-0.0148879,-0.0126919,0.58567,-24883
96.880000000,3.16699,6.08309,13.2989,0.527522,0.0364397,0.658849,3.41826,6.25544,12.9117,0.00666131,-0.00130886,0.577492,-10442.8
96.900000000,3.16699,6.08309,13.2989,0.527522,0.0364397,0.658849,3.36403,6.23414,12.9465,0.00666158,-0.00130871,0.575301,-5084.71
96.920000000,3.21073,6.0321,13.2905,0.500496,0.0141298,0.661762,3.2564,6.25424,13.0099,0.0141221,-0.00157026,0.578126,-8480.47
96.940000000,3.21073,6.0321,13.2905,0.500496,0.0141298,0.661762,3.19077,6.23424,13.0741,0.0141226,-0.0015701,0.583905,-5881.17
96.961000000,3.26264,5.97113,13.2822,0.459196,-0.00428002,0.669352,3.15286,6.19716,13.1088,-0.0232181,-0.0101839,0.598977,-11677
96.981000000,3.27393,5.95779,13.2806,0.450423,-0.00725328,0.671224,3.08392,6.2319,13.2326,0.0139346,5.05508e-05,0.596293,-5277.1
97.001000000,3.27393,5.95779,13.2806,0.450423,-0.00725328,0.671224,3.17539,6.25686,13.2929,-0.0253876,-0.00457622,0.60743,-12194.7
97.021000000,3.3344,5.88571,13.2732,0.404778,-0.0172754,0.681919,3.23715,6.2157,13.3019,0.0166507,0.000302041,0.599565,-4904.3
97.041000000,3.3344,5.88571,13.2732,0.404778,-0.0172754,0.681919,3.31299,6.13757,13.2622,-0.0170757,-0.00199016,0.6213,-14833.3
97.060000000,3.3344,5.88571,13.2732,0.404778,-0.0172754,0.681919,3.41442,5.99945,13.1609,0.020384,0.000576722,0.628367,-5987.81
97.080000000,3.40099,5.80535,13.267,0.370709,-0.0221038,0.689812,3.42299,5.89236,13.0928,-0.00230371,-0.000294016,0.635334,-12634.9
97.100000000,3.40099,5.80535,13.267,0.370709,-0.0221038,0.689812,3.51218,5.8345,13.0403,0.0286584,0.00127248,0.634915,-5585.2
97.130000000,3.48789,5.69924,13.2616,0.328456,-0.0204734,0.698918,3.53038,5.83359,13.0591,-0.0026727,0.00578104,0.640535,-12489
97.140000000,3.48789,5.69924,13.2616,0.328456,-0.0204734,0.698918,3.5109,5.81793,13.0604,0.033653,5.03449e-05,0.667743,-9272.9
97.161000000,3.48789,5.69924,13.2616,0.328456,-0.0204734,0.698918,3.55996,5.78853,13.0373,0.00741363,0.00726355,0.678757,-20276
97.180000000,3.56534,5.60395,13.2586,0.293127,-0.012465,0.706349,3.58784,5.76251,13.0206,0.0391093,0.000418863,0.684565,-10535.3
97.200000000,3.56534,5.60395,13.2586,0.293127,-0.012465,0.706349,3.63247,5.724,12.9787,0.0121346,0.0107856,0.687855,-22387.2
97.220000000,3.56534,5.60395,13.2586,0.293127,-0.012465,0.706349,3.6443,5.70768,12.9631,0.0440599,6.31671e-05,0.689068,-11452.8
97.243000000,3.66351,5.48291,13.2566,0.257618,0.00330072,0.71207,3.67487,5.68328,12.9374,0.0230599,0.0125855,0.694455,-26851.6
97.261000000,3.66351,5.48291,13.2566,0.257618,0.00330072,0.71207,3.64383,5.6534,12.9324,0.0479192,0.000972325,0.701077,-16693.8
97.281000000,3.66351,5.48291,13.2566,0.257618,0.00330072,0.71207,3.62063,5.64187,12.9817,0.0274991,0.0119402,0.701111,-29837.9
97.301000000,3.76684,5.35613,13.2566,0.227053,0.0202545,0.713415,3.65756,5.61112,13.0411,0.0566117,0.00341668,0.705054,-13811.7
97.321000000,3.76684,5.35613,13.2566,0.227053,0.0202545,0.713415,3.64574,5.55517,13.0916,0.0366529,0.0126933,0.704323,-20816.8
97.340000000,3.76684,5.35613,13.2566,0.227053,0.0202545,0.713415,3.63164,5.51276,13.1405,0.0548066,0.000677104,0.708522,-11492.9
97.361000000,3.87474,5.22521,13.2577,0.192565,0.0348655,0.712646,3.75666,5.50951,13.1733,0.0330456,0.00883348,0.70671,-20245.7
97.380000000,3.89312,5.20311,13.258,0.177491,0.036699,0.714052,3.8619,5.55701,13.2278,0.060374,-8.28829e-05,0.71045,-10229.7
97.400000000,3.89312,5.20311,13.258,0.177491,0.036699,0.714052,4.00517,5.45794,13.1562,0.0738352,0.000302454,0.718885,-13671.3
97.420000000,3.96728,5.11452,13.2593,0.0416734,0.0417812,0.732741,4.03638,5.34574,13.0469,0.0738366,0.000302368,0.718076,-7336.56
97.441000000,3.96728,5.11452,13.2593,0.0416734,0.0417812,0.732741,4.09829,5.24544,13.0114,-0.104119,0.00679167,0.750515,-14616.5
97.467000000,4.04156,5.02682,13.2608,-0.128063,0.0492303,0.752653,4.10125,5.14253,12.9747,-0.186479,0.00972678,0.754247,-25347.3
97.480000000,4.04156,5.02682,13.2608,-0.128063,0.0492303,0.752653,4.05668,5.09456,12.9674,0.0464142,-0.00120786,0.737256,-10708.4
97.501000000,4.11438,4.94186,13.262,-0.273242,0.058816,0.759013,4.02866,5.05404,12.9681,0.0464171,-0.00120799,0.732705,-5362.59
97.520000000,4.11438,4.94186,13.262,-0.273242,0.058816,0.759013,4.05285,5.02085,13.0237,-0.0782391,0.00879777,0.728909,-13617.2
97.540000000,4.18438,4.86118,13.2623,-0.377958,0.0656431,0.749537,4.09691,5.03579,13.0605,0.0447386,-0.00112621,0.746041,-8485.63
97.561000000,4.18438,4.86118,13.2623,-0.377958,0.0656431,0.749537,4.2012,4.9925,13.0065,-0.00036189,0.00995734,0.729828,-21268.7
97.580000000,4.18438,4.86118,13.2623,-0.377958,0.0656431,0.749537,4.26341,4.98885,12.9608,0.0413791,0.000280714,0.74786,-10831.8
97.601000000,4.26675,4.76788,13.2607,-0.433396,0.0672264,0.720379,4.32033,4.97001,12.9414,0.0200025,0.00751191,0.728208,-27852.6
97.621000000,4.26675,4.76788,13.2607,-0.433396,0.0672264,0.720379,4.32216,4.96602,12.9362,0.0242221,0.00522317,0.741902,-16340.3
97.641000000,4.26675,4.76788,13.2607,-0.433396,0.0672264,0.720379,4.16895,4.86942,12.9304,0.0341864,0.00326424,0.713061,-14034.9
97.661000000,4.37136,4.65315,13.2546,-0.46537,0.0568411,0.681831,4.16895,4.86942,12.9304,0.0341864,0.00326424,0.713061,-14034.9
97.683000000,4.42527,4.59639,13.2494,-0.455999,0.0397896,0.66589,4.0899,4.78323,12.9699,0.0281062,0.00269407,0.704326,-16800.5
97.700000000,4.42527,4.59639,13.2494,-0.455999,0.0397896,0.66589,4.03802,4.72584,12.9608,0.0281061,0.00269412,0.707242,-9262.9
97.721000000,4.42527,4.59639,13.2494,-0.455999,0.0397896,0.66589,4.10135,4.65676,12.9318,0.0690142,-0.0142388,0.683954,-22998.1
97.740000000,4.4628,4.55804,13.2451,-0.425623,0.0208514,0.654787,4.18346,4.66086,12.9223,0.0253623,0.00171367,0.650023,-14004
97.764000000,4.4628,4.55804,13.2451,-0.425623,0.0208514,0.654787,4.21044,4.57223,12.8954,0.0618488,-0.015187,0.621253,-25761.1
97.780000000,4.4628,4.55804,13.2451,-0.425623,0.0208514,0.654787,4.20595,4.55713,12.9422,0.0247452,0.000736851,0.622228,-11353.6
97.800000000,4.54099,4.48145,13.2355,-0.368926,-0.0189069,0.638276,4.32177,4.40392,12.8867,0.019213,0.000484221,0.615527,-11903.2
97.827000000,4.54099,4.48145,13.2355,-0.368926,-0.0189069,0.638276,4.32177,4.40392,12.8867,0.019213,0.000484221,0.615527,-11903.2
97.844000000,4.59781,4.42821,13.2283,-0.341019,-0.0485135,0.634486,4.42649,4.40468,12.9318,0.0154217,-0.000793716,0.603437,-33171.3
97.860000000,4.59781,4.42821,13.2283,-0.341019,-0.0485135,0.634486,4.42649,4.40468,12.9318,0.0154217,-0.000793716,0.603437,-19736.2
97.880000000,4.59781,4.42821,13.2283,-0.341019,-0.0485135,0.634486,4.44069,4.43099,13.0189,0.0116258,-0.00163756,0.599341,-32391.7
97.900000000,4.63049,4.39821,13.2243,-0.31557,-0.0616561,0.630443,4.49773,4.45407,13.0906,0.0116254,-0.00163741,0.600256,-18728.5
97.921000000,4.63049,4.39821,13.2243,-0.31557,-0.0616561,0.630443,4.49773,4.45407,13.0906,0.0116254,-0.00163741,0.600256,-18728.5
97.941000000,4.63049,4.39821,13.2243,-0.31557,-0.0616561,0.630443,4.73504,4.38318,13.1161,0.0233266,-0.00248816,0.597836,-16172.8
97.962000000,4.67205,4.36019,13.2194,-0.272566,-0.0725405,0.621823,4.7668,4.34977,13.1184,0.0479572,-0.00768962,0.590956,-56362.5
97.980000000,4.67205,4.36019,13.2194,-0.272566,-0.0725405,0.621823,4.68293,4.39538,13.1392,0.00969134,0.000327493,0.596551,-30070.7
98.001000000,4.70028,4.33393,13.2165,-0.241465,-0.0773815,0.615626,4.55936,4.44505,13.2554,0.00432517,-0.00376332,0.594753,-44576.6
98.021000000,4.71007,4.32461,13.2156,-0.228031,-0.0770378,0.61277,4.45918,4.437,13.3535,0.00432476,-0.00376337,0.59587,-20176.4
98.040000000,4.71007,4.32461,13.2156,-0.228031,-0.0770378,0.61277,4.42021,4.38419,13.4727,0.00715815,0.000863959,0.595901,-30373.4
98.061000000,4.72324,4.31175,13.2146,-0.208111,-0.0747826,0.608657,4.38468,4.37271,13.5713,0.00715788,0.000863989,0.597196,-11766.2
98.080000000,4.72324,4.31175,13.2146,-0.208111,-0.0747826,0.608657,4.45853,4.38671,13.6736,0.0319964,0.00680397,0.594147,-21942.2
98.100000000,4.72324,4.31175,13.2146,-0.208111,-0.0747826,0.608657,4.51784,4.43022,13.6928,0.00620169,0.000558954,0.596834,-8225.16
98.124000000,4.74472,4.28954,13.2134,-0.169804,-0.0647192,0.601673,4.68647,4.4095,13.6601,0.0301567,0.00931611,0.595488,-17933.1
98.140000000,4.74472,4.28954,13.2134,-0.169804,-0.0647192,0.601673,4.91829,4.44881,13.6277,0.0050946,0.00222492,0.59721,-9402.99
98.160000000,4.75834,4.27404,13.2132,-0.144249,-0.0543449,0.598593,5.11136,4.43359,13.5667,0.0242143,0.0107436,0.596946,-15233.2
98.181000000,4.76066,4.27122,13.2133,-0.139585,-0.0520633,0.598211,5.19254,4.3803,13.4497,0.0040789,0.00144297,0.597523,-6230.2
98.201000000,4.76066,4.27122,13.2133,-0.139585,-0.0520633,0.598211,5.24037,4.32242,13.4037,0.0211729,0.0105431,0.598238,-12543.9
98.221000000,4.76066,4.27122,13.2133,-0.139585,-0.0520633,0.598211,5.20059,4.27987,13.4108,0.00370947,0.00162258,0.587533,-9559.89
98.240000000,4.77049,4.25843,13.214,-0.118776,-0.040088,0.597442,5.23043,4.22384,13.4276,0.0193023,0.0119914,0.585536,-19925.8
98.260000000,4.77049,4.25843,13.214,-0.118776,-0.040088,0.597442,5.15425,4.20636,13.3916,0.00248263,0.00137016,0.581904,-7911.53
98.281000000,4.7778,4.24757,13.2153,-0.100533,-0.0275681,0.597927,5.10744,4.19858,13.4066,0.0166772,0.0113518,0.58259,-14488
98.300000000,4.7778,4.24757,13.2153,-0.100533,-0.0275681,0.597927,4.9186,4.26742,13.4508,0.00272475,0.00181298,0.580719,-5940.76
98.320000000,4.7778,4.24757,13.2153,-0.100533,-0.0275681,0.597927,4.82558,4.28724,13.5008,0.0159471,0.0105506,0.582402,-13818.2
