94.249000000,-4.10567,11.3624,9.69018,-0.000172895,-0.000439881,1.46446,-3.95485,11.1406,9.40446,0.000704993,-2.27865e-05,1.463,1848.19
94.272000000,-4.10559,11.3624,9.69027,-0.000173894,-0.00044518,1.46446,-3.94617,11.1396,9.39565,0.000789265,-8.16342e-05,1.46491,3009.92
94.288000000,-4.10559,11.3624,9.69027,-0.000173894,-0.00044518,1.46446,-3.99773,11.0868,9.43077,-0.000102599,-0.000139615,1.46658,708.395
94.308000000,-4.10525,11.3625,9.6906,-0.000176542,-0.000448316,1.46446,-4.07641,11.0882,9.45994,6.77186e-05,-0.000178344,1.46706,496.936
94.328000000,-4.10525,11.3625,9.6906,-0.000176542,-0.000448316,1.46446,-4.15375,11.0985,9.50052,3.62621e-05,-8.07559e-05,1.47654,557.827
94.349000000,-4.10525,11.3625,9.6906,-0.000176542,-0.000448316,1.46446,-4.15375,11.0985,9.50052,3.62621e-05,-8.07559e-05,1.47654,557.827
94.368000000,-4.10466,11.3627,9.69117,-0.000175464,-0.000389902,1.46446,-4.1579,11.1212,9.52418,0.00126616,-0.00022684,1.48238,1516.06
94.388000000,-4.10466,11.3627,9.69117,-0.000175464,-0.000389902,1.46446,-4.09598,11.1025,9.49801,0.0004612,-0.000499244,1.48334,2990.6
94.408000000,-4.10434,11.3628,9.6915,-0.000175488,-0.000334448,1.46446,-4.07376,11.1067,9.49055,0.000461191,-0.000499248,1.48355,1435.32
94.428000000,-4.10417,11.3628,9.69166,-0.00017324,-0.000298649,1.46447,-4.11161,11.1484,9.52758,0.000441833,-0.000517064,1.47534,4334.56
94.448000000,-4.10417,11.3628,9.69166,-0.00017324,-0.000298649,1.46447,-4.1583,11.194,9.5713,0.000294441,-0.000547143,1.46266,2198.31
94.468000000,-4.10385,11.3629,9.69198,-0.000164149,-0.000219379,1.46446,-4.10711,11.1903,9.54114,0.000273298,-0.000521731,1.45892,3703.25
94.488000000,-4.10385,11.3629,9.69198,-0.000164149,-0.000219379,1.46446,-4.06066,11.2018,9.52173,0.000155474,0.000550685,1.45528,1406.04
94.508000000,-4.10385,11.3629,9.69198,-0.000164149,-0.000219379,1.46446,-4.06539,11.2378,9.52114,-0.000119202,0.000653116,1.45442,2231.63
94.529000000,-4.10345,11.363,9.69238,-0.000157859,-0.000111532,1.46447,-4.1324,11.3155,9.55202,0.000525057,0.000197985,1.4582,2234.41
94.549000000,-4.10345,11.363,9.69238,-0.000157859,-0.000111532,1.46447,-4.1324,11.3155,9.55202,0.000525057,0.000197985,1.4582,2234.41
94.568000000,-4.10305,11.363,9.69277,-0.000156772,-3.86074e-07,1.46447,-4.21641,11.2741,9.58641,0.000242775,0.000461456,1.45919,3609.53
94.588000000,-4.10305,11.363,9.69277,-0.000156772,-3.86074e-07,1.46447,-4.38823,11.1656,9.70802,0.00111566,0.000956053,1.4604,588.109
94.609000000,-4.10274,11.3631,9.69308,-0.000156962,8.34226e-05,1.46447,-4.40045,11.1679,9.7632,0.000200823,0.000188779,1.46055,942.461
94.628000000,-4.10266,11.3631,9.69316,-0.000157533,0.000104126,1.46447,-4.40045,11.1679,9.7632,0.000200823,0.000188779,1.46055,942.461
94.648000000,-4.10266,11.3631,9.69316,-0.000157533,0.000104126,1.46447,-4.3865,11.2765,9.82022,0.000165573,-0.00106181,1.46778,1362.74
94.669000000,-4.10235,11.3632,9.69347,-0.000155645,0.000168883,1.46447,-4.30573,11.2906,9.80431,0.000390836,-0.00124831,1.46878,2364.43
94.690000000,-4.10235,11.3632,9.69347,-0.000155645,0.000168883,1.46447,-4.25195,11.3183,9.81044,-0.000930346,8.49308e-05,1.46899,1068.03
94.708000000,-4.10204,11.3633,9.69377,-0.000150514,0.000210863,1.46447,-4.29112,11.4166,9.85007,-0.000918813,-0.000104638,1.46875,1061.11
94.728000000,-4.10204,11.3633,9.69377,-0.000150514,0.000210863,1.46447,-4.33304,11.5074,9.87445,-0.000792433,-0.000811655,1.47284,804.821
94.748000000,-4.10204,11.3633,9.69377,-0.000150514,0.000210863,1.46447,-4.34022,11.5635,9.90902,-0.000682016,-0.00103718,1.4742,1974.97
94.768000000,-4.10165,11.3634,9.69415,-0.000145069,0.000241827,1.46447,-4.3251,11.6228,9.93907,0.00128271,-8.22282e-05,1.47634,1102.56
94.789000000,-4.10135,11.3635,9.69445,-0.000142629,0.000250534,1.46448,-4.25449,11.5978,9.91679,0.00125759,-0.00030384,1.47668,2282.16
94.809000000,-4.10127,11.3635,9.69452,-0.000141797,0.000249224,1.46448,-4.19501,11.4014,9.88672,0.000513945,-9.84174e-05,1.47695,1416.54
94.828000000,-4.10127,11.3635,9.69452,-0.000141797,0.000249224,1.46448,-4.19443,11.352,9.90015,0.000698037,0.000245306,1.47231,3084.31
94.848000000,-4.10097,11.3636,9.69482,-0.000139451,0.000234926,1.46448,-4.17716,11.4301,9.92819,6.79248e-05,-0.000612586,1.46744,1328.88
94.868000000,-4.10097,11.3636,9.69482,-0.000139451,0.000234926,1.46448,-4.14023,11.5186,9.94208,-2.16678e-07,-0.000471766,1.46654,2496.95
94.888000000,-4.10097,11.3636,9.69482,-0.000139451,0.000234926,1.46448,-4.10974,11.6518,9.94259,0.000599067,-0.00101618,1.4653,1087.39
94.908000000,-4.10059,11.3637,9.69518,-0.000135631,0.000193316,1.46448,-4.04645,11.7261,9.91986,0.000392783,-0.000960448,1.46491,1991.06
94.928000000,-4.10059,11.3637,9.69518,-0.000135631,0.000193316,1.46448,-3.96597,11.7595,9.87585,1.42507e-06,-0.000152561,1.4601,1178.1
94.948000000,-4.10022,11.3638,9.69555,-0.000133481,0.00013483,1.46448,-3.90688,11.7185,9.81581,0.000154288,-0.000494477,1.45928,1434.91
94.968000000,-4.10022,11.3638,9.69555,-0.000133481,0.00013483,1.46448,-3.91651,11.7263,9.77617,-0.000761619,-0.000346077,1.45728,383.827
94.988000000,-4.09985,11.3639,9.6959,-0.000132261,6.5441e-05,1.46448,-3.99036,11.7253,9.76545,-0.000550809,-0.000237463,1.45684,1071
95.008000000,-4.09985,11.3639,9.6959,-0.000132261,6.5441e-05,1.46448,-4.11215,11.6863,9.78248,3.41661e-05,-0.000206234,1.45671,757.728
95.029000000,-4.09985,11.3639,9.6959,-0.000132261,6.5441e-05,1.46448,-4.09962,11.6355,9.76563,0.000181733,-0.000170912,1.46306,1653.74
95.048000000,-4.09948,11.364,9.69626,-0.000135187,-1.21592e-05,1.46449,-3.9574,11.6021,9.69881,0.000117076,0.00092737,1.46977,919.354
95.069000000,-4.09948,11.364,9.69626,-0.000135187,-1.21592e-05,1.46449,-3.90646,11.542,9.65442,-1.56167e-05,0.000663625,1.47169,1751.68
95.088000000,-4.09912,11.3642,9.69661,-0.000141432,-9.23681e-05,1.46449,-3.87192,11.4781,9.61407,-0.000409683,9.87267e-05,1.47313,918.973
95.109000000,-4.09905,11.3642,9.69668,-0.000142524,-0.000107461,1.46449,-3.87192,11.4781,9.61407,-0.000409683,9.87267e-05,1.47313,918.973
95.129000000,-4.09905,11.3642,9.69668,-0.000142524,-0.000107461,1.46449,-3.85419,11.4445,9.58292,-0.000435552,0.000127471,1.47326,1193.67
95.149000000,-4.09876,11.3643,9.69696,-0.000147297,-0.000165458,1.46449,-3.91385,11.342,9.5879,0.000558162,-0.000272555,1.45296,2835.05
95.168000000,-4.09876,11.3643,9.69696,-0.000147297,-0.000165458,1.46449,-4.02796,11.3449,9.65844,7.90211e-05,-0.000174714,1.44838,1196.21
95.188000000,-4.09847,11.3644,9.69723,-0.000149222,-0.000209992,1.46449,-4.19154,11.4305,9.77229,-0.000185695,-7.3727e-06,1.44718,2091.16
95.208000000,-4.09847,11.3644,9.69723,-0.000149222,-0.000209992,1.46449,-4.33672,11.4874,9.86684,0.000856512,-0.000405487,1.44638,1159.9
95.232000000,-4.09819,11.3645,9.69751,-0.000149086,-0.000240605,1.46449,-4.38935,11.5369,9.92566,0.000631014,-0.000258387,1.44738,3258.82
95.249000000,-4.09819,11.3645,9.69751,-0.000149086,-0.000240605,1.46449,-4.41033,11.5326,9.94538,9.57162e-05,0.000730324,1.44764,1675.07
95.269000000,-4.09819,11.3645,9.69751,-0.000149086,-0.000240605,1.46449,-4.41081,11.5119,9.95369,0.000176592,0.000826845,1.44756,3384.74
95.289000000,-4.09777,11.3646,9.69791,-0.000151155,-0.000271624,1.46449,-4.39715,11.4448,9.93446,-0.000409714,0.000364746,1.44743,1191.92
95.308000000,-4.09777,11.3646,9.69791,-0.000151155,-0.000271624,1.46449,-4.35516,11.4983,9.91298,-0.000365374,0.000219987,1.44749,1922.35
95.328000000,-4.09777,11.3646,9.69791,-0.000151155,-0.000271624,1.46449,-4.32657,11.6618,9.93048,-0.000315495,0.000512424,1.457,1111.05
95.349000000,-4.09729,11.3647,9.69838,-0.000157165,-0.00028241,1.4645,-4.24975,11.7729,9.93905,-0.000309269,0.000158562,1.45938,1712.46
95.368000000,-4.09729,11.3647,9.69838,-0.000157165,-0.00028241,1.4645,-4.24975,11.7729,9.93905,-0.000309269,0.000158562,1.45938,1712.46
95.388000000,-4.09709,11.3648,9.69858,-0.000157717,-0.000271509,1.4645,-4.08296,11.8294,9.92697,0.000138222,-6.83705e-05,1.46309,1250.43
95.408000000,-4.09709,11.3648,9.69858,-0.000157717,-0.000271509,1.4645,-4.11851,11.7971,9.97152,3.06605e-05,-0.00031804,1.46378,611.324
95.428000000,-4.09709,11.3648,9.69858,-0.000157717,-0.000271509,1.4645,-4.15081,11.7903,10.0221,-0.000251188,-0.000318406,1.45464,1247.02
95.448000000,-4.09675,11.3649,9.69891,-0.000149938,-0.000227619,1.4645,-4.15081,11.7903,10.0221,-0.000251188,-0.000318406,1.45464,1247.02
95.468000000,-4.09675,11.3649,9.69891,-0.000149938,-0.000227619,1.4645,-4.15881,11.6875,10.05,0.000211992,0.000604199,1.44325,309.879
95.488000000,-4.09642,11.365,9.69923,-0.000140484,-0.000167146,1.46449,-4.12866,11.6191,10.0464,0.000640127,-0.00114104,1.44108,524.34
95.509000000,-4.09642,11.365,9.69923,-0.000140484,-0.000167146,1.46449,-4.0482,11.5244,9.9924,0.000459529,-0.00117444,1.4404,967.763
95.528000000,-4.0961,11.3651,9.69955,-0.000132155,-9.89742e-05,1.46449,-4.01738,11.4574,9.96115,-4.13543e-05,-0.00031506,1.45501,1067.31
95.548000000,-4.0961,11.3651,9.69955,-0.000132155,-9.89742e-05,1.46449,-3.99913,11.4001,9.9153,9.79601e-05,-0.000403939,1.45873,2408.85
95.568000000,-4.0961,11.3651,9.69955,-0.000132155,-9.89742e-05,1.46449,-4.00817,11.4496,9.88613,9.5162e-05,9.28017e-05,1.46284,1448.8
95.589000000,-4.09571,11.3652,9.69993,-0.0001224,-1.75122e-05,1.46449,-3.98037,11.5129,9.85498,-9.98485e-05,0.000250788,1.46413,3011.21
95.609000000,-4.09571,11.3652,9.69993,-0.0001224,-1.75122e-05,1.46449,-3.97902,11.5606,9.83419,0.000132548,-0.000277271,1.46514,1208.98
95.637000000,-4.09545,11.3652,9.70018,-0.000114137,2.66145e-05,1.46449,-3.94335,11.5522,9.7849,0.000411282,-0.000386873,1.46659,3244.48
95.649000000,-4.09545,11.3652,9.70018,-0.000114137,2.66145e-05,1.46449,-3.9409,11.5303,9.74792,-0.000755545,0.000161322,1.46736,1315.99
95.668000000,-4.09545,11.3652,9.70018,-0.000114137,2.66145e-05,1.46449,-3.93139,11.5151,9.7143,-0.00104733,-4.2174e-06,1.46766,2317.78
95.688000000,-4.09513,11.3653,9.70049,-0.00010796,7.76175e-05,1.46449,-3.91942,11.4673,9.67171,-0.000951195,-0.000162485,1.4677,1039.08
95.708000000,-4.09513,11.3653,9.70049,-0.00010796,7.76175e-05,1.46449,-3.92788,11.3987,9.63939,-0.00105521,-0.00023622,1.46748,2046.29
95.728000000,-4.09482,11.3654,9.7008,-0.00010655,0.000120133,1.4645,-3.9856,11.3798,9.66262,0.000726237,0.000364449,1.46572,1264.06
95.750000000,-4.09482,11.3654,9.7008,-0.00010655,0.000120133,1.4645,-4.01928,11.3354,9.67395,0.000987223,0.000278891,1.46545,2732.45
95.769000000,-4.09482,11.3654,9.7008,-0.00010655,0.000120133,1.4645,-4.06197,11.3022,9.6921,0.000385575,-0.000100872,1.46466,798.442
95.788000000,-4.09444,11.3655,9.70117,-0.000104107,0.000139572,1.4645,-4.15203,11.3232,9.7238,0.000192049,-0.000307078,1.46413,784.119
95.808000000,-4.09444,11.3655,9.70117,-0.000104107,0.000139572,1.4645,-4.22982,11.3499,9.78796,-0.000442,-0.0010735,1.46364,909.671
95.828000000,-4.0942,11.3656,9.70141,-0.000106213,0.000142974,1.4645,-4.2438,11.3383,9.82632,-0.000550531,-0.00129508,1.47331,2740.46
95.848000000,-4.0942,11.3656,9.70141,-0.000106213,0.000142974,1.4645,-4.24181,11.3603,9.86774,-0.000890166,0.000601551,1.48288,2257.11
95.868000000,-4.0942,11.3656,9.70141,-0.000106213,0.000142974,1.4645,-4.1878,11.3293,9.82936,-0.000650653,0.000885066,1.48508,6237.65
95.888000000,-4.09395,11.3656,9.70165,-0.000108802,0.000134414,1.4645,-4.08068,11.2767,9.74752,-0.000108644,-0.000109806,1.48831,3269.18
95.909000000,-4.09395,11.3656,9.70165,-0.000108802,0.000134414,1.4645,-4.02657,11.2436,9.68506,0.000143994,8.33534e-05,1.48939,5612.74
95.931000000,-4.09364,11.3657,9.70194,-0.000114433,0.000110923,1.4645,-3.98735,11.216,9.64756,-0.00073153,0.000152657,1.46637,2473.11
95.948000000,-4.09364,11.3657,9.70194,-0.000114433,0.000110923,1.4645,-4.01538,11.2644,9.67919,-0.000718612,0.000358915,1.46047,2782
95.970000000,-4.09364,11.3657,9.70194,-0.000114433,0.000110923,1.4645,-3.95733,11.1698,9.61669,0.000460916,-0.000134052,1.45483,278.594
95.988000000,-4.09334,11.3658,9.70223,-0.000116852,7.34628e-05,1.46451,-3.92095,11.0976,9.56184,0.000811693,-0.000469418,1.45322,-578.647
96.010000000,-4.09334,11.3658,9.70223,-0.000116852,7.34628e-05,1.46451,-3.92007,11.1073,9.54624,-0.000783678,-0.000441708,1.45107,-341.207
96.028000000,-4.09304,11.3659,9.70252,-0.000120401,2.61635e-05,1.46451,-3.92007,11.1073,9.54624,-0.000783678,-0.000441708,1.45107,-341.207
96.050000000,-4.09286,11.366,9.70269,-0.000122414,-4.38495e-06,1.46451,-3.94093,11.1601,9.54247,-0.000193657,-0.000147126,1.46753,1178.4
96.068000000,-4.09286,11.366,9.70269,-0.000122414,-4.38495e-06,1.46451,-3.94093,11.1601,9.54247,-0.000193657,-0.000147126,1.46753,1178.4
96.089000000,-4.09274,11.366,9.70281,-0.000122829,-2.40852e-05,1.46451,-3.86505,11.0912,9.48553,0.00104433,0.000727838,1.47261,220.33
96.111000000,-4.09274,11.366,9.70281,-0.000122829,-2.40852e-05,1.46451,-3.9196,11.0157,9.47598,0.00108856,0.000660546,1.47322,-182.116
96.129000000,-4.09274,11.366,9.70281,-0.000122829,-2.40852e-05,1.46451,-3.9916,11.0245,9.46443,-0.000141176,0.000330916,1.47107,713.153
96.148000000,-4.0925,11.3661,9.70304,-0.000122844,-6.18564e-05,1.46451,-4.03818,11.0178,9.45959,1.20623e-05,0.000502715,1.4704,1878.64
96.168000000,-4.0925,11.3661,9.70304,-0.000122844,-6.18564e-05,1.46451,-4.05606,11.0927,9.45683,0.000126621,0.000278404,1.47003,1120.33
96.189000000,-4.0925,11.3661,9.70304,-0.000122844,-6.18564e-05,1.46451,-4.04329,11.1464,9.45791,-4.87153e-05,8.13872e-05,1.46989,2388.05
96.216000000,-4.09221,11.3662,9.70332,-0.000122231,-0.000104435,1.46451,-4.00995,11.193,9.47068,0.000709668,-0.000265049,1.47014,1134.28
96.229000000,-4.09221,11.3662,9.70332,-0.000122231,-0.000104435,1.46451,-3.99746,11.2371,9.48661,0.000505977,-0.000427256,1.46889,2783.43
96.248000000,-4.09221,11.3662,9.70332,-0.000122231,-0.000104435,1.46451,-3.9561,11.2343,9.4692,-0.000473359,9.71542e-05,1.46699,1246.37
96.268000000,-4.09192,11.3663,9.7036,-0.000121624,-0.000139505,1.46451,-3.9561,11.2343,9.4692,-0.000473359,9.71542e-05,1.46699,1246.37
96.288000000,-4.09192,11.3663,9.7036,-0.000121624,-0.000139505,1.46451,-3.94704,11.2627,9.45607,-0.00153038,0.000150002,1.46531,638.882
96.308000000,-4.09163,11.3664,9.70387,-0.000122526,-0.00016792,1.46451,-3.94843,11.2768,9.45469,-0.00176389,-1.82389e-05,1.46511,2095.52
96.329000000,-4.09163,11.3664,9.70387,-0.000122526,-0.00016792,1.46451,-3.97492,11.3395,9.46836,-0.000119393,0.000705067,1.45696,1954.05
96.353000000,-4.09163,11.3664,9.70387,-0.000122526,-0.00016792,1.46451,-3.97492,11.3395,9.46836,-0.000119393,0.000705067,1.45696,1954.05
96.368000000,-4.09135,11.3665,9.70415,-0.000124153,-0.000186623,1.46451,-4.06695,11.4411,9.53529,-7.70313e-05,-0.000357578,1.45255,2466.23
96.388000000,-4.09135,11.3665,9.70415,-0.000124153,-0.000186623,1.46451,-4.08344,11.472,9.57445,2.74986e-05,-0.000285032,1.45186,4942.62
96.408000000,-4.09107,11.3666,9.70442,-0.000125963,-0.000193907,1.46451,-4.08197,11.4802,9.59283,-0.000131747,0.000358125,1.45136,2906.36
96.429000000,-4.09107,11.3666,9.70442,-0.000125963,-0.000193907,1.46451,-4.03623,11.4883,9.58935,-2.63913e-05,0.000579329,1.45094,8895.02
96.449000000,-4.0908,11.3667,9.70468,-0.000122074,-0.000180581,1.46451,-3.92797,11.442,9.55537,0.000660102,-0.00021117,1.45116,4712.98
96.468000000,-4.0908,11.3667,9.70468,-0.000122074,-0.000180581,1.46451,-3.92797,11.442,9.55537,0.000660102,-0.00021117,1.45116,4712.98
96.489000000,-4.09047,11.3667,9.705,-0.000116561,-0.000150002,1.46451,-3.79958,11.3292,9.4915,0.00102392,0.000642596,1.45139,3539.11
96.508000000,-4.09047,11.3667,9.705,-0.000116561,-0.000150002,1.46451,-3.77418,11.3294,9.4976,0.00114769,0.000547021,1.45156,5131
96.530000000,-4.09025,11.3668,9.70521,-0.00010945,-0.000120843,1.46451,-3.85373,11.352,9.54508,7.685e-05,0.000959908,1.46212,2544.52
96.548000000,-4.09025,11.3668,9.70521,-0.00010945,-0.000120843,1.46451,-3.93825,11.3673,9.59738,4.22304e-05,0.00113082,1.46508,3788.3
96.569000000,-4.08999,11.3669,9.70547,-0.000103566,-8.17415e-05,1.46451,-3.9608,11.3059,9.62314,-0.000216772,0.00048167,1.46767,1448.24
96.588000000,-4.08999,11.3669,9.70547,-0.000103566,-8.17415e-05,1.46451,-3.98792,11.2778,9.65401,-0.000144038,0.000579663,1.46827,2963.63
96.609000000,-4.08999,11.3669,9.70547,-0.000103566,-8.17415e-05,1.46451,-4.05299,11.3388,9.71655,0.00065092,0.00031248,1.46952,1499.3
96.630000000,-4.08967,11.367,9.70578,-0.000100091,-3.4111e-05,1.46451,-4.06978,11.3951,9.75967,0.000455311,0.000377467,1.47489,2711.83
96.648000000,-4.08967,11.367,9.70578,-0.000100091,-3.4111e-05,1.46451,-4.08427,11.4178,9.7589,-0.000338341,-0.000484827,1.47926,1100.39
96.668000000,-4.08941,11.367,9.70603,-9.83087e-05,2.07063e-06,1.46451,-4.04948,11.3673,9.71412,-0.000227202,-0.00030907,1.48085,3439.28
96.688000000,-4.08936,11.367,9.70608,-9.75669e-05,8.10679e-06,1.46451,-3.98525,11.3762,9.66792,-0.000179809,0.000269172,1.48188,2518.88
96.708000000,-4.08936,11.367,9.70608,-9.75669e-05,8.10679e-06,1.46451,-4.01177,11.3688,9.66795,-0.000316915,0.000515774,1.48263,4345.13
96.730000000,-4.08915,11.3671,9.70628,-9.33224e-05,2.73231e-05,1.46451,-4.03121,11.2363,9.65474,-4.99863e-05,-0.000583091,1.47237,2264.17
96.748000000,-4.08915,11.3671,9.70628,-9.33224e-05,2.73231e-05,1.46451,-3.98455,11.1567,9.62009,-0.000187424,-0.000385287,1.46942,3323.56
96.768000000,-4.08895,11.3672,9.70648,-9.19573e-05,4.42842e-05,1.46451,-3.98214,11.1372,9.60578,0.000171382,-0.000698925,1.46691,1341.99
96.788000000,-4.08895,11.3672,9.70648,-9.19573e-05,4.42842e-05,1.46451,-4.03958,11.1371,9.62369,0.000343809,-0.000749938,1.46675,2386.87
96.809000000,-4.0887,11.3672,9.70673,-9.2567e-05,5.88563e-05,1.46451,-4.10235,11.1549,9.6607,-9.96924e-05,2.63486e-05,1.46563,1043.88
96.831000000,-4.0887,11.3672,9.70673,-9.2567e-05,5.88563e-05,1.46451,-4.12652,11.1498,9.70076,-3.07021e-05,0.000262907,1.45726,2446.65
96.848000000,-4.0887,11.3672,9.70673,-9.2567e-05,5.88563e-05,1.46451,-4.12652,11.1498,9.70076,-3.07021e-05,0.000262907,1.45726,2446.65
96.869000000,-4.08844,11.3673,9.70697,-9.55136e-05,6.51602e-05,1.46451,-4.14651,11.1931,9.77125,0.000776707,-0.000128984,1.44793,3536.92
96.888000000,-4.08844,11.3673,9.70697,-9.55136e-05,6.51602e-05,1.46451,-4.14651,11.1931,9.77125,0.000776707,-0.000128984,1.44793,3536.92
96.908000000,-4.08844,11.3673,9.70697,-9.55136e-05,6.51602e-05,1.46451,-4.09831,11.2,9.76007,-0.000130093,-0.00103453,1.4454,9203.19
96.930000000,-4.08819,11.3674,9.70721,-9.98678e-05,6.22534e-05,1.46452,-4.1702,11.2956,9.7939,0.000422591,0.000320921,1.45908,3509.65
96.948000000,-4.08819,11.3674,9.70721,-9.98678e-05,6.22534e-05,1.46452,-4.21436,11.3446,9.84657,0.000279889,0.000323363,1.46568,7613.83
96.969000000,-4.0879,11.3675,9.70749,-0.000107077,4.75215e-05,1.46452,-4.07535,11.3153,9.74646,0.000359175,0.000177381,1.47521,1749.79
96.988000000,-4.0879,11.3675,9.70749,-0.000107077,4.75215e-05,1.46452,-3.98208,11.2967,9.65652,0.000379183,0.000459679,1.47777,1669.2
97.008000000,-4.0879,11.3675,9.70749,-0.000107077,4.75215e-05,1.46452,-3.95743,11.3198,9.6019,0.000197967,-0.000247861,1.4805,162.589
97.028000000,-4.08765,11.3675,9.70773,-0.000104094,2.54082e-05,1.46452,-3.95743,11.3198,9.6019,0.000197967,-0.000247861,1.4805,162.589
97.049000000,-4.08765,11.3675,9.70773,-0.000104094,2.54082e-05,1.46452,-3.86147,11.3041,9.47297,0.000248071,-0.000118548,1.47824,320.93
97.068000000,-4.08765,11.3675,9.70773,-0.000104094,2.54082e-05,1.46452,-3.81914,11.2912,9.44543,0.000165942,-0.000252244,1.47802,980.964
97.089000000,-4.08741,11.3676,9.70796,-0.000101913,-1.709e-06,1.46452,-3.88832,11.3069,9.46403,0.000774438,0.000293456,1.47801,1490.79
97.108000000,-4.08741,11.3676,9.70796,-0.000101913,-1.709e-06,1.46452,-3.87694,11.3038,9.45605,0.00123185,0.000239522,1.47814,4564.36
97.128000000,-4.08717,11.3677,9.70819,-9.9811e-05,-3.03338e-05,1.46452,-4.01753,11.3121,9.53596,0.000207462,-0.000515334,1.47665,1896.59
97.149000000,-4.08717,11.3677,9.70819,-9.9811e-05,-3.03338e-05,1.46452,-4.0591,11.3744,9.59853,0.000468557,-0.000582521,1.47586,3885.15
97.170000000,-4.08694,11.3678,9.70842,-9.86859e-05,-5.91161e-05,1.46452,-4.2036,11.4458,9.71715,-0.000190872,-5.94161e-05,1.47511,1851.36
97.188000000,-4.08694,11.3678,9.70842,-9.86859e-05,-5.91161e-05,1.46452,-4.3017,11.488,9.81711,-0.000318763,0.00018059,1.47484,3673.58
97.208000000,-4.08694,11.3678,9.70842,-9.86859e-05,-5.91161e-05,1.46452,-4.3017,11.488,9.81711,-0.000318763,0.00018059,1.47484,3673.58
97.228000000,-4.08665,11.3679,9.70869,-9.82823e-05,-9.05296e-05,1.46452,-4.36864,11.3949,9.8861,8.56666e-05,-0.000106037,1.46694,4359.23
97.248000000,-4.08665,11.3679,9.70869,-9.82823e-05,-9.05296e-05,1.46452,-4.25612,11.2214,9.83387,5.80847e-05,0.000108281,1.45925,892.293
97.268000000,-4.08647,11.3679,9.70887,-9.84928e-05,-0.000108094,1.46452,-4.19706,11.1217,9.81015,0.000325529,-0.000261565,1.45707,1100.27
97.288000000,-4.08647,11.3679,9.70887,-9.84928e-05,-0.000108094,1.46452,-4.19213,11.0879,9.82596,-0.0004388,0.000138067,1.45479,661.4
97.310000000,-4.08647,11.3679,9.70887,-9.84928e-05,-0.000108094,1.46452,-4.18899,11.0769,9.8291,-0.000532916,-0.000132733,1.45446,1724.82
97.328000000,-4.08624,11.368,9.70909,-9.56497e-05,-0.000118704,1.46452,-4.00006,11.1373,9.77608,-0.00015197,0.000130906,1.45996,293.631
97.348000000,-4.08624,11.368,9.70909,-9.56497e-05,-0.000118704,1.46452,-3.96395,11.2449,9.77445,0.000172393,-5.1036e-05,1.46285,-260.475
97.379000000,-4.08601,11.3681,9.70931,-9.18268e-05,-0.000120219,1.46452,-3.95038,11.3422,9.75128,5.19858e-05,-0.000700489,1.46696,-303.199
97.389000000,-4.08597,11.3681,9.70935,-9.09505e-05,-0.000119418,1.46452,-3.87624,11.3867,9.69154,0.000233827,-0.000715475,1.46788,1640.28
97.408000000,-4.08597,11.3681,9.70935,-9.09505e-05,-0.000119418,1.46452,-3.93035,11.3066,9.66743,0.000175225,-0.0002411,1.46928,1846.34
97.436000000,-4.08597,11.3681,9.70935,-9.09505e-05,-0.000119418,1.46452,-3.9269,11.2055,9.63134,2.36941e-05,-0.000238713,1.46823,4020.36
97.448000000,-4.0857,11.3682,9.70961,-8.47016e-05,-0.000107041,1.46452,-3.92876,11.1864,9.60507,-0.000677428,0.000525631,1.4665,1591.19
97.468000000,-4.0857,11.3682,9.70961,-8.47016e-05,-0.000107041,1.46452,-3.93846,11.1424,9.61427,-0.000660155,0.000669285,1.46562,1782.52
97.488000000,-4.0857,11.3682,9.70961,-8.47016e-05,-0.000107041,1.46452,-3.94316,11.1689,9.62091,5.23202e-05,-0.0002751,1.46582,637.919
97.509000000,-4.08544,11.3683,9.70987,-8.29992e-05,-9.14108e-05,1.46452,-3.95034,11.1968,9.63755,-0.000362763,-0.000286619,1.46593,699.909
97.530000000,-4.08544,11.3683,9.70987,-8.29992e-05,-9.14108e-05,1.46452,-3.98912,11.3369,9.66463,4.11894e-05,5.31497e-05,1.46837,-1357.98
97.549000000,-4.08544,11.3683,9.70987,-8.29992e-05,-9.14108e-05,1.46452,-4.03663,11.4604,9.66851,0.000107496,0.000134568,1.4687,-2788.75
97.571000000,-4.08513,11.3683,9.71016,-8.28789e-05,-6.69374e-05,1.46452,-4.14804,11.4999,9.69802,0.000375346,-1.68209e-05,1.46973,-1169.51
97.588000000,-4.08513,11.3683,9.71016,-8.28789e-05,-6.69374e-05,1.46452,-4.2067,11.4723,9.73478,0.000299601,-3.46075e-05,1.46973,-2641.91
97.610000000,-4.08513,11.3683,9.71016,-8.28789e-05,-6.69374e-05,1.46452,-4.2067,11.4723,9.73478,0.000299601,-3.46075e-05,1.46973,-2641.91
97.628000000,-4.08488,11.3684,9.71041,-8.26745e-05,-4.33783e-05,1.46452,-4.24565,11.3829,9.74057,-0.00040497,0.00025514,1.4708,-4953.65
97.648000000,-4.08488,11.3684,9.71041,-8.26745e-05,-4.33783e-05,1.46452,-4.13882,11.3056,9.6836,0.000129526,0.000318378,1.4723,-2052.64
97.668000000,-4.08488,11.3684,9.71041,-8.26745e-05,-4.33783e-05,1.46452,-4.20281,11.3019,9.70854,0.000297452,0.000363454,1.47264,-4214.94
