100.823000000,-6.11239,7.20189,16.0738,0.0167955,0.0769177,-1.03571,-6.50881,7.17934,15.9663,0.000459991,0.0769803,-1.03375,-18773.8
100.845000000,-6.11239,7.20189,16.0738,0.0167955,0.0769177,-1.03571,-6.50881,7.17934,15.9663,0.000459991,0.0769803,-1.03375,-18773.8
100.864000000,-6.11239,7.20189,16.0738,0.0167955,0.0769177,-1.03571,-6.39527,7.12107,15.8269,0.000418199,0.0758308,-1.04195,-20811.9
100.883000000,-6.0366,7.07033,16.0751,0.00833518,0.0768255,-1.03485,-6.30644,7.04765,15.7695,0.000418284,0.0758308,-1.04326,-13732.8
100.904000000,-6.0366,7.07033,16.0751,0.00833518,0.0768255,-1.03485,-6.15734,6.91312,15.7889,-0.000389754,0.0756139,-1.04496,-23840.8
100.924000000,-5.97607,6.965,16.0762,0.00133035,0.0766121,-1.0345,-6.09832,6.89106,15.8102,-0.000389676,0.0756139,-1.0429,-14909.6
100.948000000,-5.97607,6.965,16.0762,0.00133035,0.0766121,-1.0345,-6.04971,6.78753,15.8189,-0.00735266,0.0751672,-1.04288,-52494.4
100.963000000,-5.94581,6.91233,16.0767,-0.00203655,0.0764576,-1.03448,-6.00586,6.7976,15.8568,0.000118811,0.075769,-1.04062,-22480.1
100.983000000,-5.88519,6.80694,16.079,-0.00816274,0.0738525,-1.03476,-5.85436,6.49603,15.8148,-0.000132439,0.057081,-1.03989,-15718.9
101.003000000,-5.88519,6.80694,16.079,-0.00816274,0.0738525,-1.03476,-6.01329,6.66766,15.764,-0.000132371,0.0570808,-1.03969,-7462.35
101.023000000,-5.80863,6.67457,16.097,-0.0128695,0.061498,-1.03581,-5.96496,6.56357,15.7706,-0.00444141,0.046126,-1.04049,-30425.7
101.043000000,-5.80863,6.67457,16.097,-0.0128695,0.061498,-1.03581,-6.09807,6.80942,15.8273,6.5204e-05,0.0380282,-1.04291,-17839.1
101.063000000,-5.74657,6.56819,16.129,-0.0137708,0.0537079,-1.03725,-6.02302,6.80421,15.8713,-5.0647e-07,0.0372177,-1.04491,-13873.5
101.083000000,-5.7153,6.51492,16.1509,-0.0129133,0.0520671,-1.03821,-5.99806,6.83953,15.916,-4.89507e-07,0.0372178,-1.04485,-6803.34
101.103000000,-5.7153,6.51492,16.1509,-0.0129133,0.0520671,-1.03821,-5.95118,6.74647,15.9263,0.0024144,0.0357795,-1.04682,-27524.7
101.123000000,-5.65242,6.40836,16.2054,-0.00936696,0.0535737,-1.04032,-5.8738,6.80342,16.0106,0.000300292,0.0406019,-1.04701,-8160.81
101.143000000,-5.65242,6.40836,16.2054,-0.00936696,0.0535737,-1.04032,-5.86778,6.72307,15.981,0.0013612,0.0447197,-1.04887,-14804.2
101.163000000,-5.65242,6.40836,16.2054,-0.00936696,0.0535737,-1.04032,-5.8256,6.60845,15.9461,0.00136116,0.0447197,-1.04886,-8098.62
101.184000000,-5.58914,6.30171,16.2741,-0.0049503,0.0585483,-1.04226,-5.64031,6.33606,15.9267,0.00111458,0.0484069,-1.04969,-14263
101.204000000,-5.52557,6.1949,16.3559,-0.000470693,0.0668948,-1.04382,-5.64031,6.33606,15.9267,0.00111458,0.0484069,-1.04969,-14263
101.223000000,-5.52557,6.1949,16.3559,-0.000470693,0.0668948,-1.04382,-5.50947,6.0928,15.9069,0.00529167,0.0593055,-1.05074,-28329.7
101.243000000,-5.52557,6.1949,16.3559,-0.000470693,0.0668948,-1.04382,-5.38004,5.79536,15.8421,0.00294108,0.0645162,-1.0457,-8626.93
101.265000000,-5.44617,6.06169,16.4623,0.00345566,0.0859789,-1.0449,-5.32354,5.68203,15.8491,0.00591244,0.0815064,-1.04638,-30167.7
101.284000000,-5.39885,5.98236,16.5194,0.00572962,0.0992495,-1.04533,-5.30101,5.65407,15.8726,0.00717358,0.20178,-1.04586,-14621.4
101.304000000,-5.36746,5.92977,16.5535,0.00747258,0.107905,-1.04563,-5.2765,5.54963,15.9062,0.0102524,0.219474,-1.04641,-28816.2
101.324000000,-5.36746,5.92977,16.5535,0.00747258,0.107905,-1.04563,-5.42379,5.68074,15.9408,0.0155377,0.399005,-1.05443,-14507.7
101.343000000,-5.33619,5.87741,16.5845,0.0092111,0.115923,-1.04541,-5.44458,5.64502,15.9483,0.0187178,0.414802,-1.05454,-33802.4
101.363000000,-5.33619,5.87741,16.5845,0.0092111,0.115923,-1.04541,-5.63281,5.89527,15.9931,0.00402119,0.356874,-1.05989,-12594.7
101.384000000,-5.24308,5.72141,16.6591,0.0133989,0.135727,-1.03727,-5.58877,5.95375,16.0724,0.00221544,0.36711,-1.0599,-19790
101.403000000,-5.24308,5.72141,16.6591,0.0133989,0.135727,-1.03727,-5.58877,5.95375,16.0724,0.00221544,0.36711,-1.0599,-19790
101.424000000,-5.18153,5.61822,16.6938,0.0153087,0.144598,-1.02561,-5.43357,5.89438,16.2326,0.00213131,0.376371,-1.0507,-22941.1
101.444000000,-5.16618,5.59247,16.7009,0.0154088,0.145399,-1.02188,-5.34174,5.79903,16.3379,0.00322219,0.322593,-1.03454,-6295
101.463000000,-5.12014,5.51514,16.7199,0.0141285,0.14529,-1.00868,-5.23957,5.63859,16.4158,0.00366457,0.128656,-1.01591,-11056.6
101.485000000,-5.12014,5.51514,16.7199,0.0141285,0.14529,-1.00868,-5.17512,5.60218,16.4981,0.00366463,0.128654,-1.01585,-5181.8
101.504000000,-5.05874,5.41184,16.7398,0.00957046,0.14212,-0.986563,-5.07519,5.4721,16.6239,0.00458054,0.117734,-1.0058,-8658.15
101.526000000,-5.05874,5.41184,16.7398,0.00957046,0.14212,-0.986563,-5.07519,5.4721,16.6239,0.00458054,0.117734,-1.0058,-8658.15
101.544000000,-4.99721,5.30827,16.7545,0.00173805,0.135442,-0.95957,-5.0024,5.34171,16.7736,0.00348644,0.10591,-0.98187,-13513.6
101.564000000,-4.99721,5.30827,16.7545,0.00173805,0.135442,-0.95957,-4.98939,5.32987,16.8189,0.00348658,0.10591,-0.984477,-6688.54
101.584000000,-4.93541,5.20444,16.765,-0.0101527,0.12528,-0.927881,-4.93523,5.19571,16.8127,0.00547804,0.0953139,-0.972992,-11097.4
101.603000000,-4.93541,5.20444,16.765,-0.0101527,0.12528,-0.927881,-4.93523,5.19571,16.8127,0.00547804,0.0953139,-0.972992,-11097.4
101.623000000,-4.93541,5.20444,16.765,-0.0101527,0.12528,-0.927881,-4.84604,4.9901,16.7555,-0.0150994,0.0819639,-0.942018,-19138
101.645000000,-4.85754,5.07444,16.7737,-0.0314276,0.110034,-0.882125,-4.86215,4.90179,16.7008,0.00860927,0.0865533,-0.90422,-6029
101.663000000,-4.85754,5.07444,16.7737,-0.0314276,0.110034,-0.882125,-4.79222,4.76961,16.7546,0.00842312,0.0822477,-0.879612,-12493.5
101.684000000,-4.77864,4.94465,16.7789,-0.0579379,0.0947687,-0.83068,-4.79222,4.76961,16.7546,0.00842312,0.0822477,-0.879612,-12493.5
101.703000000,-4.77864,4.94465,16.7789,-0.0579379,0.0947687,-0.83068,-4.759,4.64856,16.7727,-0.0186985,0.0688936,-0.840993,-26776.8
101.723000000,-4.73064,4.86713,16.781,-0.0764615,0.087245,-0.797404,-4.7234,4.59914,16.6946,0.0114699,0.078699,-0.84069,-9975.68
101.744000000,-4.73064,4.86713,16.781,-0.0764615,0.087245,-0.797404,-4.66639,4.4874,16.7201,-0.0192904,0.0679417,-0.795437,-34422.4
101.765000000,-4.66565,4.76455,16.7831,-0.104628,0.0806205,-0.750533,-4.62079,4.63563,16.8392,0.0143034,0.0745569,-0.792939,-12010
101.783000000,-4.66565,4.76455,16.7831,-0.104628,0.0806205,-0.750533,-4.53693,4.62468,17.0085,-0.0207505,0.0651893,-0.744605,-21392.8
101.803000000,-4.58253,4.6382,16.7845,-0.143751,0.0773357,-0.688729,-4.6296,4.85773,17.1845,0.0147478,0.0728134,-0.778573,-3801.44
101.823000000,-4.58253,4.6382,16.7845,-0.143751,0.0773357,-0.688729,-4.61838,4.6885,17.071,0.0174403,0.0702822,-0.698211,-8629.12
101.843000000,-4.58253,4.6382,16.7845,-0.143751,0.0773357,-0.688729,-4.67328,4.6305,16.8908,0.0174407,0.0702822,-0.689975,-3862.05
101.864000000,-4.49686,4.51476,16.7849,-0.183114,0.0794957,-0.624542,-4.61942,4.53069,16.9193,-0.013707,0.0647461,-0.638973,-15450
101.884000000,-4.49686,4.51476,16.7849,-0.183114,0.0794957,-0.624542,-4.57365,4.46752,16.787,0.0114294,0.0650412,-0.667323,-3292.51
101.903000000,-4.40815,4.39513,16.7843,-0.216017,0.0876081,-0.559576,-4.51783,4.36541,16.8111,-0.0169759,0.0617167,-0.615308,-13538.1
101.923000000,-4.39001,4.37174,16.7841,-0.221858,0.0899329,-0.546474,-4.56002,4.40635,16.7732,0.014116,0.0647756,-0.604878,-3715.67
101.943000000,-4.33472,4.30271,16.7831,-0.241008,0.0975901,-0.506218,-4.55882,4.37327,16.7661,0.0225107,0.0640408,-0.535379,-5792.56
101.966000000,-4.33472,4.30271,16.7831,-0.241008,0.0975901,-0.506218,-4.58815,4.43473,16.7607,0.0225112,0.0640408,-0.531286,-3183.84
101.983000000,-4.25889,4.2136,16.7813,-0.255344,0.110219,-0.453433,-4.47361,4.29502,16.7819,0.0206876,0.0604145,-0.504695,-5721.46
102.003000000,-4.25889,4.2136,16.7813,-0.255344,0.110219,-0.453433,-4.47361,4.29502,16.7819,0.0206876,0.0604145,-0.504695,-5721.46
102.023000000,-4.25889,4.2136,16.7813,-0.255344,0.110219,-0.453433,-4.39423,4.34363,16.9395,0.0239023,0.0595135,-0.410947,-6832.22
102.043000000,-4.16048,4.10735,16.7783,-0.282848,0.128483,-0.382992,-4.37889,4.42091,17.0117,0.0239027,0.0595135,-0.399389,-3160.51
102.063000000,-4.16048,4.10735,16.7783,-0.282848,0.128483,-0.382992,-4.32418,4.42574,17.1126,0.0185298,0.0570574,-0.36153,-5460.25
102.087000000,-4.16048,4.10735,16.7783,-0.282848,0.128483,-0.382992,-4.30225,4.44062,17.1368,0.0185301,0.0570574,-0.367985,-2753.4
102.104000000,-4.03676,3.98829,16.7733,-0.312798,0.150976,-0.295257,-4.24592,4.35506,17.1679,-0.0101633,0.0532722,-0.307561,-11462.9
102.123000000,-4.03676,3.98829,16.7733,-0.312798,0.150976,-0.295257,-4.24343,4.41518,17.2002,0.0215908,0.0557448,-0.349071,-5152.83
102.143000000,-3.92879,3.89695,16.768,-0.322472,0.168259,-0.221471,-4.1427,4.33922,17.2108,0.0255371,0.052808,-0.241938,-6659.01
102.163000000,-3.90666,3.8796,16.7668,-0.321408,0.171252,-0.20681,-4.12587,4.36397,17.2479,0.0255375,0.052808,-0.240879,-3086.31
102.183000000,-3.90666,3.8796,16.7668,-0.321408,0.171252,-0.20681,-4.06468,4.27938,17.2811,0.030065,0.0434962,-0.181586,-12510.2
102.203000000,-3.81635,3.81335,16.7619,-0.310756,0.181148,-0.147595,-4.02381,4.33785,17.2962,0.0212248,0.0513698,-0.223152,-2527.88
102.223000000,-3.81635,3.81335,16.7619,-0.310756,0.181148,-0.147595,-3.97374,4.279,17.2968,0.0280054,0.0478903,-0.118283,-5848.37
102.246000000,-3.72329,3.75224,16.7567,-0.31294,0.191778,-0.0842494,-3.97374,4.279,17.2968,0.0280054,0.0478903,-0.118283,-5848.37
102.264000000,-3.72329,3.75224,16.7567,-0.31294,0.191778,-0.0842494,-3.91266,4.22097,17.3328,0.00289569,0.0380184,-0.0395008,-11681.6
102.285000000,-3.60331,3.68336,16.7497,-0.323392,0.204835,-0.00165179,-3.93798,4.27848,17.3285,0.0232717,0.0483726,-0.0727725,-2461.06
102.303000000,-3.60331,3.68336,16.7497,-0.323392,0.204835,-0.00165179,-3.88017,4.20276,17.3612,0.000737334,0.0363466,-0.00737862,-10212.6
102.323000000,-3.50464,3.63459,16.7439,-0.328171,0.213319,0.0654416,-3.78569,4.14298,17.3059,0.0245077,0.0468628,-0.0523223,-4363.21
102.344000000,-3.47962,3.62332,16.7424,-0.327463,0.214901,0.0821301,-3.69945,4.03177,17.2876,0.014496,0.0317964,0.0636415,-10848.8
102.363000000,-3.47962,3.62332,16.7424,-0.327463,0.214901,0.0821301,-3.83771,4.17139,17.3453,0.0183993,0.045583,0.0842479,-2863.39
102.383000000,-3.47962,3.62332,16.7424,-0.327463,0.214901,0.0821301,-3.78176,4.09738,17.377,-0.0027223,0.0295138,0.150248,-11910.5
102.403000000,-3.35269,3.57258,16.7346,-0.327228,0.221784,0.167301,-3.71367,4.14982,17.4399,0.0280737,0.0437527,0.115541,-4573.96
102.426000000,-3.24921,3.53893,16.7282,-0.327053,0.225399,0.235073,-3.64633,4.09209,17.4925,0.0103232,0.0257091,0.170018,-9218.44
102.443000000,-3.19695,3.52449,16.725,-0.325253,0.226087,0.266813,-3.61471,4.04955,17.4735,0.030411,0.043045,0.236975,-5920.56
102.464000000,-3.19695,3.52449,16.725,-0.325253,0.226087,0.266813,-3.55059,3.95598,17.4858,0.0155251,0.0252073,0.311653,-11365.9
102.485000000,-3.11802,3.50585,16.7201,-0.323308,0.226139,0.310777,-3.48499,3.87573,17.3218,0.0329067,0.0418323,0.292796,-3316.59
102.510000000,-3.11802,3.50585,16.7201,-0.323308,0.226139,0.310777,-3.27518,3.75212,17.2698,0.0331725,0.0407427,0.3095,-6117.36
102.523000000,-3.11802,3.50585,16.7201,-0.323308,0.226139,0.310777,-3.27518,3.75212,17.2698,0.0331725,0.0407427,0.3095,-6117.36
102.543000000,-2.95883,3.47957,16.7104,-0.333582,0.226088,0.386958,-3.1399,3.64737,17.247,0.0117126,0.0280439,0.38311,-12615.5
102.564000000,-2.95883,3.47957,16.7104,-0.333582,0.226088,0.386958,-3.13495,3.6465,17.1896,0.0284917,0.0430162,0.395956,-4968.04
102.587000000,-2.79889,3.46825,16.7007,-0.335445,0.223196,0.44432,-3.0804,3.59547,17.177,0.026659,0.028154,0.431786,-9773.93
102.603000000,-2.79889,3.46825,16.7007,-0.335445,0.223196,0.44432,-3.03209,3.68588,17.217,0.0257267,0.0434948,0.412336,-1757.43
102.623000000,-2.74559,3.46781,16.6974,-0.331039,0.220935,0.459382,-2.91077,3.62461,17.2536,0.027896,0.0444609,0.464032,-4560.78
102.643000000,-2.74559,3.46781,16.6974,-0.331039,0.220935,0.459382,-2.91077,3.62461,17.2536,0.027896,0.0444609,0.464032,-4560.78
102.663000000,-2.61262,3.47391,16.6894,-0.332903,0.217234,0.492305,-2.79382,3.5467,17.2247,0.0177482,0.0342144,0.494045,-8879.31
102.683000000,-2.61262,3.47391,16.6894,-0.332903,0.217234,0.492305,-2.76974,3.81104,17.3381,0.0273508,0.0440314,0.485777,-1643.96
102.704000000,-2.61262,3.47391,16.6894,-0.332903,0.217234,0.492305,-2.69669,3.74602,17.3619,0.0135579,0.0365839,0.503649,-7476.27
102.728000000,-2.48043,3.49027,16.6817,-0.343616,0.215238,0.516882,-2.55219,3.58445,17.2004,0.024505,0.0469491,0.513398,-1941.48
102.745000000,-2.48043,3.49027,16.6817,-0.343616,0.215238,0.516882,-2.47669,3.51675,17.2199,0.0216378,0.0390187,0.524206,-8291.44
102.765000000,-2.34961,3.51662,16.6738,-0.342091,0.171136,0.545309,-2.45646,3.53819,17.1838,0.0220168,0.0495014,0.539715,-3696.24
102.784000000,-2.32376,3.52295,16.672,-0.340394,0.139561,0.557268,-2.36644,3.50552,17.1481,0.0223395,-0.0783992,0.546983,-7456.45
102.805000000,-2.24714,3.54395,16.6666,-0.335734,0.0142716,0.595396,-2.36179,3.6082,17.1265,0.0278626,0.0728381,0.551665,-2095.46
102.824000000,-2.24714,3.54395,16.6666,-0.335734,0.0142716,0.595396,-2.28473,3.54638,17.142,0.0346059,-0.118676,0.533779,-9215.94
102.844000000,-2.14845,3.57603,16.6596,-0.334471,-0.178415,0.635006,-2.15356,3.61725,17.1805,0.0322764,0.0125638,0.581249,-3026.54
102.863000000,-2.14845,3.57603,16.6596,-0.334471,-0.178415,0.635006,-2.04179,3.59718,17.1652,0.0247605,-0.00988779,0.573083,-4223.94
102.883000000,-2.14845,3.57603,16.6596,-0.334471,-0.178415,0.635006,-2.07543,3.65259,17.1514,0.0247604,-0.00988573,0.580282,-1798.57
102.903000000,-2.05599,3.61124,16.6532,-0.326276,-0.339086,0.647642,-1.99436,3.59667,17.1665,0.0471183,-0.123134,0.534395,-8039.45
102.923000000,-2.05599,3.61124,16.6532,-0.326276,-0.339086,0.647642,-2.0257,3.6308,17.1206,0.0154407,-0.00408401,0.56597,-3195.95
102.943000000,-1.97174,3.64773,16.6472,-0.29774,-0.449573,0.633334,-1.94686,3.72527,17.1563,0.00783947,-0.0119526,0.563579,-2996.81
102.963000000,-1.97174,3.64773,16.6472,-0.29774,-0.449573,0.633334,-1.94686,3.72527,17.1563,0.00783947,-0.0119526,0.563579,-2996.81
102.984000000,-1.89676,3.68404,16.6408,-0.254603,-0.513348,0.601155,-1.88925,3.76545,17.2028,0.0381622,-0.0446626,0.526946,-6212.31
103.003000000,-1.89676,3.68404,16.6408,-0.254603,-0.513348,0.601155,-1.7709,3.73785,17.1857,0.00280541,0.0153488,0.563181,-4145.95
103.023000000,-1.81663,3.72763,16.6317,-0.195196,-0.565606,0.555002,-1.7709,3.73785,17.1857,0.00280541,0.0153488,0.563181,-4145.95
103.043000000,-1.81663,3.72763,16.6317,-0.195196,-0.565606,0.555002,-1.7029,3.67571,17.104,0.00280494,0.0153495,0.561424,-1461.72
103.064000000,-1.75184,3.76793,16.6208,-0.133987,-0.592875,0.508112,-1.6115,3.63213,17.0419,-0.00120044,0.00552241,0.541185,-2700.68
103.087000000,-1.75184,3.76793,16.6208,-0.133987,-0.592875,0.508112,-1.6115,3.63213,17.0419,-0.00120044,0.00552241,0.541185,-2700.68
103.105000000,-1.72042,3.79004,16.6137,-0.0953961,-0.580223,0.47817,-1.46434,3.56713,16.8802,0.000857271,0.00539228,0.53762,-3018.24
103.123000000,-1.72042,3.79004,16.6137,-0.0953961,-0.580223,0.47817,-1.46434,3.56713,16.8802,0.000857271,0.00539228,0.53762,-3018.24
103.144000000,-1.68693,3.81677,16.6039,-0.0495152,-0.540154,0.441522,-1.51999,3.63364,16.8452,-0.000671714,0.00335542,0.488917,-4404.01
103.163000000,-1.68693,3.81677,16.6039,-0.0495152,-0.540154,0.441522,-1.51999,3.63364,16.8452,-0.000671714,0.00335542,0.488917,-4404.01
103.183000000,-1.68693,3.81677,16.6039,-0.0495152,-0.540154,0.441522,-1.53712,3.6494,16.7952,-0.000937307,0.00636677,0.477563,-5546.37
103.204000000,-1.65303,3.85077,16.5897,-0.00309543,-0.44391,0.399053,-1.53712,3.6494,16.7952,-0.000937307,0.00636677,0.477563,-5546.37
103.223000000,-1.65303,3.85077,16.5897,-0.00309543,-0.44391,0.399053,-1.48146,3.61707,16.6501,-0.00197517,0.0130389,0.443021,-6201.29
103.243000000,-1.63731,3.87389,16.5792,0.0158318,-0.354247,0.37518,-1.5205,3.64298,16.6293,-0.00197532,0.0130381,0.438126,-3027.28
103.263000000,-1.6353,3.87801,16.5773,0.0181546,-0.336456,0.371392,-1.45176,3.60394,16.6256,0.00210469,0.0848166,0.422154,-12634.6
103.284000000,-1.6353,3.87801,16.5773,0.0181546,-0.336456,0.371392,-1.61418,3.65194,16.536,-0.00233303,0.00933779,0.427021,-1933.06
103.303000000,-1.63044,3.89297,16.5704,0.0263213,-0.268051,0.358514,-1.61446,3.64531,16.512,-0.00205304,0.0079978,0.422303,-3473.84
103.325000000,-1.63044,3.89297,16.5704,0.0263213,-0.268051,0.358514,-1.55481,3.55387,16.3901,-0.00205309,0.00799695,0.404036,-2140.05
103.343000000,-1.6298,3.9058,16.5651,0.0311724,-0.203742,0.349228,-1.49074,3.51315,16.3786,0.000229135,0.0737809,0.392865,-9293.07
103.364000000,-1.6298,3.9058,16.5651,0.0311724,-0.203742,0.349228,-1.50378,3.46555,16.2741,-0.00181741,0.0154869,0.381423,-3516.97
103.383000000,-1.63228,3.91689,16.5611,0.0323786,-0.144563,0.342842,-1.52029,3.64031,16.3945,-0.00150105,0.00891425,0.371749,-2896.05
103.403000000,-1.63228,3.91689,16.5611,0.0323786,-0.144563,0.342842,-1.58997,3.6957,16.3894,-0.00150104,0.00891345,0.372076,-1341.56
103.423000000,-1.63228,3.91689,16.5611,0.0323786,-0.144563,0.342842,-1.53065,3.66254,16.3783,-0.00260119,0.063073,0.365845,-6848.15
103.443000000,-1.63825,3.92887,16.5576,0.0316659,-0.0789949,0.337261,-1.66309,3.79156,16.4252,-0.00148658,0.00750175,0.349273,-1930.16
103.463000000,-1.6443,3.93734,16.556,0.0316879,-0.0311576,0.334169,-1.609,3.76358,16.416,-0.00201977,0.0545035,0.344704,-8091.66
103.483000000,-1.64749,3.9413,16.5556,0.0316962,-0.00976931,0.332996,-1.57437,3.75635,16.4072,-0.000871114,0.00905809,0.343922,-3671.39
103.503000000,-1.64749,3.9413,16.5556,0.0316962,-0.00976931,0.332996,-1.49582,3.722,16.3884,-0.00159687,0.0483117,0.340537,-7671.21
103.528000000,-1.65226,3.94698,16.5552,0.0316175,0.0179429,0.331558,-1.60544,3.79169,16.4366,9.98105e-05,0.00881322,0.343059,-2584.33
103.543000000,-1.65226,3.94698,16.5552,0.0316175,0.0179429,0.331558,-1.62989,3.80334,16.4432,-0.000842914,0.00772209,0.342772,-5188.41
103.563000000,-1.65226,3.94698,16.5552,0.0316175,0.0179429,0.331558,-1.62989,3.80334,16.4432,-0.000842914,0.00772209,0.342772,-5188.41
103.583000000,-1.66094,3.95771,16.5552,0.0311247,0.0559012,0.329392,-1.45596,3.74445,16.4359,-0.0002222,0.0059921,0.343087,-4370.12
103.603000000,-1.66094,3.95771,16.5552,0.0311247,0.0559012,0.329392,-1.447,3.76645,16.4473,-0.000222194,0.00599181,0.343576,-2255.78
103.624000000,-1.66654,3.96627,16.5557,0.0318186,0.0773839,0.32807,-1.42875,3.79584,16.4626,-0.000314485,0.00251804,0.324954,-5834.23
103.644000000,-1.66654,3.96627,16.5557,0.0318186,0.0773839,0.32807,-1.50158,3.90492,16.5428,-0.000314498,0.00251776,0.320389,-2719.04
103.663000000,-1.66896,3.97132,16.5561,0.0323366,0.0842244,0.327446,-1.45178,3.88619,16.5388,0.000721886,0.010723,0.319389,-10404.2
103.686000000,-1.66896,3.97132,16.5561,0.0323366,0.0842244,0.327446,-1.49407,3.83853,16.4788,-0.000641049,0.00182713,0.315405,-4366.31
103.703000000,-1.67125,3.97964,16.557,0.0329896,0.0855342,0.326669,-1.46899,3.79601,16.4423,6.70138e-05,0.00248773,0.314091,-8513.8
103.724000000,-1.67125,3.97964,16.557,0.0329896,0.0855342,0.326669,-1.42324,3.7649,16.4261,-0.000848335,0.000366857,0.313183,-3421.27
103.743000000,-1.67125,3.97964,16.557,0.0329896,0.0855342,0.326669,-1.57125,4.02535,16.6962,-0.000119696,0.00260606,0.336501,-3596.86
103.763000000,-1.67134,3.98784,16.5579,0.0333288,0.0767989,0.326239,-1.57125,4.02535,16.6962,-0.000119696,0.00260606,0.336501,-3596.86
103.784000000,-1.67134,3.98784,16.5579,0.0333288,0.0767989,0.326239,-1.53581,3.90266,16.5641,-0.000645218,-0.000492908,0.342822,-3022.47
103.803000000,-1.66942,3.99584,16.559,0.0333159,0.0609186,0.326164,-1.53581,3.90266,16.5641,-0.000645218,-0.000492908,0.342822,-3022.47
103.823000000,-1.66942,3.99584,16.559,0.0333159,0.0609186,0.326164,-1.48673,3.86084,16.5426,-0.00067435,-0.0148539,0.344033,-6718.9
103.843000000,-1.66666,4.00201,16.56,0.0340563,0.0452982,0.326189,-1.59201,3.71014,16.2966,-0.000958149,-0.000957707,0.322659,-1951.89
103.863000000,-1.66494,4.005,16.5605,0.0346522,0.0368069,0.326237,-1.55466,3.68881,16.2855,0.000357596,-0.0174123,0.323473,-8337.28
103.884000000,-1.66494,4.005,16.5605,0.0346522,0.0368069,0.326237,-1.66059,3.68646,16.266,-8.23395e-05,-0.00274458,0.318524,-3544.45
103.903000000,-1.66101,4.0107,16.5616,0.0356278,0.0184104,0.326495,-1.80507,3.76413,16.2508,-0.00106503,-0.00296951,0.316293,-2997.38
103.923000000,-1.66101,4.0107,16.5616,0.0356278,0.0184104,0.326495,-1.80326,3.75306,16.2082,-0.00106506,-0.00296928,0.323414,-1942.58
103.944000000,-1.66101,4.0107,16.5616,0.0356278,0.0184104,0.326495,-1.77519,3.73452,16.1952,-0.00121438,-0.0223479,0.324837,-8622.77
103.965000000,-1.6555,4.0172,16.5632,0.0357494,-0.00496196,0.327303,-1.78259,3.93955,16.3941,-0.00118136,-0.00239688,0.332813,-1780.97
103.983000000,-1.6555,4.0172,16.5632,0.0357494,-0.00496196,0.327303,-1.72991,3.87571,16.3859,-0.00012043,-0.00536782,0.335268,-3345.47
104.004000000,-1.6555,4.0172,16.5632,0.0357494,-0.00496196,0.327303,-1.73193,3.89763,16.415,-0.00012041,-0.00536762,0.335481,-1721.8
104.023000000,-1.64868,4.02385,16.5652,0.0340213,-0.0297511,0.32908,-1.70433,3.88594,16.4098,-0.00155246,-0.0200526,0.33746,-7611
104.043000000,-1.64868,4.02385,16.5652,0.0340213,-0.0297511,0.32908,-1.65081,3.90352,16.4339,4.87422e-06,-0.00222214,0.334736,-2441.34
104.063000000,-1.64342,4.02826,16.5669,0.032516,-0.0492402,0.330776,-1.59566,3.89389,16.44,-0.000395832,-0.00114019,0.334823,-3877.52
104.084000000,-1.64246,4.029,16.5673,0.0323321,-0.0532028,0.331104,-1.60829,3.92437,16.4646,-0.000395828,-0.00113997,0.33441,-1764.56
104.103000000,-1.64246,4.029,16.5673,0.0323321,-0.0532028,0.331104,-1.61689,3.95886,16.4915,-4.20831e-05,-0.00348876,0.334867,-3281.28
104.123000000,-1.63828,4.03203,16.5691,0.0303009,-0.0680077,0.333069,-1.61689,3.95886,16.4915,-4.20831e-05,-0.00348876,0.334867,-3281.28
104.145000000,-1.63828,4.03203,16.5691,0.0303009,-0.0680077,0.333069,-1.57614,3.99078,16.5083,0.000156321,-0.00637997,0.358578,-3433.66
104.163000000,-1.63584,4.03358,16.5707,0.0272731,-0.0717073,0.335076,-1.55564,4.01187,16.5329,0.000156348,-0.00637991,0.361404,-1669.19
104.183000000,-1.63584,4.03358,16.5707,0.0272731,-0.0717073,0.335076,-1.52554,4.00424,16.5314,-0.00325897,-0.00617127,0.363742,-7413.94
104.203000000,-1.63584,4.03358,16.5707,0.0272731,-0.0717073,0.335076,-1.55022,4.18427,16.739,-0.000325711,-0.000782035,0.365625,-1507.9
104.225000000,-1.63388,4.03448,16.5729,0.0225806,-0.0716358,0.33807,-1.52057,4.18305,16.7446,-0.00298195,-0.000367503,0.367403,-6967.6
104.243000000,-1.63388,4.03448,16.5729,0.0225806,-0.0716358,0.33807,-1.54902,4.09136,16.6637,-0.000411707,-4.37393e-05,0.348942,-1797.22
104.263000000,-1.63373,4.03419,16.5744,0.0196132,-0.0679033,0.339943,-1.50619,3.97971,16.5645,-0.00013741,7.40778e-06,0.345809,-3092.93
104.283000000,-1.63373,4.03419,16.5744,0.0196132,-0.0679033,0.339943,-1.5081,3.89788,16.4984,-0.00013737,7.35745e-06,0.344502,-1425.21
104.303000000,-1.63446,4.03327,16.5759,0.0167131,-0.0602652,0.341722,-1.58147,3.88917,16.4882,-0.000501633,0.000681997,0.34388,-2680.38
104.323000000,-1.63477,4.03294,16.5763,0.0160252,-0.057872,0.342143,-1.58147,3.88917,16.4882,-0.000501633,0.000681997,0.34388,-2680.38
104.344000000,-1.63598,4.03178,16.5774,0.0141143,-0.0500158,0.343327,-1.61379,3.88795,16.4816,-0.00311291,0.0111279,0.347543,-7792.5
