109.899000000,-4.57148,8.60029,9.23402,-4.95438e-05,-3.14711e-05,2.45213,-5.25813,7.82395,9.18208,-0.000552959,-8.76349e-05,2.46187
109.916000000,-4.57148,8.60029,9.23402,-4.95438e-05,-3.14711e-05,2.45213,-5.25813,7.82395,9.18208,-0.000552959,-8.76349e-05,2.46187
109.936000000,-4.57148,8.60048,9.23421,-4.76678e-05,-2.51081e-05,2.45213,-5.28375,7.77597,9.25178,-0.000413333,-0.000144502,2.4618
109.956000000,-4.57148,8.60048,9.23421,-4.76678e-05,-2.51081e-05,2.45213,-5.28375,7.77597,9.25178,-0.000413333,-0.000144502,2.4618
109.976000000,-4.57147,8.60067,9.2344,-4.54863e-05,-2.11093e-05,2.45213,-5.30937,7.728,9.33718,-0.000736094,0.000204314,2.46155
109.998000000,-4.57147,8.6007,9.23443,-4.52808e-05,-2.07269e-05,2.45213,-5.30937,7.728,9.33718,-0.000736094,0.000204314,2.46155
110.021000000,-4.57147,8.6007,9.23443,-4.52808e-05,-2.07269e-05,2.45213,-5.63858,8.53106,9.16897,-0.000483528,-0.000377883,2.46269
110.037000000,-4.57147,8.6007,9.23443,-4.52808e-05,-2.07269e-05,2.45213,-5.63858,8.53106,9.16897,-0.000483528,-0.000377883,2.46269
110.056000000,-4.57147,8.60085,9.23459,-4.36032e-05,-1.96589e-05,2.45213,-5.67405,8.50654,9.17398,-0.000483616,-0.000468425,2.46252
110.077000000,-4.57147,8.60085,9.23459,-4.36032e-05,-1.96589e-05,2.45213,-5.67405,8.50654,9.17398,-0.000483616,-0.000468425,2.46252
110.096000000,-4.57147,8.60085,9.23459,-4.36032e-05,-1.96589e-05,2.45213,-5.70953,8.48203,9.19466,-0.000444459,-0.00075428,2.46282
110.116000000,-4.57147,8.60103,9.23478,-4.45118e-05,-2.15558e-05,2.45213,-5.70953,8.48203,9.19466,-0.000444459,-0.00075428,2.46282
110.136000000,-4.57147,8.60103,9.23478,-4.45118e-05,-2.15558e-05,2.45213,-5.745,8.45754,9.23102,-0.000447515,-0.000723068,2.46294
110.156000000,-4.57147,8.60103,9.23478,-4.45118e-05,-2.15558e-05,2.45213,-5.745,8.45754,9.23102,-0.000447515,-0.000723068,2.46294
110.179000000,-4.57147,8.60121,9.23496,-4.87377e-05,-2.70945e-05,2.45213,-5.78046,8.43305,9.28306,-0.000813542,-0.000823315,2.46355
110.196000000,-4.57147,8.60121,9.23496,-4.87377e-05,-2.70945e-05,2.45213,-5.78046,8.43305,9.28306,-0.000813542,-0.000823315,2.46355
110.217000000,-4.57146,8.60139,9.23514,-5.31734e-05,-3.4665e-05,2.45214,-5.81594,8.40856,9.35077,-0.00053892,-0.00105885,2.46337
110.236000000,-4.57146,8.60139,9.23514,-5.31734e-05,-3.4665e-05,2.45214,-5.81594,8.40856,9.35077,-0.00053892,-0.00105885,2.46337
110.257000000,-4.57146,8.60148,9.23523,-5.24055e-05,-3.6767e-05,2.45214,-5.85139,8.38407,9.43415,-0.000616715,-0.00097971,2.46355
110.281000000,-4.57146,8.60148,9.23523,-5.24055e-05,-3.6767e-05,2.45214,-5.55087,8.29625,9.3185,-0.000291767,-0.000507877,2.45575
110.302000000,-4.57146,8.60162,9.23538,-5.07144e-05,-4.02272e-05,2.45213,-5.57563,8.26596,9.32309,-0.000314196,-0.000481174,2.45565
110.316000000,-4.57146,8.60162,9.23538,-5.07144e-05,-4.02272e-05,2.45213,-5.57563,8.26596,9.32309,-0.000314196,-0.000481174,2.45565
110.338000000,-4.57146,8.60162,9.23538,-5.07144e-05,-4.02272e-05,2.45213,-5.60038,8.23568,9.34336,-0.000276673,-0.000571987,2.45549
110.356000000,-4.57146,8.60177,9.23553,-5.10341e-05,-4.54553e-05,2.45213,-5.60038,8.23568,9.34336,-0.000276673,-0.000571987,2.45549
110.376000000,-4.57146,8.60177,9.23553,-5.10341e-05,-4.54553e-05,2.45213,-5.62699,8.20312,9.38201,-0.00025103,-0.000593592,2.45545
110.396000000,-4.57146,8.60177,9.23553,-5.10341e-05,-4.54553e-05,2.45213,-5.62699,8.20312,9.38201,-0.00025103,-0.000593592,2.45545
110.417000000,-4.57146,8.60194,9.23571,-5.26871e-05,-5.2396e-05,2.45214,-5.65174,8.17282,9.43482,-8.61059e-05,-0.000532245,2.45534
110.443000000,-4.57146,8.60194,9.23571,-5.26871e-05,-5.2396e-05,2.45214,-5.65174,8.17282,9.43482,-8.61059e-05,-0.000532245,2.45534
110.456000000,-4.57146,8.60208,9.23585,-5.01626e-05,-5.2757e-05,2.45214,-5.6765,8.14253,9.50332,-0.000172035,-0.000367773,2.45535
110.477000000,-4.57146,8.60211,9.23588,-4.952e-05,-5.25424e-05,2.45214,-5.6765,8.14253,9.50332,-0.000172035,-0.000367773,2.45535
110.497000000,-4.57146,8.60211,9.23588,-4.952e-05,-5.25424e-05,2.45214,-5.70125,8.11224,9.58749,3.3141e-05,-0.000508723,2.45551
110.516000000,-4.57146,8.60222,9.23599,-4.66233e-05,-5.07553e-05,2.45213,-5.15219,7.32564,9.37138,0.000352161,-0.00057633,2.47138
110.536000000,-4.57146,8.60222,9.23599,-4.66233e-05,-5.07553e-05,2.45213,-5.16514,7.27698,9.37614,0.000255742,-0.000564737,2.47126
110.556000000,-4.57146,8.60222,9.23599,-4.66233e-05,-5.07553e-05,2.45213,-5.16514,7.27698,9.37614,0.000255742,-0.000564737,2.47126
110.576000000,-4.57145,8.60235,9.23613,-4.45276e-05,-4.9079e-05,2.45213,-5.17809,7.22832,9.39659,0.000357203,-0.000382113,2.47123
110.602000000,-4.57145,8.60235,9.23613,-4.45276e-05,-4.9079e-05,2.45213,-5.17809,7.22832,9.39659,0.000357203,-0.000382113,2.47123
110.616000000,-4.57145,8.60251,9.2363,-4.21829e-05,-4.55731e-05,2.45213,-5.19105,7.17966,9.43271,0.000219399,-0.000473992,2.47131
110.638000000,-4.57145,8.60251,9.2363,-4.21829e-05,-4.55731e-05,2.45213,-5.19105,7.17966,9.43271,0.000219399,-0.000473992,2.47131
110.658000000,-4.57145,8.60257,9.23636,-4.16226e-05,-4.42395e-05,2.45213,-5.19105,7.17966,9.43271,0.000219399,-0.000473992,2.47131
110.677000000,-4.57145,8.60257,9.23636,-4.16226e-05,-4.42395e-05,2.45213,-5.20433,7.12978,9.4858,3.22182e-05,-9.01766e-05,2.47119
110.697000000,-4.57145,8.60257,9.23636,-4.16226e-05,-4.42395e-05,2.45213,-5.21727,7.08112,9.55367,0.000105187,-0.000208271,2.47124
110.716000000,-4.57145,8.60275,9.23655,-4.12469e-05,-4.00724e-05,2.45214,-5.21727,7.08112,9.55367,0.000105187,-0.000208271,2.47124
110.736000000,-4.57145,8.60275,9.23655,-4.12469e-05,-4.00724e-05,2.45214,-5.23022,7.03246,9.63722,0.000284869,-0.000230175,2.47092
110.757000000,-4.57144,8.60288,9.23668,-4.12375e-05,-3.66718e-05,2.45214,-5.23022,7.03246,9.63722,0.000284869,-0.000230175,2.47092
110.776000000,-4.57144,8.60288,9.23668,-4.12375e-05,-3.66718e-05,2.45214,-5.37825,7.85136,9.19677,0.000553407,0.000982583,2.4639
110.796000000,-4.57144,8.60296,9.23676,-3.97837e-05,-3.36458e-05,2.45214,-5.37825,7.85136,9.19677,0.000553407,0.000982583,2.4639
110.816000000,-4.57144,8.60296,9.23676,-3.97837e-05,-3.36458e-05,2.45214,-5.39433,7.8264,9.21746,0.000716449,0.00102596,2.46389
110.837000000,-4.57144,8.60307,9.23687,-3.8521e-05,-3.00509e-05,2.45214,-5.39433,7.8264,9.21746,0.000716449,0.00102596,2.46389
110.856000000,-4.57144,8.60307,9.23687,-3.8521e-05,-3.00509e-05,2.45214,-5.41082,7.80082,9.25475,0.000580257,0.00133267,2.46392
110.880000000,-4.57144,8.60319,9.237,-3.88091e-05,-2.68703e-05,2.45214,-5.41082,7.80082,9.25475,0.000580257,0.00133267,2.46392
110.899000000,-4.57144,8.60319,9.237,-3.88091e-05,-2.68703e-05,2.45214,-5.41082,7.80082,9.25475,0.000580257,0.00133267,2.46392
110.916000000,-4.57144,8.60319,9.237,-3.88091e-05,-2.68703e-05,2.45214,-5.42691,7.77587,9.30719,0.000798525,0.00135356,2.46381
110.941000000,-4.57144,8.6033,9.23711,-3.80835e-05,-2.44748e-05,2.45214,-5.44419,7.74905,9.3804,0.000495183,0.00120453,2.46342
110.957000000,-4.57144,8.6033,9.23711,-3.80835e-05,-2.44748e-05,2.45214,-5.44419,7.74905,9.3804,0.000495183,0.00120453,2.46342
110.976000000,-4.57143,8.6034,9.23721,-3.83204e-05,-2.29945e-05,2.45214,-5.44419,7.74905,9.3804,0.000495183,0.00120453,2.46342
110.998000000,-4.57143,8.60347,9.23729,-3.90205e-05,-2.24986e-05,2.45214,-5.44419,7.74905,9.3804,0.000495183,0.00120453,2.46342
111.025000000,-4.57143,8.60352,9.23734,-3.96254e-05,-2.24302e-05,2.45214,-4.80671,8.4384,9.42374,0.00121068,-0.00118448,2.44981
111.040000000,-4.57143,8.60359,9.23742,-3.94221e-05,-2.21553e-05,2.45214,-4.80671,8.4384,9.42374,0.00121068,-0.00118448,2.44981
111.058000000,-4.57143,8.60359,9.23742,-3.94221e-05,-2.21553e-05,2.45214,-4.80671,8.4384,9.42374,0.00121068,-0.00118448,2.44981
111.091000000,-4.57143,8.60367,9.2375,-3.91763e-05,-2.2196e-05,2.45214,-4.80261,8.42023,9.47884,0.00127728,-0.00106037,2.44967
111.096000000,-4.57143,8.60367,9.2375,-3.91763e-05,-2.2196e-05,2.45214,-4.80261,8.42023,9.47884,0.00127728,-0.00106037,2.44967
111.118000000,-4.57143,8.60374,9.23757,-3.93075e-05,-2.27199e-05,2.45214,-4.80261,8.42023,9.47884,0.00127728,-0.00106037,2.44967
111.137000000,-4.57143,8.60382,9.23765,-3.96405e-05,-2.3626e-05,2.45214,-4.80261,8.42023,9.47884,0.00127728,-0.00106037,2.44967
111.160000000,-4.57143,8.60382,9.23765,-3.96405e-05,-2.3626e-05,2.45214,-4.8006,8.41136,9.52983,0.000745773,-0.00111561,2.4496
111.176000000,-4.57143,8.60382,9.23765,-3.96405e-05,-2.3626e-05,2.45214,-4.8006,8.41136,9.52983,0.000745773,-0.00111561,2.4496
111.197000000,-4.57143,8.60394,9.23777,-3.91282e-05,-2.49538e-05,2.45214,-4.8006,8.41136,9.52983,0.000745773,-0.00111561,2.4496
111.216000000,-4.57143,8.60394,9.23777,-3.91282e-05,-2.49538e-05,2.45214,-4.79859,8.40251,9.5965,0.000649386,-0.00120474,2.45
111.239000000,-4.57142,8.60408,9.23792,-4.03215e-05,-2.83829e-05,2.45214,-4.79648,8.39321,9.68297,0.00046181,-0.00165451,2.44989
111.262000000,-4.57142,8.60408,9.23792,-4.03215e-05,-2.83829e-05,2.45214,-4.79648,8.39321,9.68297,0.00046181,-0.00165451,2.44989
111.277000000,-4.57142,8.60418,9.23802,-4.13681e-05,-3.10967e-05,2.45214,-4.49807,8.57628,9.26403,-0.000356453,-0.000870099,2.42805
111.298000000,-4.57142,8.60418,9.23802,-4.13681e-05,-3.10967e-05,2.45214,-4.49807,8.57628,9.26403,-0.000356453,-0.000870099,2.42805
111.316000000,-4.57142,8.60418,9.23802,-4.13681e-05,-3.10967e-05,2.45214,-4.49041,8.57264,9.28567,-0.00060887,-0.000838808,2.42789
111.344000000,-4.57142,8.60427,9.23811,-4.15172e-05,-3.31523e-05,2.45214,-4.49041,8.57264,9.28567,-0.00060887,-0.000838808,2.42789
111.356000000,-4.57142,8.60427,9.23811,-4.15172e-05,-3.31523e-05,2.45214,-4.48275,8.56899,9.3246,-0.000877707,-0.000712215,2.42786
111.376000000,-4.57142,8.60427,9.23811,-4.15172e-05,-3.31523e-05,2.45214,-4.48275,8.56899,9.3246,-0.000877707,-0.000712215,2.42786
111.399000000,-4.57142,8.60441,9.23826,-4.16818e-05,-3.6114e-05,2.45214,-4.47547,8.56552,9.37815,-0.000906567,-0.000999332,2.42798
111.416000000,-4.57142,8.6045,9.23835,-4.20974e-05,-3.81915e-05,2.45214,-4.47547,8.56552,9.37815,-0.000906567,-0.000999332,2.42798
111.436000000,-4.57142,8.6045,9.23835,-4.20974e-05,-3.81915e-05,2.45214,-4.46928,8.56258,9.43699,-0.00101099,-0.00115146,2.42784
111.457000000,-4.57142,8.6045,9.23835,-4.20974e-05,-3.81915e-05,2.45214,-4.46928,8.56258,9.43699,-0.00101099,-0.00115146,2.42784
111.482000000,-4.57142,8.60462,9.23847,-4.04004e-05,-3.82043e-05,2.45214,-4.46199,8.55911,9.51954,-0.00116024,-0.00127555,2.42774
111.496000000,-4.57142,8.60462,9.23847,-4.04004e-05,-3.82043e-05,2.45214,-4.45432,8.55546,9.62267,-0.00108828,-0.00132242,2.42775
111.519000000,-4.57142,8.60462,9.23847,-4.04004e-05,-3.82043e-05,2.45214,-3.78746,9.64737,9.32367,-0.00025718,-0.00011554,2.43862
111.537000000,-4.57142,8.60473,9.23858,-3.90273e-05,-3.7987e-05,2.45214,-3.78746,9.64737,9.32367,-0.00025718,-0.00011554,2.43862
111.557000000,-4.57142,8.60473,9.23858,-3.90273e-05,-3.7987e-05,2.45214,-3.7608,9.67283,9.32852,-0.000414985,-0.000104729,2.43853
111.576000000,-4.57141,8.60484,9.2387,-3.94423e-05,-3.89915e-05,2.45214,-3.73414,9.69829,9.34905,-0.000239375,-6.83869e-05,2.4387
111.596000000,-4.57141,8.60484,9.2387,-3.94423e-05,-3.89915e-05,2.45214,-3.73414,9.69829,9.34905,-0.000239375,-6.83869e-05,2.4387
111.617000000,-4.57141,8.60495,9.23881,-4.02881e-05,-3.98023e-05,2.45214,-3.73414,9.69829,9.34905,-0.000239375,-6.83869e-05,2.4387
111.636000000,-4.57141,8.60497,9.23883,-4.0304e-05,-3.97428e-05,2.45214,-3.70747,9.72377,9.38525,-0.000361314,-0.000237258,2.43857
111.656000000,-4.57141,8.60497,9.23883,-4.0304e-05,-3.97428e-05,2.45214,-3.68411,9.74605,9.43066,-0.000556791,-0.000204829,2.43899
111.676000000,-4.57141,8.60504,9.2389,-4.06648e-05,-3.97315e-05,2.45214,-3.68411,9.74605,9.43066,-0.000556791,-0.000204829,2.43899
111.697000000,-4.57141,8.60504,9.2389,-4.06648e-05,-3.97315e-05,2.45214,-3.65673,9.77217,9.4979,-0.000681797,-5.74916e-05,2.43892
111.716000000,-4.57141,8.60512,9.23899,-4.0521e-05,-3.88733e-05,2.45214,-3.65673,9.77217,9.4979,-0.000681797,-5.74916e-05,2.43892
111.736000000,-4.57141,8.60512,9.23899,-4.0521e-05,-3.88733e-05,2.45214,-3.65673,9.77217,9.4979,-0.000681797,-5.74916e-05,2.43892
111.756000000,-4.57141,8.60525,9.23912,-3.71244e-05,-3.42823e-05,2.45214,-2.74054,9.61699,9.15277,-0.000607747,-0.000497031,2.45896
111.777000000,-4.57141,8.60525,9.23912,-3.71244e-05,-3.42823e-05,2.45214,-2.69297,9.63402,9.15773,-0.000584359,-0.000330177,2.45906
111.796000000,-4.57141,8.60525,9.23912,-3.71244e-05,-3.42823e-05,2.45214,-2.69297,9.63402,9.15773,-0.000584359,-0.000330177,2.45906
111.817000000,-4.5714,8.60537,9.23925,-3.35641e-05,-2.90273e-05,2.45214,-2.6454,9.65103,9.17838,-0.000432336,-0.000435747,2.45913
111.836000000,-4.5714,8.6054,9.23927,-3.30148e-05,-2.81624e-05,2.45214,-2.6454,9.65103,9.17838,-0.000432336,-0.000435747,2.45913
111.863000000,-4.5714,8.6054,9.23927,-3.30148e-05,-2.81624e-05,2.45214,-2.6454,9.65103,9.17838,-0.000432336,-0.000435747,2.45913
111.876000000,-4.5714,8.60548,9.23936,-3.07753e-05,-2.47008e-05,2.45214,-2.59664,9.66847,9.21561,-0.000287346,-0.000416846,2.45902
111.899000000,-4.5714,8.60548,9.23936,-3.07753e-05,-2.47008e-05,2.45214,-2.59664,9.66847,9.21561,-0.000287346,-0.000416846,2.45902
111.918000000,-4.5714,8.60556,9.23944,-2.90433e-05,-2.16744e-05,2.45214,-2.54905,9.68549,9.26801,-0.000148291,-0.000566664,2.45883
111.936000000,-4.5714,8.60556,9.23944,-2.90433e-05,-2.16744e-05,2.45214,-2.54905,9.68549,9.26801,-0.000148291,-0.000566664,2.45883
111.962000000,-4.5714,8.60564,9.23953,-2.83205e-05,-1.93886e-05,2.45214,-2.50028,9.70294,9.33782,-0.000129666,-0.000728653,2.45919
111.981000000,-4.5714,8.60564,9.23953,-2.83205e-05,-1.93886e-05,2.45214,-2.50028,9.70294,9.33782,-0.000129666,-0.000728653,2.45919
111.996000000,-4.5714,8.60564,9.23953,-2.83205e-05,-1.93886e-05,2.45214,-2.45268,9.71996,9.422,-0.000243423,-0.000668798,2.45902
112.017000000,-4.5714,8.60576,9.23965,-2.91226e-05,-1.75401e-05,2.45214,-3.07719,8.10883,9.32877,-0.000818441,-0.0013766,2.45303
112.037000000,-4.5714,8.60576,9.23965,-2.91226e-05,-1.75401e-05,2.45214,-3.04738,8.08514,9.33338,-0.000785196,-0.0012163,2.45326
112.056000000,-4.57139,8.60586,9.23976,-2.88958e-05,-1.65738e-05,2.45214,-3.04738,8.08514,9.33338,-0.000785196,-0.0012163,2.45326
112.076000000,-4.57139,8.60588,9.23978,-2.88423e-05,-1.64766e-05,2.45214,-3.01757,8.06145,9.35366,-0.000738961,-0.00088593,2.45332
112.097000000,-4.57139,8.60588,9.23978,-2.88423e-05,-1.64766e-05,2.45214,-3.01757,8.06145,9.35366,-0.000738961,-0.00088593,2.45332
112.116000000,-4.57139,8.60594,9.23984,-2.91845e-05,-1.65878e-05,2.45214,-2.987,8.03716,9.39054,-0.000525932,-0.000298655,2.45321
112.136000000,-4.57139,8.60594,9.23984,-2.91845e-05,-1.65878e-05,2.45214,-2.987,8.03716,9.39054,-0.000525932,-0.000298655,2.45321
112.156000000,-4.57139,8.60604,9.23994,-2.98846e-05,-1.74104e-05,2.45214,-2.95719,8.01346,9.4426,-0.000797715,-0.000441842,2.45365
112.177000000,-4.57139,8.60604,9.23994,-2.98846e-05,-1.74104e-05,2.45214,-2.95719,8.01346,9.4426,-0.000797715,-0.000441842,2.45365
112.198000000,-4.57139,8.60604,9.23994,-2.98846e-05,-1.74104e-05,2.45214,-2.92663,7.98917,9.51201,-0.00120134,-0.000492705,2.45377
112.217000000,-4.57139,8.60614,9.24004,-2.97145e-05,-1.84124e-05,2.45214,-2.92663,7.98917,9.51201,-0.00120134,-0.000492705,2.45377
112.236000000,-4.57139,8.60614,9.24004,-2.97145e-05,-1.84124e-05,2.45214,-2.89606,7.96488,9.59791,-0.00110664,-0.000609536,2.4538
112.257000000,-4.57139,8.60624,9.24014,-2.99029e-05,-2.00258e-05,2.45214,-2.89606,7.96488,9.59791,-0.00110664,-0.000609536,2.4538
112.276000000,-4.57139,8.60624,9.24014,-2.99029e-05,-2.00258e-05,2.45214,-4.03073,6.7893,9.46691,-0.000304445,-0.00031393,2.43044
112.297000000,-4.57139,8.60624,9.24014,-2.99029e-05,-2.00258e-05,2.45214,-4.03073,6.7893,9.46691,-0.000304445,-0.00031393,2.43044
112.317000000,-4.57139,8.60635,9.24026,-3.08534e-05,-2.27962e-05,2.45214,-4.02907,6.73559,9.48828,-9.78863e-06,-0.000225197,2.43038
112.338000000,-4.57139,8.60635,9.24026,-3.08534e-05,-2.27962e-05,2.45214,-4.02907,6.73559,9.48828,-9.78863e-06,-0.000225197,2.43038
112.358000000,-4.57139,8.60645,9.24036,-3.15013e-05,-2.50763e-05,2.45214,-4.02749,6.68444,9.5251,1.49102e-05,-0.000110255,2.43031
112.377000000,-4.57139,8.60646,9.24038,-3.16836e-05,-2.55751e-05,2.45214,-4.02749,6.68444,9.5251,1.49102e-05,-0.000110255,2.43031
112.396000000,-4.57139,8.60646,9.24038,-3.16836e-05,-2.55751e-05,2.45214,-4.02584,6.63075,9.58022,0.000155132,-0.000343669,2.43026
112.417000000,-4.57138,8.60654,9.24045,-3.16382e-05,-2.68195e-05,2.45214,-4.02584,6.63075,9.58022,0.000155132,-0.000343669,2.43026
112.437000000,-4.57138,8.60654,9.24045,-3.16382e-05,-2.68195e-05,2.45214,-4.02428,6.57963,9.64917,-1.11312e-05,-0.000220875,2.4302
112.456000000,-4.57138,8.60661,9.24053,-3.22087e-05,-2.85109e-05,2.45214,-4.02428,6.57963,9.64917,-1.11312e-05,-0.000220875,2.4302
112.477000000,-4.57138,8.60661,9.24053,-3.22087e-05,-2.85109e-05,2.45214,-4.02268,6.52724,9.73592,-4.01859e-05,-0.000347012,2.43009
112.496000000,-4.57138,8.60671,9.24062,-3.24793e-05,-2.99553e-05,2.45214,-4.02268,6.52724,9.73592,-4.01859e-05,-0.000347012,2.43009
112.516000000,-4.57138,8.60671,9.24062,-3.24793e-05,-2.99553e-05,2.45214,-4.72239,5.75237,9.38918,-0.000493485,0.000562262,2.45948
112.536000000,-4.57138,8.60678,9.2407,-3.28093e-05,-3.09751e-05,2.45214,-4.72239,5.75237,9.38918,-0.000493485,0.000562262,2.45948
112.559000000,-4.57138,8.6068,9.24072,-3.28034e-05,-3.11073e-05,2.45214,-4.73834,5.68134,9.39415,-0.000753706,0.000781857,2.45954
112.583000000,-4.57138,8.6068,9.24072,-3.28034e-05,-3.11073e-05,2.45214,-4.73834,5.68134,9.39415,-0.000753706,0.000781857,2.45954
112.598000000,-4.57138,8.60685,9.24077,-3.26238e-05,-3.12472e-05,2.45214,-4.75391,5.61203,9.41506,-0.000673057,0.000689436,2.45951
112.617000000,-4.57138,8.60685,9.24077,-3.26238e-05,-3.12472e-05,2.45214,-4.75391,5.61203,9.41506,-0.000673057,0.000689436,2.45951
112.636000000,-4.57138,8.60696,9.24088,-3.21127e-05,-3.09263e-05,2.45214,-4.76949,5.54272,9.45165,-0.000601331,0.000334158,2.45921
112.656000000,-4.57138,8.60696,9.24088,-3.21127e-05,-3.09263e-05,2.45214,-4.76949,5.54272,9.45165,-0.000601331,0.000334158,2.45921
112.684000000,-4.57138,8.60705,9.24097,-3.19399e-05,-3.04538e-05,2.45214,-4.76949,5.54272,9.45165,-0.000601331,0.000334158,2.45921
112.697000000,-4.57138,8.60706,9.24099,-3.18017e-05,-3.022e-05,2.45214,-4.78545,5.47168,9.50522,-0.000728136,0.000107458,2.45913
112.719000000,-4.57138,8.60706,9.24099,-3.18017e-05,-3.022e-05,2.45214,-4.80103,5.4024,9.57357,-0.000960263,0.000221905,2.45916
112.736000000,-4.57138,8.60706,9.24099,-3.18017e-05,-3.022e-05,2.45214,-4.80103,5.4024,9.57357,-0.000960263,0.000221905,2.45916
112.756000000,-4.57137,8.60715,9.24108,-3.1851e-05,-2.95019e-05,2.45214,-4.8166,5.33312,9.6576,-0.000647486,0.000301664,2.45911
112.776000000,-4.57137,8.60715,9.24108,-3.1851e-05,-2.95019e-05,2.45214,-5.32717,5.98957,9.24712,-0.000139187,-0.000274634,2.46938
112.796000000,-4.57137,8.60715,9.24108,-3.1851e-05,-2.95019e-05,2.45214,-5.3557,5.93969,9.25211,7.56992e-06,-0.000210193,2.46989
112.817000000,-4.57137,8.60723,9.24117,-3.19791e-05,-2.85686e-05,2.45214,-5.3557,5.93969,9.25211,7.56992e-06,-0.000210193,2.46989
112.836000000,-4.57137,8.60723,9.24117,-3.19791e-05,-2.85686e-05,2.45214,-5.38424,5.88982,9.27279,-5.99301e-05,-0.000377717,2.4699
112.857000000,-4.57137,8.60734,9.24127,-3.1918e-05,-2.70494e-05,2.45214,-5.38424,5.88982,9.27279,-5.99301e-05,-0.000377717,2.4699
112.876000000,-4.57137,8.60734,9.24127,-3.1918e-05,-2.70494e-05,2.45214,-5.41277,5.83996,9.30913,-9.47557e-05,-2.86979e-05,2.47004
112.896000000,-4.57137,8.60737,9.24131,-3.12305e-05,-2.60236e-05,2.45214,-5.41277,5.83996,9.30913,-9.47557e-05,-2.86979e-05,2.47004
112.916000000,-4.57137,8.60737,9.24131,-3.12305e-05,-2.60236e-05,2.45214,-5.4413,5.7901,9.36115,-0.000273773,0.000119224,2.46984
112.936000000,-4.57137,8.60745,9.24139,-2.86603e-05,-2.285e-05,2.45214,-5.4413,5.7901,9.36115,-0.000273773,0.000119224,2.46984
112.956000000,-4.57137,8.60745,9.24139,-2.86603e-05,-2.285e-05,2.45214,-5.46986,5.74023,9.42884,-0.000322692,1.15712e-06,2.46973
112.978000000,-4.57137,8.60753,9.24148,-2.62157e-05,-1.98082e-05,2.45214,-5.46986,5.74023,9.42884,-0.000322692,1.15712e-06,2.46973
112.997000000,-4.57137,8.60755,9.2415,-2.57631e-05,-1.92398e-05,2.45214,-5.49842,5.69037,9.51219,0.000137127,0.000176099,2.46965
113.017000000,-4.57137,8.60755,9.2415,-2.57631e-05,-1.92398e-05,2.45214,-4.6477,7.37097,9.32346,-0.000508624,0.000164349,2.44758
113.036000000,-4.57137,8.60755,9.2415,-2.57631e-05,-1.92398e-05,2.45214,-4.65178,7.3633,9.32814,-0.000307163,0.000204995,2.44766
113.056000000,-4.57136,8.60763,9.24158,-2.39171e-05,-1.67789e-05,2.45214,-4.65178,7.3633,9.32814,-0.000307163,0.000204995,2.44766
113.077000000,-4.57136,8.60763,9.24158,-2.39171e-05,-1.67789e-05,2.45214,-4.65596,7.35543,9.34901,-0.000171626,0.000341758,2.44779
113.096000000,-4.57136,8.60771,9.24166,-2.26044e-05,-1.49486e-05,2.45214,-4.65596,7.35543,9.34901,-0.000171626,0.000341758,2.44779
113.116000000,-4.57136,8.60771,9.24166,-2.26044e-05,-1.49486e-05,2.45214,-4.66002,7.34773,9.38544,-0.000182837,0.000324638,2.44809
113.136000000,-4.57136,8.60771,9.24166,-2.26044e-05,-1.49486e-05,2.45214,-4.66002,7.34773,9.38544,-0.000182837,0.000324638,2.44809
113.157000000,-4.57136,8.60779,9.24175,-2.16407e-05,-1.37381e-05,2.45214,-4.66408,7.34003,9.43756,-0.000297686,0.000134958,2.44795
113.188000000,-4.57136,8.60779,9.24175,-2.16407e-05,-1.37381e-05,2.45214,-4.66813,7.33234,9.50537,-0.0005776,-0.000195972,2.44832
113.197000000,-4.57136,8.60787,9.24183,-2.13598e-05,-1.33391e-05,2.45214,-4.66813,7.33234,9.50537,-0.0005776,-0.000195972,2.44832
113.216000000,-4.57136,8.60787,9.24183,-2.13598e-05,-1.33391e-05,2.45214,-4.66813,7.33234,9.50537,-0.0005776,-0.000195972,2.44832
113.237000000,-4.57136,8.60787,9.24183,-2.13598e-05,-1.33391e-05,2.45214,-4.67218,7.32463,9.58887,-0.000573383,-0.000114674,2.44814
113.257000000,-4.57136,8.60796,9.24193,-2.2214e-05,-1.41153e-05,2.45214,-4.67218,7.32463,9.58887,-0.000573383,-0.000114674,2.44814
113.276000000,-4.57136,8.60796,9.24193,-2.2214e-05,-1.41153e-05,2.45214,-4.29986,8.35637,9.52427,-0.000794638,0.000977469,2.4491
113.299000000,-4.57136,8.60804,9.24201,-2.39592e-05,-1.58607e-05,2.45214,-4.29986,8.35637,9.52427,-0.000794638,0.000977469,2.4491
113.316000000,-4.57136,8.60807,9.24204,-2.4732e-05,-1.67291e-05,2.45214,-4.29818,8.37294,9.54447,-0.000626044,0.00103465,2.44883
113.336000000,-4.57136,8.60807,9.24204,-2.4732e-05,-1.67291e-05,2.45214,-4.29818,8.37294,9.54447,-0.000626044,0.00103465,2.44883
113.356000000,-4.57136,8.60807,9.24204,-2.4732e-05,-1.67291e-05,2.45214,-4.2965,8.38951,9.58035,-0.000574278,0.00104659,2.44905
113.377000000,-4.57136,8.60813,9.2421,-2.63791e-05,-1.86873e-05,2.45214,-4.2965,8.38951,9.58035,-0.000574278,0.00104659,2.44905
