52.740000000,22.8908,-29.3559,6.52192,0.00339366,0.0746445,0.136466,21.7722,-29.7452,6.36997,0.0484859,0.00445418,0.147482,156.766
52.760000000,22.92,-29.3517,6.52221,0.0034783,0.0748761,0.136498,21.7722,-29.7452,6.36997,0.0484859,0.00445418,0.147482,156.766
52.780000000,22.9784,-29.3433,6.52279,0.00357955,0.07526,0.136572,21.7722,-29.7452,6.36997,0.0484859,0.00445418,0.147482,156.766
52.801000000,22.9784,-29.3433,6.52279,0.00357955,0.07526,0.136572,22.9276,-29.5095,6.46256,-0.00044092,0.0726567,0.134021,9.45e-14
52.820000000,23.0953,-29.3265,6.52394,0.00352734,0.0757304,0.136755,22.9276,-29.5095,6.46256,-0.00044092,0.0726567,0.134021,9.45e-14
52.842000000,23.0953,-29.3265,6.52394,0.00352734,0.0757304,0.136755,22.9276,-29.5095,6.46256,-0.00044092,0.0726567,0.134021,9.45e-14
52.860000000,23.2415,-29.3056,6.52536,0.00314386,0.0759312,0.136996,22.9276,-29.5095,6.46256,-0.00044092,0.0726567,0.134021,9.45e-14
52.886000000,23.3878,-29.2848,6.52675,0.00245945,0.0757401,0.137224,22.9276,-29.5095,6.46256,-0.00044092,0.0726567,0.134021,9.45e-14
52.902000000,23.3878,-29.2848,6.52675,0.00245945,0.0757401,0.137224,22.9276,-29.5095,6.46256,-0.00044092,0.0726567,0.134021,9.45e-14
52.920000000,23.4757,-29.2723,6.52758,0.00195406,0.0755026,0.137344,23.0963,-29.7913,6.44547,-0.00322003,0.0704324,0.137412,72.8086
52.940000000,23.5635,-29.2599,6.5284,0.00139595,0.0751896,0.137447,23.1164,-29.8248,6.44344,-0.00369747,0.0701223,0.137501,8706.01
52.960000000,23.5635,-29.2599,6.5284,0.00139595,0.0751896,0.137447,23.1164,-29.8248,6.44344,-0.00369747,0.0701223,0.137501,8706.01
52.980000000,23.6807,-29.2433,6.52949,0.000593904,0.0746984,0.137554,23.1164,-29.8248,6.44344,-0.00369747,0.0701223,0.137501,8706.01
53.000000000,23.6807,-29.2433,6.52949,0.000593904,0.0746984,0.137554,23.1164,-29.8248,6.44344,-0.00369747,0.0701223,0.137501,8706.01
53.027000000,23.8273,-29.2226,6.53084,-0.000433427,0.0739543,0.137632,23.137,-29.8592,6.44135,-0.00442455,0.0696597,0.137465,173414
53.040000000,23.8273,-29.2226,6.53084,-0.000433427,0.0739543,0.137632,23.8531,-29.2545,6.70838,-0.00127576,0.0717047,0.128375,55.0468
53.060000000,23.886,-29.2143,6.53138,-0.000826154,0.0736257,0.137642,23.8531,-29.2545,6.70838,-0.00127576,0.0717047,0.128375,55.0468
53.084000000,23.9739,-29.2019,6.53218,-0.001332,0.0731328,0.137629,23.9439,-29.2596,6.73789,-0.00168235,0.0707817,0.128531,6724.91
53.101000000,24.0326,-29.1936,6.53271,-0.00163456,0.0728077,0.137607,23.9439,-29.2596,6.73789,-0.00168235,0.0707817,0.128531,6724.91
53.120000000,24.0912,-29.1853,6.53325,-0.00189772,0.0724965,0.137574,24.0347,-29.2647,6.76739,-0.00250174,0.0703533,0.128765,136562
53.140000000,24.1206,-29.1811,6.53351,-0.00201611,0.0723461,0.137554,24.0347,-29.2647,6.76739,-0.00250174,0.0703533,0.128765,136562
53.164000000,24.1206,-29.1811,6.53351,-0.00201611,0.0723461,0.137554,24.0347,-29.2647,6.76739,-0.00250174,0.0703533,0.128765,136562
53.180000000,24.1499,-29.177,6.53378,-0.00212371,0.0722008,0.137532,24.1255,-29.2698,6.79689,-0.00263959,0.069483,0.128601,1.25679e+06
53.200000000,24.1499,-29.177,6.53378,-0.00212371,0.0722008,0.137532,24.1255,-29.2698,6.79689,-0.00263959,0.069483,0.128601,1.25679e+06
53.221000000,24.3258,-29.152,6.53536,-0.00261935,0.0714038,0.137371,24.2164,-29.2749,6.82639,-0.00288376,0.0688366,0.128463,7.3507e+06
53.240000000,24.3258,-29.152,6.53536,-0.00261935,0.0714038,0.137371,24.3072,-29.2801,6.8559,-0.00273409,0.0682432,0.128292,3.19877e+07
53.260000000,24.4431,-29.1353,6.53641,-0.00279611,0.0709613,0.137242,24.3072,-29.2801,6.8559,-0.00273409,0.0682432,0.128292,3.19877e+07
53.280000000,24.5604,-29.1185,6.53746,-0.00274265,0.0706862,0.137082,23.9842,-29.2703,6.37768,0.000170489,0.0726147,0.151779,1.10527e-13
53.301000000,24.5897,-29.1144,6.53772,-0.00269395,0.0706423,0.137039,23.9842,-29.2703,6.37768,0.000170489,0.0726147,0.151779,1.10527e-13
53.322000000,24.619,-29.1102,6.53798,-0.00264025,0.0706008,0.136995,23.9842,-29.2703,6.37768,0.000170489,0.0726147,0.151779,1.10527e-13
53.340000000,24.619,-29.1102,6.53798,-0.00264025,0.0706008,0.136995,23.8578,-29.2274,6.37973,7.90648e-05,0.0724246,0.151483,73.1717
53.361000000,24.6483,-29.106,6.53824,-0.0025815,0.0705625,0.136953,23.8578,-29.2274,6.37973,7.90648e-05,0.0724246,0.151483,73.1717
53.380000000,24.7362,-29.0934,6.53902,-0.00233243,0.0705146,0.136822,23.7315,-29.1844,6.38179,0.000376376,0.0728319,0.151411,8443.84
53.400000000,24.7362,-29.0934,6.53902,-0.00233243,0.0705146,0.136822,23.7315,-29.1844,6.38179,0.000376376,0.0728319,0.151411,8443.84
53.420000000,24.8534,-29.0766,6.54005,-0.00189314,0.0705443,0.136659,23.6051,-29.1414,6.38384,0.00107627,0.0729289,0.15121,165420
53.440000000,24.9999,-29.0556,6.54133,-0.00120048,0.0707814,0.136477,23.4756,-29.0973,6.38594,0.00150463,0.0734076,0.151247,1.48488e+06
53.463000000,24.9999,-29.0556,6.54133,-0.00120048,0.0707814,0.136477,23.4756,-29.0973,6.38594,0.00150463,0.0734076,0.151247,1.48488e+06
53.480000000,25.0585,-29.0471,6.54184,-0.00087849,0.070919,0.136412,23.3492,-29.0543,6.38799,0.00220099,0.0735721,0.151145,8.52479e+06
53.500000000,25.1463,-29.0345,6.5426,-0.000397724,0.0711653,0.136333,23.3492,-29.0543,6.38799,0.00220099,0.0735721,0.151145,8.52479e+06
53.522000000,25.2049,-29.0261,6.5431,-6.53574e-05,0.0713526,0.136288,25.1786,-29.4417,6.59734,-0.000718508,0.0725681,0.139246,1.02525e-13
53.540000000,25.2635,-29.0177,6.54361,0.000265806,0.0715546,0.136253,25.1786,-29.4417,6.59734,-0.000718508,0.0725681,0.139246,1.02525e-13
53.562000000,25.2635,-29.0177,6.54361,0.000265806,0.0715546,0.136253,25.1442,-29.463,6.59661,-0.000177057,0.0731205,0.139521,70.1891
53.581000000,25.3513,-29.0051,6.54435,0.000746388,0.0718784,0.136217,25.1099,-29.4843,6.59589,0.00069539,0.0735743,0.139349,8173.73
53.601000000,25.4392,-28.9925,6.5451,0.00117505,0.0722104,0.136205,25.1099,-29.4843,6.59589,0.00069539,0.0735743,0.139349,8173.73
53.620000000,25.4392,-28.9925,6.5451,0.00117505,0.0722104,0.136205,25.1099,-29.4843,6.59589,0.00069539,0.0735743,0.139349,8173.73
53.640000000,25.5563,-28.9757,6.54608,0.00166231,0.0726544,0.136223,25.1099,-29.4843,6.59589,0.00069539,0.0735743,0.139349,8173.73
53.660000000,25.6735,-28.9589,6.54705,0.00204433,0.0730884,0.136273,25.0755,-29.5056,6.59516,0.00112914,0.0739246,0.139135,160981
53.681000000,25.6735,-28.9589,6.54705,0.00204433,0.0730884,0.136273,25.0411,-29.5269,6.59443,0.00141077,0.0745638,0.13889,1.44999e+06
53.702000000,25.732,-28.9506,6.54753,0.00215485,0.0732725,0.136314,25.0411,-29.5269,6.59443,0.00141077,0.0745638,0.13889,1.44999e+06
53.720000000,25.7613,-28.9464,6.54777,0.00218237,0.0733503,0.13634,25.0068,-29.5482,6.5937,0.00117819,0.0747937,0.139171,8.34581e+06
53.740000000,25.7613,-28.9464,6.54777,0.00218237,0.0733503,0.13634,25.0068,-29.5482,6.5937,0.00117819,0.0747937,0.139171,8.34581e+06
53.761000000,25.8492,-28.9339,6.54849,0.00222986,0.0735792,0.136419,25.0068,-29.5482,6.5937,0.00117819,0.0747937,0.139171,8.34581e+06
53.780000000,25.8492,-28.9339,6.54849,0.00222986,0.0735792,0.136419,25.7345,-29.1806,6.36896,-0.000766636,0.0713299,0.139361,1.072e-13
53.800000000,26.0544,-28.9048,6.55014,0.00213474,0.0740654,0.136607,25.6945,-29.1911,6.36879,-0.000807157,0.0715714,0.139334,71.3567
53.823000000,26.0544,-28.9048,6.55014,0.00213474,0.0740654,0.136607,25.6945,-29.1911,6.36879,-0.000807157,0.0715714,0.139334,71.3567
53.848000000,26.1717,-28.8882,6.55107,0.00189181,0.0742361,0.136722,25.6575,-29.2008,6.36863,-0.00115696,0.0715581,0.139369,8276.13
53.863000000,26.1717,-28.8882,6.55107,0.00189181,0.0742361,0.136722,25.6575,-29.2008,6.36863,-0.00115696,0.0715581,0.139369,8276.13
53.881000000,26.201,-28.884,6.5513,0.00180657,0.0742611,0.136751,25.6175,-29.2114,6.36847,-0.00148481,0.0714297,0.139378,162697
53.900000000,26.2303,-28.8799,6.55153,0.00171278,0.0742757,0.136781,25.6175,-29.2114,6.36847,-0.00148481,0.0714297,0.139378,162697
53.922000000,26.2303,-28.8799,6.55153,0.00171278,0.0742757,0.136781,25.5764,-29.2222,6.36829,-0.00201149,0.0713149,0.139466,1.46392e+06
53.940000000,26.3477,-28.8633,6.55245,0.00127325,0.0742877,0.136892,25.5764,-29.2222,6.36829,-0.00201149,0.0713149,0.139466,1.46392e+06
53.960000000,26.3477,-28.8633,6.55245,0.00127325,0.0742877,0.136892,25.5424,-29.2311,6.36815,-0.00263649,0.0711175,0.139617,8.41018e+06
53.980000000,26.5237,-28.8385,6.5538,0.000512373,0.0742584,0.137021,25.5424,-29.2311,6.36815,-0.00263649,0.0711175,0.139617,8.41018e+06
54.000000000,26.5237,-28.8385,6.5538,0.000512373,0.0742584,0.137021,25.5024,-29.2417,6.36798,-0.00311048,0.0709636,0.139634,3.60963e+07
54.020000000,26.7292,-28.8096,6.55537,-0.000415067,0.0740333,0.137099,26.8452,-29.0019,6.62601,-0.00103476,0.0725849,0.1261,98.2643
54.043000000,26.7292,-28.8096,6.55537,-0.000415067,0.0740333,0.137099,26.8452,-29.0019,6.62601,-0.00103476,0.0725849,0.1261,98.2643
54.060000000,26.8467,-28.793,6.55625,-0.000917466,0.0738714,0.137103,26.8452,-29.0019,6.62601,-0.00103476,0.0725849,0.1261,98.2643
54.080000000,26.8761,-28.7889,6.55647,-0.00102524,0.0738221,0.137098,26.8525,-29.0116,6.62573,-0.00118042,0.0722467,0.126022,10665.8
54.100000000,26.9055,-28.7848,6.55669,-0.00112044,0.0737698,0.13709,26.8525,-29.0116,6.62573,-0.00118042,0.0722467,0.126022,10665.8
54.120000000,26.9055,-28.7848,6.55669,-0.00112044,0.0737698,0.13709,26.8599,-29.0213,6.62545,-0.00135186,0.0721026,0.126185,201500
54.140000000,26.9348,-28.7806,6.55691,-0.00120635,0.0737155,0.13708,26.8599,-29.0213,6.62545,-0.00135186,0.0721026,0.126185,201500
54.160000000,26.9348,-28.7806,6.55691,-0.00120635,0.0737155,0.13708,26.8673,-29.0311,6.62518,-0.00152295,0.0714311,0.126367,1.76305e+06
54.180000000,27.1699,-28.7475,6.55865,-0.00180081,0.073301,0.136968,26.8673,-29.0311,6.62518,-0.00152295,0.0714311,0.126367,1.76305e+06
54.205000000,27.2286,-28.7392,6.55908,-0.00189285,0.0732064,0.136929,26.8746,-29.0408,6.6249,-0.00188194,0.0712793,0.125976,9.93009e+06
54.222000000,27.2286,-28.7392,6.55908,-0.00189285,0.0732064,0.136929,26.8746,-29.0408,6.6249,-0.00188194,0.0712793,0.125976,9.93009e+06
54.241000000,27.2286,-28.7392,6.55908,-0.00189285,0.0732064,0.136929,26.8746,-29.0408,6.6249,-0.00188194,0.0712793,0.125976,9.93009e+06
54.260000000,27.258,-28.735,6.55929,-0.00191428,0.0731601,0.136905,26.882,-29.0505,6.62462,-0.00220468,0.0710616,0.125724,4.19632e+07
54.281000000,27.4049,-28.7142,6.56036,-0.00192438,0.0729524,0.136774,27.5214,-28.6299,6.40334,0.000678247,0.0730305,0.147144,1.35848e-13
54.300000000,27.4049,-28.7142,6.56036,-0.00192438,0.0729524,0.136774,27.5214,-28.6299,6.40334,0.000678247,0.0730305,0.147144,1.35848e-13
54.320000000,27.5225,-28.6976,6.56121,-0.001835,0.0728208,0.136664,27.5214,-28.6299,6.40334,0.000678247,0.0730305,0.147144,1.35848e-13
54.341000000,27.6106,-28.6851,6.56185,-0.00165703,0.0727502,0.136573,27.5917,-28.5818,6.40335,0.0010092,0.0729246,0.14713,82.1107
54.360000000,27.6106,-28.6851,6.56185,-0.00165703,0.0727502,0.136573,27.5917,-28.5818,6.40335,0.0010092,0.0729246,0.14713,82.1107
54.380000000,27.7576,-28.6642,6.56289,-0.00124712,0.0726813,0.136427,27.6619,-28.5337,6.40337,0.00107929,0.0726098,0.146832,9290.28
54.400000000,27.7576,-28.6642,6.56289,-0.00124712,0.0726813,0.136427,27.6619,-28.5337,6.40337,0.00107929,0.0726098,0.146832,9290.28
54.421000000,27.9045,-28.6433,6.56393,-0.000742272,0.0726757,0.136304,27.7321,-28.4857,6.40338,0.00147319,0.0720495,0.146616,179782
54.440000000,27.9339,-28.6391,6.56414,-0.00063342,0.0726821,0.136283,27.7321,-28.4857,6.40338,0.00147319,0.0720495,0.146616,179782
54.461000000,27.9633,-28.6349,6.56435,-0.00052034,0.0726913,0.136262,27.8023,-28.4376,6.40339,0.00184899,0.0721525,0.146575,1.59903e+06
54.481000000,27.9633,-28.6349,6.56435,-0.00052034,0.0726913,0.136262,27.8023,-28.4376,6.40339,0.00184899,0.0721525,0.146575,1.59903e+06
54.500000000,28.0221,-28.6266,6.56476,-0.000293736,0.0727157,0.136227,27.8725,-28.3895,6.40341,0.00239585,0.0717664,0.146591,9.11503e+06
54.520000000,28.0221,-28.6266,6.56476,-0.000293736,0.0727157,0.136227,27.9445,-28.3403,6.40342,0.00300113,0.0718871,0.1465,3.88809e+07
54.543000000,28.1103,-28.614,6.56537,3.53758e-05,0.0727652,0.136186,28.4351,-28.2023,6.62946,-0.0016364,0.072892,0.122926,2.48765e-13
54.560000000,28.2278,-28.5973,6.56618,0.000440858,0.0728501,0.136156,28.4351,-28.2023,6.62946,-0.0016364,0.072892,0.122926,2.48765e-13
54.584000000,28.2278,-28.5973,6.56618,0.000440858,0.0728501,0.136156,28.5309,-28.1567,6.62898,-0.00137435,0.0727887,0.122525,106.79
54.600000000,28.3748,-28.5764,6.56719,0.000941841,0.0729996,0.13614,28.6267,-28.1111,6.62851,-0.00131372,0.0730217,0.122451,11540
54.620000000,28.4336,-28.5681,6.56759,0.00111692,0.073067,0.136144,28.6267,-28.1111,6.62851,-0.00131372,0.0730217,0.122451,11540
54.645000000,28.5218,-28.5556,6.56819,0.00129566,0.0731563,0.136169,28.7224,-28.0655,6.62804,-0.000905724,0.0728822,0.122225,217415
54.660000000,28.5218,-28.5556,6.56819,0.00129566,0.0731563,0.136169,28.7224,-28.0655,6.62804,-0.000905724,0.0728822,0.122225,217415
54.680000000,28.6394,-28.5389,6.56898,0.00146872,0.0732835,0.136217,28.7224,-28.0655,6.62804,-0.000905724,0.0728822,0.122225,217415
54.700000000,28.6982,-28.5306,6.56937,0.00152696,0.0733494,0.136246,28.8206,-28.0188,6.62755,-0.00061869,0.0730493,0.122308,1.8975e+06
54.720000000,28.7276,-28.5264,6.56956,0.00154539,0.0733809,0.136262,28.9163,-27.9732,6.62708,-0.0004559,0.0731779,0.122415,1.06593e+07
54.743000000,28.757,-28.5223,6.56976,0.00155217,0.0734093,0.136279,28.9163,-27.9732,6.62708,-0.0004559,0.0731779,0.122415,1.06593e+07
54.764000000,28.8158,-28.514,6.57015,0.00153928,0.0734595,0.136317,29.0121,-27.9276,6.6266,-0.000677103,0.0728015,0.121926,4.49289e+07
54.780000000,28.8158,-28.514,6.57015,0.00153928,0.0734595,0.136317,28.3647,-28.4236,6.42509,-0.000240218,0.0726644,0.124103,2.17347e-13
54.800000000,28.8747,-28.5057,6.57053,0.00149527,0.0735028,0.136358,28.3647,-28.4236,6.42509,-0.000240218,0.0726644,0.124103,2.17347e-13
54.821000000,28.8747,-28.5057,6.57053,0.00149527,0.0735028,0.136358,28.297,-28.399,6.42579,-0.000580682,0.0727211,0.123863,97.335
54.840000000,28.9923,-28.4891,6.5713,0.00136782,0.0736001,0.136436,28.2238,-28.3723,6.42655,-0.000464398,0.0730299,0.124072,10635.8
54.860000000,28.9923,-28.4891,6.5713,0.00136782,0.0736001,0.136436,28.2238,-28.3723,6.42655,-0.000464398,0.0730299,0.124072,10635.8
54.881000000,29.11,-28.4726,6.57207,0.00116796,0.0736878,0.13651,28.1506,-28.3456,6.4273,-0.000612394,0.0733118,0.124137,201761
54.901000000,29.2277,-28.456,6.57282,0.000892873,0.0737442,0.13658,28.1506,-28.3456,6.4273,-0.000612394,0.0733118,0.124137,201761
54.921000000,29.2277,-28.456,6.57282,0.000892873,0.0737442,0.13658,28.0774,-28.319,6.42806,-0.00114537,0.0730861,0.124178,1.76964e+06
54.940000000,29.3749,-28.4354,6.57376,0.000479398,0.0738078,0.136653,28.0774,-28.319,6.42806,-0.00114537,0.0730861,0.124178,1.76964e+06
54.960000000,29.3749,-28.4354,6.57376,0.000479398,0.0738078,0.136653,28.0042,-28.2923,6.42882,-0.00159101,0.0730682,0.124176,9.98139e+06
54.982000000,29.5221,-28.4147,6.57468,4.97484e-05,0.0737987,0.1367,28.0042,-28.2923,6.42882,-0.00159101,0.0730682,0.124176,9.98139e+06
55.002000000,29.5221,-28.4147,6.57468,4.97484e-05,0.0737987,0.1367,28.0042,-28.2923,6.42882,-0.00159101,0.0730682,0.124176,9.98139e+06
55.020000000,29.6398,-28.3982,6.57541,-0.000304416,0.0737782,0.136721,29.5696,-28.8827,6.45935,-0.000748358,0.0736562,0.105625,2.68899e-13
55.041000000,29.6398,-28.3982,6.57541,-0.000304416,0.0737782,0.136721,29.5696,-28.8827,6.45935,-0.000748358,0.0736562,0.105625,2.68899e-13
55.060000000,29.6987,-28.39,6.57578,-0.000490051,0.0737771,0.136727,29.5395,-28.9496,6.45914,-0.00112197,0.0738529,0.105698,111.739
55.080000000,29.7576,-28.3817,6.57614,-0.000667979,0.0737728,0.136729,29.5095,-29.0164,6.45893,-0.00165175,0.0739603,0.105662,11984.2
55.100000000,29.7576,-28.3817,6.57614,-0.000667979,0.0737728,0.136729,29.5095,-29.0164,6.45893,-0.00165175,0.0739603,0.105662,11984.2
55.120000000,29.8754,-28.3652,6.57686,-0.000983474,0.0737521,0.136715,29.4795,-29.0832,6.45872,-0.00192011,0.0740303,0.105379,224767
55.140000000,29.9343,-28.357,6.57722,-0.0010789,0.0737182,0.136693,29.4795,-29.0832,6.45872,-0.00192011,0.0740303,0.105379,224767
55.161000000,30.0227,-28.3446,6.57775,-0.00118847,0.0736628,0.136652,29.4494,-29.1501,6.45851,-0.00210828,0.074284,0.105567,1.95478e+06
55.180000000,30.1111,-28.3321,6.57829,-0.00126569,0.0736091,0.136606,29.4194,-29.2169,6.4583,-0.00221252,0.074324,0.105006,1.09515e+07
55.200000000,30.1111,-28.3321,6.57829,-0.00126569,0.0736091,0.136606,29.4194,-29.2169,6.4583,-0.00221252,0.074324,0.105006,1.09515e+07
55.220000000,30.2289,-28.3156,6.57899,-0.00128967,0.0735343,0.136535,29.4194,-29.2169,6.4583,-0.00221252,0.074324,0.105006,1.09515e+07
55.240000000,30.3173,-28.3031,6.57952,-0.00126771,0.0734854,0.13648,29.4194,-29.2169,6.4583,-0.00221252,0.074324,0.105006,1.09515e+07
55.261000000,30.3762,-28.2948,6.57986,-0.00124419,0.07346,0.136446,29.3893,-29.2837,6.45809,-0.00235801,0.0745607,0.105081,4.60603e+07
55.280000000,30.3762,-28.2948,6.57986,-0.00124419,0.07346,0.136446,30.6705,-28.9107,6.52929,-0.000901282,0.0727537,0.128087,3.12554e-13
55.300000000,30.4352,-28.2865,6.58021,-0.00119861,0.0734351,0.136411,30.6705,-28.9107,6.52929,-0.000901282,0.0727537,0.128087,3.12554e-13
55.320000000,30.553,-28.2699,6.5809,-0.00104951,0.0733903,0.136338,30.7086,-29.0048,6.52895,-0.000773068,0.0723894,0.127619,123.701
55.346000000,30.553,-28.2699,6.5809,-0.00104951,0.0733903,0.136338,30.7086,-29.0048,6.52895,-0.000773068,0.0723894,0.127619,123.701
55.360000000,30.6709,-28.2533,6.58159,-0.000830229,0.0733539,0.136266,30.7466,-29.0988,6.52861,-0.000236752,0.0718672,0.127708,13054.4
55.380000000,30.6709,-28.2533,6.58159,-0.000830229,0.0733539,0.136266,30.7466,-29.0988,6.52861,-0.000236752,0.0718672,0.127708,13054.4
55.400000000,30.6709,-28.2533,6.58159,-0.000830229,0.0733539,0.136266,30.7846,-29.1929,6.52827,9.00774e-05,0.0717485,0.127724,242314
55.422000000,30.7888,-28.2367,6.58227,-0.00068332,0.073327,0.136599,30.7846,-29.1929,6.52827,9.00774e-05,0.0717485,0.127724,242314
55.440000000,30.8772,-28.2242,6.58277,-0.0013701,0.0733138,0.139521,30.8226,-29.2869,6.52793,-0.00074228,0.0717054,0.130802,2.0914e+06
55.460000000,30.8772,-28.2242,6.58277,-0.0013701,0.0733138,0.139521,30.8226,-29.2869,6.52793,-0.00074228,0.0717054,0.130802,2.0914e+06
55.480000000,30.9951,-28.2076,6.58344,-0.00363467,0.0733071,0.147912,30.8607,-29.3809,6.52759,-0.0041272,0.0721264,0.139335,1.16475e+07
55.501000000,31.054,-28.1993,6.58378,-0.00541208,0.0733088,0.154023,30.8987,-29.475,6.52725,-0.00940891,0.0721223,0.153058,4.87529e+07
55.521000000,31.054,-28.1993,6.58378,-0.00541208,0.0733088,0.154023,30.8987,-29.475,6.52725,-0.00940891,0.0721223,0.153058,4.87529e+07
55.542000000,31.0835,-28.1952,6.58394,-0.00649029,0.0733129,0.157557,30.996,-28.275,6.50404,-0.00224808,0.0723927,0.158274,1.6606e-13
55.560000000,31.2014,-28.1785,6.5846,-0.0117265,0.0733502,0.17475,31.0021,-28.2593,6.50468,-0.00944955,0.0723635,0.177267,89.9971
55.582000000,31.2014,-28.1785,6.5846,-0.0117265,0.0733502,0.17475,31.0021,-28.2593,6.50468,-0.00944955,0.0723635,0.177267,89.9971
55.600000000,31.2014,-28.1785,6.5846,-0.0117265,0.0733502,0.17475,31.0021,-28.2593,6.50468,-0.00944955,0.0723635,0.177267,89.9971
55.620000000,31.3193,-28.1616,6.58526,-0.0189523,0.0734424,0.196798,31.0082,-28.244,6.5053,-0.0190342,0.0720271,0.200398,10053.2
55.640000000,31.3193,-28.1616,6.58526,-0.0189523,0.0734424,0.196798,31.0082,-28.244,6.5053,-0.0190342,0.0720271,0.200398,10053.2
55.660000000,31.496,-28.1356,6.58624,-0.0361839,0.0739656,0.238944,31.0142,-28.2287,6.50592,-0.0330896,0.071691,0.229007,193168
55.680000000,31.6137,-28.1175,6.58687,-0.0521606,0.0748021,0.27267,31.0202,-28.2134,6.50654,-0.0513728,0.0710589,0.261801,1.70869e+06
55.701000000,31.6137,-28.1175,6.58687,-0.0521606,0.0748021,0.27267,31.0202,-28.2134,6.50654,-0.0513728,0.0710589,0.261801,1.70869e+06
55.720000000,31.6724,-28.1082,6.58718,-0.0613066,0.0754219,0.291057,31.0264,-28.1977,6.50718,-0.0735379,0.0702821,0.299622,9.69731e+06
55.743000000,31.7311,-28.0985,6.58748,-0.0703811,0.0762485,0.310236,31.0264,-28.1977,6.50718,-0.0735379,0.0702821,0.299622,9.69731e+06
55.761000000,31.7897,-28.0886,6.58777,-0.0799911,0.0772933,0.33029,31.0264,-28.1977,6.50718,-0.0735379,0.0702821,0.299622,9.69731e+06
55.780000000,31.7897,-28.0886,6.58777,-0.0799911,0.0772933,0.33029,31.8432,-28.4352,6.47299,0.00515398,0.0708513,0.316754,2.46548e-13
55.801000000,31.9067,-28.0677,6.58832,-0.100616,0.0802411,0.372825,31.8438,-28.4258,6.47328,-0.0213705,0.070164,0.361784,102.266
55.820000000,31.9067,-28.0677,6.58832,-0.100616,0.0802411,0.372825,31.8438,-28.4258,6.47328,-0.0213705,0.070164,0.361784,102.266
55.840000000,32.0231,-28.0451,6.5888,-0.12473,0.0841808,0.418586,31.8438,-28.4258,6.47328,-0.0213705,0.070164,0.361784,102.266
55.860000000,32.0811,-28.033,6.58899,-0.137418,0.0865395,0.442444,31.8445,-28.4165,6.47357,-0.0495814,0.0689354,0.408766,11062.3
55.880000000,32.0811,-28.033,6.58899,-0.137418,0.0865395,0.442444,31.8452,-28.4073,6.47386,-0.0784014,0.0674323,0.457657,208893
55.900000000,32.1389,-28.0204,6.58916,-0.149271,0.0892189,0.466664,31.8452,-28.4073,6.47386,-0.0784014,0.0674323,0.457657,208893
55.920000000,32.1389,-28.0204,6.58916,-0.149271,0.0892189,0.466664,31.8459,-28.3976,6.47417,-0.109638,0.0653912,0.511422,1.82733e+06
55.940000000,32.2251,-28.0003,6.58933,-0.167336,0.0937234,0.503985,31.8459,-28.3976,6.47417,-0.109638,0.0653912,0.511422,1.82733e+06
55.960000000,32.2251,-28.0003,6.58933,-0.167336,0.0937234,0.503985,31.8465,-28.3884,6.47446,-0.14743,0.0618977,0.565466,1.02849e+07
55.980000000,32.3391,-27.971,6.58939,-0.195229,0.100515,0.556118,31.8465,-28.3884,6.47446,-0.14743,0.0618977,0.565466,1.02849e+07
56.000000000,32.4797,-27.9301,6.58906,-0.232224,0.109477,0.623833,31.8472,-28.3792,6.47475,-0.183287,0.0564948,0.620003,4.34209e+07
56.020000000,32.4797,-27.9301,6.58906,-0.232224,0.109477,0.623833,31.8472,-28.3792,6.47475,-0.183287,0.0564948,0.620003,4.34209e+07
56.042000000,32.6175,-27.8835,6.58814,-0.26523,0.118758,0.692953,31.8987,-28.8332,6.67478,-0.014009,0.0569566,0.612336,92.5162
56.060000000,32.6175,-27.8835,6.58814,-0.26523,0.118758,0.692953,31.8987,-28.8332,6.67478,-0.014009,0.0569566,0.612336,92.5162
56.080000000,32.6717,-27.8631,6.58761,-0.269317,0.122326,0.719506,31.8687,-28.8461,6.67485,-0.0256752,0.050541,0.665446,10256.9
56.100000000,32.6985,-27.8526,6.58731,-0.270419,0.124236,0.732772,31.8687,-28.8461,6.67485,-0.0256752,0.050541,0.665446,10256.9
56.120000000,32.6985,-27.8526,6.58731,-0.270419,0.124236,0.732772,31.8387,-28.8589,6.67492,-0.0499388,0.0445118,0.722717,196483
56.140000000,32.8045,-27.8079,6.58591,-0.281165,0.133039,0.788137,31.8387,-28.8589,6.67492,-0.0499388,0.0445118,0.722717,196483
56.160000000,32.8045,-27.8079,6.58591,-0.281165,0.133039,0.788137,31.8087,-28.8718,6.67499,-0.0769452,0.0368393,0.781697,1.73479e+06
56.181000000,32.9077,-27.7589,6.58417,-0.300247,0.142957,0.846568,31.8087,-28.8718,6.67499,-0.0769452,0.0368393,0.781697,1.73479e+06
56.201000000,32.9077,-27.7589,6.58417,-0.300247,0.142957,0.846568,31.7787,-28.8846,6.67506,-0.108229,0.0276816,0.842051,9.8305e+06
56.223000000,33.0079,-27.7056,6.58204,-0.318616,0.152954,0.906189,31.7787,-28.8846,6.67506,-0.108229,0.0276816,0.842051,9.8305e+06
56.240000000,33.0079,-27.7056,6.58204,-0.318616,0.152954,0.906189,31.7487,-28.8975,6.67513,-0.126904,0.0167894,0.900575,4.17175e+07
56.260000000,33.1283,-27.6326,6.57882,-0.33475,0.164474,0.9809,31.7487,-28.8975,6.67513,-0.126904,0.0167894,0.900575,4.17175e+07
