159.853000000,31.3705,-11.6447,11.354,0.0454696,-0.212657,2.76908,31.6047,-11.6719,11.544,-0.0155328,0.0357822,2.73441,17614.7
159.873000000,31.3813,-11.6462,11.2431,0.0380213,-0.193683,2.77157,31.6047,-11.6719,11.544,-0.0155328,0.0357822,2.73441,17614.7
159.893000000,31.3949,-11.6481,11.1301,0.0305594,-0.168332,2.77385,31.6447,-11.6954,11.5438,-0.0223801,0.0615725,2.73616,314065
159.913000000,31.3986,-11.6487,11.1015,0.0286879,-0.160666,2.77439,31.6447,-11.6954,11.5438,-0.0223801,0.0615725,2.73616,314065
159.936000000,31.4066,-11.6499,11.0442,0.0249836,-0.143899,2.7754,31.6447,-11.6954,11.5438,-0.0223801,0.0615725,2.73616,314065
159.953000000,31.4066,-11.6499,11.0442,0.0249836,-0.143899,2.7754,31.6846,-11.7188,11.5435,-0.0295439,0.0949507,2.73688,2.63799e+06
159.974000000,31.4195,-11.6519,10.9577,0.0196945,-0.115642,2.77668,31.7255,-11.7428,11.5433,-0.0362879,0.135462,2.73804,1.43969e+07
159.993000000,31.4195,-11.6519,10.9577,0.0196945,-0.115642,2.77668,31.7255,-11.7428,11.5433,-0.0362879,0.135462,2.73804,1.43969e+07
160.014000000,31.438,-11.6548,10.8417,0.0133273,-0.0747032,2.77787,31.0296,-11.5978,11.1049,-0.00100859,0.000886653,2.7676,5.93071e+07
160.033000000,31.4576,-11.658,10.7252,0.00789656,-0.0327158,2.7784,31.0296,-11.5978,11.1049,-0.00100859,0.000886653,2.7676,9.67947e-13
160.053000000,31.4576,-11.658,10.7252,0.00789656,-0.0327158,2.7784,31.0296,-11.5978,11.1049,-0.00100859,0.000886653,2.7676,9.67947e-13
160.073000000,31.4676,-11.6596,10.6667,0.00560354,-0.0126313,2.77843,30.9932,-11.5724,11.1047,-0.00570792,0.0415006,2.76739,193.215
160.093000000,31.4676,-11.6596,10.6667,0.00560354,-0.0126313,2.77843,30.9932,-11.5724,11.1047,-0.00570792,0.0415006,2.76739,193.215
160.113000000,31.4775,-11.6612,10.6082,0.00363721,0.00581682,2.7783,30.9568,-11.5469,11.1044,-0.0093693,0.0785765,2.76712,18438.3
160.133000000,31.4923,-11.6635,10.522,0.000813862,0.0326063,2.77797,30.9204,-11.5215,11.1042,-0.0126131,0.114488,2.76646,325060
160.156000000,31.5065,-11.6656,10.442,-0.00204403,0.0597277,2.77753,30.9204,-11.5215,11.1042,-0.0126131,0.114488,2.76646,325060
160.173000000,31.5065,-11.6656,10.442,-0.00204403,0.0597277,2.77753,30.883,-11.4954,11.104,-0.0146764,0.13708,2.76539,2.71201e+06
160.193000000,31.5196,-11.6673,10.3709,-0.00414137,0.0812856,2.77686,30.883,-11.4954,11.104,-0.0146764,0.13708,2.76539,2.71201e+06
160.214000000,31.5313,-11.6686,10.3088,-0.00527871,0.0957128,2.77597,30.883,-11.4954,11.104,-0.0146764,0.13708,2.76539,2.71201e+06
160.233000000,31.5313,-11.6686,10.3088,-0.00527871,0.0957128,2.77597,30.8466,-11.4699,11.1038,-0.0162194,0.158387,2.76393,1.47295e+07
160.254000000,31.5412,-11.6694,10.2558,-0.00602694,0.108242,2.77497,30.8102,-11.4445,11.1035,-0.016134,0.16924,2.76261,6.04518e+07
160.273000000,31.5516,-11.6695,10.1987,-0.00619067,0.11775,2.77355,31.2269,-11.5811,10.3408,0.000614826,0.000895286,2.76705,9.87915e-13
160.294000000,31.5573,-11.6689,10.164,-0.00573471,0.116339,2.77248,31.2761,-11.5638,10.3401,0.00156587,-0.00151786,2.76582,199.648
160.313000000,31.5573,-11.6689,10.164,-0.00573471,0.116339,2.77248,31.2761,-11.5638,10.3401,0.00156587,-0.00151786,2.76582,199.648
160.336000000,31.5614,-11.6679,10.1346,-0.0051116,0.111594,2.77148,31.3253,-11.5464,10.3393,0.00262037,-0.00781304,2.7646,18972.9
160.353000000,31.5641,-11.6663,10.1102,-0.00450924,0.105594,2.77056,31.3253,-11.5464,10.3393,0.00262037,-0.00781304,2.7646,18972.9
160.374000000,31.5641,-11.6663,10.1102,-0.00450924,0.105594,2.77056,31.3745,-11.5291,10.3385,0.00359521,-0.0160425,2.76356,333042
160.395000000,31.5654,-11.6643,10.0905,-0.00396637,0.0995697,2.76974,31.3745,-11.5291,10.3385,0.00359521,-0.0160425,2.76356,333042
160.414000000,31.5654,-11.6643,10.0905,-0.00396637,0.0995697,2.76974,31.3745,-11.5291,10.3385,0.00359521,-0.0160425,2.76356,333042
160.434000000,31.5655,-11.6618,10.0745,-0.00350826,0.0915914,2.76902,31.4237,-11.5118,10.3377,0.00413482,-0.0265385,2.76222,2.76815e+06
160.454000000,31.5646,-11.6591,10.0614,-0.00312783,0.082094,2.76837,31.473,-11.4944,10.3369,0.00477972,-0.0394323,2.76138,1.49894e+07
160.475000000,31.5629,-11.656,10.0506,-0.00281526,0.071591,2.76777,31.473,-11.4944,10.3369,0.00477972,-0.0394323,2.76138,1.49894e+07
160.494000000,31.5629,-11.656,10.0506,-0.00281526,0.071591,2.76777,31.5222,-11.4771,10.3361,0.00489123,-0.0543155,2.76047,6.13709e+07
160.513000000,31.5604,-11.6527,10.0417,-0.00256233,0.0602739,2.76722,31.5067,-12.2431,10.1444,0.000382065,-0.00130072,2.76706,6.33608e-13
160.537000000,31.5604,-11.6527,10.0417,-0.00256233,0.0602739,2.76722,31.5067,-12.2431,10.1444,0.000382065,-0.00130072,2.76706,6.33608e-13
160.553000000,31.5562,-11.6479,10.0324,-0.00230898,0.0443782,2.76653,31.5577,-12.1937,10.1446,0.000641357,-0.0175271,2.7665,168.253
160.573000000,31.5525,-11.6442,10.027,-0.00217906,0.0320755,2.76604,31.6087,-12.1444,10.1448,0.000688593,-0.0345065,2.76566,16592.1
160.594000000,31.5499,-11.6417,10.024,-0.00211198,0.0239941,2.76572,31.6087,-12.1444,10.1448,0.000688593,-0.0345065,2.76566,16592.1
160.613000000,31.5499,-11.6417,10.024,-0.00211198,0.0239941,2.76572,31.6585,-12.0963,10.145,0.000904221,-0.0511235,2.7649,297575
160.633000000,31.5458,-11.6378,10.0203,-0.00204814,0.0119638,2.76526,31.6585,-12.0963,10.145,0.000904221,-0.0511235,2.7649,297575
160.656000000,31.5416,-11.6339,10.0173,-0.0020083,0.000694127,2.7648,31.7083,-12.0481,10.1452,0.000940221,-0.0662368,2.7645,2.50994e+06
160.673000000,31.5416,-11.6339,10.0173,-0.0020083,0.000694127,2.7648,31.7083,-12.0481,10.1452,0.000940221,-0.0662368,2.7645,2.50994e+06
160.694000000,31.5373,-11.63,10.015,-0.002001,-0.0099408,2.76436,31.7083,-12.0481,10.1452,0.000940221,-0.0662368,2.7645,2.50994e+06
160.713000000,31.5373,-11.63,10.015,-0.002001,-0.0099408,2.76436,31.7581,-12,10.1453,0.000761818,-0.0802285,2.76367,1.3739e+07
160.733000000,31.5318,-11.625,10.0126,-0.00204828,-0.0231633,2.76378,31.8079,-11.9519,10.1455,0.0007842,-0.0934563,2.76313,5.67223e+07
160.753000000,31.5318,-11.625,10.0126,-0.00204828,-0.0231633,2.76378,31.8079,-11.9519,10.1455,0.0007842,-0.0934563,2.76313,5.67223e+07
160.773000000,31.5279,-11.6213,10.0114,-0.00212859,-0.0323261,2.76335,31.4557,-11.2477,10.2725,-0.000403026,-0.0138715,2.76379,162.007
160.794000000,31.5242,-11.6177,10.0105,-0.00221342,-0.0398034,2.76293,31.4557,-11.2477,10.2725,-0.000403026,-0.0138715,2.76379,162.007
160.814000000,31.5219,-11.6154,10.0101,-0.00225847,-0.0434911,2.76265,31.4675,-11.1095,10.272,-0.000361166,-0.0209662,2.76304,16072
160.833000000,31.5219,-11.6154,10.0101,-0.00225847,-0.0434911,2.76265,31.4675,-11.1095,10.272,-0.000361166,-0.0209662,2.76304,16072
160.853000000,31.5209,-11.6143,10.0099,-0.00228836,-0.0452431,2.7625,31.4793,-10.9713,10.2714,-0.00034832,-0.027018,2.76232,289534
160.874000000,31.5188,-11.6121,10.0096,-0.0023537,-0.0483273,2.76222,31.4793,-10.9713,10.2714,-0.00034832,-0.027018,2.76232,289534
160.893000000,31.5153,-11.608,10.0092,-0.00253274,-0.0534706,2.76166,31.4793,-10.9713,10.2714,-0.00034832,-0.027018,2.76232,289534
160.913000000,31.5153,-11.608,10.0092,-0.00253274,-0.0534706,2.76166,31.4911,-10.8331,10.2709,-0.000538824,-0.0304767,2.76178,2.4504e+06
160.933000000,31.5115,-11.6025,10.0092,-0.00281844,-0.0564416,2.76082,31.5029,-10.6949,10.2704,-0.000790757,-0.031141,2.76133,1.34486e+07
160.953000000,31.5115,-11.6025,10.0092,-0.00281844,-0.0564416,2.76082,31.5029,-10.6949,10.2704,-0.000790757,-0.031141,2.76133,1.34486e+07
160.973000000,31.5102,-11.6,10.0094,-0.00293947,-0.0554915,2.7604,31.5147,-10.5567,10.2698,-0.00109865,-0.0292347,2.76105,5.56413e+07
160.995000000,31.5102,-11.6,10.0094,-0.00293947,-0.0554915,2.7604,31.5147,-10.5567,10.2698,-0.00109865,-0.0292347,2.76105,5.56413e+07
161.013000000,31.5094,-11.5978,10.0096,-0.00306269,-0.0533729,2.75997,31.5147,-10.5567,10.2698,-0.00109865,-0.0292347,2.76105,5.56413e+07
161.033000000,31.509,-11.5951,10.01,-0.00329428,-0.0497415,2.75941,31.1345,-11.4574,9.73905,0.000703774,0.000375287,2.75745,1.04487e-12
161.054000000,31.509,-11.5951,10.01,-0.00329428,-0.0497415,2.75941,31.1345,-11.4574,9.73905,0.000703774,0.000375287,2.75745,1.04487e-12
161.074000000,31.5091,-11.5939,10.0103,-0.00340495,-0.0472459,2.75914,31.2104,-11.3093,9.7395,0.000456475,0.00484645,2.75706,212.475
161.094000000,31.5091,-11.5939,10.0103,-0.00340495,-0.0472459,2.75914,31.2863,-11.1613,9.73994,0.000286714,0.0117883,2.75662,19955.8
161.113000000,31.5093,-11.5927,10.0106,-0.0035143,-0.0443983,2.75887,31.2863,-11.1613,9.73994,0.000286714,0.0117883,2.75662,19955.8
161.139000000,31.5097,-11.5917,10.0109,-0.00354294,-0.0408164,2.75857,31.3621,-11.0132,9.74039,3.38414e-05,0.0197487,2.75612,348374
161.158000000,31.5097,-11.5917,10.0109,-0.00354294,-0.0408164,2.75857,31.3621,-11.0132,9.74039,3.38414e-05,0.0197487,2.75612,348374
161.174000000,31.5108,-11.5898,10.0115,-0.003574,-0.0329216,2.758,31.4399,-10.8615,9.74085,-0.000349322,0.0286289,2.75571,2.88536e+06
161.194000000,31.5108,-11.5898,10.0115,-0.003574,-0.0329216,2.758,31.4399,-10.8615,9.74085,-0.000349322,0.0286289,2.75571,2.88536e+06
161.213000000,31.5125,-11.5881,10.0121,-0.00367747,-0.0246032,2.75745,31.5158,-10.7134,9.74129,-0.000489094,0.0373184,2.75517,1.55793e+07
161.234000000,31.515,-11.5863,10.013,-0.00381197,-0.0140687,2.75679,31.5158,-10.7134,9.74129,-0.000489094,0.0373184,2.75517,1.55793e+07
161.255000000,31.5161,-11.5857,10.0133,-0.00379308,-0.0101933,2.75652,31.5935,-10.5617,9.74175,-0.000434844,0.0446581,2.75461,6.36384e+07
161.277000000,31.5161,-11.5857,10.0133,-0.00379308,-0.0101933,2.75652,31.6179,-11.3609,9.95679,-0.000423009,0.00153804,2.77037,5.26668e-13
161.294000000,31.5183,-11.5844,10.0141,-0.00372474,-0.00287958,2.75599,31.7489,-11.2986,9.95522,-0.000333974,0.00909675,2.76944,159.28
161.313000000,31.5195,-11.5839,10.0144,-0.003712,0.000667405,2.75574,31.7489,-11.2986,9.95522,-0.000333974,0.00909675,2.76944,159.28
161.333000000,31.5195,-11.5839,10.0144,-0.003712,0.000667405,2.75574,31.7489,-11.2986,9.95522,-0.000333974,0.00909675,2.76944,159.28
161.354000000,31.5206,-11.5833,10.0148,-0.0036594,0.00370363,2.75548,31.7489,-11.2986,9.95522,-0.000333974,0.00909675,2.76944,159.28
161.373000000,31.5206,-11.5833,10.0148,-0.0036594,0.00370363,2.75548,31.8798,-11.2363,9.95366,-0.000161192,0.0149439,2.76867,16035.8
161.394000000,31.5223,-11.5824,10.0153,-0.00355274,0.00757533,2.7551,32.0107,-11.174,9.9521,7.09633e-05,0.0196983,2.76861,290254
161.413000000,31.5239,-11.5816,10.0159,-0.00345274,0.0109401,2.75473,32.0107,-11.174,9.9521,7.09633e-05,0.0196983,2.76861,290254
161.433000000,31.5239,-11.5816,10.0159,-0.00345274,0.0109401,2.75473,32.1417,-11.1118,9.95053,0.000111515,0.0235146,2.76803,2.46167e+06
161.453000000,31.5254,-11.5808,10.0164,-0.00336234,0.0137661,2.75437,32.2726,-11.0495,9.94897,0.00058268,0.0263972,2.76771,1.35258e+07
161.473000000,31.5272,-11.5796,10.0171,-0.00324631,0.0165353,2.75391,32.2726,-11.0495,9.94897,0.00058268,0.0263972,2.76771,1.35258e+07
161.496000000,31.5288,-11.5784,10.0178,-0.00311589,0.0179484,2.75346,32.4035,-10.9872,9.9474,0.000846745,0.0279803,2.76746,5.59993e+07
161.513000000,31.5288,-11.5784,10.0178,-0.00311589,0.0179484,2.75346,32.4035,-10.9872,9.9474,0.000846745,0.0279803,2.76746,5.59993e+07
161.533000000,31.5288,-11.5784,10.0178,-0.00311589,0.0179484,2.75346,31.318,-11.8454,9.91026,0.000238882,0.000818402,2.74232,145.146
161.553000000,31.5295,-11.5778,10.0182,-0.00304523,0.0181559,2.75325,31.318,-11.8454,9.91026,0.000238882,0.000818402,2.74232,145.146
161.573000000,31.5295,-11.5778,10.0182,-0.00304523,0.0181559,2.75325,31.318,-11.8454,9.91026,0.000238882,0.000818402,2.74232,145.146
161.593000000,31.5301,-11.5772,10.0185,-0.00295247,0.0178879,2.75303,31.318,-11.8454,9.91026,0.000238882,0.000818402,2.74232,145.146
161.614000000,31.5301,-11.5772,10.0185,-0.00295247,0.0178879,2.75303,31.4295,-11.8045,9.90592,0.000499416,-0.00139377,2.74127,268518
161.633000000,31.5314,-11.5755,10.0194,-0.00279484,0.0166052,2.7525,31.4295,-11.8045,9.90592,0.000499416,-0.00139377,2.74127,268518
161.655000000,31.5322,-11.5738,10.0203,-0.00272076,0.01433,2.75202,31.4295,-11.8045,9.90592,0.000499416,-0.00139377,2.74127,268518
161.674000000,31.5322,-11.5738,10.0203,-0.00272076,0.01433,2.75202,31.488,-11.7831,9.90364,0.000794544,-0.00423699,2.74081,2.29111e+06
161.693000000,31.5327,-11.572,10.0212,-0.00252915,0.0104038,2.75152,31.488,-11.7831,9.90364,0.000794544,-0.00423699,2.74081,2.29111e+06
161.713000000,31.5329,-11.5709,10.0217,-0.00244185,0.00769817,2.75124,31.5438,-11.7626,9.90147,0.000989055,-0.00757438,2.74016,1.26502e+07
161.736000000,31.5329,-11.5709,10.0217,-0.00244185,0.00769817,2.75124,31.5995,-11.7422,9.89931,0.000881691,-0.0114143,2.73965,5.25861e+07
161.753000000,31.5329,-11.5701,10.0221,-0.00239596,0.00580671,2.75105,31.5995,-11.7422,9.89931,0.000881691,-0.0114143,2.73965,5.25861e+07
161.773000000,31.533,-11.5694,10.0224,-0.00233319,0.003966,2.75087,31.5995,-11.7422,9.89931,0.000881691,-0.0114143,2.73965,5.25861e+07
161.793000000,31.533,-11.5694,10.0224,-0.00233319,0.003966,2.75087,31.6093,-11.4121,9.8523,0.00137185,-0.00355298,2.74455,179.69
161.813000000,31.533,-11.5683,10.0229,-0.00223292,0.00130461,2.75059,31.5977,-11.4215,9.85282,0.00136705,-0.00700815,2.74459,17344.7
161.833000000,31.5331,-11.5672,10.0235,-0.00216436,-0.00140965,2.75032,31.5977,-11.4215,9.85282,0.00136705,-0.00700815,2.74459,17344.7
161.853000000,31.5331,-11.5661,10.024,-0.00212302,-0.0040807,2.75006,31.5862,-11.4308,9.85335,0.00116325,-0.0102137,2.74414,308366
161.874000000,31.5331,-11.5661,10.024,-0.00212302,-0.0040807,2.75006,31.5862,-11.4308,9.85335,0.00116325,-0.0102137,2.74414,308366
161.893000000,31.5332,-11.5651,10.0245,-0.00209649,-0.00655605,2.74981,31.5747,-11.4401,9.85388,0.000931178,-0.0129201,2.7439,2.58789e+06
161.916000000,31.5333,-11.5638,10.0253,-0.00204364,-0.00906526,2.74947,31.5747,-11.4401,9.85388,0.000931178,-0.0129201,2.7439,2.58789e+06
161.933000000,31.5333,-11.5638,10.0253,-0.00204364,-0.00906526,2.74947,31.5747,-11.4401,9.85388,0.000931178,-0.0129201,2.7439,2.58789e+06
161.953000000,31.5333,-11.5634,10.0254,-0.0020256,-0.00952408,2.74938,31.5631,-11.4495,9.8544,0.000854065,-0.0145862,2.74347,1.41163e+07
161.973000000,31.5333,-11.5634,10.0254,-0.0020256,-0.00952408,2.74938,31.5631,-11.4495,9.8544,0.000854065,-0.0145862,2.74347,1.41163e+07
161.994000000,31.5335,-11.5628,10.0258,-0.0019927,-0.0103227,2.74921,31.5516,-11.4588,9.85493,0.000705667,-0.0160037,2.74327,5.81242e+07
162.013000000,31.5337,-11.5619,10.0264,-0.00197124,-0.0114159,2.74897,31.54,-11.4681,9.85546,0.000926698,-0.0171093,2.74305,1.96206e+08
162.033000000,31.5337,-11.5619,10.0264,-0.00197124,-0.0114159,2.74897,31.54,-11.4681,9.85546,0.000926698,-0.0171093,2.74305,1.96206e+08
162.055000000,31.5342,-11.5608,10.0271,-0.00198441,-0.0125426,2.74865,31.9837,-11.7048,9.8597,0.000807951,6.23327e-05,2.74218,201.81
162.073000000,31.5349,-11.5598,10.0278,-0.00202335,-0.0130587,2.74834,31.9837,-11.7048,9.8597,0.000807951,6.23327e-05,2.74218,201.81
162.093000000,31.5349,-11.5598,10.0278,-0.00202335,-0.0130587,2.74834,32.0808,-11.7865,9.85875,0.000824437,4.92753e-05,2.74183,19217.7
162.115000000,31.5357,-11.5589,10.0285,-0.00205924,-0.0127874,2.74803,32.0808,-11.7865,9.85875,0.000824437,4.92753e-05,2.74183,19217.7
162.134000000,31.5364,-11.5583,10.029,-0.00202678,-0.011793,2.74779,32.0808,-11.7865,9.85875,0.000824437,4.92753e-05,2.74183,19217.7
162.154000000,31.5372,-11.5578,10.0296,-0.00201271,-0.0105536,2.74756,32.1779,-11.8682,9.8578,0.000521041,0.00128828,2.74145,338047
162.175000000,31.5372,-11.5578,10.0296,-0.00201271,-0.0105536,2.74756,32.1779,-11.8682,9.8578,0.000521041,0.00128828,2.74145,338047
162.194000000,31.5384,-11.5571,10.0303,-0.0020197,-0.00857793,2.74725,32.275,-11.9499,9.85686,0.000386242,0.00317202,2.74114,2.81413e+06
162.213000000,31.5384,-11.5571,10.0303,-0.0020197,-0.00857793,2.74725,32.275,-11.9499,9.85686,0.000386242,0.00317202,2.74114,2.81413e+06
162.234000000,31.5397,-11.5566,10.031,-0.00204116,-0.00626097,2.74696,32.3721,-12.0316,9.85591,0.0004479,0.00546125,2.74078,1.5255e+07
162.253000000,31.5401,-11.5564,10.0312,-0.00204298,-0.00564229,2.74689,32.4692,-12.1132,9.85496,0.000624709,0.0082871,2.74053,6.25051e+07
162.273000000,31.5404,-11.5563,10.0313,-0.00204552,-0.0050084,2.74681,31.7253,-11.2787,10.104,0.00104894,0.000546233,2.74658,1.03951e-12
162.293000000,31.5404,-11.5563,10.0313,-0.00204552,-0.0050084,2.74681,31.7253,-11.2787,10.104,0.00104894,0.000546233,2.74658,1.03951e-12
162.313000000,31.5418,-11.5558,10.032,-0.00200052,-0.00252475,2.74652,31.8121,-11.343,10.1037,0.00153148,0.00292285,2.74651,209.149
162.334000000,31.5432,-11.5554,10.0327,-0.00198714,0.000103863,2.74623,31.8988,-11.4073,10.1034,0.0013576,0.00529939,2.74611,19760.7
162.356000000,31.5432,-11.5554,10.0327,-0.00198714,0.000103863,2.74623,31.8988,-11.4073,10.1034,0.0013576,0.00529939,2.74611,19760.7
162.374000000,31.544,-11.5552,10.033,-0.00198264,0.00139297,2.74609,31.8988,-11.4073,10.1034,0.0013576,0.00529939,2.74611,19760.7
162.394000000,31.544,-11.5552,10.033,-0.00198264,0.00139297,2.74609,31.9877,-11.4733,10.103,0.00158954,0.00786937,2.74603,346726
162.414000000,31.5447,-11.555,10.0334,-0.00198766,0.00270071,2.74595,31.9877,-11.4733,10.103,0.00158954,0.00786937,2.74603,346726
162.434000000,31.5457,-11.5547,10.0339,-0.00197764,0.00446307,2.74575,31.9877,-11.4733,10.103,0.00158954,0.00786937,2.74603,346726
162.453000000,31.547,-11.5543,10.0345,-0.00194932,0.00650055,2.74548,32.0745,-11.5376,10.1027,0.00125018,0.0101456,2.7458,2.88249e+06
162.474000000,31.547,-11.5543,10.0345,-0.00194932,0.00650055,2.74548,32.1612,-11.602,10.1023,0.00134201,0.0118595,2.74544,1.56111e+07
162.493000000,31.548,-11.5538,10.0356,-0.00192322,0.0552811,2.74514,32.1612,-11.602,10.1023,0.00134201,0.0118595,2.74544,1.56111e+07
162.513000000,31.548,-11.5538,10.0356,-0.00192322,0.0552811,2.74514,31.9409,-11.6406,10.0268,0.000452748,-0.0282253,2.74043,3.77031e-13
162.533000000,31.548,-11.5534,10.0366,-0.00193563,0.126272,2.74497,31.9812,-11.6204,10.0264,0.00492927,0.146585,2.74109,136.322
162.553000000,31.546,-11.5517,10.0383,0.00241024,0.29467,2.74516,31.9812,-11.6204,10.0264,0.00492927,0.146585,2.74109,136.322
162.573000000,31.546,-11.5517,10.0383,0.00241024,0.29467,2.74516,31.9812,-11.6204,10.0264,0.00492927,0.146585,2.74109,136.322
162.593000000,31.5449,-11.551,10.0385,0.00551485,0.332929,2.74543,32.0215,-11.6002,10.026,0.0175432,0.265204,2.74262,14134.7
162.615000000,31.5378,-11.5469,10.0384,0.0208675,0.448068,2.74897,32.0215,-11.6002,10.026,0.0175432,0.265204,2.74262,14134.7
162.633000000,31.5285,-11.542,10.0371,0.0360759,0.525635,2.75461,32.0617,-11.5799,10.0257,0.0345101,0.370384,2.74628,260697
162.654000000,31.5203,-11.5377,10.0356,0.0437256,0.561579,2.76017,32.0617,-11.5799,10.0257,0.0345101,0.370384,2.74628,260697
162.673000000,31.5203,-11.5377,10.0356,0.0437256,0.561579,2.76017,32.0617,-11.5799,10.0257,0.0345101,0.370384,2.74628,260697
162.696000000,31.5102,-11.5325,10.0335,0.0477145,0.584935,2.76664,32.102,-11.5597,10.0253,0.0421745,0.435096,2.7536,2.24059e+06
162.713000000,31.4981,-11.5264,10.0309,0.0482102,0.599514,2.77338,32.1442,-11.5385,10.0249,0.0339792,0.464429,2.76382,1.24391e+07
162.733000000,31.4981,-11.5264,10.0309,0.0482102,0.599514,2.77338,32.1442,-11.5385,10.0249,0.0339792,0.464429,2.76382,1.24391e+07
162.755000000,31.4759,-11.5152,10.0261,0.0458183,0.617007,2.78302,32.1845,-11.5183,10.0245,0.0186543,0.482413,2.77238,5.19142e+07
162.773000000,31.4488,-11.5017,10.0204,0.0391261,0.630569,2.7914,31.9543,-11.1247,10.1903,0.00206661,0.00964183,2.69606,3.6014e-13
162.793000000,31.4488,-11.5017,10.0204,0.0391261,0.630569,2.7914,31.9543,-11.1247,10.1903,0.00206661,0.00964183,2.69606,3.6014e-13
162.814000000,31.3649,-11.4616,10.0042,0.00916821,0.626437,2.80192,32.0067,-11.1066,10.1904,-0.0175855,0.00641868,2.7018,129.849
162.834000000,31.3649,-11.4616,10.0042,0.00916821,0.626437,2.80192,32.0067,-11.1066,10.1904,-0.0175855,0.00641868,2.7018,129.849
162.853000000,31.3505,-11.4549,10.0017,0.00413819,0.622501,2.80214,32.0592,-11.0885,10.1904,-0.0394282,-0.00237733,2.7045,13517.3
162.873000000,31.3355,-11.448,9.99907,-0.000590025,0.616403,2.80192,32.1117,-11.0703,10.1904,-0.056483,-0.032708,2.7016,250237
162.895000000,31.3036,-11.4337,9.99378,-0.0099263,0.601565,2.80053,32.1117,-11.0703,10.1904,-0.056483,-0.032708,2.7016,250237
162.913000000,31.3036,-11.4337,9.99378,-0.0099263,0.601565,2.80053,32.1642,-11.0522,10.1904,-0.0686718,-0.0746213,2.69432,2.15739e+06
162.933000000,31.2326,-11.4026,9.98313,-0.027673,0.565406,2.79457,32.1642,-11.0522,10.1904,-0.0686718,-0.0746213,2.69432,2.15739e+06
162.953000000,31.1311,-11.3601,9.97028,-0.0425175,0.504785,2.78328,32.2167,-11.0341,10.1904,-0.0739355,-0.126439,2.68413,1.20036e+07
162.973000000,31.1311,-11.3601,9.97028,-0.0425175,0.504785,2.78328,32.2167,-11.0341,10.1904,-0.0739355,-0.126439,2.68413,1.20036e+07
162.998000000,31.0167,-11.3141,9.95877,-0.0463617,0.434806,2.77085,32.2692,-11.016,10.1904,-0.072141,-0.183034,2.67241,5.01931e+07
163.013000000,31.0167,-11.3141,9.95877,-0.0463617,0.434806,2.77085,32.2692,-11.016,10.1904,-0.072141,-0.183034,2.67241,5.01931e+07
163.033000000,30.9428,-11.2851,9.95283,-0.044733,0.393101,2.76395,31.3013,-10.9952,10.065,0.00142786,0.0262293,2.73924,3.24238e-13
163.053000000,30.9428,-11.2851,9.95283,-0.044733,0.393101,2.76395,31.3124,-10.9842,10.0649,0.00701795,-0.02925,2.72766,122.977
163.073000000,30.8654,-11.2553,9.94776,-0.0408274,0.352247,2.75786,31.3124,-10.9842,10.0649,0.00701795,-0.02925,2.72766,122.977
163.093000000,30.785,-11.2247,9.94359,-0.0345923,0.311908,2.75264,31.3234,-10.9732,10.0647,0.0156566,-0.0833642,2.71801,12941.3
163.114000000,30.785,-11.2247,9.94359,-0.0345923,0.311908,2.75264,31.3234,-10.9732,10.0647,0.0156566,-0.0833642,2.71801,12941.3
163.133000000,30.6746,-11.1831,9.93876,-0.0238126,0.200072,2.74895,31.3347,-10.9619,10.0646,0.0282895,-0.142753,2.71026,240965
163.153000000,30.5904,-11.1516,9.93554,-0.0166125,0.0538105,2.7486,31.3457,-10.9509,10.0645,0.0383182,-0.320728,2.70542,2.08548e+06
163.174000000,30.5342,-11.1306,9.93374,-0.0135201,-0.0474432,2.74893,31.3457,-10.9509,10.0645,0.0383182,-0.320728,2.70542,2.08548e+06
163.193000000,30.5342,-11.1306,9.93374,-0.0135201,-0.0474432,2.74893,31.3457,-10.9509,10.0645,0.0383182,-0.320728,2.70542,2.08548e+06
163.213000000,30.5061,-11.1202,9.93301,-0.0134952,-0.0894589,2.74929,31.3567,-10.9399,10.0644,0.0427776,-0.518353,2.70338,1.16371e+07
163.235000000,30.4782,-11.1098,9.93235,-0.0143567,-0.128262,2.74982,31.3567,-10.9399,10.0644,0.0427776,-0.518353,2.70338,1.16371e+07
163.254000000,30.4782,-11.1098,9.93235,-0.0143567,-0.128262,2.74982,31.3788,-10.9179,10.0641,0.0244801,-0.770178,2.70745,1.6702e+08
163.273000000,30.3955,-11.0793,9.93066,-0.0205805,-0.232669,2.7525,31.3788,-10.9179,10.0641,0.0244801,-0.770178,2.70745,1.6702e+08
163.293000000,30.2889,-11.0404,9.92855,-0.0331126,-0.35078,2.75831,30.3058,-10.7358,9.96134,-0.00487394,0.0244525,2.72712,4.78872e-13
163.316000000,30.2889,-11.0404,9.92855,-0.0331126,-0.35078,2.75831,30.3347,-10.6753,9.96094,-0.00678486,-0.0376909,2.72834,147.04
163.333000000,30.188,-11.0043,9.92616,-0.0393855,-0.424474,2.76321,30.3347,-10.6753,9.96094,-0.00678486,-0.0376909,2.72834,147.04
163.353000000,30.188,-11.0043,9.92616,-0.0393855,-0.424474,2.76321,30.3636,-10.6148,9.96054,-0.00572664,-0.0918108,2.72902,14917.7
163.376000000,30.0492,-10.9564,9.92062,-0.0357546,-0.496284,2.76652,30.3636,-10.6148,9.96054,-0.00572664,-0.0918108,2.72902,14917.7
