89.977000000,-1.06872,9.20694,13.2477,0.0251805,-0.544037,1.91458,-1.81521,9.21667,13.2036,0.00511453,-0.4889,1.94275,7.03761e+07
89.996000000,-1.11731,9.35004,13.2384,0.00131849,-0.605536,1.94043,-1.81521,9.21667,13.2036,0.00511453,-0.4889,1.94275,7.03761e+07
90.017000000,-1.11731,9.35004,13.2384,0.00131849,-0.605536,1.94043,-1.31269,9.54194,13.3366,-0.00025352,0.0236386,1.87451,2.59965e-10
90.036000000,-1.14521,9.4346,13.2286,-0.0244284,-0.615431,1.95859,-1.31269,9.54194,13.3366,-0.00025352,0.0236386,1.87451,2.59965e-10
90.056000000,-1.14521,9.4346,13.2286,-0.0244284,-0.615431,1.95859,-1.31269,9.54194,13.3366,-0.00025352,0.0236386,1.87451,2.59965e-10
90.077000000,-1.14521,9.4346,13.2286,-0.0244284,-0.615431,1.95859,-1.36171,9.59095,13.3366,-0.0115693,0.0312502,1.88506,3601.78
90.100000000,-1.1548,9.46411,13.2241,-0.0336581,-0.611493,1.96504,-1.36171,9.59095,13.3366,-0.0115693,0.0312502,1.88506,3601.78
90.116000000,-1.1548,9.46411,13.2241,-0.0336581,-0.611493,1.96504,-1.41072,9.63995,13.3365,-0.0175611,0.0631843,1.89409,192946
90.136000000,-1.16758,9.50374,13.2168,-0.0453411,-0.598879,1.97341,-1.41072,9.63995,13.3365,-0.0175611,0.0631843,1.89409,192946
90.161000000,-1.16758,9.50374,13.2168,-0.0453411,-0.598879,1.97341,-1.45973,9.68896,13.3365,-0.0185753,0.113966,1.9009,2.4682e+06
90.176000000,-1.16758,9.50374,13.2168,-0.0453411,-0.598879,1.97341,-1.45973,9.68896,13.3365,-0.0185753,0.113966,1.9009,2.4682e+06
90.196000000,-1.18479,9.55751,13.204,-0.0547329,-0.548637,1.9818,-1.45973,9.68896,13.3365,-0.0185753,0.113966,1.9009,2.4682e+06
90.217000000,-1.19742,9.5968,13.1914,-0.0532939,-0.479118,1.9834,-1.50997,9.73919,13.3364,-0.0168212,0.17056,1.90442,1.65599e+07
90.236000000,-1.19742,9.5968,13.1914,-0.0532939,-0.479118,1.9834,-1.50997,9.73919,13.3364,-0.0168212,0.17056,1.90442,1.65599e+07
90.258000000,-1.19742,9.5968,13.1914,-0.0532939,-0.479118,1.9834,-1.20275,9.80477,13.2306,0.00112922,0.0078253,1.93161,3.0738e-10
90.278000000,-1.20745,9.62724,13.1779,-0.0418168,-0.382185,1.97824,-1.20275,9.80477,13.2306,0.00112922,0.0078253,1.93161,3.0738e-10
90.299000000,-1.20745,9.62724,13.1779,-0.0418168,-0.382185,1.97824,-1.20275,9.80477,13.2306,0.00112922,0.0078253,1.93161,3.0738e-10
90.318000000,-1.20745,9.62724,13.1779,-0.0418168,-0.382185,1.97824,-1.20275,9.80477,13.2306,0.00112922,0.0078253,1.93161,3.0738e-10
90.336000000,-1.21159,9.6391,13.1705,-0.0314042,-0.313564,1.97199,-1.28458,9.87272,13.2199,0.00938346,0.0754419,1.92746,3928.89
90.360000000,-1.21302,9.64296,13.1674,-0.0263614,-0.279661,1.96855,-1.28458,9.87272,13.2199,0.00938346,0.0754419,1.92746,3928.89
90.378000000,-1.21302,9.64296,13.1674,-0.0263614,-0.279661,1.96855,-1.44823,10.0086,13.1984,0.0228355,0.202695,1.91673,2.59014e+06
90.400000000,-1.21555,9.64749,13.1571,-0.00752527,-0.123482,1.95238,-1.44823,10.0086,13.1984,0.0228355,0.202695,1.91673,2.59014e+06
90.416000000,-1.21555,9.64749,13.1571,-0.00752527,-0.123482,1.95238,-1.44823,10.0086,13.1984,0.0228355,0.202695,1.91673,2.59014e+06
90.437000000,-1.21555,9.64749,13.1571,-0.00752527,-0.123482,1.95238,-1.53006,10.0766,13.1877,0.0262961,0.256449,1.91157,1.72309e+07
90.456000000,-1.21528,9.64569,13.1555,-0.00499746,-0.0861841,1.94879,-1.62621,10.1564,13.1751,0.0279835,0.306017,1.90758,7.91982e+07
90.478000000,-1.21528,9.64569,13.1555,-0.00499746,-0.0861841,1.94879,-1.62621,10.1564,13.1751,0.0279835,0.306017,1.90758,7.91982e+07
90.497000000,-1.2143,9.64111,13.1538,-0.00281739,-0.0332838,1.94418,-1.62621,10.1564,13.1751,0.0279835,0.306017,1.90758,7.91982e+07
90.516000000,-1.2143,9.64111,13.1538,-0.00281739,-0.0332838,1.94418,-1.70804,10.2244,13.1644,0.0292208,0.347224,1.9047,2.85104e+08
90.536000000,-1.2143,9.64111,13.1538,-0.00281739,-0.0332838,1.94418,-1.70804,10.2244,13.1644,0.0292208,0.347224,1.9047,2.85104e+08
90.557000000,-1.21406,9.64006,13.1536,-0.00249818,-0.0230461,1.94343,-1.3889,9.90991,13.04,0.000725389,0.0433043,1.93159,4063.11
90.576000000,-1.21406,9.64006,13.1536,-0.00249818,-0.0230461,1.94343,-1.3889,9.90991,13.04,0.000725389,0.0433043,1.93159,4063.11
90.597000000,-1.21406,9.64006,13.1536,-0.00249818,-0.0230461,1.94343,-1.3889,9.90991,13.04,0.000725389,0.0433043,1.93159,4063.11
90.620000000,-1.21163,9.62829,13.155,-0.000849081,0.0816154,1.93828,-1.4307,9.95214,13.0394,0.000793005,0.075647,1.93013,212375
90.636000000,-1.21163,9.62829,13.155,-0.000849081,0.0816154,1.93828,-1.4307,9.95214,13.0394,0.000793005,0.075647,1.93013,212375
90.660000000,-1.21158,9.62579,13.1567,-0.000905729,0.1036,1.9376,-1.5143,10.0366,13.0382,0.000695589,0.118216,1.92914,1.78349e+07
90.677000000,-1.21167,9.62555,13.157,-0.000917393,0.105124,1.9375,-1.5143,10.0366,13.0382,0.000695589,0.118216,1.92914,1.78349e+07
90.697000000,-1.21167,9.62555,13.157,-0.000917393,0.105124,1.9375,-1.5143,10.0366,13.0382,0.000695589,0.118216,1.92914,1.78349e+07
90.716000000,-1.21179,9.6254,13.1574,-0.000915649,0.10482,1.93739,-1.5561,10.0788,13.0376,0.00107299,0.111747,1.9289,8.18281e+07
90.736000000,-1.21179,9.6254,13.1574,-0.000915649,0.10482,1.93739,-1.5561,10.0788,13.0376,0.00107299,0.111747,1.9289,8.18281e+07
90.756000000,-1.21179,9.6254,13.1574,-0.000915649,0.10482,1.93739,-1.5561,10.0788,13.0376,0.00107299,0.111747,1.9289,8.18281e+07
90.776000000,-1.21239,9.62549,13.1584,-0.000831899,0.0993655,1.93704,-1.14635,9.58066,13.1315,-0.000137067,-0.015767,1.93,3617.56
90.797000000,-1.21239,9.62549,13.1584,-0.000831899,0.0993655,1.93704,-1.14635,9.58066,13.1315,-0.000137067,-0.015767,1.93,3617.56
90.825000000,-1.2145,9.62802,13.1604,-0.000347856,0.0819579,1.93618,-1.15822,9.61754,13.1314,0.000733327,-0.034074,1.92947,193930
90.836000000,-1.2145,9.62802,13.1604,-0.000347856,0.0819579,1.93618,-1.15822,9.61754,13.1314,0.000733327,-0.034074,1.92947,193930
90.856000000,-1.2145,9.62802,13.1604,-0.000347856,0.0819579,1.93618,-1.17009,9.65443,13.1314,0.00143972,-0.0540638,1.92857,2.4799e+06
90.876000000,-1.21824,9.63429,13.1629,0.000667286,0.0514109,1.93502,-1.17009,9.65443,13.1314,0.00143972,-0.0540638,1.92857,2.4799e+06
90.896000000,-1.21824,9.63429,13.1629,0.000667286,0.0514109,1.93502,-1.17009,9.65443,13.1314,0.00143972,-0.0540638,1.92857,2.4799e+06
90.916000000,-1.2208,9.639,13.1645,0.00129514,0.0313388,1.93434,-1.18196,9.69131,13.1313,0.00207422,-0.0752808,1.9279,1.66295e+07
90.936000000,-1.2208,9.639,13.1645,0.00129514,0.0313388,1.93434,-1.18196,9.69131,13.1313,0.00207422,-0.0752808,1.9279,1.66295e+07
90.956000000,-1.22215,9.64155,13.1653,0.0016179,0.0209239,1.93401,-1.18196,9.69131,13.1313,0.00207422,-0.0752808,1.9279,1.66295e+07
90.976000000,-1.22215,9.64155,13.1653,0.0016179,0.0209239,1.93401,-1.19383,9.7282,13.1312,0.00247176,-0.0964681,1.92742,7.67447e+07
90.996000000,-1.22489,9.64684,13.167,0.00231048,-0.000536211,1.93335,-1.19383,9.7282,13.1312,0.00247176,-0.0964681,1.92742,7.67447e+07
91.016000000,-1.22489,9.64684,13.167,0.00231048,-0.000536211,1.93335,-0.988791,9.56098,13.3107,-0.000226504,-0.0220612,1.94523,3577.02
91.036000000,-1.2289,9.65472,13.1697,0.00320682,-0.0300788,1.93245,-0.988791,9.56098,13.3107,-0.000226504,-0.0220612,1.94523,3577.02
91.056000000,-1.2289,9.65472,13.1697,0.00320682,-0.0300788,1.93245,-0.988791,9.56098,13.3107,-0.000226504,-0.0220612,1.94523,3577.02
91.077000000,-1.2289,9.65472,13.1697,0.00320682,-0.0300788,1.93245,-0.987419,9.61378,13.3107,8.0724e-05,-0.0349737,1.9452,191851
91.096000000,-1.23297,9.6627,13.1731,0.00381594,-0.0551026,1.93157,-0.986046,9.66659,13.3108,0.000586616,-0.0489653,1.94476,2.45551e+06
91.116000000,-1.23297,9.6627,13.1731,0.00381594,-0.0551026,1.93157,-0.986046,9.66659,13.3108,0.000586616,-0.0489653,1.94476,2.45551e+06
91.139000000,-1.23482,9.66624,13.175,0.00417746,-0.0685852,1.93108,-0.986046,9.66659,13.3108,0.000586616,-0.0489653,1.94476,2.45551e+06
91.156000000,-1.23625,9.66883,13.177,0.00432958,-0.076783,1.93065,-0.986046,9.66659,13.3108,0.000586616,-0.0489653,1.94476,2.45551e+06
91.177000000,-1.23625,9.66883,13.177,0.00432958,-0.076783,1.93065,-0.986046,9.66659,13.3108,0.000586616,-0.0489653,1.94476,2.45551e+06
91.197000000,-1.23625,9.66883,13.177,0.00432958,-0.076783,1.93065,-0.983301,9.7722,13.3108,0.00034225,-0.0584065,1.94429,7.61089e+07
91.221000000,-1.23749,9.6707,13.1799,0.00410963,-0.0774916,1.93012,-0.983301,9.7722,13.3108,0.00034225,-0.0584065,1.94429,7.61089e+07
91.236000000,-1.23749,9.6707,13.1799,0.00410963,-0.0774916,1.93012,-0.983301,9.7722,13.3108,0.00034225,-0.0584065,1.94429,7.61089e+07
91.257000000,-1.23749,9.6707,13.1799,0.00410963,-0.0774916,1.93012,-0.981928,9.825,13.3108,3.17685e-05,-0.0562742,1.94389,2.74996e+08
91.277000000,-1.23766,9.6701,13.1829,0.00370716,-0.0713074,1.92959,-0.981928,9.825,13.3108,3.17685e-05,-0.0562742,1.94389,2.74996e+08
91.297000000,-1.23766,9.6701,13.1829,0.00370716,-0.0713074,1.92959,-0.981928,9.825,13.3108,3.17685e-05,-0.0562742,1.94389,2.74996e+08
91.316000000,-1.23703,9.66784,13.1853,0.00330975,-0.062274,1.92912,-1.19241,9.48153,13.1045,-0.000287999,0.00441158,1.92464,5238.32
91.338000000,-1.2366,9.66654,13.1862,0.00314693,-0.0579692,1.92892,-1.19241,9.48153,13.1045,-0.000287999,0.00441158,1.92464,5238.32
91.357000000,-1.2366,9.66654,13.1862,0.00314693,-0.0579692,1.92892,-1.18871,9.50675,13.1044,-0.00066064,0.0131039,1.92414,258281
91.376000000,-1.2366,9.66654,13.1862,0.00314693,-0.0579692,1.92892,-1.18501,9.53197,13.1044,-0.001094,0.0249605,1.92373,3.14262e+06
91.397000000,-1.23549,9.66334,13.1881,0.00273363,-0.0467468,1.92853,-1.18501,9.53197,13.1044,-0.001094,0.0249605,1.92373,3.14262e+06
91.422000000,-1.23409,9.65949,13.1899,0.00224119,-0.0333036,1.92814,-1.1813,9.55718,13.1044,-0.00135172,0.0387445,1.92323,2.03728e+07
91.442000000,-1.23409,9.65949,13.1899,0.00224119,-0.0333036,1.92814,-1.1813,9.55718,13.1044,-0.00135172,0.0387445,1.92323,2.03728e+07
91.459000000,-1.23409,9.65949,13.1899,0.00224119,-0.0333036,1.92814,-1.1813,9.55718,13.1044,-0.00135172,0.0387445,1.92323,2.03728e+07
91.476000000,-1.23247,9.65517,13.1918,0.00174169,-0.0192586,1.92772,-1.17751,9.58303,13.1043,-0.00189885,0.0533947,1.92303,9.17336e+07
91.498000000,-1.23247,9.65517,13.1918,0.00174169,-0.0192586,1.92772,-1.17751,9.58303,13.1043,-0.00189885,0.0533947,1.92303,9.17336e+07
91.518000000,-1.23028,9.64939,13.1941,0.00115653,-0.00335053,1.92717,-1.1738,9.60825,13.1043,-0.00224409,0.0657188,1.92277,3.25012e+08
91.536000000,-1.23028,9.64939,13.1941,0.00115653,-0.00335053,1.92717,-1.1738,9.60825,13.1043,-0.00224409,0.0657188,1.92277,3.25012e+08
91.557000000,-1.22803,9.64356,13.1964,0.000612786,0.0124546,1.9266,-1.33989,10.0612,12.9714,-0.000149566,0.0142409,1.91807,3808.93
91.577000000,-1.22803,9.64356,13.1964,0.000612786,0.0124546,1.9266,-1.34232,10.0835,12.9714,-0.000371435,0.0240351,1.91773,203309
91.599000000,-1.22803,9.64356,13.1964,0.000612786,0.0124546,1.9266,-1.34232,10.0835,12.9714,-0.000371435,0.0240351,1.91773,203309
91.618000000,-1.22629,9.63907,13.1982,0.000259212,0.0220401,1.92613,-1.34232,10.0835,12.9714,-0.000371435,0.0240351,1.91773,203309
91.637000000,-1.22629,9.63907,13.1982,0.000259212,0.0220401,1.92613,-1.34474,10.1058,12.9714,-0.000998815,0.0322074,1.91732,2.59255e+06
91.658000000,-1.22427,9.63392,13.2004,-0.000115935,0.0320633,1.92553,-1.34474,10.1058,12.9714,-0.000998815,0.0322074,1.91732,2.59255e+06
91.677000000,-1.22427,9.63392,13.2004,-0.000115935,0.0320633,1.92553,-1.34474,10.1058,12.9714,-0.000998815,0.0322074,1.91732,2.59255e+06
91.698000000,-1.22252,9.6295,13.2025,-0.000423049,0.0403047,1.92492,-1.34717,10.1281,12.9713,-0.00123391,0.0400017,1.91709,1.73465e+07
91.716000000,-1.22252,9.6295,13.2025,-0.000423049,0.0403047,1.92492,-1.34717,10.1281,12.9713,-0.00123391,0.0400017,1.91709,1.73465e+07
91.736000000,-1.22252,9.6295,13.2025,-0.000423049,0.0403047,1.92492,-1.34717,10.1281,12.9713,-0.00123391,0.0400017,1.91709,1.73465e+07
91.756000000,-1.22087,9.62536,13.205,-0.000563718,0.0412563,1.92418,-1.35202,10.1727,12.9713,-0.00134778,0.0455177,1.91556,2.88051e+08
91.776000000,-1.22087,9.62536,13.205,-0.000563718,0.0412563,1.92418,-1.35202,10.1727,12.9713,-0.00134778,0.0455177,1.91556,2.88051e+08
91.796000000,-1.22065,9.6248,13.2054,-0.000572146,0.0409102,1.92406,-0.956427,9.83903,13.2612,0.000187199,-0.0014802,1.9202,7859.29
91.816000000,-1.22065,9.6248,13.2054,-0.000572146,0.0409102,1.92406,-0.973256,9.86024,13.2612,0.0139386,-0.00593838,1.91704,366866
91.836000000,-1.22024,9.62379,13.2062,-0.000566598,0.039344,1.92381,-0.973256,9.86024,13.2612,0.0139386,-0.00593838,1.91704,366866
91.856000000,-1.22024,9.62379,13.2062,-0.000566598,0.039344,1.92381,-0.973256,9.86024,13.2612,0.0139386,-0.00593838,1.91704,366866
91.877000000,-1.22024,9.62379,13.2062,-0.000566598,0.039344,1.92381,-0.990086,9.88144,13.2612,0.161915,-0.0099591,1.89003,4.32619e+06
91.896000000,-1.21927,9.62193,13.2082,0.0518796,0.0340106,1.91326,-0.990086,9.88144,13.2612,0.161915,-0.0099591,1.89003,4.32619e+06
91.918000000,-1.21927,9.62193,13.2082,0.0518796,0.0340106,1.91326,-1.00692,9.90265,13.2613,0.305092,-0.00443386,1.86687,2.74478e+07
91.938000000,-1.21666,9.62154,13.2101,0.243646,0.0367651,1.87962,-1.00692,9.90265,13.2613,0.305092,-0.00443386,1.86687,2.74478e+07
91.956000000,-1.21666,9.62154,13.2101,0.243646,0.0367651,1.87962,-1.00692,9.90265,13.2613,0.305092,-0.00443386,1.86687,2.74478e+07
91.978000000,-1.20645,9.62473,13.2114,0.400882,0.0630936,1.86747,-1.02375,9.92385,13.2613,0.385647,0.013045,1.85877,1.2157e+08
91.996000000,-1.20645,9.62473,13.2114,0.400882,0.0630936,1.86747,-1.02375,9.92385,13.2613,0.385647,0.013045,1.85877,1.2157e+08
92.017000000,-1.20645,9.62473,13.2114,0.400882,0.0630936,1.86747,-1.18642,9.85139,13.2947,0.0421806,0.0108535,1.89875,4923.02
92.036000000,-1.17358,9.63826,13.2093,0.472005,0.0808948,1.87896,-1.18642,9.85139,13.2947,0.0421806,0.0108535,1.89875,4923.02
92.056000000,-1.17358,9.63826,13.2093,0.472005,0.0808948,1.87896,-1.18642,9.85139,13.2947,0.0421806,0.0108535,1.89875,4923.02
92.076000000,-1.13995,9.6532,13.2051,0.513338,0.0833428,1.88138,-1.18642,9.85139,13.2947,0.0421806,0.0108535,1.89875,4923.02
92.097000000,-1.13192,9.65683,13.204,0.52025,0.0820442,1.88089,-1.18464,9.86931,13.2947,0.0733286,0.0127161,1.9,251987
92.117000000,-1.13192,9.65683,13.204,0.52025,0.0820442,1.88089,-1.18464,9.86931,13.2947,0.0733286,0.0127161,1.9,251987
92.137000000,-1.12342,9.66067,13.2028,0.523842,0.0781655,1.87964,-1.18285,9.88724,13.2946,0.0941334,0.00198134,1.90234,3.13821e+06
92.159000000,-1.12342,9.66067,13.2028,0.523842,0.0781655,1.87964,-1.18285,9.88724,13.2946,0.0941334,0.00198134,1.90234,3.13821e+06
92.176000000,-1.12342,9.66067,13.2028,0.523842,0.0781655,1.87964,-1.18285,9.88724,13.2946,0.0941334,0.00198134,1.90234,3.13821e+06
92.196000000,-1.09508,9.67351,13.1988,0.529714,0.0616336,1.87436,-1.17928,9.92309,13.2946,0.100752,-0.0459011,1.91626,9.40349e+07
92.216000000,-1.09508,9.67351,13.1988,0.529714,0.0616336,1.87436,-1.17928,9.92309,13.2946,0.100752,-0.0459011,1.91626,9.40349e+07
92.236000000,-1.03795,9.69907,13.1912,0.534566,0.0313266,1.86645,-1.17749,9.94101,13.2945,0.0978865,-0.0694902,1.9264,3.35772e+08
92.257000000,-1.03795,9.69907,13.1912,0.534566,0.0313266,1.86645,-1.0609,9.89175,13.0226,0.0185659,-0.000685933,1.93502,3.1635e-10
92.276000000,-0.968122,9.72924,13.1826,0.529263,-0.000305704,1.86257,-1.0609,9.89175,13.0226,0.0185659,-0.000685933,1.93502,3.1635e-10
92.296000000,-0.968122,9.72924,13.1826,0.529263,-0.000305704,1.86257,-1.0609,9.89175,13.0226,0.0185659,-0.000685933,1.93502,3.1635e-10
92.316000000,-0.885525,9.7632,13.1736,0.502307,-0.0304249,1.86623,-1.0609,9.89175,13.0226,0.0185659,-0.000685933,1.93502,3.1635e-10
92.337000000,-0.885525,9.7632,13.1736,0.502307,-0.0304249,1.86623,-1.0609,9.89175,13.0226,0.0185659,-0.000685933,1.93502,3.1635e-10
92.357000000,-0.885525,9.7632,13.1736,0.502307,-0.0304249,1.86623,-1.03854,9.87266,13.0225,-0.0601512,-0.0225305,1.96942,222009
92.376000000,-0.790653,9.80014,13.1648,0.450442,-0.0525665,1.8796,-1.03854,9.87266,13.0225,-0.0601512,-0.0225305,1.96942,222009
92.396000000,-0.790653,9.80014,13.1648,0.450442,-0.0525665,1.8796,-1.02708,9.86287,13.0225,-0.101549,-0.0248672,1.98486,2.80448e+06
92.431000000,-0.662256,9.84722,13.1555,0.389241,-0.0680814,1.89812,-1.0159,9.85333,13.0224,-0.135852,-0.0242638,1.99694,1.86407e+07
92.440000000,-0.662256,9.84722,13.1555,0.389241,-0.0680814,1.89812,-1.0159,9.85333,13.0224,-0.135852,-0.0242638,1.99694,1.86407e+07
92.459000000,-0.662256,9.84722,13.1555,0.389241,-0.0680814,1.89812,-1.0159,9.85333,13.0224,-0.135852,-0.0242638,1.99694,1.86407e+07
92.476000000,-0.520202,9.8963,13.1482,0.337943,-0.0729816,1.91425,-1.00472,9.84378,13.0224,-0.172144,-0.0168582,2.00684,8.54335e+07
92.496000000,-0.520202,9.8963,13.1482,0.337943,-0.0729816,1.91425,-1.00472,9.84378,13.0224,-0.172144,-0.0168582,2.00684,8.54335e+07
92.517000000,-0.520202,9.8963,13.1482,0.337943,-0.0729816,1.91425,-1.00472,9.84378,13.0224,-0.172144,-0.0168582,2.00684,8.54335e+07
92.536000000,-0.286936,9.97237,13.1413,0.256358,-0.04277,1.94243,-0.457131,9.97399,13.1833,0.0472654,-0.00127195,1.96948,5.99138e-10
92.556000000,-0.232549,9.98967,13.1404,0.241315,-0.0326321,1.94728,-0.457131,9.97399,13.1833,0.0472654,-0.00127195,1.96948,5.99138e-10
92.576000000,-0.232549,9.98967,13.1404,0.241315,-0.0326321,1.94728,-0.481129,10.0163,13.1834,-0.0136033,0.0425853,1.97863,321595
92.596000000,-0.232549,9.98967,13.1404,0.241315,-0.0326321,1.94728,-0.481129,10.0163,13.1834,-0.0136033,0.0425853,1.97863,321595
92.617000000,-0.149628,10.0159,13.1395,0.220156,-0.0154163,1.95334,-0.481129,10.0163,13.1834,-0.0136033,0.0425853,1.97863,321595
92.637000000,-0.149628,10.0159,13.1395,0.220156,-0.0154163,1.95334,-0.493129,10.0374,13.1835,-0.0396949,0.0671072,1.97936,3.88098e+06
92.656000000,-0.0653589,10.0426,13.1389,0.200433,0.00253837,1.95773,-0.493129,10.0374,13.1835,-0.0396949,0.0671072,1.97936,3.88098e+06
92.676000000,-0.0653589,10.0426,13.1389,0.200433,0.00253837,1.95773,-0.493129,10.0374,13.1835,-0.0396949,0.0671072,1.97936,3.88098e+06
92.696000000,0.0769957,10.0882,13.1388,0.0837772,0.0325378,1.97769,-0.505128,10.0585,13.1835,-0.139359,0.0926532,1.99254,2.50045e+07
92.716000000,0.0769957,10.0882,13.1388,0.0837772,0.0325378,1.97769,-0.505128,10.0585,13.1835,-0.139359,0.0926532,1.99254,2.50045e+07
92.737000000,0.0769957,10.0882,13.1388,0.0837772,0.0325378,1.97769,-0.529127,10.1008,13.1837,-0.441519,0.126145,2.0243,3.94997e+08
92.757000000,0.218817,10.1346,13.1394,-0.111172,0.0577223,2.00146,-0.167447,9.53445,13.0228,0.0512118,-0.00219148,2.04178,4.3032e-10
92.777000000,0.218817,10.1346,13.1394,-0.111172,0.0577223,2.00146,-0.167447,9.53445,13.0228,0.0512118,-0.00219148,2.04178,4.3032e-10
92.796000000,0.218817,10.1346,13.1394,-0.111172,0.0577223,2.00146,-0.167447,9.53445,13.0228,0.0512118,-0.00219148,2.04178,4.3032e-10
92.817000000,0.382629,10.1895,13.1398,-0.281384,0.0637489,1.99929,-0.167935,9.53123,13.0228,-0.0575681,-0.000328525,2.03693,4948.8
92.836000000,0.382629,10.1895,13.1398,-0.281384,0.0637489,1.99929,-0.167935,9.53123,13.0228,-0.0575681,-0.000328525,2.03693,4948.8
92.856000000,0.382629,10.1895,13.1398,-0.281384,0.0637489,1.99929,-0.167935,9.53123,13.0228,-0.0575681,-0.000328525,2.03693,4948.8
92.879000000,0.534753,10.2416,13.1389,-0.370027,0.0528471,1.97178,-0.168911,9.5248,13.0228,-0.152164,-0.00309423,1.99315,3.09399e+06
92.896000000,0.534753,10.2416,13.1389,-0.370027,0.0528471,1.97178,-0.168911,9.5248,13.0228,-0.152164,-0.00309423,1.99315,3.09399e+06
92.917000000,0.694119,10.2975,13.1354,-0.411516,0.0330142,1.93199,-0.1694,9.52158,13.0227,-0.167362,-0.00451704,1.96699,2.0318e+07
92.936000000,0.694119,10.2975,13.1354,-0.411516,0.0330142,1.93199,-0.169888,9.51836,13.0227,-0.181618,-0.00568824,1.94482,9.23406e+07
92.956000000,0.694119,10.2975,13.1354,-0.411516,0.0330142,1.93199,-0.169888,9.51836,13.0227,-0.181618,-0.00568824,1.94482,9.23406e+07
92.976000000,0.813924,10.3405,13.1306,-0.432004,0.0194277,1.90391,-0.169888,9.51836,13.0227,-0.181618,-0.00568824,1.94482,9.23406e+07
92.996000000,0.813924,10.3405,13.1306,-0.432004,0.0194277,1.90391,-0.170376,9.51514,13.0227,-0.195441,-0.00581479,1.92672,3.29464e+08
93.017000000,0.813924,10.3405,13.1306,-0.432004,0.0194277,1.90391,-0.170376,9.51514,13.0227,-0.195441,-0.00581479,1.92672,3.29464e+08
93.036000000,0.850288,10.3537,13.1288,-0.441175,0.0159683,1.89676,-0.170376,9.51514,13.0227,-0.195441,-0.00581479,1.92672,3.29464e+08
93.056000000,0.850288,10.3537,13.1288,-0.441175,0.0159683,1.89676,0.39525,9.03302,13.1492,0.014337,-0.000150599,1.93621,5.13815e-10
93.076000000,0.933231,10.3844,13.1234,-0.452418,0.00496094,1.88187,0.39525,9.03302,13.1492,0.014337,-0.000150599,1.93621,5.13815e-10
93.096000000,0.933231,10.3844,13.1234,-0.452418,0.00496094,1.88187,0.398752,9.02705,13.1492,0.0348273,-0.0113148,1.90699,281246
93.116000000,0.933231,10.3844,13.1234,-0.452418,0.00496094,1.88187,0.398752,9.02705,13.1492,0.0348273,-0.0113148,1.90699,281246
93.136000000,1.05387,10.4306,13.1125,-0.407595,-0.0219727,1.85723,0.398752,9.02705,13.1492,0.0348273,-0.0113148,1.90699,281246
93.157000000,1.05387,10.4306,13.1125,-0.407595,-0.0219727,1.85723,0.400503,9.02407,13.1493,0.0661728,-0.0179364,1.89261,3.40149e+06
93.176000000,1.07594,10.4393,13.11,-0.392745,-0.027491,1.85265,0.402255,9.02108,13.1493,0.0904471,-0.024754,1.883,2.19489e+07
93.197000000,1.07594,10.4393,13.11,-0.392745,-0.027491,1.85265,0.402255,9.02108,13.1493,0.0904471,-0.024754,1.883,2.19489e+07
93.216000000,1.07594,10.4393,13.11,-0.392745,-0.027491,1.85265,0.402255,9.02108,13.1493,0.0904471,-0.024754,1.883,2.19489e+07
93.236000000,1.10606,10.4512,13.1065,-0.373755,-0.0350058,1.8476,0.402255,9.02108,13.1493,0.0904471,-0.024754,1.883,2.19489e+07
93.256000000,1.10606,10.4512,13.1065,-0.373755,-0.0350058,1.8476,0.402255,9.02108,13.1493,0.0904471,-0.024754,1.883,2.19489e+07
93.278000000,1.14886,10.4683,13.1013,-0.336918,-0.0445958,1.84029,0.349778,10.103,13.0641,0.0084083,-0.000723766,1.86302,3.13293e-10
93.297000000,1.14886,10.4683,13.1013,-0.336918,-0.0445958,1.84029,0.349778,10.103,13.0641,0.0084083,-0.000723766,1.86302,3.13293e-10
93.326000000,1.18329,10.4818,13.0969,-0.296477,-0.0500017,1.83394,0.360069,10.1008,13.0641,0.0404008,-0.00206426,1.85817,4002.18
93.337000000,1.18329,10.4818,13.0969,-0.296477,-0.0500017,1.83394,0.360069,10.1008,13.0641,0.0404008,-0.00206426,1.85817,4002.18
93.356000000,1.18329,10.4818,13.0969,-0.296477,-0.0500017,1.83394,0.360069,10.1008,13.0641,0.0404008,-0.00206426,1.85817,4002.18
93.377000000,1.21509,10.4938,13.0931,-0.246567,-0.0508093,1.82754,0.370361,10.0986,13.0641,0.0723593,-0.000952381,1.85435,211460
93.397000000,1.21509,10.4938,13.0931,-0.246567,-0.0508093,1.82754,0.380653,10.0963,13.0641,0.109729,0.00532752,1.85082,2.6897e+06
93.416000000,1.23145,10.4994,13.0914,-0.209371,-0.0462088,1.82276,0.380653,10.0963,13.0641,0.109729,0.00532752,1.85082,2.6897e+06
93.436000000,1.24748,10.5043,13.09,-0.168366,-0.0386938,1.81915,0.380653,10.0963,13.0641,0.109729,0.00532752,1.85082,2.6897e+06
93.465000000,1.24748,10.5043,13.09,-0.168366,-0.0386938,1.81915,0.390944,10.0941,13.064,0.142402,0.0117993,1.84944,1.79749e+07
93.476000000,1.25951,10.5071,13.0897,-0.133628,-0.0302766,1.81812,0.390944,10.0941,13.064,0.142402,0.0117993,1.84944,1.79749e+07
