113.559000000,28.0374,10.0238,11.9243,-0.00138877,-0.0120226,-2.37528,28.3909,10.1129,11.7344,6.99108e-05,-0.000557215,-2.37587,1.00001
113.577000000,28.0374,10.0238,11.9243,-0.00138877,-0.0120226,-2.37528,28.3909,10.1129,11.7344,6.99108e-05,-0.000557215,-2.37587,1.00001
113.600000000,28.0372,10.0258,11.9253,-0.00140226,-0.0119433,-2.37511,28.3427,10.1593,11.7345,0.000238772,-0.000413392,-2.37592,512.474
113.621000000,28.0372,10.0258,11.9253,-0.00140226,-0.0119433,-2.37511,28.2849,10.215,11.7345,0.000610573,0.00103399,-2.37561,19741.7
113.638000000,28.0372,10.0258,11.9253,-0.00140226,-0.0119433,-2.37511,28.2244,10.2733,11.7345,0.000356249,0.00234046,-2.37506,263765
113.658000000,28.0371,10.0286,11.9268,-0.00140654,-0.01105,-2.3749,28.2244,10.2733,11.7345,0.000356249,0.00234046,-2.37506,263765
113.676000000,28.0371,10.0322,11.9285,-0.00146473,-0.00926836,-2.37463,28.1694,10.3263,11.7345,0.000456637,0.00417123,-2.3746,1.97273e+06
113.697000000,28.0372,10.036,11.9302,-0.0015398,-0.00677774,-2.37437,28.1694,10.3263,11.7345,0.000456637,0.00417123,-2.3746,1.97273e+06
113.720000000,28.0372,10.036,11.9302,-0.0015398,-0.00677774,-2.37437,28.1694,10.3263,11.7345,0.000456637,0.00417123,-2.3746,1.97273e+06
113.736000000,28.0374,10.0375,11.9309,-0.00153683,-0.00558666,-2.37428,28.1144,10.3794,11.7345,0.000748136,0.00653613,-2.37424,1.02251e+07
113.756000000,28.0374,10.0375,11.9309,-0.00153683,-0.00558666,-2.37428,28.1144,10.3794,11.7345,0.000748136,0.00653613,-2.37424,1.02251e+07
113.776000000,28.0377,10.0414,11.9326,-0.00153565,-0.00237577,-2.37405,27.4071,9.38652,11.9889,0.000814004,0.00374724,-2.37493,1.00002
113.796000000,28.0379,10.0429,11.9333,-0.0015487,-0.00100088,-2.37395,27.4071,9.38652,11.9889,0.000814004,0.00374724,-2.37493,1.00002
113.817000000,28.0379,10.0429,11.9333,-0.0015487,-0.00100088,-2.37395,27.3361,9.27171,11.9889,0.000671815,0.00610889,-2.37482,512.65
113.837000000,28.0381,10.0445,11.9339,-0.00155486,0.000331898,-2.37386,27.3361,9.27171,11.9889,0.000671815,0.00610889,-2.37482,512.65
113.857000000,28.0381,10.0445,11.9339,-0.00155486,0.000331898,-2.37386,27.2669,9.15971,11.9889,0.000533354,0.00842563,-2.37471,19747.8
113.877000000,28.0383,10.0468,11.9349,-0.00155512,0.00225057,-2.37373,27.2669,9.15971,11.9889,0.000533354,0.00842563,-2.37471,19747.8
113.896000000,28.0383,10.0468,11.9349,-0.00155512,0.00225057,-2.37373,27.1977,9.0477,11.9889,0.000407791,0.0110182,-2.37461,263745
113.918000000,28.0387,10.0498,11.9362,-0.00155568,0.00468759,-2.37355,27.1285,8.9357,11.989,0.000650255,0.0132947,-2.37443,1.97213e+06
113.939000000,28.039,10.0528,11.9375,-0.0016022,0.00725869,-2.37337,27.1285,8.9357,11.989,0.000650255,0.0132947,-2.37443,1.97213e+06
113.956000000,28.039,10.0528,11.9375,-0.0016022,0.00725869,-2.37337,27.1285,8.9357,11.989,0.000650255,0.0132947,-2.37443,1.97213e+06
113.976000000,28.0393,10.0564,11.9391,-0.0016069,0.00957201,-2.37316,27.1285,8.9357,11.989,0.000650255,0.0132947,-2.37443,1.97213e+06
113.997000000,28.0393,10.0564,11.9391,-0.0016069,0.00957201,-2.37316,27.0541,8.81529,11.989,0.000595328,0.0148689,-2.37436,1.02236e+07
114.016000000,28.0394,10.0585,11.9401,-0.0015594,0.0102202,-2.37304,27.0541,8.81529,11.989,0.000595328,0.0148689,-2.37436,1.02236e+07
114.036000000,28.0395,10.0611,11.9413,-0.00151547,0.0109092,-2.37289,28.0556,9.28224,11.9713,0.000535946,0.000455859,-2.35366,0
114.056000000,28.0395,10.0611,11.9413,-0.00151547,0.0109092,-2.37289,28.0466,9.11312,11.9713,0.000754759,0.00103721,-2.35328,1.00002
114.076000000,28.0394,10.0636,11.9425,-0.00148026,0.0112368,-2.37273,28.0466,9.11312,11.9713,0.000754759,0.00103721,-2.35328,1.00002
114.097000000,28.0394,10.0642,11.9428,-0.0014682,0.0112179,-2.37269,28.0466,9.11312,11.9713,0.000754759,0.00103721,-2.35328,1.00002
114.117000000,28.0393,10.0654,11.9435,-0.00143579,0.0110283,-2.37261,28.0386,8.96413,11.9713,0.00107535,0.00118301,-2.35323,512.53
114.138000000,28.0393,10.0654,11.9435,-0.00143579,0.0110283,-2.37261,28.0386,8.96413,11.9713,0.00107535,0.00118301,-2.35323,512.53
114.157000000,28.0392,10.0666,11.9441,-0.00139956,0.010705,-2.37254,28.03,8.80307,11.9714,0.0010036,0.000243864,-2.35276,19741.5
114.176000000,28.0392,10.0666,11.9441,-0.00139956,0.010705,-2.37254,28.03,8.80307,11.9714,0.0010036,0.000243864,-2.35276,19741.5
114.196000000,28.039,10.0688,11.9453,-0.00134171,0.00988114,-2.37239,28.0214,8.642,11.9714,0.00105182,-0.000533899,-2.35246,263651
114.223000000,28.039,10.0688,11.9453,-0.00134171,0.00988114,-2.37239,28.0214,8.642,11.9714,0.00105182,-0.000533899,-2.35246,263651
114.238000000,28.0385,10.0707,11.9467,-0.00131106,0.0330769,-2.37227,28.0128,8.48094,11.9714,0.00134185,0.0588785,-2.35242,1.97138e+06
114.257000000,28.0385,10.0707,11.9467,-0.00131106,0.0330769,-2.37227,28.0128,8.48094,11.9714,0.00134185,0.0588785,-2.35242,1.97138e+06
114.277000000,28.0364,10.0717,11.9498,-0.00119063,0.222158,-2.37338,27.8769,9.95515,12.0559,0.000770145,-0.0110952,-2.37143,-0
114.297000000,28.0345,10.0711,11.951,-0.00133264,0.315837,-2.37557,27.7974,9.94178,12.0559,0.00181966,0.153,-2.37743,1.00002
114.316000000,28.0281,10.0671,11.9521,-0.00328806,0.475218,-2.38463,27.7974,9.94178,12.0559,0.00181966,0.153,-2.37743,1.00002
114.336000000,28.0281,10.0671,11.9521,-0.00328806,0.475218,-2.38463,27.7121,9.9274,12.0559,0.00354703,0.321553,-2.38997,512.716
114.356000000,28.0166,10.0583,11.9508,-0.0115113,0.620304,-2.40179,27.7121,9.9274,12.0559,0.00354703,0.321553,-2.38997,512.716
114.377000000,28.0128,10.0551,11.95,-0.014747,0.650598,-2.40749,27.7121,9.9274,12.0559,0.00354703,0.321553,-2.38997,512.716
114.398000000,28.0086,10.0517,11.949,-0.0179124,0.66659,-2.41325,27.7121,9.9274,12.0559,0.00354703,0.321553,-2.38997,512.716
114.417000000,28.0086,10.0517,11.949,-0.0179124,0.66659,-2.41325,27.6307,9.91369,12.0559,0.00474486,0.432647,-2.40733,19752.7
114.440000000,27.999,10.0436,11.9463,-0.0231936,0.679668,-2.42421,27.5453,9.89932,12.0559,0.00974912,0.435739,-2.42386,263900
114.456000000,27.9811,10.0282,11.9411,-0.0285123,0.679216,-2.43872,27.5453,9.89932,12.0559,0.00974912,0.435739,-2.42386,263900
114.476000000,27.9811,10.0282,11.9411,-0.0285123,0.679216,-2.43872,27.46,9.88494,12.056,0.0195194,0.421636,-2.43711,1.97428e+06
114.496000000,27.9587,10.0087,11.9347,-0.029851,0.66827,-2.45074,27.3806,9.87157,12.056,0.0315455,0.399261,-2.44597,1.0235e+07
114.516000000,27.9218,9.97634,11.9248,-0.0265554,0.648421,-2.4629,27.3806,9.87157,12.056,0.0315455,0.399261,-2.44597,1.0235e+07
114.536000000,27.9218,9.97634,11.9248,-0.0265554,0.648421,-2.4629,28.5599,10.0029,11.8508,-0.00283141,0.00641462,-2.30842,0
114.556000000,27.8642,9.92601,11.9109,-0.0153027,0.613379,-2.47154,28.6892,9.97366,11.8508,0.0115237,-0.0238987,-2.31369,1.00001
114.577000000,27.8642,9.92601,11.9109,-0.0153027,0.613379,-2.47154,28.6892,9.97366,11.8508,0.0115237,-0.0238987,-2.31369,1.00001
114.596000000,27.8377,9.90297,11.9052,-0.0101336,0.587337,-2.47243,28.6892,9.97366,11.8508,0.0115237,-0.0238987,-2.31369,1.00001
114.617000000,27.7628,9.8386,11.8913,0.00628974,0.517011,-2.4703,28.8152,9.94515,11.8508,0.0227133,-0.0814479,-2.31428,512.618
114.639000000,27.7628,9.8386,11.8913,0.00628974,0.517011,-2.4703,28.9445,9.91594,11.8508,0.0350999,-0.137792,-2.31036,19747.7
114.658000000,27.7628,9.8386,11.8913,0.00628974,0.517011,-2.4703,28.9445,9.91594,11.8508,0.0350999,-0.137792,-2.31036,19747.7
114.677000000,27.7465,9.82465,11.8887,0.00990216,0.50337,-2.46927,29.0705,9.88743,11.8508,0.0446843,-0.192335,-2.30331,263753
114.697000000,27.6583,9.75032,11.877,0.026081,0.436208,-2.46144,29.0705,9.88743,11.8508,0.0446843,-0.192335,-2.30331,263753
114.716000000,27.6583,9.75032,11.877,0.026081,0.436208,-2.46144,29.1966,9.85893,11.8508,0.0516539,-0.242899,-2.2939,1.97223e+06
114.736000000,27.5402,9.65266,11.866,0.0380088,0.358544,-2.44803,29.1966,9.85893,11.8508,0.0516539,-0.242899,-2.2939,1.97223e+06
114.757000000,27.5402,9.65266,11.866,0.0380088,0.358544,-2.44803,29.329,9.829,11.8508,0.0519666,-0.296106,-2.28225,1.02232e+07
114.778000000,27.4554,9.58363,11.8606,0.0383375,0.307937,-2.43822,29.329,9.829,11.8508,0.0519666,-0.296106,-2.28225,1.02232e+07
114.796000000,27.4554,9.58363,11.8606,0.0383375,0.307937,-2.43822,27.4914,10.1459,11.9597,-0.00606572,-0.0127629,-2.42013,1.00002
114.817000000,27.3668,9.51219,11.8566,0.0342251,0.260353,-2.42902,27.536,10.1296,11.9597,-0.0142945,-0.0584441,-2.41028,512.619
114.837000000,27.3441,9.49403,11.8559,0.0325476,0.249036,-2.42689,27.536,10.1296,11.9597,-0.0142945,-0.0584441,-2.41028,512.619
114.856000000,27.3213,9.47575,11.8552,0.0306427,0.237931,-2.42484,27.536,10.1296,11.9597,-0.0142945,-0.0584441,-2.41028,512.619
114.880000000,27.3213,9.47575,11.8552,0.0306427,0.237931,-2.42484,27.5805,10.1133,11.9597,-0.0255038,-0.0994716,-2.40193,19746.2
114.896000000,27.2751,9.43889,11.8541,0.026227,0.216728,-2.42097,27.5805,10.1133,11.9597,-0.0255038,-0.0994716,-2.40193,19746.2
114.919000000,27.2751,9.43889,11.8541,0.026227,0.216728,-2.42097,27.625,10.097,11.9597,-0.0383273,-0.137499,-2.39482,263721
114.951000000,27.1812,9.36416,11.8526,0.0151315,0.177634,-2.41423,27.6695,10.0807,11.9597,-0.0525526,-0.193038,-2.3905,1.97194e+06
114.956000000,27.0619,9.26931,11.8519,-0.00111419,0.118214,-2.40785,27.6695,10.0807,11.9597,-0.0525526,-0.193038,-2.3905,1.97194e+06
114.979000000,27.0619,9.26931,11.8519,-0.00111419,0.118214,-2.40785,27.6695,10.0807,11.9597,-0.0525526,-0.193038,-2.3905,1.97194e+06
114.998000000,26.9901,9.2122,11.8514,-0.00918693,0.0113887,-2.40501,27.7152,10.0639,11.9597,-0.0627275,-0.373435,-2.38822,1.02205e+07
115.019000000,26.9901,9.2122,11.8514,-0.00918693,0.0113887,-2.40501,27.7152,10.0639,11.9597,-0.0627275,-0.373435,-2.38822,1.02205e+07
115.036000000,26.8954,9.13666,11.8504,-0.0175428,-0.184859,-2.402,26.8815,7.26062,11.8346,-0.00329921,-0.144762,-2.43296,1.00003
115.056000000,26.8954,9.13666,11.8504,-0.0175428,-0.184859,-2.402,26.8815,7.26062,11.8346,-0.00329921,-0.144762,-2.43296,1.00003
115.076000000,26.8037,9.06332,11.8492,-0.0197748,-0.38051,-2.40442,26.8924,7.02324,11.8346,-0.00101765,-0.324071,-2.44315,512.623
115.096000000,26.8037,9.06332,11.8492,-0.0197748,-0.38051,-2.40442,26.8924,7.02324,11.8346,-0.00101765,-0.324071,-2.44315,512.623
115.119000000,26.6962,8.97755,11.8463,-0.00165362,-0.56996,-2.42341,26.9034,6.78586,11.8345,0.00824279,-0.451432,-2.46115,19746.3
115.136000000,26.6962,8.97755,11.8463,-0.00165362,-0.56996,-2.42341,26.9034,6.78586,11.8345,0.00824279,-0.451432,-2.46115,19746.3
115.156000000,26.5997,8.90114,11.8404,0.026906,-0.672748,-2.45542,26.9144,6.54848,11.8345,0.0156949,-0.526157,-2.48134,263722
115.179000000,26.5997,8.90114,11.8404,0.026906,-0.672748,-2.45542,26.924,6.34077,11.8345,0.0148748,-0.498763,-2.4959,1.97103e+06
115.196000000,26.5646,8.87376,11.8373,0.0336153,-0.661598,-2.46612,26.924,6.34077,11.8345,0.0148748,-0.498763,-2.4959,1.97103e+06
115.219000000,26.5646,8.87376,11.8373,0.0336153,-0.661598,-2.46612,26.924,6.34077,11.8345,0.0148748,-0.498763,-2.4959,1.97103e+06
115.241000000,26.5007,8.82457,11.8298,0.0380988,-0.611698,-2.48109,26.924,6.34077,11.8345,0.0148748,-0.498763,-2.4959,1.97103e+06
115.257000000,26.5007,8.82457,11.8298,0.0380988,-0.611698,-2.48109,26.9349,6.10339,11.8345,0.00855053,-0.439243,-2.50776,1.02115e+07
115.276000000,26.4446,8.78238,11.8209,0.0328996,-0.555258,-2.48859,26.9349,6.10339,11.8345,0.00855053,-0.439243,-2.50776,1.02115e+07
115.296000000,26.4194,8.76372,11.8162,0.0280042,-0.528173,-2.49022,26.3699,8.58413,11.7134,-0.00349466,0.0278585,-2.33494,0
115.316000000,26.4074,8.75496,11.8138,0.0251404,-0.51417,-2.49055,26.2646,8.50203,11.7134,-0.0152787,0.0865625,-2.33668,1.00002
115.337000000,26.4074,8.75496,11.8138,0.0251404,-0.51417,-2.49055,26.2646,8.50203,11.7134,-0.0152787,0.0865625,-2.33668,1.00002
115.356000000,26.3741,8.73088,11.8068,0.0163808,-0.469945,-2.49019,26.1618,8.42192,11.7135,-0.0251821,0.146666,-2.33521,512.619
115.378000000,26.3445,8.70983,11.8,0.00822482,-0.425036,-2.4884,26.1618,8.42192,11.7135,-0.0251821,0.146666,-2.33521,512.619
115.396000000,26.3445,8.70983,11.8,0.00822482,-0.425036,-2.4884,26.0565,8.33982,11.7135,-0.0340595,0.203426,-2.33153,19747.8
115.422000000,26.3182,8.69147,11.7937,0.000550331,-0.382293,-2.48567,25.9512,8.25771,11.7135,-0.0415094,0.255533,-2.32635,263777
115.437000000,26.3182,8.69147,11.7937,0.000550331,-0.382293,-2.48567,25.9512,8.25771,11.7135,-0.0415094,0.255533,-2.32635,263777
115.456000000,26.2746,8.66156,11.7831,-0.0124714,-0.304523,-2.4785,25.9512,8.25771,11.7135,-0.0415094,0.255533,-2.32635,263777
115.476000000,26.2746,8.66156,11.7831,-0.0124714,-0.304523,-2.4785,25.9512,8.25771,11.7135,-0.0415094,0.255533,-2.32635,263777
115.498000000,26.2511,8.6457,11.7776,-0.0172125,-0.256688,-2.4739,25.8484,8.17761,11.7135,-0.045068,0.30372,-2.32116,1.97251e+06
115.516000000,26.2314,8.63241,11.7733,-0.0207759,-0.213168,-2.46937,25.8484,8.17761,11.7135,-0.045068,0.30372,-2.32116,1.97251e+06
115.538000000,26.227,8.62943,11.7725,-0.0213328,-0.202854,-2.46832,26.0778,8.53253,11.6177,-0.000604739,0.00833819,-2.45833,0
115.557000000,26.2227,8.62656,11.7717,-0.0214878,-0.1928,-2.46735,26.0478,8.49367,11.6177,-1.28357e-05,0.0482025,-2.45401,1.00001
115.576000000,26.2227,8.62656,11.7717,-0.0214878,-0.1928,-2.46735,26.0478,8.49367,11.6177,-1.28357e-05,0.0482025,-2.45401,1.00001
115.596000000,26.2227,8.62656,11.7717,-0.0214878,-0.1928,-2.46735,26.0478,8.49367,11.6177,-1.28357e-05,0.0482025,-2.45401,1.00001
115.616000000,26.2007,8.61145,11.7681,-0.0198297,-0.137672,-2.46234,26.0179,8.4548,11.6178,0.00145487,0.0839951,-2.45006,512.618
115.636000000,26.1886,8.60296,11.7669,-0.0175228,-0.106418,-2.45952,25.9879,8.41594,11.6178,0.00412433,0.115932,-2.44687,19746.2
115.657000000,26.1859,8.60099,11.7667,-0.0167905,-0.0993906,-2.45888,25.9879,8.41594,11.6178,0.00412433,0.115932,-2.44687,19746.2
115.676000000,26.1832,8.59907,11.7665,-0.0160174,-0.0927736,-2.45824,25.9579,8.37708,11.6179,0.00763054,0.142097,-2.44383,263721
115.696000000,26.1832,8.59907,11.7665,-0.0160174,-0.0927736,-2.45824,25.9579,8.37708,11.6179,0.00763054,0.142097,-2.44383,263721
115.716000000,26.1807,8.5972,11.7664,-0.0152158,-0.0864575,-2.45763,25.9279,8.33822,11.6179,0.0110773,0.164663,-2.44108,1.97194e+06
115.738000000,26.1711,8.59013,11.7663,-0.0118272,-0.0634729,-2.45529,25.9279,8.33822,11.6179,0.0110773,0.164663,-2.44108,1.97194e+06
115.756000000,26.1711,8.59013,11.7663,-0.0118272,-0.0634729,-2.45529,25.9017,8.30422,11.6179,0.0142809,0.181671,-2.43905,1.02145e+07
115.778000000,26.1604,8.582,11.7669,-0.00734313,-0.0401,-2.45263,25.9017,8.30422,11.6179,0.0142809,0.181671,-2.43905,1.02145e+07
115.798000000,26.1604,8.582,11.7669,-0.00734313,-0.0401,-2.45263,26.3086,8.55916,11.8141,0.00406572,0.0212925,-2.44111,1.00002
115.816000000,26.1507,8.57441,11.7681,-0.00304143,-0.0240773,-2.45013,26.3086,8.55916,11.8141,0.00406572,0.0212925,-2.44111,1.00002
115.836000000,26.147,8.57148,11.7688,-0.00146727,-0.0197174,-2.44914,26.2413,8.4866,11.8141,0.00731684,0.0308803,-2.43897,512.619
115.857000000,26.147,8.57148,11.7688,-0.00146727,-0.0197174,-2.44914,26.2413,8.4866,11.8141,0.00731684,0.0308803,-2.43897,512.619
115.879000000,26.1416,8.56718,11.7699,0.000670815,-0.0151453,-2.44767,26.1724,8.41223,11.8141,0.010056,0.036307,-2.43691,19747.8
115.897000000,26.1362,8.56298,11.7711,0.00254596,-0.0126546,-2.4462,26.1051,8.33968,11.8142,0.0119855,0.0383055,-2.43479,263753
115.916000000,26.1362,8.56298,11.7711,0.00254596,-0.0126546,-2.4462,26.1051,8.33968,11.8142,0.0119855,0.0383055,-2.43479,263753
115.936000000,26.1293,8.55752,11.7728,0.00493531,-0.0120767,-2.44433,26.0362,8.26531,11.8142,0.014801,0.0373942,-2.43326,1.97242e+06
115.956000000,26.1293,8.55752,11.7728,0.00493531,-0.0120767,-2.44433,26.0362,8.26531,11.8142,0.014801,0.0373942,-2.43326,1.97242e+06
115.979000000,26.1224,8.55227,11.7747,0.00723594,-0.0144222,-2.44258,25.9689,8.19275,11.8142,0.0167288,0.0332198,-2.43165,1.02228e+07
115.997000000,26.119,8.54973,11.7757,0.00807876,-0.0164879,-2.44169,25.9689,8.19275,11.8142,0.0167288,0.0332198,-2.43165,1.02228e+07
116.018000000,26.119,8.54973,11.7757,0.00807876,-0.0164879,-2.44169,25.9689,8.19275,11.8142,0.0167288,0.0332198,-2.43165,1.02228e+07
116.040000000,26.114,8.54605,11.7773,0.00882791,-0.0203803,-2.44031,26.2674,8.4932,11.7137,0.00138639,-0.00342645,-2.41554,1.00002
116.059000000,26.1107,8.54369,11.7784,0.00917681,-0.0235666,-2.4394,26.2674,8.4932,11.7137,0.00138639,-0.00342645,-2.41554,1.00002
116.077000000,26.1107,8.54369,11.7784,0.00917681,-0.0235666,-2.4394,26.2309,8.48258,11.7137,0.00160581,-0.00993391,-2.41388,512.619
116.097000000,26.1107,8.54369,11.7784,0.00917681,-0.0235666,-2.4394,26.2309,8.48258,11.7137,0.00160581,-0.00993391,-2.41388,512.619
116.117000000,26.1074,8.54142,11.7794,0.00931083,-0.0269189,-2.43848,26.1944,8.47195,11.7137,0.00170413,-0.0178973,-2.41181,19746.2
116.137000000,26.0996,8.5362,11.7822,0.00921894,-0.0367922,-2.43625,26.1579,8.46133,11.7138,0.0011987,-0.0268766,-2.40972,263721
116.156000000,26.0996,8.5362,11.7822,0.00921894,-0.0367922,-2.43625,26.1579,8.46133,11.7138,0.0011987,-0.0268766,-2.40972,263721
116.177000000,26.0923,8.53174,11.7851,0.00845696,-0.0474247,-2.43411,26.1579,8.46133,11.7138,0.0011987,-0.0268766,-2.40972,263721
116.197000000,26.0923,8.53174,11.7851,0.00845696,-0.0474247,-2.43411,26.1213,8.4507,11.7138,6.87888e-05,-0.0338153,-2.40804,1.97194e+06
116.216000000,26.0846,8.5276,11.7886,0.00649406,-0.0569713,-2.43154,26.0848,8.44008,11.7139,-0.00126175,-0.0393843,-2.40607,1.02195e+07
116.243000000,26.0835,8.52705,11.7892,0.00609784,-0.0582268,-2.43112,26.0848,8.44008,11.7139,-0.00126175,-0.0393843,-2.40607,1.02195e+07
116.258000000,26.0823,8.52654,11.7897,0.00569297,-0.0595395,-2.43071,26.0483,8.42945,11.7139,-0.00292066,-0.0441855,-2.40436,4.11335e+07
116.276000000,26.0823,8.52654,11.7897,0.00569297,-0.0595395,-2.43071,26.0483,8.42945,11.7139,-0.00292066,-0.0441855,-2.40436,4.11335e+07
116.296000000,26.0823,8.52654,11.7897,0.00569297,-0.0595395,-2.43071,26.2235,8.56774,11.9083,0.00027675,-0.00105858,-2.42826,0
116.316000000,26.0802,8.52564,11.7909,0.00485259,-0.0619469,-2.42989,26.2235,8.56774,11.9083,0.00027675,-0.00105858,-2.42826,0
116.337000000,26.0802,8.52564,11.7909,0.00485259,-0.0619469,-2.42989,26.1063,8.5553,11.9083,-0.00133171,-0.00466711,-2.42696,1.00002
116.360000000,26.0765,8.52438,11.7933,0.0030946,-0.0663391,-2.42831,25.9892,8.54286,11.9083,-0.00281048,-0.00603359,-2.42548,512.619
116.377000000,26.0729,8.5238,11.7962,0.000866532,-0.0687782,-2.42645,25.9892,8.54286,11.9083,-0.00281048,-0.00603359,-2.42548,512.619
116.400000000,26.0729,8.5238,11.7962,0.000866532,-0.0687782,-2.42645,25.9892,8.54286,11.9083,-0.00281048,-0.00603359,-2.42548,512.619
116.420000000,26.0705,8.52441,11.7991,0.0322927,-0.06704,-2.43103,25.872,8.53042,11.9083,-0.00409383,-0.0044209,-2.42382,19746.2
116.436000000,26.0705,8.52441,11.7991,0.0322927,-0.06704,-2.43103,25.872,8.53042,11.9083,-0.00409383,-0.0044209,-2.42382,19746.2
116.459000000,26.0705,8.52441,11.7991,0.0322927,-0.06704,-2.43103,25.872,8.53042,11.9083,-0.00409383,-0.0044209,-2.42382,19746.2
116.476000000,26.0668,8.52975,11.8028,0.307088,-0.0510588,-2.47427,25.6289,8.50461,11.9083,0.309214,0.0054404,-2.47642,1.97261e+06
116.497000000,26.0668,8.52975,11.8028,0.307088,-0.0510588,-2.47427,25.5118,8.49217,11.9083,0.442677,0.0209994,-2.48893,1.02246e+07
116.516000000,26.0603,8.54074,11.8042,0.469336,-0.0278055,-2.4803,26.2859,8.58146,11.8988,0.0203046,-0.00203,-2.42795,0
116.539000000,26.0603,8.54074,11.8042,0.469336,-0.0278055,-2.4803,26.2859,8.58146,11.8988,0.0203046,-0.00203,-2.42795,0
116.556000000,26.0508,8.55582,11.8037,0.519839,-0.0120476,-2.46326,26.2483,8.4652,11.8988,0.0887881,0.0237165,-2.42361,1.00001
116.577000000,26.0477,8.56055,11.8033,0.524601,-0.0099004,-2.45849,26.2483,8.4652,11.8988,0.0887881,0.0237165,-2.42361,1.00001
116.601000000,26.0443,8.56567,11.8028,0.529555,-0.00770478,-2.4539,26.2107,8.34894,11.8988,0.108378,0.0406938,-2.41189,512.618
116.630000000,26.0365,8.5771,11.8015,0.538955,-0.00405031,-2.44562,26.1731,8.23268,11.8988,0.120765,0.0487352,-2.4025,19746.2
116.636000000,26.0365,8.5771,11.8015,0.538955,-0.00405031,-2.44562,26.1731,8.23268,11.8988,0.120765,0.0487352,-2.4025,19746.2
116.658000000,26.0365,8.5771,11.8015,0.538955,-0.00405031,-2.44562,26.1731,8.23268,11.8988,0.120765,0.0487352,-2.4025,19746.2
116.676000000,26.0224,8.59723,11.7988,0.5453,-0.003394,-2.43634,26.1731,8.23268,11.8988,0.120765,0.0487352,-2.4025,19746.2
116.697000000,26.0224,8.59723,11.7988,0.5453,-0.003394,-2.43634,26.1354,8.11643,11.8988,0.107633,0.0511036,-2.39117,263721
116.718000000,25.9921,8.63894,11.7928,0.531956,-0.00778953,-2.42324,26.1354,8.11643,11.8988,0.107633,0.0511036,-2.39117,263721
116.737000000,25.9921,8.63894,11.7928,0.531956,-0.00778953,-2.42324,26.0978,8.00017,11.8988,0.102487,0.0550116,-2.38405,1.97194e+06
116.761000000,25.9532,8.69076,11.7854,0.519274,-0.00839335,-2.41277,26.0978,8.00017,11.8988,0.102487,0.0550116,-2.38405,1.97194e+06
116.777000000,25.9158,8.73932,11.7789,0.505801,-0.00651691,-2.40531,26.7263,9.80572,11.7461,0.0130645,-0.000714625,-2.4869,0
116.798000000,25.8843,8.77974,11.7739,0.489283,-0.00419153,-2.39938,26.8663,10.0099,11.7461,-0.00744171,0.00539634,-2.48125,1.00001
116.817000000,25.8616,8.80852,11.7706,0.47225,-0.00264418,-2.39487,26.8663,10.0099,11.7461,-0.00744171,0.00539634,-2.48125,1.00001
116.839000000,25.8498,8.82344,11.769,0.461695,-0.00190073,-2.39247,27.0064,10.2141,11.746,-0.0432099,0.0123965,-2.47445,512.618
116.856000000,25.8498,8.82344,11.769,0.461695,-0.00190073,-2.39247,27.0064,10.2141,11.746,-0.0432099,0.0123965,-2.47445,512.618
116.876000000,25.8376,8.8387,11.7673,0.451077,-0.000928546,-2.39015,27.1254,10.3877,11.7459,-0.078433,0.0194164,-2.46936,19737.2
116.897000000,25.8376,8.8387,11.7673,0.451077,-0.000928546,-2.39015,27.1254,10.3877,11.7459,-0.078433,0.0194164,-2.46936,19737.2
116.916000000,25.786,8.90292,11.7612,0.411844,0.00541951,-2.38237,27.2654,10.5919,11.7458,-0.112809,0.0300074,-2.46735,263539
116.937000000,25.786,8.90292,11.7612,0.411844,0.00541951,-2.38237,27.2654,10.5919,11.7458,-0.112809,0.0300074,-2.46735,263539
116.956000000,25.7298,8.97179,11.7558,0.379427,0.0150275,-2.37761,27.2654,10.5919,11.7458,-0.112809,0.0300074,-2.46735,263539
116.981000000,25.7298,8.97179,11.7558,0.379427,0.0150275,-2.37761,27.4055,10.796,11.7458,-0.143669,0.0404685,-2.46847,1.97029e+06
116.996000000,25.6536,9.06348,11.7502,0.343453,0.0291148,-2.37544,27.4055,10.796,11.7458,-0.143669,0.0404685,-2.46847,1.97029e+06
117.017000000,25.6536,9.06348,11.7502,0.343453,0.0291148,-2.37544,26.1435,9.15047,11.7688,0.060525,0.000287558,-2.41533,0
117.038000000,25.5715,9.16014,11.746,0.24124,0.0397545,-2.36514,26.1435,9.15047,11.7688,0.060525,0.000287558,-2.41533,0
117.056000000,25.5715,9.16014,11.746,0.24124,0.0397545,-2.36514,26.1435,9.15047,11.7688,0.060525,0.000287558,-2.41533,0
117.079000000,25.5202,9.2195,11.7443,0.115955,0.0440244,-2.35309,26.2895,9.23869,11.7688,-0.260176,0.020018,-2.40288,512.618
117.096000000,25.4682,9.27892,11.7431,-0.00764564,0.0506677,-2.3478,26.2895,9.23869,11.7688,-0.260176,0.020018,-2.40288,512.618
117.122000000,25.4335,9.31816,11.7426,-0.0789374,0.0563598,-2.34905,26.2895,9.23869,11.7688,-0.260176,0.020018,-2.40288,512.618
117.136000000,25.4335,9.31816,11.7426,-0.0789374,0.0563598,-2.34905,26.2895,9.23869,11.7688,-0.260176,0.020018,-2.40288,512.618
