305.155000000,-0.305549,4.27873,13.9591,-0.0131669,0.182223,1.79786,-0.399975,3.74061,13.9776,0.00913729,-0.107863,1.78852,2.24981e+06
305.175000000,-0.350834,4.46065,13.9566,-0.00644855,0.114891,1.78874,-0.399975,3.74061,13.9776,0.00913729,-0.107863,1.78852,2.24981e+06
305.195000000,-0.350834,4.46065,13.9566,-0.00644855,0.114891,1.78874,-0.394251,3.73935,13.9775,0.0151508,-0.14821,1.7832,1.52121e+07
305.215000000,-0.350834,4.46065,13.9566,-0.00644855,0.114891,1.78874,-0.394251,3.73935,13.9775,0.0151508,-0.14821,1.7832,1.52121e+07
305.235000000,-0.381343,4.5829,13.9562,-0.00019125,0.0776033,1.78399,-0.394251,3.73935,13.9775,0.0151508,-0.14821,1.7832,1.52121e+07
305.255000000,-0.419398,4.73573,13.9565,0.00897915,0.0414249,1.77933,-0.382804,3.73682,13.9774,0.0291875,-0.207707,1.77557,2.56341e+08
305.285000000,-0.419398,4.73573,13.9565,0.00897915,0.0414249,1.77933,-0.382804,3.73682,13.9774,0.0291875,-0.207707,1.77557,2.56341e+08
305.305000000,-0.456982,4.88779,13.9574,0.017755,0.0181779,1.77611,-0.243403,4.2307,14.1298,0.00446465,0.0545004,1.80164,2715.13
305.324000000,-0.456982,4.88779,13.9574,0.017755,0.0181779,1.77611,-0.243403,4.2307,14.1298,0.00446465,0.0545004,1.80164,2715.13
305.352000000,-0.500977,5.06845,13.959,0.0296701,-0.00487486,1.77324,-0.229167,4.23902,14.1298,0.0122239,0.0391698,1.79978,154011
305.356000000,-0.500977,5.06845,13.959,0.0296701,-0.00487486,1.77324,-0.229167,4.23902,14.1298,0.0122239,0.0391698,1.79978,154011
305.377000000,-0.500977,5.06845,13.959,0.0296701,-0.00487486,1.77324,-0.21493,4.24733,14.1297,0.0205153,0.023691,1.79828,2.04035e+06
305.395000000,-0.508158,5.09833,13.9593,0.0315096,-0.00797772,1.77292,-0.21493,4.24733,14.1297,0.0205153,0.023691,1.79828,2.04035e+06
305.418000000,-0.508158,5.09833,13.9593,0.0315096,-0.00797772,1.77292,-0.21493,4.24733,14.1297,0.0205153,0.023691,1.79828,2.04035e+06
305.438000000,-0.508158,5.09833,13.9593,0.0315096,-0.00797772,1.77292,-0.200338,4.25586,14.1297,0.0275442,0.00944997,1.79739,1.40168e+07
305.456000000,-0.556892,5.30487,13.9606,0.040315,-0.100571,1.76947,-0.200338,4.25586,14.1297,0.0275442,0.00944997,1.79739,1.40168e+07
305.475000000,-0.556892,5.30487,13.9606,0.040315,-0.100571,1.76947,-0.200338,4.25586,14.1297,0.0275442,0.00944997,1.79739,1.40168e+07
305.496000000,-0.595714,5.47517,13.9595,0.0418093,-0.342234,1.76796,-0.17151,4.27269,14.1296,0.0302944,-0.296047,1.8056,2.40958e+08
305.516000000,-0.595714,5.47517,13.9595,0.0418093,-0.342234,1.76796,-0.17151,4.27269,14.1296,0.0302944,-0.296047,1.8056,2.40958e+08
305.535000000,-0.624846,5.60756,13.9574,0.0402122,-0.490514,1.77979,-0.726166,5.44687,14.1119,-0.00154162,-0.121071,1.78862,3907.81
305.556000000,-0.635497,5.65719,13.956,0.0375845,-0.529698,1.7871,-0.726166,5.44687,14.1119,-0.00154162,-0.121071,1.78862,3907.81
305.576000000,-0.635497,5.65719,13.956,0.0375845,-0.529698,1.7871,-0.729615,5.47269,14.112,0.000142812,-0.198508,1.80416,203547
305.596000000,-0.635497,5.65719,13.956,0.0375845,-0.529698,1.7871,-0.729615,5.47269,14.112,0.000142812,-0.198508,1.80416,203547
305.615000000,-0.640593,5.68122,13.9551,0.0363407,-0.548744,1.79092,-0.732547,5.49463,14.112,-0.00352958,-0.233074,1.81881,2.57448e+06
305.635000000,-0.640593,5.68122,13.9551,0.0363407,-0.548744,1.79092,-0.732547,5.49463,14.112,-0.00352958,-0.233074,1.81881,2.57448e+06
305.656000000,-0.654916,5.74992,13.952,0.026125,-0.580755,1.80445,-0.735997,5.52045,14.1121,-0.0075627,-0.267438,1.83303,1.71703e+07
305.675000000,-0.654916,5.74992,13.952,0.026125,-0.580755,1.80445,-0.735997,5.52045,14.1121,-0.0075627,-0.267438,1.83303,1.71703e+07
305.695000000,-0.671723,5.83332,13.9461,0.00989454,-0.60936,1.82206,-0.735997,5.52045,14.1121,-0.0075627,-0.267438,1.83303,1.71703e+07
305.715000000,-0.671723,5.83332,13.9461,0.00989454,-0.60936,1.82206,-0.739446,5.54626,14.1121,-0.0204219,-0.269345,1.84705,7.89726e+07
305.735000000,-0.685874,5.90679,13.9386,-0.0126008,-0.615333,1.83958,-0.739446,5.54626,14.1121,-0.0204219,-0.269345,1.84705,7.89726e+07
305.756000000,-0.685874,5.90679,13.9386,-0.0126008,-0.615333,1.83958,-0.746345,5.59789,14.1122,-0.0441063,-0.247028,1.87096,8.6146e+08
305.775000000,-0.70001,5.98426,13.9272,-0.0409488,-0.611751,1.8593,-0.746345,5.59789,14.1122,-0.0441063,-0.247028,1.87096,8.6146e+08
305.795000000,-0.70001,5.98426,13.9272,-0.0409488,-0.611751,1.8593,-0.746345,5.59789,14.1122,-0.0441063,-0.247028,1.87096,8.6146e+08
305.818000000,-0.710592,6.04567,13.9144,-0.0609102,-0.582854,1.87372,-0.547078,6.05272,14.0229,-0.00580304,0.0524261,1.80979,3001.64
305.836000000,-0.710592,6.04567,13.9144,-0.0609102,-0.582854,1.87372,-0.547078,6.05272,14.0229,-0.00580304,0.0524261,1.80979,3001.64
305.856000000,-0.710592,6.04567,13.9144,-0.0609102,-0.582854,1.87372,-0.547078,6.05272,14.0229,-0.00580304,0.0524261,1.80979,3001.64
305.876000000,-0.719259,6.09871,13.8988,-0.0656399,-0.505288,1.88017,-0.521872,6.0434,14.0227,-0.00563947,0.105945,1.81589,167466
305.895000000,-0.719259,6.09871,13.8988,-0.0656399,-0.505288,1.88017,-0.521872,6.0434,14.0227,-0.00563947,0.105945,1.81589,167466
305.917000000,-0.723749,6.12752,13.8868,-0.0533426,-0.412807,1.87589,-0.47146,6.02476,14.0224,0.0123531,0.253257,1.81527,1.50014e+07
305.935000000,-0.726277,6.14489,13.8766,-0.0398443,-0.324252,1.8681,-0.47146,6.02476,14.0224,0.0123531,0.253257,1.81527,1.50014e+07
305.957000000,-0.726584,6.14721,13.8748,-0.0372496,-0.307169,1.86631,-0.47146,6.02476,14.0224,0.0123531,0.253257,1.81527,1.50014e+07
305.975000000,-0.726584,6.14721,13.8748,-0.0372496,-0.307169,1.86631,-0.446255,6.01544,14.0223,0.0207694,0.322038,1.81117,7.01016e+07
305.995000000,-0.726833,6.14919,13.8731,-0.034712,-0.290258,1.8645,-0.446255,6.01544,14.0223,0.0207694,0.322038,1.81117,7.01016e+07
306.015000000,-0.726833,6.14919,13.8731,-0.034712,-0.290258,1.8645,-0.446255,6.01544,14.0223,0.0207694,0.322038,1.81117,7.01016e+07
306.036000000,-0.726833,6.14919,13.8731,-0.034712,-0.290258,1.8645,-0.641168,5.99703,13.8646,0.00747161,0.0696557,1.85648,3288.18
306.058000000,-0.727263,6.15329,13.8688,-0.0276432,-0.240817,1.85898,-0.641168,5.99703,13.8646,0.00747161,0.0696557,1.85648,3288.18
306.075000000,-0.727263,6.15329,13.8688,-0.0276432,-0.240817,1.85898,-0.641168,5.99703,13.8646,0.00747161,0.0696557,1.85648,3288.18
306.095000000,-0.727118,6.15515,13.8632,-0.0184837,-0.164643,1.85063,-0.641168,5.99703,13.8646,0.00747161,0.0696557,1.85648,3288.18
306.116000000,-0.727118,6.15515,13.8632,-0.0184837,-0.164643,1.85063,-0.599882,5.9695,13.8645,0.0143804,0.173153,1.84816,2.28187e+06
306.135000000,-0.727118,6.15515,13.8632,-0.0184837,-0.164643,1.85063,-0.599882,5.9695,13.8645,0.0143804,0.173153,1.84816,2.28187e+06
306.157000000,-0.72623,6.15262,13.8598,-0.0124269,-0.0967296,1.84398,-0.57924,5.95574,13.8644,0.0163216,0.212903,1.84564,1.54007e+07
306.175000000,-0.72623,6.15262,13.8598,-0.0124269,-0.0967296,1.84398,-0.57924,5.95574,13.8644,0.0163216,0.212903,1.84564,1.54007e+07
306.195000000,-0.72623,6.15262,13.8598,-0.0124269,-0.0967296,1.84398,-0.57924,5.95574,13.8644,0.0163216,0.212903,1.84564,1.54007e+07
306.215000000,-0.724955,6.14751,13.8579,-0.00890498,-0.0404721,1.83918,-0.57924,5.95574,13.8644,0.0163216,0.212903,1.84564,1.54007e+07
306.235000000,-0.724955,6.14751,13.8579,-0.00890498,-0.0404721,1.83918,-0.57924,5.95574,13.8644,0.0163216,0.212903,1.84564,1.54007e+07
306.255000000,-0.723361,6.14007,13.8574,-0.00624601,0.0187021,1.83531,-0.53589,5.92684,13.8643,0.0192869,0.287745,1.84193,2.59232e+08
306.275000000,-0.723361,6.14007,13.8574,-0.00624601,0.0187021,1.83531,-0.53589,5.92684,13.8643,0.0192869,0.287745,1.84193,2.59232e+08
306.295000000,-0.722134,6.13314,13.8584,-0.00452408,0.0635845,1.83312,-0.508034,6.14825,14.0045,0.000813826,0.027076,1.85403,4379.61
306.316000000,-0.722134,6.13314,13.8584,-0.00452408,0.0635845,1.83312,-0.508034,6.14825,14.0045,0.000813826,0.027076,1.85403,4379.61
306.336000000,-0.722134,6.13314,13.8584,-0.00452408,0.0635845,1.83312,-0.497959,6.14958,14.0045,0.00186423,0.0356638,1.85306,227790
306.357000000,-0.721639,6.12669,13.8608,-0.00221039,0.0848902,1.83117,-0.497959,6.14958,14.0045,0.00186423,0.0356638,1.85306,227790
306.376000000,-0.721639,6.12669,13.8608,-0.00221039,0.0848902,1.83117,-0.488129,6.15089,14.0045,0.0030686,0.0378324,1.85217,2.8791e+06
306.395000000,-0.722175,6.12581,13.8625,-0.000592795,0.0865873,1.83021,-0.488129,6.15089,14.0045,0.0030686,0.0378324,1.85217,2.8791e+06
306.421000000,-0.72235,6.12588,13.8629,-0.000240987,0.0864102,1.83003,-0.478299,6.15219,14.0045,0.00392623,0.0385428,1.85138,1.91722e+07
306.436000000,-0.72235,6.12588,13.8629,-0.000240987,0.0864102,1.83003,-0.478299,6.15219,14.0045,0.00392623,0.0385428,1.85138,1.91722e+07
306.455000000,-0.722546,6.12603,13.8632,0.000107351,0.0855657,1.82984,-0.468469,6.15349,14.0045,0.00539293,0.0340796,1.85069,8.80167e+07
306.475000000,-0.722546,6.12603,13.8632,0.000107351,0.0855657,1.82984,-0.468469,6.15349,14.0045,0.00539293,0.0340796,1.85069,8.80167e+07
306.496000000,-0.723002,6.12657,13.864,0.000825344,0.0830888,1.82948,-0.45864,6.1548,14.0046,0.00685866,0.0226121,1.85024,3.16435e+08
306.519000000,-0.723002,6.12657,13.864,0.000825344,0.0830888,1.82948,-0.45864,6.1548,14.0046,0.00685866,0.0226121,1.85024,3.16435e+08
306.535000000,-0.724144,6.12856,13.8656,0.00219259,0.0737547,1.8288,-0.45864,6.1548,14.0046,0.00685866,0.0226121,1.85024,3.16435e+08
306.556000000,-0.724144,6.12856,13.8656,0.00219259,0.0737547,1.8288,-0.313749,5.95491,13.855,0.00115562,-0.0153707,1.82903,2883.46
306.575000000,-0.724144,6.12856,13.8656,0.00219259,0.0737547,1.8288,-0.313749,5.95491,13.855,0.00115562,-0.0153707,1.82903,2883.46
306.595000000,-0.725923,6.13259,13.8676,0.00374885,0.0556173,1.82802,-0.313749,5.95491,13.855,0.00115562,-0.0153707,1.82903,2883.46
306.616000000,-0.725923,6.13259,13.8676,0.00374885,0.0556173,1.82802,-0.30948,5.97383,13.8551,0.00309509,-0.0538615,1.82794,2.14123e+06
306.635000000,-0.725923,6.13259,13.8676,0.00374885,0.0556173,1.82802,-0.30948,5.97383,13.8551,0.00309509,-0.0538615,1.82794,2.14123e+06
306.656000000,-0.728377,6.13913,13.8702,0.00538118,0.0282205,1.82717,-0.30948,5.97383,13.8551,0.00309509,-0.0538615,1.82794,2.14123e+06
306.676000000,-0.728377,6.13913,13.8702,0.00538118,0.0282205,1.82717,-0.307397,5.98305,13.8552,0.00287503,-0.0727727,1.82729,1.46609e+07
306.695000000,-0.731312,6.14797,13.8735,0.00596661,-0.00513208,1.82647,-0.307397,5.98305,13.8552,0.00287503,-0.0727727,1.82729,1.46609e+07
306.715000000,-0.731312,6.14797,13.8735,0.00596661,-0.00513208,1.82647,-0.307397,5.98305,13.8552,0.00287503,-0.0727727,1.82729,1.46609e+07
306.735000000,-0.73249,6.15179,13.8749,0.00605433,-0.0198786,1.82621,-0.305315,5.99228,13.8553,0.00287144,-0.0923234,1.82728,6.86747e+07
306.755000000,-0.734234,6.15779,13.8775,0.00570252,-0.0397518,1.82587,-0.305315,5.99228,13.8553,0.00287144,-0.0923234,1.82728,6.86747e+07
306.776000000,-0.734234,6.15779,13.8775,0.00570252,-0.0397518,1.82587,-0.630049,6.24445,13.8587,2.4163e-05,-0.00310397,1.82356,2.66831e-10
306.795000000,-0.735827,6.16379,13.8806,0.00489067,-0.0577757,1.82553,-0.630049,6.24445,13.8587,2.4163e-05,-0.00310397,1.82356,2.66831e-10
306.815000000,-0.735827,6.16379,13.8806,0.00489067,-0.0577757,1.82553,-0.630049,6.24445,13.8587,2.4163e-05,-0.00310397,1.82356,2.66831e-10
306.836000000,-0.735827,6.16379,13.8806,0.00489067,-0.0577757,1.82553,-0.614115,6.24163,13.8586,-0.000722293,-0.0124544,1.82293,3469.3
306.856000000,-0.736031,6.16462,13.8812,0.00469899,-0.059223,1.82548,-0.614115,6.24163,13.8586,-0.000722293,-0.0124544,1.82293,3469.3
306.875000000,-0.736031,6.16462,13.8812,0.00469899,-0.059223,1.82548,-0.59818,6.23881,13.8585,-0.00124705,-0.0155448,1.82267,187537
306.895000000,-0.736658,6.1674,13.8833,0.00388389,-0.0627974,1.82527,-0.59818,6.23881,13.8585,-0.00124705,-0.0155448,1.82267,187537
306.915000000,-0.736658,6.1674,13.8833,0.00388389,-0.0627974,1.82527,-0.582245,6.23599,13.8584,-0.00179998,-0.0190062,1.82229,2.42241e+06
306.936000000,-0.737013,6.16955,13.8859,0.00286804,-0.0661934,1.82494,-0.582245,6.23599,13.8584,-0.00179998,-0.0190062,1.82229,2.42241e+06
306.956000000,-0.737002,6.17012,13.8875,0.00226547,-0.0646088,1.82472,-0.566311,6.23317,13.8584,-0.00247526,-0.017958,1.82189,1.63667e+07
306.976000000,-0.736904,6.1702,13.8886,0.00187285,-0.0627519,1.82456,-0.566311,6.23317,13.8584,-0.00247526,-0.017958,1.82189,1.63667e+07
306.995000000,-0.736904,6.1702,13.8886,0.00187285,-0.0627519,1.82456,-0.566311,6.23317,13.8584,-0.00247526,-0.017958,1.82189,1.63667e+07
307.015000000,-0.736372,6.1694,13.8912,0.000944129,-0.0560268,1.82412,-0.533645,6.22739,13.8582,-0.00450594,-0.00764585,1.82101,2.75423e+08
307.035000000,-0.736372,6.1694,13.8912,0.000944129,-0.0560268,1.82412,-0.533645,6.22739,13.8582,-0.00450594,-0.00764585,1.82101,2.75423e+08
307.055000000,-0.736372,6.1694,13.8912,0.000944129,-0.0560268,1.82412,-0.641928,6.08287,13.836,-0.000916823,0.00830048,1.83237,3377.79
307.077000000,-0.735261,6.16672,13.8942,-4.94792e-05,-0.0448215,1.82351,-0.641928,6.08287,13.836,-0.000916823,0.00830048,1.83237,3377.79
307.097000000,-0.735261,6.16672,13.8942,-4.94792e-05,-0.0448215,1.82351,-0.629031,6.07184,13.836,-0.0015691,0.0174652,1.83182,180918
307.120000000,-0.733764,6.16255,13.8972,-0.00080992,-0.0304624,1.82281,-0.629031,6.07184,13.836,-0.0015691,0.0174652,1.83182,180918
307.135000000,-0.733764,6.16255,13.8972,-0.00080992,-0.0304624,1.82281,-0.616134,6.0608,13.836,-0.00224583,0.0277787,1.83132,2.322e+06
307.155000000,-0.733764,6.16255,13.8972,-0.00080992,-0.0304624,1.82281,-0.616134,6.0608,13.836,-0.00224583,0.0277787,1.83132,2.322e+06
307.177000000,-0.733487,6.16174,13.8977,-0.000900368,-0.0277986,1.82268,-0.603236,6.04977,13.8359,-0.0024476,0.0386974,1.83104,1.5624e+07
307.195000000,-0.733487,6.16174,13.8977,-0.000900368,-0.0277986,1.82268,-0.603236,6.04977,13.8359,-0.0024476,0.0386974,1.83104,1.5624e+07
307.216000000,-0.732624,6.15916,13.8992,-0.00110639,-0.0197508,1.82229,-0.590339,6.03873,13.8359,-0.00288997,0.0495528,1.83043,7.2303e+07
307.235000000,-0.732624,6.15916,13.8992,-0.00110639,-0.0197508,1.82229,-0.590339,6.03873,13.8359,-0.00288997,0.0495528,1.83043,7.2303e+07
307.258000000,-0.731425,6.15548,13.9012,-0.00125892,-0.00889192,1.82175,-0.577442,6.0277,13.8359,-0.00287965,0.0600993,1.8301,2.61652e+08
307.276000000,-0.73021,6.15165,13.9032,-0.00133948,0.00187852,1.82122,-0.54838,6.14359,14.0871,0.000294935,0.00162151,1.80603,1.83613e-10
307.295000000,-0.73021,6.15165,13.9032,-0.00133948,0.00187852,1.82122,-0.560269,6.15718,14.0872,0.000816153,0.010767,1.80575,2757.78
307.316000000,-0.729021,6.14785,13.9051,-0.00132164,0.0118223,1.82068,-0.560269,6.15718,14.0872,0.000816153,0.010767,1.80575,2757.78
307.335000000,-0.729021,6.14785,13.9051,-0.00132164,0.0118223,1.82068,-0.560269,6.15718,14.0872,0.000816153,0.010767,1.80575,2757.78
307.355000000,-0.727622,6.14333,13.9075,0.000327073,0.0204892,1.81974,-0.560269,6.15718,14.0872,0.000816153,0.010767,1.80575,2757.78
307.380000000,-0.727622,6.14333,13.9075,0.000327073,0.0204892,1.81974,-0.572159,6.17076,14.0873,0.00125772,0.016494,1.80518,155994
307.395000000,-0.727622,6.14333,13.9075,0.000327073,0.0204892,1.81974,-0.572159,6.17076,14.0873,0.00125772,0.016494,1.80518,155994
307.417000000,-0.725653,6.13947,13.9098,0.131956,0.0291458,1.79516,-0.596829,6.19895,14.0875,0.278258,0.0296999,1.75431,1.41716e+07
307.436000000,-0.720453,6.13707,13.9118,0.311382,0.0482543,1.76739,-0.596829,6.19895,14.0875,0.278258,0.0296999,1.75431,1.41716e+07
307.456000000,-0.720453,6.13707,13.9118,0.311382,0.0482543,1.76739,-0.608718,6.21254,14.0876,0.379493,0.0463393,1.73873,6.65286e+07
307.477000000,-0.718695,6.13687,13.912,0.336555,0.0534467,1.76497,-0.608718,6.21254,14.0876,0.379493,0.0463393,1.73873,6.65286e+07
307.497000000,-0.716638,6.13677,13.9123,0.357632,0.0584845,1.76361,-0.608718,6.21254,14.0876,0.379493,0.0463393,1.73873,6.65286e+07
307.515000000,-0.716638,6.13677,13.9123,0.357632,0.0584845,1.76361,-0.608718,6.21254,14.0876,0.379493,0.0463393,1.73873,6.65286e+07
307.535000000,-0.705078,6.13763,13.9126,0.410809,0.0741997,1.76512,-0.50526,5.92944,14.0397,0.0521576,0.0141552,1.77563,4371.23
307.555000000,-0.705078,6.13763,13.9126,0.410809,0.0741997,1.76512,-0.50526,5.92944,14.0397,0.0521576,0.0141552,1.77563,4371.23
307.577000000,-0.705078,6.13763,13.9126,0.410809,0.0741997,1.76512,-0.50526,5.92944,14.0397,0.0521576,0.0141552,1.77563,4371.23
307.596000000,-0.67638,6.14321,13.9107,0.477031,0.0890072,1.77153,-0.476111,5.92723,14.0396,0.0844928,0.0161946,1.77826,221821
307.615000000,-0.67638,6.14321,13.9107,0.477031,0.0890072,1.77153,-0.446962,5.92502,14.0394,0.100757,0.00439302,1.78373,2.76241e+06
307.635000000,-0.613799,6.15986,13.9031,0.522303,0.0733363,1.77206,-0.446962,5.92502,14.0394,0.100757,0.00439302,1.78373,2.76241e+06
307.655000000,-0.613799,6.15986,13.9031,0.522303,0.0733363,1.77206,-0.418524,5.92286,14.0393,0.112584,-0.0136099,1.79004,1.82242e+07
307.675000000,-0.558865,6.1757,13.896,0.538897,0.0492083,1.76661,-0.418524,5.92286,14.0393,0.112584,-0.0136099,1.79004,1.82242e+07
307.695000000,-0.54634,6.17933,13.8944,0.541765,0.0435638,1.7652,-0.388664,5.9206,14.0392,0.124899,-0.0363484,1.79722,8.31903e+07
307.716000000,-0.54634,6.17933,13.8944,0.541765,0.0435638,1.7652,-0.388664,5.9206,14.0392,0.124899,-0.0363484,1.79722,8.31903e+07
307.736000000,-0.54634,6.17933,13.8944,0.541765,0.0435638,1.7652,-0.388664,5.9206,14.0392,0.124899,-0.0363484,1.79722,8.31903e+07
307.755000000,-0.490942,6.19521,13.8876,0.552762,0.0202933,1.75971,-0.360226,5.91844,14.0391,0.141253,-0.0599167,1.80387,2.97946e+08
307.775000000,-0.490942,6.19521,13.8876,0.552762,0.0202933,1.75971,-0.360226,5.91844,14.0391,0.141253,-0.0599167,1.80387,2.97946e+08
307.795000000,-0.490942,6.19521,13.8876,0.552762,0.0202933,1.75971,-0.788349,6.76149,13.8151,0.00260277,-0.021924,1.82871,2840.41
307.815000000,-0.391655,6.22259,13.8764,0.526401,-0.015705,1.76304,-0.796599,6.80119,13.8153,-0.0282488,-0.0385108,1.84662,159847
307.837000000,-0.391655,6.22259,13.8764,0.526401,-0.015705,1.76304,-0.796599,6.80119,13.8153,-0.0282488,-0.0385108,1.84662,159847
307.855000000,-0.391655,6.22259,13.8764,0.526401,-0.015705,1.76304,-0.796599,6.80119,13.8153,-0.0282488,-0.0385108,1.84662,159847
307.877000000,-0.273489,6.25305,13.8653,0.468766,-0.0467018,1.77782,-0.805055,6.84188,13.8155,-0.0750702,-0.0483075,1.86674,2.10929e+06
307.896000000,-0.273489,6.25305,13.8653,0.468766,-0.0467018,1.77782,-0.805055,6.84188,13.8155,-0.0750702,-0.0483075,1.86674,2.10929e+06
307.915000000,-0.138327,6.28533,13.8554,0.407994,-0.0687521,1.79652,-0.805055,6.84188,13.8155,-0.0750702,-0.0483075,1.86674,2.10929e+06
307.937000000,-0.138327,6.28533,13.8554,0.407994,-0.0687521,1.79652,-0.813306,6.88158,13.8157,-0.113719,-0.0565354,1.88421,1.44487e+07
307.958000000,-0.0899206,6.29631,13.8526,0.386274,-0.0723862,1.8039,-0.813306,6.88158,13.8157,-0.113719,-0.0565354,1.88421,1.44487e+07
307.975000000,-0.0899206,6.29631,13.8526,0.386274,-0.0723862,1.8039,-0.829806,6.96097,13.8161,-0.197638,-0.0511917,1.91496,2.47349e+08
307.995000000,-0.0899206,6.29631,13.8526,0.386274,-0.0723862,1.8039,-0.829806,6.96097,13.8161,-0.197638,-0.0511917,1.91496,2.47349e+08
308.015000000,-0.0144959,6.31287,13.849,0.355634,-0.0750237,1.81461,-0.838263,7.00166,13.8163,-0.238007,-0.0354812,1.92654,7.57462e+08
308.036000000,-0.0144959,6.31287,13.849,0.355634,-0.0750237,1.81461,0.125057,6.38828,13.9571,0.0490434,-0.00188806,1.87317,2.0514e-10
308.057000000,0.0907398,6.33507,13.8451,0.31269,-0.0683859,1.83064,0.14936,6.42268,13.9572,0.0115718,0.0233484,1.88159,2948.75
308.075000000,0.0907398,6.33507,13.8451,0.31269,-0.0683859,1.83064,0.14936,6.42268,13.9572,0.0115718,0.0233484,1.88159,2948.75
308.098000000,0.228509,6.363,13.8418,0.26296,-0.0464499,1.84976,0.14936,6.42268,13.9572,0.0115718,0.0233484,1.88159,2948.75
308.115000000,0.228509,6.363,13.8418,0.26296,-0.0464499,1.84976,0.14936,6.42268,13.9572,0.0115718,0.0233484,1.88159,2948.75
308.137000000,0.400656,6.39718,13.8397,0.188108,-0.00714571,1.87184,0.198575,6.49235,13.9574,-0.169986,0.0848875,1.91123,2.157e+06
308.158000000,0.400656,6.39718,13.8397,0.188108,-0.00714571,1.87184,0.198575,6.49235,13.9574,-0.169986,0.0848875,1.91123,2.157e+06
308.176000000,0.604863,6.43819,13.8394,-0.0799855,0.0390138,1.91444,0.198575,6.49235,13.9574,-0.169986,0.0848875,1.91123,2.157e+06
308.195000000,0.604863,6.43819,13.8394,-0.0799855,0.0390138,1.91444,0.222879,6.52676,13.9575,-0.328363,0.110262,1.93233,1.47261e+07
308.215000000,0.690861,6.45581,13.8396,-0.157104,0.051974,1.91624,0.222879,6.52676,13.9575,-0.328363,0.110262,1.93233,1.47261e+07
308.235000000,0.690861,6.45581,13.8396,-0.157104,0.051974,1.91624,0.222879,6.52676,13.9575,-0.328363,0.110262,1.93233,1.47261e+07
308.262000000,0.802263,6.47902,13.8397,-0.231732,0.0620447,1.90855,0.247183,6.56117,13.9576,-0.423175,0.125419,1.93425,6.88511e+07
308.275000000,0.802263,6.47902,13.8397,-0.231732,0.0620447,1.90855,0.247183,6.56117,13.9576,-0.423175,0.125419,1.93425,6.88511e+07
308.295000000,0.802263,6.47902,13.8397,-0.231732,0.0620447,1.90855,0.861843,6.22741,13.8411,-0.00987434,0.00163498,1.94601,3382.55
308.315000000,0.934816,6.50728,13.8395,-0.300199,0.0670749,1.89282,0.861843,6.22741,13.8411,-0.00987434,0.00163498,1.94601,3382.55
308.340000000,0.934816,6.50728,13.8395,-0.300199,0.0670749,1.89282,0.861843,6.22741,13.8411,-0.00987434,0.00163498,1.94601,3382.55
308.355000000,0.960312,6.51281,13.8393,-0.311481,0.067228,1.8894,0.861843,6.22741,13.8411,-0.00987434,0.00163498,1.94601,3382.55
308.376000000,0.960312,6.51281,13.8393,-0.311481,0.067228,1.8894,0.942112,6.22721,13.8409,-0.0906035,0.00744276,1.92154,2.31392e+06
308.399000000,1.08219,6.53972,13.838,-0.359331,0.06502,1.87282,0.942112,6.22721,13.8409,-0.0906035,0.00744276,1.92154,2.31392e+06
308.415000000,1.08219,6.53972,13.838,-0.359331,0.06502,1.87282,0.982246,6.2271,13.8408,-0.119356,0.00760648,1.90953,1.55575e+07
308.435000000,1.19404,6.56522,13.8356,-0.396219,0.0598514,1.85798,0.982246,6.2271,13.8408,-0.119356,0.00760648,1.90953,1.55575e+07
308.455000000,1.19404,6.56522,13.8356,-0.396219,0.0598514,1.85798,1.02238,6.227,13.8407,-0.147633,0.00801339,1.89941,7.19662e+07
308.475000000,1.23579,6.57497,13.8344,-0.411314,0.057825,1.85297,1.02238,6.227,13.8407,-0.147633,0.00801339,1.89941,7.19662e+07
308.495000000,1.23579,6.57497,13.8344,-0.411314,0.057825,1.85297,1.02238,6.227,13.8407,-0.147633,0.00801339,1.89941,7.19662e+07
308.515000000,1.3139,6.59363,13.8314,-0.437323,0.053892,1.8434,1.02238,6.227,13.8407,-0.147633,0.00801339,1.89941,7.19662e+07
308.537000000,1.3139,6.59363,13.8314,-0.437323,0.053892,1.8434,1.55558,6.02846,13.7481,0.0243073,-0.000866062,1.89122,2.72708e-10
308.555000000,1.3139,6.59363,13.8314,-0.437323,0.053892,1.8434,1.55558,6.02846,13.7481,0.0243073,-0.000866062,1.89122,2.72708e-10
308.576000000,1.44736,6.62722,13.8233,-0.490856,0.0474127,1.82878,1.55558,6.02846,13.7481,0.0243073,-0.000866062,1.89122,2.72708e-10
308.595000000,1.44736,6.62722,13.8233,-0.490856,0.0474127,1.82878,1.59759,6.03382,13.748,-0.00881821,0.000177351,1.88526,3538.78
308.617000000,1.50216,6.64197,13.8181,-0.479201,0.0364211,1.81936,1.59759,6.03382,13.748,-0.00881821,0.000177351,1.88526,3538.78
308.636000000,1.52654,6.6488,13.8154,-0.464327,0.0295822,1.81427,1.68161,6.04456,13.7478,0.0294758,-0.0122233,1.85694,2.39828e+06
308.655000000,1.52654,6.6488,13.8154,-0.464327,0.0295822,1.81427,1.68161,6.04456,13.7478,0.0294758,-0.0122233,1.85694,2.39828e+06
308.675000000,1.54897,6.65526,13.8126,-0.448836,0.0229154,1.80965,1.72468,6.05006,13.7477,0.0693039,-0.0209747,1.84258,1.60803e+07
