59.012000000,4.13202,14.3262,16.165,-0.0478738,-0.387919,-1.20324,3.56685,14.7486,16.2852,0.0194407,0.277867,-1.17994,1.05656e+34
59.034000000,4.14281,14.302,16.1548,-0.0462494,-0.315402,-1.21022,3.56685,14.7486,16.2852,0.0194407,0.277867,-1.17994,1.05656e+34
59.055000000,4.1517,14.2862,16.1465,-0.0450184,-0.243337,-1.21182,3.82316,13.8903,16.1879,-0.00256773,0.0648959,-1.22347,1.20633e+27
59.071000000,4.1517,14.2862,16.1465,-0.0450184,-0.243337,-1.21182,3.82316,13.8903,16.1879,-0.00256773,0.0648959,-1.22347,1.20633e+27
59.092000000,4.15489,14.2819,16.1437,-0.0435942,-0.215632,-1.21179,3.86747,13.8049,16.188,0.000458058,0.120113,-1.2212,5.64602e+29
59.113000000,4.15489,14.2819,16.1437,-0.0435942,-0.215632,-1.21179,3.86747,13.8049,16.188,0.000458058,0.120113,-1.2212,5.64602e+29
59.133000000,4.16367,14.2739,16.1367,-0.0366187,-0.139955,-1.21068,3.91178,13.7196,16.188,0.00539169,0.170597,-1.21814,2.10792e+31
59.151000000,4.16367,14.2739,16.1367,-0.0366187,-0.139955,-1.21068,3.95608,13.6342,16.1881,0.0108324,0.216146,-1.21509,2.77114e+32
59.172000000,4.16915,14.2717,16.1333,-0.0306293,-0.0960032,-1.20944,3.95608,13.6342,16.1881,0.0108324,0.216146,-1.21509,2.77114e+32
59.192000000,4.16915,14.2717,16.1333,-0.0306293,-0.0960032,-1.20944,3.95608,13.6342,16.1881,0.0108324,0.216146,-1.21509,2.77114e+32
59.211000000,4.17587,14.2713,16.1302,-0.0218224,-0.0496749,-1.20773,4.00039,13.5488,16.1881,0.0179066,0.255413,-1.21242,2.05248e+33
59.232000000,4.17587,14.2713,16.1302,-0.0218224,-0.0496749,-1.20773,4.00039,13.5488,16.1881,0.0179066,0.255413,-1.21242,2.05248e+33
59.251000000,4.17587,14.2713,16.1302,-0.0218224,-0.0496749,-1.20773,4.00039,13.5488,16.1881,0.0179066,0.255413,-1.21242,2.05248e+33
59.271000000,4.17722,14.2715,16.1297,-0.0199249,-0.0414735,-1.20739,4.50978,14.1677,16.0949,0.00961271,0.0325168,-1.20134,1.15745e+27
59.291000000,4.18401,14.2727,16.1277,-0.0102433,-0.00751193,-1.20563,4.50978,14.1677,16.0949,0.00961271,0.0325168,-1.20134,1.15745e+27
59.311000000,4.18677,14.2733,16.1271,-0.00637266,0.0031637,-1.20492,4.53618,14.0801,16.0949,0.0168744,0.0519806,-1.19962,5.52483e+29
59.332000000,4.19095,14.2742,16.1265,-0.000833038,0.0156993,-1.20381,4.53618,14.0801,16.0949,0.0168744,0.0519806,-1.19962,5.52483e+29
59.351000000,4.19095,14.2742,16.1265,-0.000833038,0.0156993,-1.20381,4.53618,14.0801,16.0949,0.0168744,0.0519806,-1.19962,5.52483e+29
59.372000000,4.19803,14.2755,16.1258,0.00887855,0.0321815,-1.20211,4.56258,13.9924,16.095,0.0235893,0.0655803,-1.19844,2.0771e+31
59.391000000,4.19803,14.2755,16.1258,0.00887855,0.0321815,-1.20211,4.56258,13.9924,16.095,0.0235893,0.0655803,-1.19844,2.0771e+31
59.411000000,4.19803,14.2755,16.1258,0.00887855,0.0321815,-1.20211,4.56258,13.9924,16.095,0.0235893,0.0655803,-1.19844,2.0771e+31
59.431000000,4.20661,14.2759,16.1256,0.0209057,0.0449332,-1.20037,4.61604,13.815,16.0952,0.0408628,0.0862324,-1.19653,2.03437e+33
59.451000000,4.20661,14.2759,16.1256,0.0209057,0.0449332,-1.20037,4.61604,13.815,16.0952,0.0408628,0.0862324,-1.19653,2.03437e+33
59.472000000,4.20945,14.2756,16.1256,0.0235073,0.0450124,-1.19962,4.64245,13.7274,16.0952,0.0458326,0.0846942,-1.19518,1.04919e+34
59.491000000,4.20945,14.2756,16.1256,0.0235073,0.0450124,-1.19962,4.64245,13.7274,16.0952,0.0458326,0.0846942,-1.19518,1.04919e+34
59.511000000,4.21505,14.2746,16.1258,0.0279615,0.0416549,-1.19809,4.64245,13.7274,16.0952,0.0458326,0.0846942,-1.19518,1.04919e+34
59.534000000,4.21505,14.2746,16.1258,0.0279615,0.0416549,-1.19809,3.46682,14.8126,16.0772,0.000771437,0.000181626,-1.18731,6.02074e-09
59.551000000,4.22047,14.2729,16.126,0.0317701,0.0346816,-1.19665,3.46682,14.8126,16.0772,0.000771437,0.000181626,-1.18731,6.02074e-09
59.572000000,4.22047,14.2729,16.126,0.0317701,0.0346816,-1.19665,3.34223,14.8628,16.0772,0.00385944,-0.00845531,-1.18562,1.1551e+27
59.591000000,4.22562,14.2704,16.1264,0.0344336,0.0246049,-1.19525,3.21765,14.9129,16.0773,0.00483112,-0.0199988,-1.1838,5.51897e+29
59.612000000,4.22686,14.2697,16.1265,0.0347573,0.021683,-1.19487,3.21765,14.9129,16.0773,0.00483112,-0.0199988,-1.1838,5.51897e+29
59.631000000,4.22807,14.269,16.1266,0.0347888,0.0187162,-1.19445,3.21765,14.9129,16.0773,0.00483112,-0.0199988,-1.1838,5.51897e+29
59.651000000,4.22807,14.269,16.1266,0.0347888,0.0187162,-1.19445,3.09306,14.963,16.0773,0.00418782,-0.0328516,-1.18171,2.07559e+31
59.676000000,4.23042,14.2674,16.1269,0.0344222,0.012577,-1.19356,2.96848,15.0131,16.0773,0.00345825,-0.0470225,-1.17947,2.73885e+32
59.691000000,4.23478,14.2641,16.1274,0.0334661,-0.000965172,-1.19194,2.96848,15.0131,16.0773,0.00345825,-0.0470225,-1.17947,2.73885e+32
59.711000000,4.23478,14.2641,16.1274,0.0334661,-0.000965172,-1.19194,2.96848,15.0131,16.0773,0.00345825,-0.0470225,-1.17947,2.73885e+32
59.731000000,4.23864,14.2605,16.128,0.0329268,-0.0165168,-1.19066,2.84389,15.0633,16.0774,0.00247498,-0.0630554,-1.17805,2.03316e+33
59.752000000,4.23864,14.2605,16.128,0.0329268,-0.0165168,-1.19066,2.7193,15.1134,16.0774,-0.000583804,-0.0750467,-1.17641,1.0486e+34
59.773000000,4.24193,14.2571,16.1286,0.0315967,-0.0320107,-1.18947,2.7193,15.1134,16.0774,-0.000583804,-0.0750467,-1.17641,1.0486e+34
59.791000000,4.24193,14.2571,16.1286,0.0315967,-0.0320107,-1.18947,3.92318,14.2137,16.1113,-0.00353944,-0.0127463,-1.20832,1.22253e+27
59.816000000,4.24567,14.2524,16.1298,0.0260146,-0.0480836,-1.18706,3.92318,14.2137,16.1113,-0.00353944,-0.0127463,-1.20832,1.22253e+27
59.831000000,4.24567,14.2524,16.1298,0.0260146,-0.0480836,-1.18706,3.98707,14.1939,16.1113,-0.00802466,-0.0202023,-1.20624,5.68629e+29
59.851000000,4.24734,14.2499,16.1306,0.0214632,-0.055693,-1.18543,3.98707,14.1939,16.1113,-0.00802466,-0.0202023,-1.20624,5.68629e+29
59.871000000,4.24838,14.2481,16.1314,0.0168569,-0.0616835,-1.18395,4.05096,14.1742,16.1112,-0.0126356,-0.0260986,-1.20473,2.11842e+31
59.891000000,4.24838,14.2481,16.1314,0.0168569,-0.0616835,-1.18395,4.05096,14.1742,16.1112,-0.0126356,-0.0260986,-1.20473,2.11842e+31
59.911000000,4.24838,14.2481,16.1314,0.0168569,-0.0616835,-1.18395,4.11486,14.1544,16.1112,-0.0170877,-0.0296485,-1.20323,2.78196e+32
59.933000000,4.24882,14.2471,16.1322,0.0123048,-0.0651792,-1.1826,4.11486,14.1544,16.1112,-0.0170877,-0.0296485,-1.20323,2.78196e+32
59.951000000,4.2487,14.247,16.1331,0.00802202,-0.0659209,-1.18143,4.17875,14.1347,16.1112,-0.0213238,-0.0308046,-1.20219,2.05915e+33
59.975000000,4.2487,14.247,16.1331,0.00802202,-0.0659209,-1.18143,4.17875,14.1347,16.1112,-0.0213238,-0.0308046,-1.20219,2.05915e+33
59.991000000,4.2487,14.247,16.1331,0.00802202,-0.0659209,-1.18143,4.24264,14.1149,16.1111,-0.0249758,-0.0285545,-1.20105,1.05994e+34
60.011000000,4.24786,14.248,16.1335,0.00350097,-0.0640385,-1.18025,4.24264,14.1149,16.1111,-0.0249758,-0.0285545,-1.20105,1.05994e+34
60.031000000,4.24786,14.248,16.1335,0.00350097,-0.0640385,-1.18025,4.13725,14.1878,16.2238,-0.00353262,-0.00626068,-1.18686,1.18581e+27
60.053000000,4.24666,14.2497,16.1207,0.00113665,-0.0741167,-1.17965,4.13725,14.1878,16.2238,-0.00353262,-0.00626068,-1.18686,1.18581e+27
60.073000000,4.24666,14.2497,16.1207,0.00113665,-0.0741167,-1.17965,4.13725,14.1878,16.2238,-0.00353262,-0.00626068,-1.18686,1.18581e+27
60.092000000,4.24642,14.2501,16.1153,0.00076884,-0.0774425,-1.17956,4.20084,14.1783,16.2238,-0.00536107,-0.0200409,-1.18666,5.5957e+29
60.111000000,4.24642,14.2501,16.1153,0.00076884,-0.0774425,-1.17956,4.26287,14.1691,16.2238,-0.00643021,-0.038894,-1.18603,2.09523e+31
60.132000000,4.24496,14.2522,16.0623,-0.00115719,-0.103602,-1.17907,4.26287,14.1691,16.2238,-0.00643021,-0.038894,-1.18603,2.09523e+31
60.151000000,4.24496,14.2522,16.0623,-0.00115719,-0.103602,-1.17907,4.26287,14.1691,16.2238,-0.00643021,-0.038894,-1.18603,2.09523e+31
60.171000000,4.244,14.2537,16.0075,-0.00213421,-0.127027,-1.17881,4.32491,14.1598,16.2238,-0.00728567,-0.0621992,-1.18591,2.75857e+32
60.192000000,4.244,14.2537,16.0075,-0.00213421,-0.127027,-1.17881,4.32491,14.1598,16.2238,-0.00728567,-0.0621992,-1.18591,2.75857e+32
60.212000000,4.2428,14.2557,15.9181,-0.00293588,-0.160286,-1.17861,4.38695,14.1506,16.2238,-0.0078009,-0.0882212,-1.18598,2.04502e+33
60.231000000,4.2428,14.2557,15.9181,-0.00293588,-0.160286,-1.17861,4.38695,14.1506,16.2238,-0.0078009,-0.0882212,-1.18598,2.04502e+33
60.252000000,4.2428,14.2557,15.9181,-0.00293588,-0.160286,-1.17861,4.44899,14.1413,16.2238,-0.00769297,-0.116397,-1.18606,1.05376e+34
60.272000000,4.24202,14.2572,15.8549,-0.00305563,-0.178394,-1.17861,4.44899,14.1413,16.2238,-0.00769297,-0.116397,-1.18606,1.05376e+34
60.291000000,4.24202,14.2572,15.8549,-0.00305563,-0.178394,-1.17861,4.62202,14.3397,15.842,0.0385793,-0.039774,-1.16132,1.1546e+27
60.311000000,4.24068,14.2602,15.7632,-0.0026976,-0.1964,-1.17876,4.62202,14.3397,15.842,0.0385793,-0.039774,-1.16132,1.1546e+27
60.333000000,4.23888,14.2647,15.6641,-0.00189642,-0.210776,-1.17901,4.66649,14.3769,15.8419,0.0397539,-0.0540783,-1.16195,5.51808e+29
60.358000000,4.23888,14.2647,15.6641,-0.00189642,-0.210776,-1.17901,4.66649,14.3769,15.8419,0.0397539,-0.0540783,-1.16195,5.51808e+29
60.375000000,4.23888,14.2647,15.6641,-0.00189642,-0.210776,-1.17901,4.70987,14.4132,15.8419,0.0412949,-0.0593404,-1.16237,2.07545e+31
60.391000000,4.2358,14.2731,15.5324,-2.66955e-05,-0.21715,-1.17948,4.70987,14.4132,15.8419,0.0412949,-0.0593404,-1.16237,2.07545e+31
60.411000000,4.2358,14.2731,15.5324,-2.66955e-05,-0.21715,-1.17948,4.70987,14.4132,15.8419,0.0412949,-0.0593404,-1.16237,2.07545e+31
60.431000000,4.23157,14.2849,15.3944,0.00284268,-0.207949,-1.18007,4.79664,14.4858,15.8418,0.045485,-0.043697,-1.16331,2.03317e+33
60.451000000,4.23157,14.2849,15.3944,0.00284268,-0.207949,-1.18007,4.79664,14.4858,15.8418,0.045485,-0.043697,-1.16331,2.03317e+33
60.471000000,4.22728,14.2971,15.281,0.00571272,-0.186979,-1.1805,4.84003,14.5221,15.8417,0.0482441,-0.0155173,-1.16368,1.04862e+34
60.493000000,4.22728,14.2971,15.281,0.00571272,-0.186979,-1.1805,4.84003,14.5221,15.8417,0.0482441,-0.0155173,-1.16368,1.04862e+34
60.512000000,4.22607,14.3005,15.2524,0.00645139,-0.178989,-1.18058,4.84003,14.5221,15.8417,0.0482441,-0.0155173,-1.16368,1.04862e+34
60.534000000,4.2235,14.3077,15.1952,0.00790025,-0.161119,-1.18066,4.84003,14.5221,15.8417,0.0482441,-0.0155173,-1.16368,1.04862e+34
60.552000000,4.2235,14.3077,15.1952,0.00790025,-0.161119,-1.18066,4.33191,14.0894,15.3908,0.0122784,0.0301402,-1.20166,1.15079e+27
60.574000000,4.2235,14.3077,15.1952,0.00790025,-0.161119,-1.18066,4.33191,14.0894,15.3908,0.0122784,0.0301402,-1.20166,1.15079e+27
60.591000000,4.21625,14.3277,15.051,0.0113716,-0.111796,-1.18055,4.219,14.1058,15.3909,0.0140985,0.0727993,-1.20163,5.50815e+29
60.612000000,4.20631,14.3543,14.8768,0.0148002,-0.0479978,-1.17987,4.219,14.1058,15.3909,0.0140985,0.0727993,-1.20163,5.50815e+29
60.633000000,4.20631,14.3543,14.8768,0.0148002,-0.0479978,-1.17987,4.219,14.1058,15.3909,0.0140985,0.0727993,-1.20163,5.50815e+29
60.651000000,4.20631,14.3543,14.8768,0.0148002,-0.0479978,-1.17987,4.219,14.1058,15.3909,0.0140985,0.0727993,-1.20163,5.50815e+29
60.672000000,4.1992,14.3727,14.7602,0.0162935,-0.00666243,-1.17922,4.10609,14.1222,15.3909,0.0160316,0.113623,-1.20192,2.07282e+31
60.691000000,4.19006,14.3953,14.6141,0.0172947,0.0405968,-1.1784,4.10609,14.1222,15.3909,0.0160316,0.113623,-1.20192,2.07282e+31
60.712000000,4.19006,14.3953,14.6141,0.0172947,0.0405968,-1.1784,3.99036,14.139,15.391,0.017424,0.15564,-1.202,2.73632e+32
60.732000000,4.18822,14.3997,14.5848,0.0173576,0.049073,-1.17825,3.87745,14.1554,15.3911,0.0174204,0.187707,-1.20176,2.03178e+33
60.752000000,4.18822,14.3997,14.5848,0.0173576,0.049073,-1.17825,3.87745,14.1554,15.3911,0.0174204,0.187707,-1.20176,2.03178e+33
60.772000000,4.18639,14.4041,14.5555,0.0172849,0.0563863,-1.17809,3.87745,14.1554,15.3911,0.0174204,0.187707,-1.20176,2.03178e+33
60.791000000,4.18639,14.4041,14.5555,0.0172849,0.0563863,-1.17809,4.18818,14.7748,14.5854,-0.00515819,-0.00654776,-1.16913,5.3645e-09
60.811000000,4.17913,14.4207,14.4383,0.0166054,0.0823844,-1.17753,4.35054,14.7469,14.5853,-0.00581757,0.02143,-1.16926,1.14966e+27
60.832000000,4.17041,14.4394,14.2915,0.0159393,0.116841,-1.177,4.35054,14.7469,14.5853,-0.00581757,0.02143,-1.16926,1.14966e+27
60.855000000,4.17041,14.4394,14.2915,0.0159393,0.116841,-1.177,4.5129,14.7189,14.5853,-0.00781932,0.0399003,-1.169,5.50535e+29
60.872000000,4.16394,14.4519,14.1762,0.0137696,0.132397,-1.17657,4.5129,14.7189,14.5853,-0.00781932,0.0399003,-1.169,5.50535e+29
60.891000000,4.15836,14.4611,14.0723,0.00828301,0.117963,-1.17597,4.67527,14.6909,14.5852,-0.0136994,0.0242803,-1.16812,2.0721e+31
60.912000000,4.15836,14.4611,14.0723,0.00828301,0.117963,-1.17597,4.67527,14.6909,14.5852,-0.0136994,0.0242803,-1.16812,2.0721e+31
60.932000000,4.15394,14.4667,13.9846,0.00213646,0.0996257,-1.17535,4.83763,14.663,14.5851,-0.0198901,0.00588216,-1.16745,2.73534e+32
60.952000000,4.15394,14.4667,13.9846,0.00213646,0.0996257,-1.17535,4.83763,14.663,14.5851,-0.0198901,0.00588216,-1.16745,2.73534e+32
60.972000000,4.15067,14.4693,13.9133,-0.00316382,0.0821343,-1.17501,5.00405,14.6343,14.5851,-0.025121,-0.012839,-1.1671,2.03124e+33
60.991000000,4.15067,14.4693,13.9133,-0.00316382,0.0821343,-1.17501,5.14206,14.6105,14.585,-0.0282203,-0.0257759,-1.16698,1.04722e+34
61.011000000,4.14808,14.4692,13.8463,-0.00715361,0.0640965,-1.17532,5.14206,14.6105,14.585,-0.0282203,-0.0257759,-1.16698,1.04722e+34
61.034000000,4.14808,14.4692,13.8463,-0.00715361,0.0640965,-1.17532,4.58377,14.4162,13.9355,-0.00218523,-0.0144879,-1.17074,1.23472e+27
61.052000000,4.14774,14.4688,13.8354,-0.00743129,0.0614419,-1.17551,4.58377,14.4162,13.9355,-0.00218523,-0.0144879,-1.17074,1.23472e+27
61.072000000,4.14774,14.4688,13.8354,-0.00743129,0.0614419,-1.17551,4.58377,14.4162,13.9355,-0.00218523,-0.0144879,-1.17074,1.23472e+27
61.091000000,4.14746,14.4683,13.8254,-0.00763187,0.0590147,-1.17572,4.65116,14.4189,13.9355,-0.00129384,-0.020845,-1.17156,5.71673e+29
61.117000000,4.14746,14.4683,13.8254,-0.00763187,0.0590147,-1.17572,4.71854,14.4215,13.9355,9.25591e-05,-0.025147,-1.17261,2.12625e+31
61.136000000,4.14686,14.4608,13.7621,-0.00564302,0.0460612,-1.17811,4.71854,14.4215,13.9355,9.25591e-05,-0.025147,-1.17261,2.12625e+31
61.152000000,4.14686,14.4608,13.7621,-0.00564302,0.0460612,-1.17811,4.78592,14.4242,13.9355,0.00177559,-0.0291291,-1.17368,2.78986e+32
61.171000000,4.1473,14.4572,13.7494,-0.00433128,0.0430202,-1.1788,4.78592,14.4242,13.9355,0.00177559,-0.0291291,-1.17368,2.78986e+32
61.191000000,4.1473,14.4572,13.7494,-0.00433128,0.0430202,-1.1788,4.78592,14.4242,13.9355,0.00177559,-0.0291291,-1.17368,2.78986e+32
61.212000000,4.14822,14.4517,13.7359,-0.00254599,0.037848,-1.1795,4.8533,14.4269,13.9355,0.00340952,-0.0347024,-1.17444,2.06393e+33
61.231000000,4.14822,14.4517,13.7359,-0.00254599,0.037848,-1.1795,4.92069,14.4296,13.9355,0.00516053,-0.0405767,-1.17459,1.06203e+34
61.251000000,4.14945,14.4457,13.7256,-0.000730332,0.0317177,-1.17997,4.92069,14.4296,13.9355,0.00516053,-0.0405767,-1.17459,1.06203e+34
61.271000000,4.14945,14.4457,13.7256,-0.000730332,0.0317177,-1.17997,4.92069,14.4296,13.9355,0.00516053,-0.0405767,-1.17459,1.06203e+34
61.292000000,4.15092,14.4391,13.718,0.000840964,0.0246031,-1.18019,4.2866,14.0306,13.8038,0.00219617,-0.0077255,-1.18398,1.17595e+27
61.312000000,4.15253,14.432,13.7123,0.00222909,0.016371,-1.18024,4.24795,14.0434,13.8038,0.00360255,-0.0161806,-1.18426,5.57207e+29
61.332000000,4.15294,14.4302,13.7111,0.00253835,0.014211,-1.18023,4.24795,14.0434,13.8038,0.00360255,-0.0161806,-1.18426,5.57207e+29
61.368000000,4.15294,14.4302,13.7111,0.00253835,0.014211,-1.18023,4.21115,14.0555,13.8038,0.0046496,-0.0254512,-1.18419,2.08944e+31
61.371000000,4.15294,14.4302,13.7111,0.00253835,0.014211,-1.18023,4.21115,14.0555,13.8038,0.0046496,-0.0254512,-1.18419,2.08944e+31
61.396000000,4.15336,14.4284,13.7101,0.00283307,0.0120053,-1.18021,4.21115,14.0555,13.8038,0.0046496,-0.0254512,-1.18419,2.08944e+31
61.411000000,4.15463,14.4229,13.7074,0.00358843,0.00535082,-1.1801,4.21115,14.0555,13.8038,0.0046496,-0.0254512,-1.18419,2.08944e+31
61.431000000,4.15463,14.4229,13.7074,0.00358843,0.00535082,-1.1801,4.17435,14.0676,13.8038,0.00549605,-0.034568,-1.18402,2.753e+32
61.451000000,4.15788,14.4081,13.7028,0.00475929,-0.0120067,-1.17956,4.17435,14.0676,13.8038,0.00549605,-0.034568,-1.18402,2.753e+32
61.471000000,4.15788,14.4081,13.7028,0.00475929,-0.0120067,-1.17956,4.13478,14.0806,13.8038,0.00607332,-0.043946,-1.18365,2.04243e+33
61.491000000,4.15788,14.4081,13.7028,0.00475929,-0.0120067,-1.17956,4.09798,14.0927,13.8039,0.00670582,-0.05169,-1.18305,1.05295e+34
61.512000000,4.15964,14.3991,13.7013,0.00491479,-0.0212183,-1.17912,4.09798,14.0927,13.8039,0.00670582,-0.05169,-1.18305,1.05295e+34
61.532000000,4.15964,14.3991,13.7013,0.00491479,-0.0212183,-1.17912,4.09798,14.0927,13.8039,0.00670582,-0.05169,-1.18305,1.05295e+34
61.555000000,4.16026,14.3956,13.7009,0.00490907,-0.0246929,-1.17893,3.79306,15.311,13.791,0.000714257,-0.00034384,-1.18334,4.41454e-09
61.571000000,4.16026,14.3956,13.7009,0.00490907,-0.0246929,-1.17893,3.79306,15.311,13.791,0.000714257,-0.00034384,-1.18334,4.41454e-09
61.591000000,4.16109,14.3905,13.7006,0.00485063,-0.0296904,-1.17866,3.78762,15.5149,13.7909,0.00045969,-0.00669771,-1.18297,1.14211e+27
61.612000000,4.16109,14.3905,13.7006,0.00485063,-0.0296904,-1.17866,3.78762,15.5149,13.7909,0.00045969,-0.00669771,-1.18297,1.14211e+27
61.631000000,4.16215,14.3826,13.7003,0.00451356,-0.0361091,-1.17818,3.78219,15.7187,13.7908,-6.26406e-05,-0.0111302,-1.18238,5.4865e+29
61.657000000,4.16215,14.3826,13.7003,0.00451356,-0.0361091,-1.17818,3.78219,15.7187,13.7908,-6.26406e-05,-0.0111302,-1.18238,5.4865e+29
61.672000000,4.16283,14.3741,13.7006,0.00393096,-0.0426054,-1.17762,3.78219,15.7187,13.7908,-6.26406e-05,-0.0111302,-1.18238,5.4865e+29
61.691000000,4.16283,14.3741,13.7006,0.00393096,-0.0426054,-1.17762,3.77607,15.9481,13.7907,-0.000668054,-0.016451,-1.18203,2.0682e+31
61.711000000,4.16291,14.3704,13.7009,0.00354706,-0.0446932,-1.17734,3.77607,15.9481,13.7907,-0.000668054,-0.016451,-1.18203,2.0682e+31
61.732000000,4.16273,14.3659,13.7014,0.00302948,-0.0477745,-1.177,3.76547,16.3456,13.7905,-0.00150757,-0.0222355,-1.18135,2.02888e+33
61.751000000,4.16273,14.3659,13.7014,0.00302948,-0.0477745,-1.177,3.76547,16.3456,13.7905,-0.00150757,-0.0222355,-1.18135,2.02888e+33
61.780000000,4.16222,14.3622,13.7021,0.00248157,-0.0502832,-1.17668,4.30072,14.3325,13.6923,-0.00126112,-0.000663096,-1.17097,3.6863e-08
61.792000000,4.16222,14.3622,13.7021,0.00248157,-0.0502832,-1.17668,4.30072,14.3325,13.6923,-0.00126112,-0.000663096,-1.17097,3.6863e-08
61.811000000,4.16137,14.3591,13.7029,0.00178561,-0.0477515,-1.17635,4.26593,14.3022,13.6923,-0.00147913,0.00176908,-1.17039,1.26659e+27
61.833000000,4.16137,14.3591,13.7029,0.00178561,-0.0477515,-1.17635,4.26593,14.3022,13.6923,-0.00147913,0.00176908,-1.17039,1.26659e+27
61.854000000,4.1599,14.3562,13.704,0.000871893,-0.0401321,-1.17595,4.26593,14.3022,13.6923,-0.00147913,0.00176908,-1.17039,1.26659e+27
61.874000000,4.1599,14.3562,13.704,0.000871893,-0.0401321,-1.17595,4.23114,14.272,13.6923,-0.00224801,0.00783995,-1.16998,5.79289e+29
61.891000000,4.15955,14.3558,13.7042,0.000697255,-0.0383337,-1.17587,4.23114,14.272,13.6923,-0.00224801,0.00783995,-1.16998,5.79289e+29
61.911000000,4.15955,14.3558,13.7042,0.000697255,-0.0383337,-1.17587,4.19549,14.241,13.6923,-0.0022461,0.0155686,-1.16983,2.14536e+31
61.932000000,4.15955,14.3558,13.7042,0.000697255,-0.0383337,-1.17587,4.19549,14.241,13.6923,-0.0022461,0.0155686,-1.16983,2.14536e+31
61.951000000,4.15882,14.3549,13.7047,0.00038296,-0.0343913,-1.17573,4.19549,14.241,13.6923,-0.0022461,0.0155686,-1.16983,2.14536e+31
61.971000000,4.15882,14.3549,13.7047,0.00038296,-0.0343913,-1.17573,4.12766,14.182,13.6924,-0.00300821,0.032078,-1.16911,2.07471e+33
61.991000000,4.15676,14.3534,13.7058,-0.00030672,-0.0237182,-1.17542,4.12766,14.182,13.6924,-0.00300821,0.032078,-1.16911,2.07471e+33
62.012000000,4.15676,14.3534,13.7058,-0.00030672,-0.0237182,-1.17542,4.12766,14.182,13.6924,-0.00300821,0.032078,-1.16911,2.07471e+33
62.032000000,4.15402,14.3521,13.7071,-0.000962756,-0.0106322,-1.17511,4.81648,13.7218,13.6436,-0.000913096,0.00177471,-1.16897,4.33053e-09
62.051000000,4.15402,14.3521,13.7071,-0.000962756,-0.0106322,-1.17511,4.81648,13.7218,13.6436,-0.000913096,0.00177471,-1.16897,4.33053e-09
62.071000000,4.15117,14.3513,13.7083,-0.00129499,0.00100095,-1.17488,4.91143,13.5959,13.6437,-0.00134193,0.00917146,-1.16911,1.14121e+27
62.091000000,4.15117,14.3513,13.7083,-0.00129499,0.00100095,-1.17488,4.91143,13.5959,13.6437,-0.00134193,0.00917146,-1.16911,1.14121e+27
62.115000000,4.14882,14.3506,13.7093,-0.00134201,0.00872765,-1.17472,5.00637,13.4699,13.6437,-0.00179171,0.0152027,-1.16919,5.48423e+29
62.131000000,4.14882,14.3506,13.7093,-0.00134201,0.00872765,-1.17472,5.00637,13.4699,13.6437,-0.00179171,0.0152027,-1.16919,5.48423e+29
62.151000000,4.14658,14.3498,13.7103,-0.00125539,0.0145096,-1.17458,5.10132,13.344,13.6437,-0.00186929,0.020649,-1.16941,2.0667e+31
62.172000000,4.14615,14.3495,13.7105,-0.00122359,0.0154085,-1.17455,5.10132,13.344,13.6437,-0.00186929,0.020649,-1.16941,2.0667e+31
62.191000000,4.14615,14.3495,13.7105,-0.00122359,0.0154085,-1.17455,5.18678,13.2306,13.6438,-0.00176427,0.0240947,-1.16934,2.72892e+32
62.211000000,4.14573,14.3493,13.7107,-0.00119049,0.0162954,-1.17452,5.18678,13.2306,13.6438,-0.00176427,0.0240947,-1.16934,2.72892e+32
62.233000000,4.14573,14.3493,13.7107,-0.00119049,0.0162954,-1.17452,5.18678,13.2306,13.6438,-0.00176427,0.0240947,-1.16934,2.72892e+32
62.251000000,4.1445,14.3486,13.7113,-0.00108175,0.0187934,-1.17444,5.28172,13.1047,13.6438,-0.001436,0.0275217,-1.16915,2.0266e+33
62.272000000,4.1445,14.3486,13.7113,-0.00108175,0.0187934,-1.17444,5.28172,13.1047,13.6438,-0.001436,0.0275217,-1.16915,2.0266e+33
62.291000000,4.14261,14.347,13.7123,-0.00081519,0.0203172,-1.17429,4.33459,14.8936,13.7161,0.000144915,0.000268826,-1.18695,9.31227e-09
62.311000000,4.14261,14.347,13.7123,-0.00081519,0.0203172,-1.17429,4.45984,14.9197,13.7161,0.000293421,-0.00153453,-1.18666,5.58798e+29
62.331000000,4.14032,14.3441,13.7136,-0.00037042,0.0182191,-1.17407,4.45984,14.9197,13.7161,0.000293421,-0.00153453,-1.18666,5.58798e+29
62.352000000,4.14032,14.3441,13.7136,-0.00037042,0.0182191,-1.17407,4.52247,14.9327,13.7161,0.000743843,-0.00412006,-1.18664,2.09316e+31
62.371000000,4.14002,14.3436,13.7138,-0.000306357,0.0175816,-1.17404,4.52247,14.9327,13.7161,0.000743843,-0.00412006,-1.18664,2.09316e+31
62.394000000,4.13916,14.3421,13.7143,-0.000117978,0.0153788,-1.17393,4.52247,14.9327,13.7161,0.000743843,-0.00412006,-1.18664,2.09316e+31
62.411000000,4.13916,14.3421,13.7143,-0.000117978,0.0153788,-1.17393,4.52247,14.9327,13.7161,0.000743843,-0.00412006,-1.18664,2.09316e+31
62.433000000,4.13785,14.3392,13.7152,0.000155466,0.0107637,-1.17375,4.58509,14.9457,13.716,0.00104734,-0.00768616,-1.187,2.75639e+32
