96.212000000,3.96174,2.93607,9.2392,0.00104796,0.00768722,1.14635,3.92451,2.56988,9.1507,-0.00032248,0.000831782,1.1475,1.80746e+07
96.231000000,3.96174,2.93607,9.2392,0.00104796,0.00768722,1.14635,3.92996,2.5407,9.15067,-0.00039646,2.98148e-06,1.14784,8.28865e+07
96.252000000,3.96222,2.93496,9.24118,0.00100607,0.00658103,1.1464,3.93541,2.51153,9.15063,-0.00085032,-0.000922946,1.14821,2.97785e+08
96.271000000,3.96222,2.93496,9.24118,0.00100607,0.00658103,1.1464,3.93541,2.51153,9.15063,-0.00085032,-0.000922946,1.14821,2.97785e+08
96.293000000,3.96241,2.93463,9.24183,0.000976595,0.00600028,1.14642,3.50384,2.42957,9.21341,0.000483938,0.000476411,1.15596,6.96452e-10
96.311000000,3.96283,2.93403,9.24313,0.000885593,0.00461297,1.14646,3.50384,2.42957,9.21341,0.000483938,0.000476411,1.15596,6.96452e-10
96.331000000,3.96283,2.93403,9.24313,0.000885593,0.00461297,1.14646,3.50344,2.40428,9.21341,0.000290018,-0.000745589,1.15621,6987.03
96.357000000,3.96341,2.93337,9.24474,0.000777909,0.00278537,1.14651,3.50306,2.37959,9.2134,0.000422743,-0.00222662,1.15571,330086
96.372000000,3.96341,2.93337,9.24474,0.000777909,0.00278537,1.14651,3.50306,2.37959,9.2134,0.000422743,-0.00222662,1.15571,330086
96.391000000,3.96341,2.93337,9.24474,0.000777909,0.00278537,1.14651,3.50306,2.37959,9.2134,0.000422743,-0.00222662,1.15571,330086
96.411000000,3.96353,2.93324,9.24506,0.000757898,0.00241859,1.14652,3.50268,2.3555,9.2134,0.000424953,-0.00367644,1.15587,3.92444e+06
96.431000000,3.96353,2.93324,9.24506,0.000757898,0.00241859,1.14652,3.50268,2.3555,9.2134,0.000424953,-0.00367644,1.15587,3.92444e+06
96.451000000,3.96404,2.93276,9.24635,0.00067952,0.00102645,1.14656,3.50191,2.30613,9.2134,0.000104935,-0.00685717,1.15573,1.11544e+08
96.471000000,3.96404,2.93276,9.24635,0.00067952,0.00102645,1.14656,3.50191,2.30613,9.2134,0.000104935,-0.00685717,1.15573,1.11544e+08
96.491000000,3.96404,2.93276,9.24635,0.00067952,0.00102645,1.14656,3.50191,2.30613,9.2134,0.000104935,-0.00685717,1.15573,1.11544e+08
96.511000000,3.96535,2.93155,9.24951,0.000550442,-0.00225984,1.14664,3.92285,2.23529,9.42112,0.000371839,0.000702102,1.14823,6.09932e-10
96.533000000,3.96535,2.93155,9.24951,0.000550442,-0.00225984,1.14664,3.92838,2.2079,9.4211,0.000326986,-0.000156352,1.14785,6626.63
96.552000000,3.96535,2.93155,9.24951,0.000550442,-0.00225984,1.14664,3.92838,2.2079,9.4211,0.000326986,-0.000156352,1.14785,6626.63
96.572000000,3.966,2.93089,9.25108,0.000496929,-0.00322597,1.14667,3.92838,2.2079,9.4211,0.000326986,-0.000156352,1.14785,6626.63
96.591000000,3.966,2.93089,9.25108,0.000496929,-0.00322597,1.14667,3.9339,2.1805,9.42108,0.000114964,-0.00109184,1.14782,319065
96.611000000,3.96663,2.93015,9.25263,0.000451519,-0.00370302,1.1467,3.9339,2.1805,9.42108,0.000114964,-0.00109184,1.14782,319065
96.632000000,3.96663,2.93015,9.25263,0.000451519,-0.00370302,1.1467,3.93943,2.15311,9.42107,0.000220585,-0.0011995,1.14758,3.82316e+06
96.651000000,3.96736,2.92915,9.25448,0.000407678,-0.00360372,1.14674,3.93943,2.15311,9.42107,0.000220585,-0.0011995,1.14758,3.82316e+06
96.672000000,3.96736,2.92915,9.25448,0.000407678,-0.00360372,1.14674,3.94523,2.12435,9.42105,5.21092e-05,-0.000898361,1.14769,2.45136e+07
96.691000000,3.96736,2.92915,9.25448,0.000407678,-0.00360372,1.14674,3.94523,2.12435,9.42105,5.21092e-05,-0.000898361,1.14769,2.45136e+07
96.711000000,3.96747,2.92897,9.25479,0.000401565,-0.00352089,1.14675,3.95075,2.09695,9.42103,-0.0001005,-0.000520625,1.14782,1.09385e+08
96.731000000,3.96747,2.92897,9.25479,0.000401565,-0.00352089,1.14675,3.95075,2.09695,9.42103,-0.0001005,-0.000520625,1.14782,1.09385e+08
96.752000000,3.96782,2.92841,9.2557,0.000381338,-0.00313321,1.14677,3.95628,2.06956,9.42101,-0.00015538,0.000468838,1.14775,3.84643e+08
96.771000000,3.96837,2.92744,9.25722,0.000362532,-0.00227288,1.1468,3.95628,2.06956,9.42101,-0.00015538,0.000468838,1.14775,3.84643e+08
96.791000000,3.96837,2.92744,9.25722,0.000362532,-0.00227288,1.1468,4.17594,2.69658,9.13897,9.71097e-05,0.00145543,1.16793,1.00885e-09
96.814000000,3.96891,2.9264,9.25871,0.000357558,-0.00117456,1.14683,4.17594,2.69658,9.13897,9.71097e-05,0.00145543,1.16793,1.00885e-09
96.833000000,3.96891,2.9264,9.25871,0.000357558,-0.00117456,1.14683,4.16185,2.68133,9.13902,6.16061e-05,0.00277371,1.16811,5849.75
96.851000000,3.96924,2.92577,9.2596,0.000345868,-0.000486239,1.14685,4.16185,2.68133,9.13902,6.16061e-05,0.00277371,1.16811,5849.75
96.874000000,3.96967,2.92492,9.26078,0.000333882,0.00048923,1.14687,4.14904,2.66746,9.13907,0.00026101,0.00385133,1.16833,279095
96.893000000,3.96967,2.92492,9.26078,0.000333882,0.00048923,1.14687,4.14904,2.66746,9.13907,0.00026101,0.00385133,1.16833,279095
96.911000000,3.96967,2.92492,9.26078,0.000333882,0.00048923,1.14687,4.14904,2.66746,9.13907,0.00026101,0.00385133,1.16833,279095
96.931000000,3.96978,2.9247,9.26107,0.000332344,0.000745846,1.14688,4.13623,2.6536,9.13912,0.000207138,0.00493122,1.16849,3.36298e+06
96.951000000,3.96978,2.9247,9.26107,0.000332344,0.000745846,1.14688,4.13623,2.6536,9.13912,0.000207138,0.00493122,1.16849,3.36298e+06
96.971000000,3.9708,2.92284,9.26367,0.000323637,0.0029409,1.14693,4.12342,2.63973,9.13917,0.000428836,0.00584445,1.16846,2.17183e+07
96.991000000,3.9708,2.92284,9.26367,0.000323637,0.0029409,1.14693,4.12342,2.63973,9.13917,0.000428836,0.00584445,1.16846,2.17183e+07
97.011000000,3.9708,2.92284,9.26367,0.000323637,0.0029409,1.14693,4.12342,2.63973,9.13917,0.000428836,0.00584445,1.16846,2.17183e+07
97.031000000,3.97104,2.92244,9.26424,0.000320876,0.00334325,1.14695,3.56728,2.83849,9.28314,0.000323952,-0.000521256,1.15678,3.92243e-10
97.051000000,3.97104,2.92244,9.26424,0.000320876,0.00334325,1.14695,3.56728,2.83849,9.28314,0.000323952,-0.000521256,1.15678,3.92243e-10
97.072000000,3.97141,2.92188,9.26509,0.000317063,0.00389728,1.14696,3.53438,2.83024,9.28316,0.000415974,-0.00028218,1.1567,4928.08
97.092000000,3.97141,2.92188,9.26509,0.000317063,0.00389728,1.14696,3.50147,2.822,9.28318,0.000462493,-7.37963e-05,1.15661,252873
97.114000000,3.97207,2.921,9.26649,0.00029731,0.00436103,1.147,3.50147,2.822,9.28318,0.000462493,-7.37963e-05,1.15661,252873
97.131000000,3.97207,2.921,9.26649,0.00029731,0.00436103,1.147,3.50147,2.822,9.28318,0.000462493,-7.37963e-05,1.15661,252873
97.153000000,3.97207,2.921,9.26649,0.00029731,0.00436103,1.147,3.46857,2.81375,9.2832,0.000618802,-0.000380861,1.15664,3.15016e+06
97.171000000,3.97278,2.92021,9.26787,0.000279463,0.00466437,1.14703,3.46857,2.81375,9.2832,0.000618802,-0.000380861,1.15664,3.15016e+06
97.193000000,3.97278,2.92021,9.26787,0.000279463,0.00466437,1.14703,3.43567,2.80551,9.28322,0.000171138,-0.000365467,1.15643,2.07395e+07
97.211000000,3.97354,2.91952,9.26923,0.000262059,0.00476547,1.14706,3.40195,2.79706,9.28324,1.71429e-05,-0.00097814,1.15629,9.43999e+07
97.231000000,3.97354,2.91952,9.26923,0.000262059,0.00476547,1.14706,3.40195,2.79706,9.28324,1.71429e-05,-0.00097814,1.15629,9.43999e+07
97.253000000,3.97452,2.91883,9.27085,0.000231726,0.00439387,1.14709,3.40195,2.79706,9.28324,1.71429e-05,-0.00097814,1.15629,9.43999e+07
97.272000000,3.97452,2.91883,9.27085,0.000231726,0.00439387,1.14709,3.40195,2.79706,9.28324,1.71429e-05,-0.00097814,1.15629,9.43999e+07
97.293000000,3.97521,2.91845,9.27191,0.00020225,0.00379552,1.14712,3.56027,2.95602,9.14629,0.000231077,-0.00040263,1.1528,5.90197e-10
97.312000000,3.97557,2.91828,9.27244,0.000185709,0.00342449,1.14713,3.5326,2.96037,9.14628,6.34731e-05,-0.00106271,1.15263,5881.22
97.331000000,3.97557,2.91828,9.27244,0.000185709,0.00342449,1.14713,3.5326,2.96037,9.14628,6.34731e-05,-0.00106271,1.15263,5881.22
97.351000000,3.97557,2.91828,9.27244,0.000185709,0.00342449,1.14713,3.5326,2.96037,9.14628,6.34731e-05,-0.00106271,1.15263,5881.22
97.371000000,3.97611,2.91804,9.27323,0.000160455,0.0028279,1.14715,3.4786,2.96887,9.14627,1.14937e-05,-0.00250236,1.15284,3.38976e+06
97.396000000,3.97611,2.91804,9.27323,0.000160455,0.0028279,1.14715,3.4786,2.96887,9.14627,1.14937e-05,-0.00250236,1.15284,3.38976e+06
97.411000000,3.97705,2.91769,9.27454,0.000119645,0.00180338,1.14718,3.4786,2.96887,9.14627,1.14937e-05,-0.00250236,1.15284,3.38976e+06
97.432000000,3.97705,2.91769,9.27454,0.000119645,0.00180338,1.14718,3.4516,2.97312,9.14627,-0.000687302,-0.00359269,1.15303,2.18506e+07
97.451000000,3.97705,2.91769,9.27454,0.000119645,0.00180338,1.14718,3.4516,2.97312,9.14627,-0.000687302,-0.00359269,1.15303,2.18506e+07
97.471000000,3.97801,2.91738,9.27584,8.07821e-05,0.000745352,1.14721,3.4246,2.97737,9.14626,-0.000534832,-0.00449461,1.15314,9.8009e+07
97.493000000,3.97801,2.91738,9.27584,8.07821e-05,0.000745352,1.14721,3.3976,2.98162,9.14626,-0.000359437,-0.00546523,1.15349,3.46253e+08
97.511000000,3.97801,2.91738,9.27584,8.07821e-05,0.000745352,1.14721,3.69666,2.9439,9.12369,0.000173472,0.000243447,1.1545,3.63841e-10
97.532000000,3.97917,2.91703,9.27738,3.84181e-05,-0.000412652,1.14724,3.69666,2.9439,9.12369,0.000173472,0.000243447,1.1545,3.63841e-10
97.551000000,3.97917,2.91703,9.27738,3.84181e-05,-0.000412652,1.14724,3.65237,2.95782,9.12369,0.000376565,-0.000140165,1.15489,4546.05
97.572000000,3.98032,2.91667,9.27891,2.11473e-06,-0.00133161,1.14727,3.65237,2.95782,9.12369,0.000376565,-0.000140165,1.15489,4546.05
97.591000000,3.98032,2.91667,9.27891,2.11473e-06,-0.00133161,1.14727,3.60809,2.97174,9.1237,0.000410763,-0.000634538,1.15503,233482
97.612000000,3.98108,2.91641,9.27992,-1.43824e-05,-0.00162772,1.14728,3.60809,2.97174,9.1237,0.000410763,-0.000634538,1.15503,233482
97.632000000,3.98183,2.91612,9.28092,-2.9766e-05,-0.00183238,1.1473,3.60809,2.97174,9.1237,0.000410763,-0.000634538,1.15503,233482
97.653000000,3.98183,2.91612,9.28092,-2.9766e-05,-0.00183238,1.1473,3.5627,2.98601,9.1237,0.000400654,-0.000814641,1.15473,2.91283e+06
97.671000000,3.98257,2.91581,9.28192,-4.25745e-05,-0.00189364,1.14732,3.5627,2.98601,9.1237,0.000400654,-0.000814641,1.15473,2.91283e+06
97.691000000,3.98257,2.91581,9.28192,-4.25745e-05,-0.00189364,1.14732,3.52506,2.99784,9.1237,0.000379487,-0.000855135,1.15461,1.91757e+07
97.711000000,3.9833,2.91548,9.28291,-5.30466e-05,-0.00181454,1.14733,3.52506,2.99784,9.1237,0.000379487,-0.000855135,1.15461,1.91757e+07
97.731000000,3.9833,2.91548,9.28291,-5.30466e-05,-0.00181454,1.14733,3.52506,2.99784,9.1237,0.000379487,-0.000855135,1.15461,1.91757e+07
97.751000000,3.9833,2.91548,9.28291,-5.30466e-05,-0.00181454,1.14733,3.43649,3.02568,9.12371,9.82273e-05,-0.000549082,1.15474,3.11698e+08
97.771000000,3.98365,2.9153,9.2834,-5.72766e-05,-0.0017227,1.14734,3.43649,3.02568,9.12371,9.82273e-05,-0.000549082,1.15474,3.11698e+08
97.791000000,3.98365,2.9153,9.2834,-5.72766e-05,-0.0017227,1.14734,3.43649,3.02568,9.12371,9.82273e-05,-0.000549082,1.15474,3.11698e+08
97.811000000,3.98365,2.9153,9.2834,-5.72766e-05,-0.0017227,1.14734,3.51293,2.5089,9.38189,0.000214662,0.000575552,1.15502,5547.48
97.831000000,3.98436,2.91493,9.28438,-6.61808e-05,-0.00147669,1.14736,3.51293,2.5089,9.38189,0.000214662,0.000575552,1.15502,5547.48
97.853000000,3.98436,2.91493,9.28438,-6.61808e-05,-0.00147669,1.14736,3.4041,2.53447,9.38181,7.18774e-05,0.00134721,1.15458,3.45795e+06
97.872000000,3.9854,2.91433,9.28583,-7.78835e-05,-0.000920921,1.14738,3.4041,2.53447,9.38181,7.18774e-05,0.00134721,1.15458,3.45795e+06
97.892000000,3.9854,2.91433,9.28583,-7.78835e-05,-0.000920921,1.14738,3.4041,2.53447,9.38181,7.18774e-05,0.00134721,1.15458,3.45795e+06
97.914000000,3.9866,2.91361,9.28749,-8.51202e-05,-7.89116e-05,1.1474,3.35035,2.5471,9.38177,-4.72365e-05,0.00188354,1.15482,2.26013e+07
97.931000000,3.9866,2.91361,9.28749,-8.51202e-05,-7.89116e-05,1.1474,3.35035,2.5471,9.38177,-4.72365e-05,0.00188354,1.15482,2.26013e+07
97.951000000,3.9866,2.91361,9.28749,-8.51202e-05,-7.89116e-05,1.1474,3.35035,2.5471,9.38177,-4.72365e-05,0.00188354,1.15482,2.26013e+07
97.972000000,3.98728,2.91319,9.28843,-8.3967e-05,0.000386288,1.14742,3.29661,2.55972,9.38174,-0.000309408,0.00238749,1.15507,1.02281e+08
97.991000000,3.98814,2.91268,9.2896,-8.51158e-05,0.000983376,1.14744,3.29661,2.55972,9.38174,-0.000309408,0.00238749,1.15507,1.02281e+08
98.011000000,3.98814,2.91268,9.2896,-8.51158e-05,0.000983376,1.14744,3.29661,2.55972,9.38174,-0.000309408,0.00238749,1.15507,1.02281e+08
98.032000000,3.989,2.91219,9.29075,-8.89604e-05,0.00153532,1.14745,3.9491,2.80731,9.41361,-0.000536234,-8.61771e-05,1.16474,4.97847e-10
98.051000000,3.989,2.91219,9.29075,-8.89604e-05,0.00153532,1.14745,3.9491,2.80731,9.41361,-0.000536234,-8.61771e-05,1.16474,4.97847e-10
98.072000000,3.989,2.91219,9.29075,-8.89604e-05,0.00153532,1.14745,3.94509,2.82327,9.41354,-7.79816e-05,0.000311682,1.16511,5451.46
98.091000000,3.99005,2.91164,9.29211,-9.542e-05,0.00201655,1.14748,3.94509,2.82327,9.41354,-7.79816e-05,0.000311682,1.16511,5451.46
98.111000000,3.99005,2.91164,9.29211,-9.542e-05,0.00201655,1.14748,3.94509,2.82327,9.41354,-7.79816e-05,0.000311682,1.16511,5451.46
98.131000000,3.99005,2.91164,9.29211,-9.542e-05,0.00201655,1.14748,3.93707,2.8552,9.4134,0.00038746,0.000803794,1.16506,3.29341e+06
98.151000000,3.99094,2.91124,9.29323,-0.000100417,0.00218125,1.14749,3.93707,2.8552,9.4134,0.00038746,0.000803794,1.16506,3.29341e+06
98.171000000,3.99094,2.91124,9.29323,-0.000100417,0.00218125,1.14749,3.93707,2.8552,9.4134,0.00038746,0.000803794,1.16506,3.29341e+06
98.191000000,3.99131,2.91109,9.29368,-0.000103566,0.00221377,1.1475,3.93707,2.8552,9.4134,0.00038746,0.000803794,1.16506,3.29341e+06
98.212000000,3.99131,2.91109,9.29368,-0.000103566,0.00221377,1.1475,3.93306,2.87117,9.41333,0.000258397,0.00102179,1.16515,2.14335e+07
98.231000000,3.99167,2.91095,9.29412,-0.000108387,0.0022497,1.14751,3.93306,2.87117,9.41333,0.000258397,0.00102179,1.16515,2.14335e+07
98.251000000,3.99167,2.91095,9.29412,-0.000108387,0.0022497,1.14751,3.92905,2.88713,9.41327,0.000603342,0.000937656,1.16483,9.67569e+07
98.272000000,3.99242,2.9107,9.295,-0.000117451,0.00221298,1.14752,3.92905,2.88713,9.41327,0.000603342,0.000937656,1.16483,9.67569e+07
98.291000000,3.99242,2.9107,9.295,-0.000117451,0.00221298,1.14752,3.92905,2.88713,9.41327,0.000603342,0.000937656,1.16483,9.67569e+07
98.319000000,3.99336,2.91042,9.29609,-0.000132416,0.00205448,1.14754,3.65731,3.03862,9.24696,-0.000849895,-0.000704737,1.1509,4248.18
98.338000000,3.99336,2.91042,9.29609,-0.000132416,0.00205448,1.14754,3.65731,3.03862,9.24696,-0.000849895,-0.000704737,1.1509,4248.18
98.360000000,3.99336,2.91042,9.29609,-0.000132416,0.00205448,1.14754,3.63564,3.0572,9.24694,-0.000913426,-0.000928505,1.15072,221408
98.377000000,3.99452,2.91016,9.29737,-0.000156736,0.00172949,1.14756,3.63564,3.0572,9.24694,-0.000913426,-0.000928505,1.15072,221408
98.391000000,3.99452,2.91016,9.29737,-0.000156736,0.00172949,1.14756,3.63564,3.0572,9.24694,-0.000913426,-0.000928505,1.15072,221408
98.412000000,3.99452,2.91016,9.29737,-0.000156736,0.00172949,1.14756,3.59231,3.09435,9.24689,-0.000812052,-0.00142913,1.15091,1.85304e+07
98.431000000,3.99648,2.90983,9.29949,-0.000175996,0.000807164,1.14759,3.59231,3.09435,9.24689,-0.000812052,-0.00142913,1.15091,1.85304e+07
98.452000000,3.99648,2.90983,9.29949,-0.000175996,0.000807164,1.14759,3.59231,3.09435,9.24689,-0.000812052,-0.00142913,1.15091,1.85304e+07
98.471000000,3.99728,2.90972,9.30032,-0.000185342,0.000399803,1.14761,3.59231,3.09435,9.24689,-0.000812052,-0.00142913,1.15091,1.85304e+07
98.491000000,3.99767,2.90967,9.30074,-0.000189171,0.000205714,1.14761,3.57064,3.11292,9.24686,-0.000813497,-0.00171419,1.15094,8.48842e+07
98.511000000,3.99767,2.90967,9.30074,-0.000189171,0.000205714,1.14761,3.57064,3.11292,9.24686,-0.000813497,-0.00171419,1.15094,8.48842e+07
98.531000000,3.99767,2.90967,9.30074,-0.000189171,0.000205714,1.14761,3.63082,2.65433,9.26758,-0.000139603,0.000110044,1.15302,3.9434e-10
98.551000000,3.99787,2.90965,9.30094,-0.000191395,0.00010924,1.14761,3.63082,2.65433,9.26758,-0.000139603,0.000110044,1.15302,3.9434e-10
98.571000000,3.99787,2.90965,9.30094,-0.000191395,0.00010924,1.14761,3.55547,2.67518,9.2676,-0.000683313,-0.000408625,1.15299,242285
98.593000000,3.99945,2.90945,9.30258,-0.00020679,-0.000553461,1.14764,3.55547,2.67518,9.2676,-0.000683313,-0.000408625,1.15299,242285
98.611000000,3.99945,2.90945,9.30258,-0.00020679,-0.000553461,1.14764,3.5178,2.68561,9.26761,-0.000849931,-0.00082228,1.15336,2.98875e+06
98.631000000,4.00062,2.9093,9.3038,-0.000209958,-0.000843705,1.14765,3.5178,2.68561,9.26761,-0.000849931,-0.00082228,1.15336,2.98875e+06
98.651000000,4.00062,2.9093,9.3038,-0.000209958,-0.000843705,1.14765,3.48012,2.69604,9.26762,-0.000765191,-0.000905658,1.15347,1.9552e+07
98.671000000,4.00062,2.9093,9.3038,-0.000209958,-0.000843705,1.14765,3.48012,2.69604,9.26762,-0.000765191,-0.000905658,1.15347,1.9552e+07
98.692000000,4.00081,2.90927,9.304,-0.000211145,-0.00088161,1.14765,3.44245,2.70647,9.26763,-0.000705355,-0.00096115,1.15358,8.85895e+07
98.711000000,4.00081,2.90927,9.304,-0.000211145,-0.00088161,1.14765,3.44245,2.70647,9.26763,-0.000705355,-0.00096115,1.15358,8.85895e+07
98.731000000,4.00139,2.90918,9.3046,-0.00021776,-0.000989503,1.14766,3.44245,2.70647,9.26763,-0.000705355,-0.00096115,1.15358,8.85895e+07
98.751000000,4.00139,2.90918,9.3046,-0.00021776,-0.000989503,1.14766,3.40478,2.71689,9.26764,-0.000930124,-0.00104844,1.1537,3.15336e+08
98.771000000,4.00215,2.90905,9.3054,-0.000223595,-0.00104637,1.14767,3.40478,2.71689,9.26764,-0.000930124,-0.00104844,1.1537,3.15336e+08
98.791000000,4.00215,2.90905,9.3054,-0.000223595,-0.00104637,1.14767,3.41802,3.10591,9.20928,0.00130381,-0.000133193,1.14081,3654.68
98.817000000,4.0029,2.9089,9.30619,-0.000229316,-0.0010285,1.14768,3.41802,3.10591,9.20928,0.00130381,-0.000133193,1.14081,3654.68
98.832000000,4.0029,2.9089,9.30619,-0.000229316,-0.0010285,1.14768,3.41802,3.10591,9.20928,0.00130381,-0.000133193,1.14081,3654.68
98.853000000,4.00382,2.9087,9.30717,-0.000228048,-0.000879114,1.14769,3.36403,3.11023,9.2093,0.00151726,0.000247065,1.14067,196825
98.871000000,4.00382,2.9087,9.30717,-0.000228048,-0.000879114,1.14769,3.36403,3.11023,9.2093,0.00151726,0.000247065,1.14067,196825
98.891000000,4.00382,2.9087,9.30717,-0.000228048,-0.000879114,1.14769,3.25606,3.11887,9.20933,0.00132275,0.000538691,1.14049,1.6955e+07
98.911000000,4.00473,2.90849,9.30814,-0.000231009,-0.000652478,1.1477,3.25606,3.11887,9.20933,0.00132275,0.000538691,1.14049,1.6955e+07
98.931000000,4.00473,2.90849,9.30814,-0.000231009,-0.000652478,1.1477,3.25606,3.11887,9.20933,0.00132275,0.000538691,1.14049,1.6955e+07
98.951000000,4.00581,2.90822,9.30929,-0.000235133,-0.000303363,1.14772,3.25606,3.11887,9.20933,0.00132275,0.000538691,1.14049,1.6955e+07
98.971000000,4.00581,2.90822,9.30929,-0.000235133,-0.000303363,1.14772,3.20207,3.12319,9.20935,0.00115407,0.000727608,1.14047,7.83156e+07
98.991000000,4.00581,2.90822,9.30929,-0.000235133,-0.000303363,1.14772,3.20207,3.12319,9.20935,0.00115407,0.000727608,1.14047,7.83156e+07
99.011000000,4.00705,2.90789,9.31062,-0.000238638,0.00014584,1.14773,3.14808,3.12751,9.20937,0.00100186,0.00115157,1.14031,2.8291e+08
99.041000000,4.00705,2.90789,9.31062,-0.000238638,0.00014584,1.14773,3.14808,3.12751,9.20937,0.00100186,0.00115157,1.14031,2.8291e+08
99.051000000,4.00758,2.90775,9.31118,-0.000235614,0.00031354,1.14774,3.14808,3.12751,9.20937,0.00100186,0.00115157,1.14031,2.8291e+08
99.071000000,4.00758,2.90775,9.31118,-0.000235614,0.00031354,1.14774,3.58786,2.82702,9.34062,-0.000118049,5.74387e-05,1.15563,2.72039e-10
99.092000000,4.00863,2.90749,9.31229,-0.000233269,0.000627147,1.14775,3.58786,2.82702,9.34062,-0.000118049,5.74387e-05,1.15563,2.72039e-10
99.111000000,4.00863,2.90749,9.31229,-0.000233269,0.000627147,1.14775,3.4951,2.7993,9.34066,-3.65038e-05,0.000580874,1.15605,199476
99.132000000,4.00969,2.90725,9.31338,-0.000238649,0.000889682,1.14776,3.4951,2.7993,9.34066,-3.65038e-05,0.000580874,1.15605,199476
99.151000000,4.00969,2.90725,9.31338,-0.000238649,0.000889682,1.14776,3.44872,2.78544,9.34068,-0.000146516,0.000604219,1.15616,2.55058e+06
99.171000000,4.00969,2.90725,9.31338,-0.000238649,0.000889682,1.14776,3.44872,2.78544,9.34068,-0.000146516,0.000604219,1.15616,2.55058e+06
99.191000000,4.00986,2.90721,9.31356,-0.000239576,0.000922473,1.14776,3.44872,2.78544,9.34068,-0.000146516,0.000604219,1.15616,2.55058e+06
99.213000000,4.00986,2.90721,9.31356,-0.000239576,0.000922473,1.14776,3.35597,2.75772,9.34071,-0.000197524,0.000395178,1.15634,7.89034e+07
99.231000000,4.0104,2.90711,9.3141,-0.000240687,0.00099131,1.14777,3.35597,2.75772,9.34071,-0.000197524,0.000395178,1.15634,7.89034e+07
99.251000000,4.0104,2.90711,9.3141,-0.000240687,0.00099131,1.14777,3.35597,2.75772,9.34071,-0.000197524,0.000395178,1.15634,7.89034e+07
99.271000000,4.0104,2.90711,9.3141,-0.000240687,0.00099131,1.14777,3.35597,2.75772,9.34071,-0.000197524,0.000395178,1.15634,7.89034e+07
99.292000000,4.01128,2.90695,9.315,-0.000243098,0.00103932,1.14778,3.42806,2.79352,9.22097,5.42977e-05,-0.000395945,1.1681,3.0935e-10
99.313000000,4.01128,2.90695,9.315,-0.000243098,0.00103932,1.14778,3.42806,2.79352,9.22097,5.42977e-05,-0.000395945,1.1681,3.0935e-10
99.331000000,4.01218,2.90682,9.31588,-0.000248725,0.00101858,1.14779,3.38137,2.78446,9.22096,-0.000447312,-0.000144683,1.16793,3980.43
99.351000000,4.01218,2.90682,9.31588,-0.000248725,0.00101858,1.14779,3.38137,2.78446,9.22096,-0.000447312,-0.000144683,1.16793,3980.43
99.371000000,4.01307,2.90671,9.31675,-0.000251257,0.00091028,1.1478,3.33468,2.7754,9.22096,-0.000618371,-4.3261e-05,1.16786,209745
99.391000000,4.01307,2.90671,9.31675,-0.000251257,0.00091028,1.1478,3.33468,2.7754,9.22096,-0.000618371,-4.3261e-05,1.16786,209745
99.411000000,4.01307,2.90671,9.31675,-0.000251257,0.00091028,1.1478,3.33468,2.7754,9.22096,-0.000618371,-4.3261e-05,1.16786,209745
99.432000000,4.01415,2.90662,9.31779,-0.000262987,0.000716297,1.14781,3.24131,2.75728,9.22095,-0.000886814,-0.000825627,1.16776,1.77766e+07
99.452000000,4.01415,2.90662,9.31779,-0.000262987,0.000716297,1.14781,3.24131,2.75728,9.22095,-0.000886814,-0.000825627,1.16776,1.77766e+07
99.471000000,4.01505,2.90655,9.31864,-0.000270442,0.00051058,1.14782,3.19462,2.74823,9.22095,-0.000553828,-0.000939485,1.16757,8.17693e+07
99.491000000,4.01614,2.9065,9.31966,-0.000267283,0.000226952,1.14783,3.19462,2.74823,9.22095,-0.000553828,-0.000939485,1.16757,8.17693e+07
99.512000000,4.01614,2.9065,9.31966,-0.000267283,0.000226952,1.14783,3.39721,2.61717,9.33952,-0.000872888,0.000888393,1.14724,3.52499e-10
99.532000000,4.01631,2.90649,9.31982,-0.000265236,0.000181619,1.14783,3.39721,2.61717,9.33952,-0.000872888,0.000888393,1.14724,3.52499e-10
99.551000000,4.01631,2.90649,9.31982,-0.000265236,0.000181619,1.14783,3.37016,2.60771,9.33951,-0.000580254,0.00078303,1.14687,4492.92
99.571000000,4.01631,2.90649,9.31982,-0.000265236,0.000181619,1.14783,3.37016,2.60771,9.33951,-0.000580254,0.00078303,1.14687,4492.92
99.593000000,4.01757,2.90644,9.32099,-0.000257105,-0.000129186,1.14784,3.37016,2.60771,9.33951,-0.000580254,0.00078303,1.14687,4492.92
99.611000000,4.01757,2.90644,9.32099,-0.000257105,-0.000129186,1.14784,3.3431,2.59825,9.3395,-0.000289785,0.000726546,1.14685,232939
99.632000000,4.01845,2.9064,9.32181,-0.000259307,-0.000329043,1.14785,3.3431,2.59825,9.3395,-0.000289785,0.000726546,1.14685,232939
99.654000000,4.01845,2.9064,9.32181,-0.000259307,-0.000329043,1.14785,3.31604,2.58879,9.33948,-0.00016304,0.000511064,1.14699,2.92331e+06
99.671000000,4.01933,2.90636,9.32263,-0.000256682,-0.000463796,1.14786,3.31604,2.58879,9.33948,-0.00016304,0.000511064,1.14699,2.92331e+06
99.691000000,4.01933,2.90636,9.32263,-0.000256682,-0.000463796,1.14786,3.31604,2.58879,9.33948,-0.00016304,0.000511064,1.14699,2.92331e+06
99.711000000,4.01933,2.90636,9.32263,-0.000256682,-0.000463796,1.14786,3.28899,2.57933,9.33947,-0.000375559,0.000455219,1.14697,1.93543e+07
