124.975000000,33.0703,12.5553,11.581,0.00370558,0.106948,2.21054,35.2229,12.9438,11.1229,-0.000619617,0.110058,2.19158,6.33337e+13
124.999000000,33.0192,12.6261,11.6697,0.00286891,0.106462,2.21105,35.1935,13.0463,11.1815,-0.00265072,0.109522,2.19413,1.15136e+14
125.015000000,33.0192,12.6261,11.6697,0.00286891,0.106462,2.21105,35.1935,13.0463,11.1815,-0.00265072,0.109522,2.19413,1.15136e+14
125.039000000,32.9682,12.6969,11.7583,0.00105119,0.105808,2.21424,34.7082,13.1095,11.5868,-0.0127676,0.104594,2.20009,8.80796e+11
125.054000000,32.9682,12.6969,11.7583,0.00105119,0.105808,2.21424,34.7082,13.1095,11.5868,-0.0127676,0.104594,2.20009,8.80796e+11
125.074000000,32.9002,12.7915,11.8766,-0.00293047,0.10478,2.22308,34.6732,13.209,11.6483,-0.0190971,0.103721,2.21151,4.8144e+12
125.097000000,32.9002,12.7915,11.8766,-0.00293047,0.10478,2.22308,34.6732,13.209,11.6483,-0.0190971,0.103721,2.21151,4.8144e+12
125.117000000,32.8154,12.9097,12.0244,-0.0103276,0.103371,2.24132,34.6434,13.2936,11.7006,-0.0259582,0.102483,2.22479,1.44619e+13
125.135000000,32.8154,12.9097,12.0244,-0.0103276,0.103371,2.24132,34.6434,13.2936,11.7006,-0.0259582,0.102483,2.22479,1.44619e+13
125.154000000,32.7645,12.9806,12.1131,-0.0159016,0.102667,2.25594,34.6074,13.3957,11.7637,-0.0364017,0.101693,2.24643,3.35394e+13
125.174000000,32.7645,12.9806,12.1131,-0.0159016,0.102667,2.25594,34.6074,13.3957,11.7637,-0.0364017,0.101693,2.24643,3.35394e+13
125.194000000,32.7305,13.0278,12.1723,-0.0204645,0.102332,2.26722,34.5723,13.4953,11.8252,-0.0504446,0.1005,2.2722,6.70827e+13
125.215000000,32.6794,13.0984,12.261,-0.0288333,0.10199,2.28642,34.5373,13.5948,11.8868,-0.0661422,0.0997626,2.30215,1.21783e+14
125.235000000,32.6794,13.0984,12.261,-0.0288333,0.10199,2.28642,34.5373,13.5948,11.8868,-0.0661422,0.0997626,2.30215,1.21783e+14
125.257000000,32.5766,13.2391,12.4386,-0.0503409,0.102343,2.33234,34.5066,13.6819,11.9406,-0.084678,0.0988426,2.33148,2.06268e+14
125.274000000,32.5421,13.2857,12.4977,-0.0595504,0.103304,2.34979,34.5066,13.6819,11.9406,-0.084678,0.0988426,2.33148,2.06268e+14
125.296000000,32.4904,13.3551,12.583,-0.0764197,0.111075,2.37768,34.2319,13.7031,12.3909,0.00402688,0.10745,2.33082,4.01608e+08
125.316000000,32.439,13.4238,12.6608,-0.0993346,0.124339,2.40786,34.1928,13.8028,12.4581,-0.0251125,0.117775,2.36911,9.99831e+11
125.334000000,32.439,13.4238,12.6608,-0.0993346,0.124339,2.40786,34.1928,13.8028,12.4581,-0.0251125,0.117775,2.36911,9.99831e+11
125.356000000,32.3883,13.4918,12.7296,-0.125464,0.139443,2.43964,34.1537,13.9025,12.5254,-0.0645527,0.132799,2.41271,5.42748e+12
125.374000000,32.3883,13.4918,12.7296,-0.125464,0.139443,2.43964,34.1537,13.9025,12.5254,-0.0645527,0.132799,2.41271,5.42748e+12
125.397000000,32.3381,13.5592,12.7893,-0.155875,0.156152,2.47294,34.1146,14.0022,12.5926,-0.111087,0.149328,2.45907,1.62312e+13
125.416000000,32.3381,13.5592,12.7893,-0.155875,0.156152,2.47294,34.1146,14.0022,12.5926,-0.111087,0.149328,2.45907,1.62312e+13
125.434000000,32.239,13.6922,12.8819,-0.225571,0.189315,2.54234,34.0755,14.1018,12.6598,-0.163916,0.162937,2.50795,3.75038e+13
125.457000000,32.239,13.6922,12.8819,-0.225571,0.189315,2.54234,34.0755,14.1018,12.6598,-0.163916,0.162937,2.50795,3.75038e+13
125.474000000,32.1736,13.7797,12.9249,-0.274647,0.211085,2.5892,34.0355,14.204,12.7287,-0.220958,0.17458,2.55885,7.47888e+13
125.495000000,32.1573,13.8013,12.9335,-0.286102,0.21615,2.60079,34.0355,14.204,12.7287,-0.220958,0.17458,2.55885,7.47888e+13
125.514000000,32.1573,13.8013,12.9335,-0.286102,0.21615,2.60079,33.6834,14.2401,12.9065,0.15043,0.398701,2.60412,3.73155e+08
125.538000000,32.1409,13.8229,12.9415,-0.295996,0.220829,2.61219,33.6378,14.3437,12.9748,0.109827,0.398737,2.65311,9.37634e+11
125.555000000,32.1076,13.8657,12.9561,-0.309679,0.228234,2.63457,33.6378,14.3437,12.9748,0.109827,0.398737,2.65311,9.37634e+11
125.574000000,32.0393,13.9495,12.9798,-0.341365,0.243,2.68142,33.6009,14.4276,13.0301,0.0743052,0.397109,2.69418,5.1122e+12
125.594000000,32.0393,13.9495,12.9798,-0.341365,0.243,2.68142,33.6009,14.4276,13.0301,0.0743052,0.397109,2.69418,5.1122e+12
125.615000000,31.9496,14.0503,13.0008,-0.37754,0.259333,2.74165,33.5563,14.5288,13.0968,0.0369298,0.390476,2.74309,1.53363e+13
125.668000000,31.9121,14.0891,13.007,-0.385511,0.263669,2.76591,33.5563,14.5288,13.0968,0.0369298,0.390476,2.74309,1.53363e+13
125.668000000,31.9121,14.0891,13.007,-0.385511,0.263669,2.76591,33.5563,14.5288,13.0968,0.0369298,0.390476,2.74309,1.53363e+13
125.674000000,31.9121,14.0891,13.007,-0.385511,0.263669,2.76591,33.5563,14.5288,13.0968,0.0369298,0.390476,2.74309,1.53363e+13
125.695000000,31.9121,14.0891,13.007,-0.385511,0.263669,2.76591,33.5096,14.6349,13.1668,0.0158193,0.376153,2.79221,3.55305e+13
125.715000000,31.9121,14.0891,13.007,-0.385511,0.263669,2.76591,33.4661,14.7336,13.2318,-0.0166969,0.363896,2.84268,7.09926e+13
125.734000000,31.9121,14.0891,13.007,-0.385511,0.263669,2.76591,33.4661,14.7336,13.2318,-0.0166969,0.363896,2.84268,7.09926e+13
125.754000000,31.9121,14.0891,13.007,-0.385511,0.263669,2.76591,33.4226,14.8324,13.2969,-0.059492,0.353595,2.89314,1.28751e+14
125.780000000,31.9121,14.0891,13.007,-0.385511,0.263669,2.76591,32.9064,14.7608,13.227,-0.0235249,0.0472152,2.94575,1.02894e+12
125.794000000,31.9121,14.0891,13.007,-0.385511,0.263669,2.76591,32.9064,14.7608,13.227,-0.0235249,0.0472152,2.94575,1.02894e+12
125.817000000,31.9121,14.0891,13.007,-0.385511,0.263669,2.76591,32.9064,14.7608,13.227,-0.0235249,0.0472152,2.94575,1.02894e+12
125.834000000,31.456,14.4243,13.0172,-0.522793,0.318138,3.0098,32.8563,14.8571,13.2846,-0.0706489,0.0411904,2.98358,5.61473e+12
125.856000000,31.4315,14.4362,13.015,-0.532125,0.321079,3.01686,32.805,14.9558,13.3436,-0.117985,0.0375758,3.01341,1.68527e+13
125.874000000,31.4315,14.4362,13.015,-0.532125,0.321079,3.01686,32.805,14.9558,13.3436,-0.117985,0.0375758,3.01341,1.68527e+13
125.895000000,31.4315,14.4362,13.015,-0.532125,0.321079,3.01686,32.805,14.9558,13.3436,-0.117985,0.0375758,3.01341,1.68527e+13
125.915000000,31.3566,14.4696,13.0068,-0.538804,0.321478,3.03493,32.7537,15.0545,13.4026,-0.0459177,-0.00255582,3.01455,3.90473e+13
125.935000000,31.2791,14.4982,12.9981,-0.480558,0.295448,3.05103,32.7037,15.1508,13.4602,0.0233939,-0.045517,3.01813,7.80195e+13
125.955000000,31.2791,14.4982,12.9981,-0.480558,0.295448,3.05103,32.7037,15.1508,13.4602,0.0233939,-0.045517,3.01813,7.80195e+13
125.974000000,31.1715,14.5291,12.9869,-0.408352,0.259313,3.07427,32.7037,15.1508,13.4602,0.0233939,-0.045517,3.01813,7.80195e+13
125.994000000,31.1715,14.5291,12.9869,-0.408352,0.259313,3.07427,32.6524,15.2496,13.5193,0.0737026,-0.0850007,3.02966,1.41502e+14
126.016000000,31.0599,14.5525,12.977,-0.354502,0.228682,3.09974,32.6524,15.2496,13.5193,0.0737026,-0.0850007,3.02966,1.41502e+14
126.034000000,30.9157,14.5728,12.9668,-0.303618,0.195868,3.13003,32.1304,15.1442,13.2411,0.0139228,0.0477774,2.57462,4.0875e+08
126.055000000,30.857,14.5784,12.9633,-0.284962,0.183636,3.14058,32.0738,15.2377,13.2868,0.0473697,0.018095,2.5875,1.01769e+12
126.079000000,30.857,14.5784,12.9633,-0.284962,0.183636,3.14058,32.0738,15.2377,13.2868,0.0473697,0.018095,2.5875,1.01769e+12
126.094000000,30.857,14.5784,12.9633,-0.284962,0.183636,3.14058,32.0738,15.2377,13.2868,0.0473697,0.018095,2.5875,1.01769e+12
126.114000000,30.738,14.5859,12.9573,-0.251268,0.16028,-3.1241,32.0172,15.3312,13.3326,0.0770395,-0.00888022,2.59883,5.52446e+12
126.134000000,30.738,14.5859,12.9573,-0.251268,0.16028,-3.1241,32.0172,15.3312,13.3326,0.0770395,-0.00888022,2.59883,5.52446e+12
126.157000000,30.5871,14.589,12.9514,-0.214416,0.132826,-3.10549,31.9606,15.4247,13.3783,0.104424,-0.0338626,2.60774,1.65204e+13
126.178000000,30.5871,14.589,12.9514,-0.214416,0.132826,-3.10549,31.9606,15.4247,13.3783,0.104424,-0.0338626,2.60774,1.65204e+13
126.194000000,30.4348,14.5863,12.9474,-0.180555,0.106806,-3.09177,31.9041,15.5182,13.424,0.130298,-0.0567338,2.61515,3.81689e+13
126.214000000,30.4042,14.5851,12.9468,-0.173353,0.102122,-3.08976,31.9041,15.5182,13.424,0.130298,-0.0567338,2.61515,3.81689e+13
126.234000000,30.3736,14.5837,12.9462,-0.165823,0.0978458,-3.08803,31.8475,15.6117,13.4697,0.159436,-0.0755091,2.61902,7.60981e+13
126.254000000,30.3736,14.5837,12.9462,-0.165823,0.0978458,-3.08803,31.8475,15.6117,13.4697,0.159436,-0.0755091,2.61902,7.60981e+13
126.274000000,30.2204,14.5746,12.9441,-0.129893,0.0788344,-3.08108,31.3892,15.4843,13.2908,0.0058543,0.0682301,2.18813,3.58059e+08
126.295000000,30.2204,14.5746,12.9441,-0.129893,0.0788344,-3.08108,31.3892,15.4843,13.2908,0.0058543,0.0682301,2.18813,3.58059e+08
126.322000000,30.0979,14.5648,12.9431,-0.103008,0.0662341,-3.07702,31.3271,15.5747,13.3282,0.0324158,0.0551423,2.19072,8.99463e+11
126.334000000,30.0979,14.5648,12.9431,-0.103008,0.0662341,-3.07702,31.3271,15.5747,13.3282,0.0324158,0.0551423,2.19072,8.99463e+11
126.354000000,29.9451,14.5503,12.9427,-0.0705619,0.0539466,-3.07358,31.2649,15.6651,13.3655,0.0580445,0.044815,2.19298,4.90716e+12
126.375000000,29.9451,14.5503,12.9427,-0.0705619,0.0539466,-3.07358,31.2027,15.7555,13.4029,0.0831805,0.0373995,2.19422,1.47266e+13
126.397000000,29.8233,14.5374,12.9429,-0.0463347,0.048221,-3.07171,31.2027,15.7555,13.4029,0.0831805,0.0373995,2.19422,1.47266e+13
126.417000000,29.7929,14.5341,12.943,-0.0405788,0.047325,-3.07131,31.2027,15.7555,13.4029,0.0831805,0.0373995,2.19422,1.47266e+13
126.436000000,29.7626,14.5307,12.9431,-0.0350471,0.0466679,-3.07091,31.2027,15.7555,13.4029,0.0831805,0.0373995,2.19422,1.47266e+13
126.464000000,29.6717,14.5204,12.9436,-0.0197256,0.0459463,-3.06969,31.1359,15.8527,13.443,0.107577,0.0339901,2.19598,3.41284e+13
126.475000000,29.6717,14.5204,12.9436,-0.0197256,0.0459463,-3.06969,31.0706,15.9476,13.4822,0.128739,0.0336138,2.19786,6.8225e+13
126.497000000,29.5509,14.5065,12.9443,0.000750023,0.0458849,-3.0685,31.0706,15.9476,13.4822,0.128739,0.0336138,2.19786,6.8225e+13
126.514000000,29.5509,14.5065,12.9443,0.000750023,0.0458849,-3.0685,31.0069,16.0403,13.5205,0.148075,0.0351257,2.19926,1.23799e+14
126.534000000,29.4306,14.4927,12.9453,0.018476,0.0478124,-3.06723,31.0069,16.0403,13.5205,0.148075,0.0351257,2.19926,1.23799e+14
126.554000000,29.4306,14.4927,12.9453,0.018476,0.0478124,-3.06723,30.5924,16.0509,13.2091,0.0182977,0.0763353,1.80202,9.30285e+11
126.575000000,29.2808,14.4759,12.9467,0.0372754,0.0522667,-3.06554,30.5924,16.0509,13.2091,0.0182977,0.0763353,1.80202,9.30285e+11
126.594000000,29.2808,14.4759,12.9467,0.0372754,0.0522667,-3.06554,30.5238,16.1422,13.2366,0.0312609,0.0808604,1.8036,5.08226e+12
126.614000000,29.1612,14.4632,12.948,0.0485357,0.0571029,-3.06394,30.5238,16.1422,13.2366,0.0312609,0.0808604,1.8036,5.08226e+12
126.635000000,29.1612,14.4632,12.948,0.0485357,0.0571029,-3.06394,30.4569,16.2313,13.2634,0.0400096,0.0863298,1.80518,1.52681e+13
126.654000000,29.1313,14.4602,12.9483,0.0507755,0.0584367,-3.06351,30.4569,16.2313,13.2634,0.0400096,0.0863298,1.80518,1.52681e+13
126.674000000,29.0418,14.4513,12.9492,0.0558365,0.06257,-3.06211,30.4569,16.2313,13.2634,0.0400096,0.0863298,1.80518,1.52681e+13
126.694000000,29.0418,14.4513,12.9492,0.0558365,0.06257,-3.06211,30.3899,16.3204,13.2902,0.0453059,0.0922111,1.80683,3.54005e+13
126.720000000,28.8928,14.4377,12.9509,0.0626488,0.0700337,-3.06024,30.323,16.4095,13.317,0.051359,0.0985328,1.80728,7.07801e+13
126.736000000,28.8928,14.4377,12.9509,0.0626488,0.0700337,-3.06024,30.323,16.4095,13.317,0.051359,0.0985328,1.80728,7.07801e+13
126.755000000,28.8033,14.4302,12.9519,0.0638859,0.0743533,-3.05906,30.323,16.4095,13.317,0.051359,0.0985328,1.80728,7.07801e+13
126.776000000,28.8033,14.4302,12.9519,0.0638859,0.0743533,-3.05906,30.2511,16.5053,13.3458,0.0521076,0.104788,1.80858,1.28483e+14
126.796000000,28.684,14.4211,12.9533,0.0630213,0.0799024,-3.05761,29.8998,16.1354,13.2226,0.000154481,0.0803468,1.44109,8.48853e+11
126.814000000,28.684,14.4211,12.9533,0.0630213,0.0799024,-3.05761,29.8998,16.1354,13.2226,0.000154481,0.0803468,1.44109,8.48853e+11
126.835000000,28.5645,14.413,12.9547,0.0596191,0.084949,-3.0564,29.8288,16.2184,13.2442,-0.00544237,0.0848209,1.44188,4.63878e+12
126.854000000,28.5046,14.4092,12.9554,0.0566362,0.0870124,-3.05586,29.8288,16.2184,13.2442,-0.00544237,0.0848209,1.44188,4.63878e+12
126.874000000,28.4447,14.4057,12.9561,0.0528667,0.0886413,-3.05539,29.7525,16.3078,13.2674,-0.0142208,0.08786,1.44285,1.39461e+13
126.897000000,28.4447,14.4057,12.9561,0.0528667,0.0886413,-3.05539,29.7525,16.3078,13.2674,-0.0142208,0.08786,1.44285,1.39461e+13
126.914000000,28.3847,14.4023,12.9568,0.0487236,0.090076,-3.05506,29.7525,16.3078,13.2674,-0.0142208,0.08786,1.44285,1.39461e+13
126.943000000,28.2946,14.3976,12.9579,0.0419206,0.0917021,-3.05485,29.6815,16.3909,13.2889,-0.0233404,0.0893709,1.44269,3.23577e+13
126.954000000,28.2946,14.3976,12.9579,0.0419206,0.0917021,-3.05485,29.6105,16.474,13.3105,-0.0330356,0.0906323,1.44214,6.47388e+13
126.979000000,28.1742,14.3919,12.9594,0.0323228,0.0931198,-3.05517,29.6105,16.474,13.3105,-0.0330356,0.0906323,1.44214,6.47388e+13
126.997000000,28.0534,14.3865,12.9608,0.0228235,0.0934718,-3.0562,29.5395,16.5571,13.3321,-0.042014,0.090214,1.44079,1.17551e+14
127.015000000,28.0232,14.3852,12.9612,0.0205782,0.0933484,-3.05656,29.5395,16.5571,13.3321,-0.042014,0.090214,1.44079,1.17551e+14
127.036000000,27.9929,14.384,12.9616,0.0183452,0.0932004,-3.05696,29.1585,16.218,13.0702,-0.00805068,0.0733659,1.09887,7.93797e+11
127.054000000,27.9929,14.384,12.9616,0.0183452,0.0932004,-3.05696,29.1585,16.218,13.0702,-0.00805068,0.0733659,1.09887,7.93797e+11
127.075000000,27.9626,14.3827,12.9619,0.0161133,0.0930407,-3.05738,29.0832,16.2955,13.0847,-0.0164191,0.0724988,1.09681,4.33979e+12
127.096000000,27.9626,14.3827,12.9619,0.0161133,0.0930407,-3.05738,29.0832,16.2955,13.0847,-0.0164191,0.0724988,1.09681,4.33979e+12
127.116000000,27.7198,14.3729,12.965,-0.00046111,0.09075,-3.06188,29.0079,16.373,13.0993,-0.0224427,0.0702348,1.09405,1.30476e+13
127.136000000,27.7198,14.3729,12.965,-0.00046111,0.09075,-3.06188,29.0079,16.373,13.0993,-0.0224427,0.0702348,1.09405,1.30476e+13
127.157000000,27.5675,14.3666,12.9669,-0.00780138,0.0878538,-3.06571,28.9327,16.4506,13.1139,-0.0278909,0.0677686,1.09069,3.0276e+13
127.174000000,27.5675,14.3666,12.9669,-0.00780138,0.0878538,-3.06571,28.9327,16.4506,13.1139,-0.0278909,0.0677686,1.09069,3.0276e+13
127.198000000,27.415,14.3602,12.9688,-0.0135039,0.0843456,-3.06999,28.8574,16.5281,13.1285,-0.0314632,0.0649347,1.08718,6.05819e+13
127.214000000,27.415,14.3602,12.9688,-0.0135039,0.0843456,-3.06999,28.8574,16.5281,13.1285,-0.0314632,0.0649347,1.08718,6.05819e+13
127.234000000,27.3845,14.3588,12.9692,-0.0143034,0.0835476,-3.0709,28.7821,16.6056,13.143,-0.0322298,0.0618864,1.08316,1.1002e+14
127.254000000,27.3845,14.3588,12.9692,-0.0143034,0.0835476,-3.0709,28.7821,16.6056,13.143,-0.0322298,0.0618864,1.08316,1.1002e+14
127.274000000,27.3845,14.3588,12.9692,-0.0143034,0.0835476,-3.0709,28.3481,16.306,13.0824,0.00268956,0.0727277,0.765262,7.54706e+11
127.294000000,27.2929,14.3547,12.9703,-0.0153456,0.0810168,-3.07384,28.3481,16.306,13.0824,0.00268956,0.0727277,0.765262,7.54706e+11
127.316000000,27.1707,14.349,12.9718,-0.0139482,0.0775677,-3.0781,28.2678,16.3785,13.0943,0.0067143,0.0693842,0.760947,4.12642e+12
127.335000000,27.1707,14.349,12.9718,-0.0139482,0.0775677,-3.0781,28.2678,16.3785,13.0943,0.0067143,0.0693842,0.760947,4.12642e+12
127.354000000,27.018,14.3415,12.9737,-0.00911072,0.0732532,-3.08352,28.1874,16.451,13.1062,0.012867,0.066207,0.756647,1.24075e+13
127.375000000,26.8654,14.3338,12.9756,-0.00129697,0.0697282,-3.08871,28.1874,16.451,13.1062,0.012867,0.066207,0.756647,1.24075e+13
127.394000000,26.8654,14.3338,12.9756,-0.00129697,0.0697282,-3.08871,28.1071,16.5236,13.1181,0.0204203,0.0641556,0.752715,2.87945e+13
127.414000000,26.8349,14.3323,12.9759,0.000489352,0.0692143,-3.08967,28.1071,16.5236,13.1181,0.0204203,0.0641556,0.752715,2.87945e+13
127.434000000,26.8349,14.3323,12.9759,0.000489352,0.0692143,-3.08967,28.1071,16.5236,13.1181,0.0204203,0.0641556,0.752715,2.87945e+13
127.458000000,26.7435,14.3277,12.977,0.00611145,0.0680522,-3.0924,28.1071,16.5236,13.1181,0.0204203,0.0641556,0.752715,2.87945e+13
127.480000000,26.7435,14.3277,12.977,0.00611145,0.0680522,-3.0924,27.9504,16.6649,13.1413,0.0378968,0.061161,0.746158,1.04668e+14
127.494000000,26.7435,14.3277,12.977,0.00611145,0.0680522,-3.0924,27.9504,16.6649,13.1413,0.0378968,0.061161,0.746158,1.04668e+14
127.515000000,26.5912,14.3202,12.9789,0.0172726,0.0663226,-3.09655,27.8701,16.7375,13.1532,0.0448967,0.0610789,0.744356,1.77422e+14
127.537000000,26.4695,14.3145,12.9803,0.0250932,0.0656793,-3.09898,27.6778,16.3818,13.0453,0.0014201,0.076203,0.452188,3.36599e+08
127.554000000,26.348,14.3092,12.9817,0.0323202,0.065719,-3.10082,27.5946,16.4497,13.0539,0.00882566,0.0764449,0.450441,8.38824e+11
127.574000000,26.348,14.3092,12.9817,0.0323202,0.065719,-3.10082,27.5946,16.4497,13.0539,0.00882566,0.0764449,0.450441,8.38824e+11
127.595000000,26.1963,14.3033,12.9835,0.0385395,0.0666743,-3.10218,27.5115,16.5175,13.0625,0.0136608,0.0772416,0.449542,4.55779e+12
127.615000000,26.1963,14.3033,12.9835,0.0385395,0.0666743,-3.10218,27.5115,16.5175,13.0625,0.0136608,0.0772416,0.449542,4.55779e+12
127.637000000,26.166,14.3022,12.9838,0.0396818,0.0669292,-3.10241,27.4262,16.587,13.0713,0.0179323,0.0782686,0.448835,1.36445e+13
127.654000000,26.1357,14.3012,12.9841,0.040875,0.0671899,-3.10264,27.4262,16.587,13.0713,0.0179323,0.0782686,0.448835,1.36445e+13
127.675000000,26.1357,14.3012,12.9841,0.040875,0.0671899,-3.10264,27.4262,16.587,13.0713,0.0179323,0.0782686,0.448835,1.36445e+13
127.696000000,25.9237,14.2951,12.9865,0.0449068,0.0696193,-3.10338,27.343,16.6548,13.0799,0.0195711,0.0795274,0.448906,3.15581e+13
127.715000000,25.8329,14.2931,12.9875,0.0451516,0.0708392,-3.10346,27.2599,16.7226,13.0885,0.0200289,0.0811421,0.448606,6.29845e+13
127.735000000,25.8026,14.2925,12.9878,0.0451496,0.0712626,-3.10349,27.2599,16.7226,13.0885,0.0200289,0.0811421,0.448606,6.29845e+13
127.770000000,25.7421,14.2915,12.9885,0.0444013,0.0720946,-3.10344,27.1725,16.7938,13.0976,0.0171448,0.0831297,0.448753,1.14167e+14
127.775000000,25.7421,14.2915,12.9885,0.0444013,0.0720946,-3.10344,27.1725,16.7938,13.0976,0.0171448,0.0831297,0.448753,1.14167e+14
127.795000000,25.7421,14.2915,12.9885,0.0444013,0.0720946,-3.10344,26.8827,16.4004,13.055,0.00225325,0.0750296,0.178872,3.19648e+08
127.814000000,25.7119,14.291,12.9888,0.04353,0.072497,-3.10334,26.793,16.4644,13.0622,-0.00287031,0.0772158,0.179134,8.03861e+11
127.834000000,25.5909,14.2896,12.9901,0.0390546,0.0740961,-3.10296,26.7034,16.5284,13.0694,-0.00859522,0.0790101,0.178996,4.39072e+12
127.854000000,25.5909,14.2896,12.9901,0.0390546,0.0740961,-3.10296,26.7034,16.5284,13.0694,-0.00859522,0.0790101,0.178996,4.39072e+12
127.874000000,25.4396,14.2886,12.9917,0.0322571,0.0760794,-3.10283,26.616,16.5909,13.0764,-0.0148282,0.080448,0.178799,1.31912e+13
127.894000000,25.3489,14.2884,12.9926,0.0274604,0.077159,-3.10294,26.616,16.5909,13.0764,-0.0148282,0.080448,0.178799,1.31912e+13
127.915000000,25.2884,14.2884,12.9933,0.02399,0.0777529,-3.10308,26.5286,16.6533,13.0834,-0.022094,0.0815919,0.178697,3.0591e+13
127.935000000,25.2884,14.2884,12.9933,0.02399,0.0777529,-3.10308,26.5286,16.6533,13.0834,-0.022094,0.0815919,0.178697,3.0591e+13
127.956000000,25.1673,14.2886,12.9945,0.0167444,0.0787528,-3.1036,26.5286,16.6533,13.0834,-0.022094,0.0815919,0.178697,3.0591e+13
127.975000000,25.1673,14.2886,12.9945,0.0167444,0.0787528,-3.1036,26.5286,16.6533,13.0834,-0.022094,0.0815919,0.178697,3.0591e+13
127.994000000,25.0158,14.289,12.9961,0.00744297,0.0797238,-3.10468,26.4389,16.7173,13.0906,-0.0297963,0.0822855,0.17796,6.11891e+13
128.014000000,24.9552,14.2893,12.9968,0.00383111,0.0799858,-3.10527,26.1546,16.4211,13.0504,0.00176329,0.0755925,-0.072415,3.33126e+08
128.036000000,24.8946,14.2895,12.9974,0.000285013,0.0801899,-3.10595,26.0644,16.4787,13.0558,-0.0048285,0.0759905,-0.0738012,8.38386e+11
128.054000000,24.834,14.2897,12.998,-0.00267289,0.0802193,-3.10678,26.0644,16.4787,13.0558,-0.0048285,0.0759905,-0.0738012,8.38386e+11
128.077000000,24.834,14.2897,12.998,-0.00267289,0.0802193,-3.10678,25.9742,16.5363,13.0612,-0.00862163,0.0755859,-0.0759249,8.38386e+11
128.101000000,24.6823,14.2902,12.9996,-0.00795085,0.0797825,-3.10935,25.9742,16.5363,13.0612,-0.00862163,0.0755859,-0.0759249,8.38386e+11
128.114000000,24.6823,14.2902,12.9996,-0.00795085,0.0797825,-3.10935,25.9742,16.5363,13.0612,-0.00862163,0.0755859,-0.0759249,8.38386e+11
128.134000000,24.5609,14.2904,13.0009,-0.0113399,0.0792015,-3.11155,25.884,16.5938,13.0666,-0.0122024,0.0748458,-0.0784042,1.37644e+13
128.155000000,24.5305,14.2904,13.0013,-0.0119389,0.0788042,-3.11213,25.7915,16.6529,13.0722,-0.0142856,0.0725609,-0.0810302,1.37644e+13
128.174000000,24.5305,14.2904,13.0013,-0.0119389,0.0788042,-3.11213,25.7915,16.6529,13.0722,-0.0142856,0.0725609,-0.0810302,1.37644e+13
128.194000000,24.5001,14.2904,13.0019,-0.0123939,0.0777961,-3.11272,25.7013,16.7104,13.0776,-0.0122097,0.0613221,-0.0842283,6.38645e+13
128.214000000,24.5001,14.2904,13.0019,-0.0123939,0.0777961,-3.11272,25.7013,16.7104,13.0776,-0.0122097,0.0613221,-0.0842283,6.38645e+13
128.234000000,24.3168,14.2899,13.0218,-0.0099726,0.0624564,-3.1169,25.7013,16.7104,13.0776,-0.0122097,0.0613221,-0.0842283,6.38645e+13
128.258000000,24.3168,14.2899,13.0218,-0.0099726,0.0624564,-3.1169,25.7013,16.7104,13.0776,-0.0122097,0.0613221,-0.0842283,6.38645e+13
128.275000000,24.1627,14.2889,13.0652,-0.00519307,0.0518463,-3.12047,25.239,16.3793,12.9823,0.00131186,0.0379086,-0.315843,3.28105e+08
128.296000000,24.1627,14.2889,13.0652,-0.00519307,0.0518463,-3.12047,25.239,16.3793,12.9823,0.00131186,0.0379086,-0.315843,3.28105e+08
128.315000000,24.039,14.2878,13.1176,-0.000395512,0.0496435,-3.12311,25.1435,16.4315,12.985,0.00618124,0.0321425,-0.318924,8.25919e+11
128.335000000,23.9771,14.2873,13.1496,0.00209016,0.0508651,-3.12429,25.0432,16.4864,12.9878,0.0115122,0.0328863,-0.321766,4.51457e+12
128.354000000,23.9462,14.287,13.1668,0.00321456,0.0522591,-3.12482,25.0432,16.4864,12.9878,0.0115122,0.0328863,-0.321766,4.51457e+12
128.374000000,23.9462,14.287,13.1668,0.00321456,0.0522591,-3.12482,24.9429,16.5412,12.9907,0.0149373,0.0445914,-0.323518,1.3574e+13
128.394000000,23.9153,14.2867,13.1843,0.00413521,0.0544648,-3.12528,24.9429,16.5412,12.9907,0.0149373,0.0445914,-0.323518,1.3574e+13
128.415000000,23.8227,14.286,13.2368,0.00677083,0.0641443,-3.12651,24.8474,16.5934,12.9934,0.0192694,0.0601568,-0.325359,3.1498e+13
128.436000000,23.8227,14.286,13.2368,0.00677083,0.0641443,-3.12651,24.8474,16.5934,12.9934,0.0192694,0.0601568,-0.325359,3.1498e+13
128.454000000,23.6389,14.2846,13.3303,0.012224,0.0876881,-3.12643,24.8474,16.5934,12.9934,0.0192694,0.0601568,-0.325359,3.1498e+13
128.474000000,23.5478,14.284,13.3681,0.0143747,0.0986111,-3.1225,24.7519,16.6456,12.9961,0.0224538,0.0756621,-0.322995,6.30271e+13
128.494000000,23.5478,14.284,13.3681,0.0143747,0.0986111,-3.1225,24.7519,16.6456,12.9961,0.0224538,0.0756621,-0.322995,6.30271e+13
128.514000000,23.427,14.2833,13.4099,0.0154211,0.110578,-3.11268,24.6564,16.6978,12.9988,0.0239365,0.0891415,-0.31569,1.1446e+14
128.534000000,23.427,14.2833,13.4099,0.0154211,0.110578,-3.11268,24.6564,16.6978,12.9988,0.0239365,0.0891415,-0.31569,1.1446e+14
