180.639000000,2.85328,9.83101,9.9549,-8.49059e-05,-5.1639e-05,1.95219,3.3597,9.69495,10.1205,-0.000348477,0.000683017,1.9366,19746.9
180.659000000,2.85328,9.83101,9.9549,-8.49059e-05,-5.1639e-05,1.95219,3.3597,9.69495,10.1205,-0.000348477,0.000683017,1.9366,19746.9
180.679000000,2.85362,9.83119,9.95567,-9.05106e-05,-1.85549e-05,1.95219,3.3597,9.69495,10.1205,-0.000348477,0.000683017,1.9366,19746.9
180.699000000,2.85362,9.83119,9.95567,-9.05106e-05,-1.85549e-05,1.95219,3.44251,9.73282,10.1206,-0.000470979,0.00028463,1.93644,1.97199e+06
180.721000000,2.85381,9.83129,9.95609,-9.21365e-05,-8.64419e-07,1.95219,3.44251,9.73282,10.1206,-0.000470979,0.00028463,1.93644,1.97199e+06
180.739000000,2.85381,9.83129,9.95609,-9.21365e-05,-8.64419e-07,1.95219,3.44251,9.73282,10.1206,-0.000470979,0.00028463,1.93644,1.97199e+06
180.760000000,2.85399,9.83139,9.9565,-9.42773e-05,1.53163e-05,1.9522,3.48392,9.75176,10.1207,-0.000716067,0.00025676,1.93657,1.02197e+07
180.784000000,2.85402,9.83141,9.95658,-9.45298e-05,1.81786e-05,1.9522,2.89586,10.2406,9.99773,0.000637505,-0.000613836,1.94638,0.999961
180.799000000,2.85402,9.83141,9.95658,-9.45298e-05,1.81786e-05,1.9522,2.89586,10.2406,9.99773,0.000637505,-0.000613836,1.94638,0.999961
180.819000000,2.85406,9.83143,9.95667,-9.49841e-05,2.10434e-05,1.9522,2.89586,10.2406,9.99773,0.000637505,-0.000613836,1.94638,0.999961
180.840000000,2.85406,9.83143,9.95667,-9.49841e-05,2.10434e-05,1.9522,2.96567,10.2881,9.99769,0.00063377,-0.000539061,1.94633,512.667
180.859000000,2.85417,9.83149,9.95691,-9.54679e-05,2.83236e-05,1.9522,2.96567,10.2881,9.99769,0.00063377,-0.000539061,1.94633,512.667
180.880000000,2.85417,9.83149,9.95691,-9.54679e-05,2.83236e-05,1.9522,3.03215,10.3334,9.99766,0.000751393,-0.000286747,1.9465,19749
180.900000000,2.85435,9.83158,9.95732,-9.57777e-05,3.72229e-05,1.9522,3.03215,10.3334,9.99766,0.000751393,-0.000286747,1.9465,19749
180.919000000,2.85435,9.83158,9.95732,-9.57777e-05,3.72229e-05,1.9522,3.09864,10.3787,9.99763,0.00082574,0.00017443,1.94695,263765
180.939000000,2.85435,9.83158,9.95732,-9.57777e-05,3.72229e-05,1.9522,3.16512,10.424,9.9976,0.000715329,-3.49686e-06,1.94673,1.9723e+06
180.959000000,2.85456,9.8317,9.9578,-9.59766e-05,4.23719e-05,1.9522,3.16512,10.424,9.9976,0.000715329,-3.49686e-06,1.94673,1.9723e+06
180.979000000,2.85456,9.8317,9.9578,-9.59766e-05,4.23719e-05,1.9522,3.16512,10.424,9.9976,0.000715329,-3.49686e-06,1.94673,1.9723e+06
180.999000000,2.85456,9.8317,9.9578,-9.59766e-05,4.23719e-05,1.9522,3.23161,10.4692,9.99757,0.000866455,0.000156756,1.9466,1.02214e+07
181.021000000,2.85483,9.83186,9.95843,-8.8707e-05,3.56426e-05,1.9522,3.23161,10.4692,9.99757,0.000866455,0.000156756,1.9466,1.02214e+07
181.039000000,2.85483,9.83186,9.95843,-8.8707e-05,3.56426e-05,1.9522,3.23161,10.4692,9.99757,0.000866455,0.000156756,1.9466,1.02214e+07
181.062000000,2.855,9.83196,9.95882,-8.2327e-05,2.63642e-05,1.9522,2.80327,10.6351,9.87865,0.000966922,-0.000349106,1.95354,1.0003
181.079000000,2.855,9.83196,9.95882,-8.2327e-05,2.63642e-05,1.9522,2.80327,10.6351,9.87865,0.000966922,-0.000349106,1.95354,1.0003
181.104000000,2.85517,9.83206,9.9592,-7.88322e-05,1.47421e-05,1.9522,2.78426,10.781,9.87868,0.000894654,8.68712e-05,1.95369,512.692
181.119000000,2.8552,9.83207,9.95928,-7.84422e-05,1.21872e-05,1.9522,2.78426,10.781,9.87868,0.000894654,8.68712e-05,1.95369,512.692
181.139000000,2.8552,9.83207,9.95928,-7.84422e-05,1.21872e-05,1.9522,2.76525,10.927,9.87871,0.000831538,-8.26774e-05,1.95349,19748
181.166000000,2.85523,9.83209,9.95936,-7.79526e-05,9.57608e-06,1.9522,2.76525,10.927,9.87871,0.000831538,-8.26774e-05,1.95349,19748
181.182000000,2.85523,9.83209,9.95936,-7.79526e-05,9.57608e-06,1.9522,2.74624,11.0729,9.87874,0.00091169,6.84418e-05,1.95336,263740
181.199000000,2.8553,9.83213,9.95951,-7.73157e-05,4.11059e-06,1.9522,2.74624,11.0729,9.87874,0.00091169,6.84418e-05,1.95336,263740
181.219000000,2.8553,9.83213,9.95951,-7.73157e-05,4.11059e-06,1.9522,2.74624,11.0729,9.87874,0.00091169,6.84418e-05,1.95336,263740
181.240000000,2.8553,9.83213,9.95951,-7.73157e-05,4.11059e-06,1.9522,2.72723,11.2188,9.87877,0.000921394,-1.8594e-05,1.95333,1.97205e+06
181.259000000,2.85549,9.83225,9.95996,-7.56576e-05,-1.2667e-05,1.9522,2.72723,11.2188,9.87877,0.000921394,-1.8594e-05,1.95333,1.97205e+06
181.282000000,2.85549,9.83225,9.95996,-7.56576e-05,-1.2667e-05,1.9522,2.70821,11.3648,9.8788,0.000699298,6.00333e-05,1.95321,1.022e+07
181.299000000,2.85572,9.83238,9.96048,-7.39239e-05,-3.05621e-05,1.9522,2.70821,11.3648,9.8788,0.000699298,6.00333e-05,1.95321,1.022e+07
181.319000000,2.85572,9.83238,9.96048,-7.39239e-05,-3.05621e-05,1.9522,2.77282,10.9833,9.91856,0.000113737,0.000821211,1.96428,0.999812
181.340000000,2.85584,9.83246,9.96078,-7.10376e-05,-3.67848e-05,1.9522,2.77282,10.9833,9.91856,0.000113737,0.000821211,1.96428,0.999812
181.359000000,2.85591,9.83249,9.96093,-6.9652e-05,-3.91018e-05,1.9522,2.75685,11.0797,9.91858,0.000318621,0.00090103,1.96415,512.567
181.379000000,2.85591,9.83249,9.96093,-6.9652e-05,-3.91018e-05,1.9522,2.74087,11.1762,9.91861,0.000508267,0.000973336,1.9641,19744.8
181.401000000,2.85591,9.83249,9.96093,-6.9652e-05,-3.91018e-05,1.9522,2.74087,11.1762,9.91861,0.000508267,0.000973336,1.9641,19744.8
181.419000000,2.856,9.83255,9.96115,-6.88418e-05,-4.26994e-05,1.9522,2.74087,11.1762,9.91861,0.000508267,0.000973336,1.9641,19744.8
181.441000000,2.856,9.83255,9.96115,-6.88418e-05,-4.26994e-05,1.9522,2.7249,11.2726,9.91863,0.000859833,0.000791851,1.96393,263708
181.459000000,2.856,9.83255,9.96115,-6.88418e-05,-4.26994e-05,1.9522,2.7249,11.2726,9.91863,0.000859833,0.000791851,1.96393,263708
181.480000000,2.85619,9.83266,9.96158,-6.85447e-05,-4.67758e-05,1.95221,2.7249,11.2726,9.91863,0.000859833,0.000791851,1.96393,263708
181.499000000,2.85619,9.83266,9.96158,-6.85447e-05,-4.67758e-05,1.95221,2.69295,11.4656,9.91867,0.00102467,0.000952885,1.96345,1.02191e+07
181.519000000,2.85635,9.83275,9.96194,-6.97441e-05,-4.70455e-05,1.95221,2.69295,11.4656,9.91867,0.00102467,0.000952885,1.96345,1.02191e+07
181.539000000,2.8565,9.83284,9.96229,-7.10436e-05,-4.37287e-05,1.95221,2.50809,10.5528,9.9518,-0.000402834,0.00156037,1.95812,0.999916
181.559000000,2.8565,9.83284,9.96229,-7.10436e-05,-4.37287e-05,1.95221,2.50809,10.5528,9.9518,-0.000402834,0.00156037,1.95812,0.999916
181.579000000,2.8565,9.83284,9.96229,-7.10436e-05,-4.37287e-05,1.95221,2.48585,10.5515,9.95175,-0.000869217,0.00140062,1.95805,512.593
181.599000000,2.85668,9.83294,9.96271,-6.98417e-05,-3.47332e-05,1.95221,2.48585,10.5515,9.95175,-0.000869217,0.00140062,1.95805,512.593
181.619000000,2.85668,9.83294,9.96271,-6.98417e-05,-3.47332e-05,1.95221,2.48585,10.5515,9.95175,-0.000869217,0.00140062,1.95805,512.593
181.639000000,2.85668,9.83294,9.96271,-6.98417e-05,-3.47332e-05,1.95221,2.46362,10.5503,9.95171,-0.0009121,0.00128086,1.95822,19745.5
181.667000000,2.85686,9.83304,9.96312,-7.20234e-05,-2.38838e-05,1.95221,2.46362,10.5503,9.95171,-0.0009121,0.00128086,1.95822,19745.5
181.682000000,2.85686,9.83304,9.96312,-7.20234e-05,-2.38838e-05,1.95221,2.44082,10.549,9.95166,-0.000884482,0.000902765,1.95772,263738
181.702000000,2.85704,9.83314,9.96353,-7.3536e-05,-1.20399e-05,1.95221,2.41858,10.5477,9.95162,-0.000978623,0.00121802,1.95774,1.97219e+06
181.719000000,2.85704,9.83314,9.96353,-7.3536e-05,-1.20399e-05,1.95221,2.41858,10.5477,9.95162,-0.000978623,0.00121802,1.95774,1.97219e+06
181.739000000,2.85707,9.83315,9.9636,-7.33669e-05,-1.0119e-05,1.95221,2.39635,10.5464,9.95158,-0.0006241,0.00116921,1.95808,1.02211e+07
181.760000000,2.85707,9.83315,9.9636,-7.33669e-05,-1.0119e-05,1.95221,2.39635,10.5464,9.95158,-0.0006241,0.00116921,1.95808,1.02211e+07
181.790000000,2.85713,9.83319,9.96373,-7.22746e-05,-6.51208e-06,1.95221,2.39635,10.5464,9.95158,-0.0006241,0.00116921,1.95808,1.02211e+07
181.799000000,2.85713,9.83319,9.96373,-7.22746e-05,-6.51208e-06,1.95221,2.91496,9.50737,9.90555,9.57048e-05,0.00012029,1.96426,0.999887
181.828000000,2.85713,9.83319,9.96373,-7.22746e-05,-6.51208e-06,1.95221,2.91496,9.50737,9.90555,9.57048e-05,0.00012029,1.96426,0.999887
181.844000000,2.85722,9.83324,9.96393,-7.09163e-05,-1.26744e-06,1.95221,2.91645,9.53392,9.90554,9.71221e-05,0.000149244,1.96396,512.556
181.859000000,2.85722,9.83324,9.96393,-7.09163e-05,-1.26744e-06,1.95221,2.91645,9.53392,9.90554,9.71221e-05,0.000149244,1.96396,512.556
181.880000000,2.85751,9.8334,9.9646,-7.37104e-05,1.45737e-05,1.95221,2.91799,9.56114,9.90553,0.000143784,0.000472479,1.96391,19743.8
181.899000000,2.85751,9.8334,9.9646,-7.37104e-05,1.45737e-05,1.95221,2.91799,9.56114,9.90553,0.000143784,0.000472479,1.96391,19743.8
181.920000000,2.85757,9.83343,9.96473,-7.47206e-05,1.68354e-05,1.95221,2.9196,9.58973,9.90552,0.000374624,0.000205379,1.9643,263737
181.945000000,2.85768,9.83349,9.96499,-7.17667e-05,1.80567e-05,1.95221,2.9196,9.58973,9.90552,0.000374624,0.000205379,1.9643,263737
181.959000000,2.85768,9.83349,9.96499,-7.17667e-05,1.80567e-05,1.95221,2.9196,9.58973,9.90552,0.000374624,0.000205379,1.9643,263737
181.980000000,2.85768,9.83349,9.96499,-7.17667e-05,1.80567e-05,1.95221,2.92274,9.64554,9.9055,0.000105236,4.58027e-05,1.96424,1.02252e+07
181.999000000,2.85788,9.8336,9.96544,-7.0071e-05,1.79056e-05,1.95221,2.92274,9.64554,9.9055,0.000105236,4.58027e-05,1.96424,1.02252e+07
182.020000000,2.85788,9.8336,9.96544,-7.0071e-05,1.79056e-05,1.95221,2.82653,10.0499,9.92126,0.000522737,-0.000722614,1.93665,0
182.039000000,2.85802,9.83368,9.96575,-7.16698e-05,1.56753e-05,1.95222,2.82653,10.0499,9.92126,0.000522737,-0.000722614,1.93665,0
182.062000000,2.85804,9.8337,9.96581,-7.15817e-05,1.48391e-05,1.95222,2.82213,10.1455,9.92125,0.00062745,-0.000685287,1.93674,1.00005
182.079000000,2.85804,9.8337,9.96581,-7.15817e-05,1.48391e-05,1.95222,2.82213,10.1455,9.92125,0.00062745,-0.000685287,1.93674,1.00005
182.099000000,2.85807,9.83371,9.96588,-7.10689e-05,1.3874e-05,1.95222,2.82213,10.1455,9.92125,0.00062745,-0.000685287,1.93674,1.00005
182.119000000,2.85807,9.83371,9.96588,-7.10689e-05,1.3874e-05,1.95222,2.82213,10.1455,9.92125,0.00062745,-0.000685287,1.93674,1.00005
182.139000000,2.85807,9.83371,9.96588,-7.10689e-05,1.3874e-05,1.95222,2.81333,10.3369,9.92124,0.000601087,-0.000371055,1.93665,19746.3
182.159000000,2.85815,9.83376,9.96606,-6.78959e-05,1.04848e-05,1.95222,2.81333,10.3369,9.92124,0.000601087,-0.000371055,1.93665,19746.3
182.179000000,2.85815,9.83376,9.96606,-6.78959e-05,1.04848e-05,1.95222,2.80893,10.4325,9.92123,0.000821507,-0.000276186,1.93687,263723
182.200000000,2.85831,9.83385,9.96644,-6.38457e-05,2.38594e-06,1.95222,2.80893,10.4325,9.92123,0.000821507,-0.000276186,1.93687,263723
182.220000000,2.85831,9.83385,9.96644,-6.38457e-05,2.38594e-06,1.95222,2.80453,10.5282,9.92123,0.000796646,-0.000121068,1.93679,1.97195e+06
182.239000000,2.8585,9.83396,9.96686,-6.38314e-05,-9.19004e-06,1.95222,2.80453,10.5282,9.92123,0.000796646,-0.000121068,1.93679,1.97195e+06
182.259000000,2.8585,9.83396,9.96686,-6.38314e-05,-9.19004e-06,1.95222,2.80013,10.6239,9.92122,0.00112434,-0.000372293,1.93651,1.02195e+07
182.282000000,2.8586,9.83403,9.96711,-6.44377e-05,-1.57526e-05,1.95222,2.80013,10.6239,9.92122,0.00112434,-0.000372293,1.93651,1.02195e+07
182.300000000,2.8586,9.83403,9.96711,-6.44377e-05,-1.57526e-05,1.95222,2.80013,10.6239,9.92122,0.00112434,-0.000372293,1.93651,1.02195e+07
182.319000000,2.85873,9.8341,9.96741,-6.17085e-05,-2.14284e-05,1.95222,2.17189,9.71838,9.90975,0.000956258,6.47817e-05,1.95762,0.999892
182.341000000,2.85873,9.8341,9.96741,-6.17085e-05,-2.14284e-05,1.95222,2.17189,9.71838,9.90975,0.000956258,6.47817e-05,1.95762,0.999892
182.360000000,2.85873,9.8341,9.96741,-6.17085e-05,-2.14284e-05,1.95222,2.04548,9.65728,9.9096,0.000693857,0.000260958,1.95771,512.587
182.380000000,2.85889,9.83419,9.96776,-5.83147e-05,-2.59477e-05,1.95222,2.04548,9.65728,9.9096,0.000693857,0.000260958,1.95771,512.587
182.399000000,2.85889,9.83419,9.96776,-5.83147e-05,-2.59477e-05,1.95222,2.04548,9.65728,9.9096,0.000693857,0.000260958,1.95771,512.587
182.419000000,2.85889,9.83419,9.96776,-5.83147e-05,-2.59477e-05,1.95222,1.79264,9.53508,9.9093,0.000582725,-8.77996e-05,1.95765,263713
182.440000000,2.85906,9.83429,9.96817,-5.72583e-05,-2.94309e-05,1.95222,1.79264,9.53508,9.9093,0.000582725,-8.77996e-05,1.95765,263713
182.459000000,2.85906,9.83429,9.96817,-5.72583e-05,-2.94309e-05,1.95222,1.79264,9.53508,9.9093,0.000582725,-8.77996e-05,1.95765,263713
182.480000000,2.85909,9.83431,9.96823,-5.72401e-05,-2.96563e-05,1.95222,1.66622,9.47398,9.90915,0.000177192,-0.000111721,1.95766,1.97189e+06
182.499000000,2.85909,9.83431,9.96823,-5.72401e-05,-2.96563e-05,1.95222,1.66622,9.47398,9.90915,0.000177192,-0.000111721,1.95766,1.97189e+06
182.524000000,2.85909,9.83431,9.96823,-5.72401e-05,-2.96563e-05,1.95222,2.87083,9.82894,10.0062,6.89046e-05,0.000665415,1.94329,0
182.541000000,2.85926,9.83441,9.96863,-5.62185e-05,-2.82581e-05,1.95222,2.87083,9.82894,10.0062,6.89046e-05,0.000665415,1.94329,0
182.560000000,2.85926,9.83441,9.96863,-5.62185e-05,-2.82581e-05,1.95222,2.87083,9.82894,10.0062,6.89046e-05,0.000665415,1.94329,0
182.579000000,2.85926,9.83441,9.96863,-5.62185e-05,-2.82581e-05,1.95222,2.87623,9.85541,10.0061,0.000138518,0.000570328,1.94292,0.999928
182.599000000,2.85939,9.83448,9.96891,-5.68136e-05,-2.55934e-05,1.95222,2.87623,9.85541,10.0061,0.000138518,0.000570328,1.94292,0.999928
182.619000000,2.85939,9.83448,9.96891,-5.68136e-05,-2.55934e-05,1.95222,2.88149,9.88123,10.0061,0.000240016,0.000633489,1.94306,512.596
182.639000000,2.85954,9.83456,9.96925,-5.63227e-05,-2.0241e-05,1.95222,2.88149,9.88123,10.0061,0.000240016,0.000633489,1.94306,512.596
182.660000000,2.85954,9.83456,9.96925,-5.63227e-05,-2.0241e-05,1.95222,2.89201,9.93287,10.0059,0.000121906,0.000610365,1.94349,263715
182.680000000,2.85954,9.83456,9.96925,-5.63227e-05,-2.0241e-05,1.95222,2.89201,9.93287,10.0059,0.000121906,0.000610365,1.94349,263715
182.700000000,2.85968,9.83464,9.96958,-5.84512e-05,-1.40296e-05,1.95222,2.89728,9.95869,10.0059,0.000163416,0.000819937,1.9436,1.97191e+06
182.719000000,2.85968,9.83464,9.96958,-5.84512e-05,-1.40296e-05,1.95222,2.89728,9.95869,10.0059,0.000163416,0.000819937,1.9436,1.97191e+06
182.740000000,2.85971,9.83465,9.96964,-5.91466e-05,-1.29944e-05,1.95222,2.90254,9.98451,10.0058,0.000225025,0.00095901,1.94393,1.02193e+07
182.760000000,2.85971,9.83465,9.96964,-5.91466e-05,-1.29944e-05,1.95222,2.90254,9.98451,10.0058,0.000225025,0.00095901,1.94393,1.02193e+07
182.779000000,2.85983,9.83472,9.96991,-6.12773e-05,-7.65708e-06,1.95222,2.90254,9.98451,10.0058,0.000225025,0.00095901,1.94393,1.02193e+07
182.799000000,2.85983,9.83472,9.96991,-6.12773e-05,-7.65708e-06,1.95222,2.90254,9.98451,10.0058,0.000225025,0.00095901,1.94393,1.02193e+07
182.820000000,2.85983,9.83472,9.96991,-6.12773e-05,-7.65708e-06,1.95222,2.93763,9.63282,10.1129,-0.000170902,-0.000934281,1.96718,0.999835
182.839000000,2.85992,9.83477,9.97013,-6.13886e-05,-3.63635e-06,1.95222,2.93763,9.63282,10.1129,-0.000170902,-0.000934281,1.96718,0.999835
182.859000000,2.86004,9.83484,9.97039,-6.0281e-05,7.82608e-07,1.95222,2.99565,9.51548,10.113,-0.000161371,-0.000847857,1.9671,512.572
182.879000000,2.86004,9.83484,9.97039,-6.0281e-05,7.82608e-07,1.95222,2.99565,9.51548,10.113,-0.000161371,-0.000847857,1.9671,512.572
182.901000000,2.86015,9.8349,9.97066,-5.97051e-05,4.37974e-06,1.95222,3.1117,9.28079,10.1131,0.000330605,-0.000734723,1.96683,263709
182.919000000,2.86015,9.8349,9.97066,-5.97051e-05,4.37974e-06,1.95222,3.1117,9.28079,10.1131,0.000330605,-0.000734723,1.96683,263709
182.939000000,2.86027,9.83497,9.97092,-5.7598e-05,6.38736e-06,1.95222,3.16972,9.16344,10.1131,0.000424986,-0.000329968,1.96705,1.97187e+06
182.959000000,2.86027,9.83497,9.97092,-5.7598e-05,6.38736e-06,1.95222,3.16972,9.16344,10.1131,0.000424986,-0.000329968,1.96705,1.97187e+06
182.979000000,2.86027,9.83497,9.97092,-5.7598e-05,6.38736e-06,1.95222,3.22774,9.0461,10.1132,0.000402639,-0.000297546,1.96699,1.02192e+07
182.999000000,2.86029,9.83498,9.97097,-5.70424e-05,6.60068e-06,1.95222,3.22774,9.0461,10.1132,0.000402639,-0.000297546,1.96699,1.02192e+07
183.022000000,2.86029,9.83498,9.97097,-5.70424e-05,6.60068e-06,1.95222,2.85885,10.0701,9.99424,0.000950397,-9.10481e-05,1.92997,0.999932
183.039000000,2.86029,9.83498,9.97097,-5.70424e-05,6.60068e-06,1.95222,2.85885,10.0701,9.99424,0.000950397,-9.10481e-05,1.92997,0.999932
183.059000000,2.8604,9.83504,9.97123,-5.53336e-05,7.10337e-06,1.95222,2.85885,10.0701,9.99424,0.000950397,-9.10481e-05,1.92997,0.999932
183.080000000,2.8604,9.83504,9.97123,-5.53336e-05,7.10337e-06,1.95222,2.82625,10.1927,9.9942,0.000941599,-0.000403032,1.92999,512.597
183.099000000,2.86054,9.83512,9.97154,-5.28832e-05,5.85311e-06,1.95222,2.82625,10.1927,9.9942,0.000941599,-0.000403032,1.92999,512.597
183.120000000,2.86054,9.83512,9.97154,-5.28832e-05,5.85311e-06,1.95222,2.82625,10.1927,9.9942,0.000941599,-0.000403032,1.92999,512.597
183.139000000,2.86054,9.83512,9.97154,-5.28832e-05,5.85311e-06,1.95222,2.76104,10.4378,9.99412,0.000748742,-0.000799799,1.92955,263716
183.161000000,2.86074,9.83523,9.972,-4.8091e-05,1.07225e-06,1.95222,2.76104,10.4378,9.99412,0.000748742,-0.000799799,1.92955,263716
183.186000000,2.86074,9.83523,9.972,-4.8091e-05,1.07225e-06,1.95222,2.72844,10.5603,9.99408,0.00111466,-0.000850811,1.92937,1.97191e+06
183.199000000,2.86084,9.8353,9.97225,-4.88246e-05,-2.79187e-06,1.95222,2.72844,10.5603,9.99408,0.00111466,-0.000850811,1.92937,1.97191e+06
183.219000000,2.86087,9.83531,9.97229,-4.93261e-05,-3.6888e-06,1.95223,2.69584,10.6829,9.99404,0.00083314,-0.0013706,1.92943,1.02193e+07
183.243000000,2.86087,9.83531,9.97229,-4.93261e-05,-3.6888e-06,1.95223,2.69584,10.6829,9.99404,0.00083314,-0.0013706,1.92943,1.02193e+07
183.259000000,2.86087,9.83531,9.97229,-4.93261e-05,-3.6888e-06,1.95223,2.69584,10.6829,9.99404,0.00083314,-0.0013706,1.92943,1.02193e+07
183.282000000,2.86089,9.83532,9.97234,-4.94486e-05,-4.49571e-06,1.95223,2.66324,10.8054,9.994,0.00108998,-0.00138308,1.92944,4.1133e+07
183.299000000,2.86089,9.83532,9.97234,-4.94486e-05,-4.49571e-06,1.95223,2.66324,10.8054,9.994,0.00108998,-0.00138308,1.92944,4.1133e+07
183.322000000,2.86097,9.83537,9.97254,-4.78187e-05,-7.09564e-06,1.95223,2.89696,9.10159,9.99993,0.000720677,-0.000209146,1.93352,0.999953
183.339000000,2.86097,9.83537,9.97254,-4.78187e-05,-7.09564e-06,1.95223,2.89696,9.10159,9.99993,0.000720677,-0.000209146,1.93352,0.999953
183.359000000,2.86097,9.83537,9.97254,-4.78187e-05,-7.09564e-06,1.95223,2.89696,9.10159,9.99993,0.000720677,-0.000209146,1.93352,0.999953
183.380000000,2.86108,9.83543,9.97278,-4.71789e-05,-1.05222e-05,1.95223,2.7664,8.85093,9.99965,0.000962486,-0.000461303,1.9339,19745.7
183.400000000,2.86108,9.83543,9.97278,-4.71789e-05,-1.05222e-05,1.95223,2.7664,8.85093,9.99965,0.000962486,-0.000461303,1.9339,19745.7
183.419000000,2.86118,9.83549,9.97302,-4.70714e-05,-1.35136e-05,1.95223,2.7664,8.85093,9.99965,0.000962486,-0.000461303,1.9339,19745.7
183.439000000,2.86118,9.83549,9.97302,-4.70714e-05,-1.35136e-05,1.95223,2.70111,8.72561,9.99952,0.00117645,-0.000452157,1.93392,263717
183.459000000,2.86131,9.83556,9.97331,-4.67493e-05,-1.58345e-05,1.95223,2.70111,8.72561,9.99952,0.00117645,-0.000452157,1.93392,263717
183.479000000,2.86131,9.83556,9.97331,-4.67493e-05,-1.58345e-05,1.95223,2.70111,8.72561,9.99952,0.00117645,-0.000452157,1.93392,263717
183.500000000,2.86131,9.83556,9.97331,-4.67493e-05,-1.58345e-05,1.95223,2.63583,8.60028,9.99938,0.00129034,-0.000610889,1.93427,1.97191e+06
183.522000000,2.86149,9.83567,9.97373,-4.64907e-05,-1.66082e-05,1.95223,2.63583,8.60028,9.99938,0.00129034,-0.000610889,1.93427,1.97191e+06
183.539000000,2.86149,9.83567,9.97373,-4.64907e-05,-1.66082e-05,1.95223,2.17795,9.38644,9.84664,6.50335e-05,-0.000323536,1.95712,0.999946
183.559000000,2.86149,9.83567,9.97373,-4.64907e-05,-1.66082e-05,1.95223,2.17795,9.38644,9.84664,6.50335e-05,-0.000323536,1.95712,0.999946
183.579000000,2.86161,9.83574,9.97401,-5.02647e-05,-1.71905e-05,1.95223,2.17795,9.38644,9.84664,6.50335e-05,-0.000323536,1.95712,0.999946
183.600000000,2.86161,9.83574,9.97401,-5.02647e-05,-1.71905e-05,1.95223,2.0516,9.11625,9.84648,-9.29321e-05,-0.00056631,1.95758,512.601
183.620000000,2.86161,9.83574,9.97401,-5.02647e-05,-1.71905e-05,1.95223,1.92525,8.84606,9.84632,-0.000236452,-0.000537092,1.95736,19745.7
183.640000000,2.86175,9.83582,9.97433,-5.54105e-05,-1.69517e-05,1.95223,1.92525,8.84606,9.84632,-0.000236452,-0.000537092,1.95736,19745.7
183.659000000,2.86175,9.83582,9.97433,-5.54105e-05,-1.69517e-05,1.95223,1.79891,8.57586,9.84616,-0.000204242,-0.000103913,1.95746,263716
183.680000000,2.86175,9.83582,9.97433,-5.54105e-05,-1.69517e-05,1.95223,1.79891,8.57586,9.84616,-0.000204242,-0.000103913,1.95746,263716
183.699000000,2.86177,9.83583,9.97437,-5.50286e-05,-1.65297e-05,1.95223,1.79891,8.57586,9.84616,-0.000204242,-0.000103913,1.95746,263716
183.719000000,2.86177,9.83583,9.97437,-5.50286e-05,-1.65297e-05,1.95223,1.67256,8.30567,9.84599,-4.41748e-06,4.5312e-05,1.95755,1.97191e+06
183.739000000,2.86183,9.83586,9.97451,-5.3184e-05,-1.49236e-05,1.95223,1.67256,8.30567,9.84599,-4.41748e-06,4.5312e-05,1.95755,1.97191e+06
183.760000000,2.86183,9.83586,9.97451,-5.3184e-05,-1.49236e-05,1.95223,1.54621,8.03547,9.84583,-0.00013475,1.40677e-05,1.95767,1.02194e+07
183.779000000,2.86183,9.83586,9.97451,-5.3184e-05,-1.49236e-05,1.95223,1.8222,8.89232,9.77711,0.00106581,-0.000373374,1.9442,0.999821
183.803000000,2.86203,9.83597,9.97495,-4.91435e-05,-8.87461e-06,1.95223,1.8222,8.89232,9.77711,0.00106581,-0.000373374,1.9442,0.999821
183.819000000,2.86203,9.83597,9.97495,-4.91435e-05,-8.87461e-06,1.95223,1.8222,8.89232,9.77711,0.00106581,-0.000373374,1.9442,0.999821
183.839000000,2.86206,9.83599,9.97504,-4.84722e-05,-7.61832e-06,1.95223,1.64735,8.8005,9.77689,0.000895895,-0.000647472,1.94385,512.569
183.859000000,2.86206,9.83599,9.97504,-4.84722e-05,-7.61832e-06,1.95223,1.64735,8.8005,9.77689,0.000895895,-0.000647472,1.94385,512.569
183.879000000,2.86206,9.83599,9.97504,-4.84722e-05,-7.61832e-06,1.95223,1.64735,8.8005,9.77689,0.000895895,-0.000647472,1.94385,512.569
183.903000000,2.86224,9.83609,9.97543,-4.57402e-05,-2.5253e-06,1.95223,1.47251,8.70869,9.77667,0.00106716,-0.000679257,1.94387,19744.9
183.919000000,2.86224,9.83609,9.97543,-4.57402e-05,-2.5253e-06,1.95223,1.47251,8.70869,9.77667,0.00106716,-0.000679257,1.94387,19744.9
183.939000000,2.86227,9.83611,9.97551,-4.49364e-05,-1.62234e-06,1.95223,1.12283,8.52506,9.77623,0.00129042,-0.000575074,1.94372,1.97187e+06
183.960000000,2.86227,9.83611,9.97551,-4.49364e-05,-1.62234e-06,1.95223,1.12283,8.52506,9.77623,0.00129042,-0.000575074,1.94372,1.97187e+06
183.979000000,2.86227,9.83611,9.97551,-4.49364e-05,-1.62234e-06,1.95223,0.947985,8.43325,9.77601,0.00149903,-0.000635161,1.94385,1.02191e+07
183.999000000,2.86231,9.83613,9.9756,-4.37907e-05,-8.61715e-07,1.95223,0.947985,8.43325,9.77601,0.00149903,-0.000635161,1.94385,1.02191e+07
184.019000000,2.86231,9.83613,9.9756,-4.37907e-05,-8.61715e-07,1.95223,0.947985,8.43325,9.77601,0.00149903,-0.000635161,1.94385,1.02191e+07
