59.577000000,-4.48825,2.78652,16.5226,-0.000218995,0.0538215,-1.06325,-4.80933,3.01916,16.4192,0.00100437,0.0362214,-1.015,1.34342e-35
59.596000000,-4.48825,2.78652,16.5226,-0.000218995,0.0538215,-1.06325,-4.80908,3.00924,16.4192,0.0084067,0.0319302,-1.01627,1.20718
59.610000000,-4.41087,2.65286,16.5839,0.00868486,0.0528678,-1.06457,-4.80908,3.00924,16.4192,0.0084067,0.0319302,-1.01627,1.20718
59.639000000,-4.36448,2.57237,16.6323,0.0135322,0.0554019,-1.06495,-4.80884,2.9998,16.4193,0.0162238,0.0316219,-1.01734,564.898
59.653000000,-4.34903,2.54549,16.6502,0.0151221,0.0569906,-1.06502,-4.80858,2.98964,16.4193,0.0229224,0.0362737,-1.01823,21093.7
59.671000000,-4.33361,2.51861,16.6685,0.0164111,0.0593142,-1.065,-4.80858,2.98964,16.4193,0.0229224,0.0362737,-1.01823,21093.7
59.702000000,-4.30284,2.46491,16.7048,0.0181894,0.065715,-1.06475,-4.80833,2.97996,16.4194,0.0261486,0.050705,-1.01771,277350
59.711000000,-4.30284,2.46491,16.7048,0.0181894,0.065715,-1.06475,-4.80833,2.97996,16.4194,0.0261486,0.050705,-1.01771,277350
59.730000000,-4.2722,2.41135,16.7399,0.0198925,0.0733132,-1.06443,-4.80833,2.97996,16.4194,0.0261486,0.050705,-1.01771,277350
59.750000000,-4.2722,2.41135,16.7399,0.0198925,0.0733132,-1.06443,-4.80807,2.96981,16.4194,0.0293115,0.0679622,-1.01424,2.05504e+06
59.770000000,-4.19616,2.27822,16.8173,0.0236946,0.0929966,-1.0594,-4.80807,2.96981,16.4194,0.0293115,0.0679622,-1.01424,2.05504e+06
59.790000000,-4.12093,2.14619,16.8779,0.0252123,0.109525,-1.04644,-3.99239,1.82417,16.6912,0.00352177,0.334022,-1.09767,8.59721e-36
59.819000000,-4.09102,2.09359,16.8978,0.0245635,0.114479,-1.03896,-3.95927,1.72163,16.6912,0.0016077,0.345624,-1.08457,1.18903
59.835000000,-4.09102,2.09359,16.8978,0.0245635,0.114479,-1.03896,-3.95927,1.72163,16.6912,0.0016077,0.345624,-1.08457,1.18903
59.860000000,-4.09102,2.09359,16.8978,0.0245635,0.114479,-1.03896,-3.95927,1.72163,16.6912,0.0016077,0.345624,-1.08457,1.18903
59.870000000,-4.01658,1.96234,16.939,0.0187875,0.122615,-1.01451,-3.92614,1.61908,16.6911,-0.00519571,0.35282,-1.06563,560.496
59.890000000,-4.01658,1.96234,16.939,0.0187875,0.122615,-1.01451,-3.92614,1.61908,16.6911,-0.00519571,0.35282,-1.06563,560.496
59.912000000,-4.01658,1.96234,16.939,0.0187875,0.122615,-1.01451,-3.92614,1.61908,16.6911,-0.00519571,0.35282,-1.06563,560.496
59.930000000,-3.95723,1.85745,16.9637,0.009934,0.124808,-0.989249,-3.85906,1.41142,16.691,-0.033464,0.355901,-1.01122,276146
59.950000000,-3.88302,1.7263,16.9864,-0.00737148,0.123058,-0.950828,-3.85906,1.41142,16.691,-0.033464,0.355901,-1.01122,276146
59.970000000,-3.88302,1.7263,16.9864,-0.00737148,0.123058,-0.950828,-3.82593,1.30888,16.691,-0.0536626,0.352126,-0.977492,2.04687e+06
59.993000000,-3.80839,1.59514,17.0016,-0.0302742,0.117157,-0.905673,-3.79198,1.20377,16.6909,-0.0778594,0.345297,-0.939338,1.05472e+07
60.012000000,-3.79337,1.56892,17.0039,-0.0354748,0.11556,-0.895904,-3.79198,1.20377,16.6909,-0.0778594,0.345297,-0.939338,1.05472e+07
60.032000000,-3.79337,1.56892,17.0039,-0.0354748,0.11556,-0.895904,-3.60369,1.41464,16.8036,0.00842139,0.0930559,-0.986054,7.94934e-36
60.050000000,-3.77831,1.54271,17.0061,-0.0410808,0.113923,-0.885866,-3.60369,1.41464,16.8036,0.00842139,0.0930559,-0.986054,7.94934e-36
60.071000000,-3.74804,1.49032,17.0099,-0.0521645,0.110514,-0.865268,-3.58403,1.41241,16.8037,-0.0185016,0.0842011,-0.945253,1.18135
60.090000000,-3.74804,1.49032,17.0099,-0.0521645,0.110514,-0.865268,-3.58403,1.41241,16.8037,-0.0185016,0.0842011,-0.945253,1.18135
60.116000000,-3.68677,1.38585,17.0159,-0.0779155,0.104165,-0.821389,-3.56437,1.41019,16.8037,-0.0493393,0.0750643,-0.90121,558.551
60.139000000,-3.60845,1.25624,17.0212,-0.113854,0.0989863,-0.762649,-3.54471,1.40796,16.8037,-0.0830969,0.0666279,-0.854564,20927
60.151000000,-3.60845,1.25624,17.0212,-0.113854,0.0989863,-0.762649,-3.54471,1.40796,16.8037,-0.0830969,0.0666279,-0.854564,20927
60.171000000,-3.60845,1.25624,17.0212,-0.113854,0.0989863,-0.762649,-3.54471,1.40796,16.8037,-0.0830969,0.0666279,-0.854564,20927
60.190000000,-3.57647,1.20486,17.0227,-0.128828,0.0980603,-0.738198,-3.52504,1.40574,16.8037,-0.120177,0.0590772,-0.805561,275607
60.210000000,-3.57647,1.20486,17.0227,-0.128828,0.0980603,-0.738198,-3.52504,1.40574,16.8037,-0.120177,0.0590772,-0.805561,275607
60.231000000,-3.5277,1.12847,17.0244,-0.153117,0.0976066,-0.700336,-3.50538,1.40352,16.8038,-0.156885,0.0516128,-0.754669,2.04352e+06
60.250000000,-3.5277,1.12847,17.0244,-0.153117,0.0976066,-0.700336,-3.48424,1.40112,16.8038,-0.194086,0.0447095,-0.69839,1.05343e+07
60.270000000,-3.46098,1.02817,17.0257,-0.183455,0.0991965,-0.648895,-4.03361,0.519905,17.065,0.0200926,0.0689858,-0.648836,2.4935e-35
60.290000000,-3.37451,0.905948,17.0258,-0.221318,0.104269,-0.582387,-4.05693,0.484477,17.0651,-0.0139039,0.0616839,-0.595108,1.31782
60.312000000,-3.33889,0.858218,17.0254,-0.233144,0.107001,-0.555805,-4.05693,0.484477,17.0651,-0.0139039,0.0616839,-0.595108,1.31782
60.330000000,-3.33889,0.858218,17.0254,-0.233144,0.107001,-0.555805,-4.05693,0.484477,17.0651,-0.0139039,0.0616839,-0.595108,1.31782
60.350000000,-3.26571,0.765037,17.024,-0.248337,0.11508,-0.50327,-4.05693,0.484477,17.0651,-0.0139039,0.0616839,-0.595108,1.31782
60.371000000,-3.26571,0.765037,17.024,-0.248337,0.11508,-0.50327,-4.10415,0.412735,17.0653,-0.0621914,0.0532511,-0.484491,21815.2
60.390000000,-3.20907,0.69732,17.0225,-0.261539,0.122591,-0.462404,-4.10415,0.412735,17.0653,-0.0621914,0.0532511,-0.484491,21815.2
60.410000000,-3.15089,0.631612,17.0205,-0.274374,0.13092,-0.420642,-4.10415,0.412735,17.0653,-0.0621914,0.0532511,-0.484491,21815.2
60.435000000,-3.07082,0.547387,17.0174,-0.292788,0.142785,-0.363172,-4.10415,0.412735,17.0653,-0.0621914,0.0532511,-0.484491,21815.2
60.453000000,-3.07082,0.547387,17.0174,-0.292788,0.142785,-0.363172,-4.12922,0.37465,17.0654,-0.0912618,0.0486875,-0.422293,284667
60.470000000,-2.98786,0.467361,17.0135,-0.308101,0.154937,-0.304506,-4.12922,0.37465,17.0654,-0.0912618,0.0486875,-0.422293,284667
60.492000000,-2.98786,0.467361,17.0135,-0.308101,0.154937,-0.304506,-4.12922,0.37465,17.0654,-0.0912618,0.0486875,-0.422293,284667
60.510000000,-2.90196,0.39189,17.009,-0.319225,0.166814,-0.244773,-4.15429,0.336565,17.0655,-0.114622,0.0429897,-0.359595,2.09946e+06
60.531000000,-2.90196,0.39189,17.009,-0.319225,0.166814,-0.244773,-2.69761,0.319305,16.9378,0.0178839,0.0548183,-0.327674,1.41772e-35
60.550000000,-2.81315,0.321299,17.0039,-0.325132,0.17797,-0.184091,-2.69761,0.319305,16.9378,0.0178839,0.0548183,-0.327674,1.41772e-35
60.571000000,-2.79049,0.304445,17.0025,-0.324849,0.180477,-0.168921,-2.77273,0.348417,16.9379,0.00359657,0.046494,-0.268054,1.21128
60.592000000,-2.76767,0.287918,17.0011,-0.32456,0.182946,-0.153632,-2.84973,0.378256,16.9379,-0.0063467,0.0363179,-0.206392,566.02
60.610000000,-2.76767,0.287918,17.0011,-0.32456,0.182946,-0.153632,-2.84973,0.378256,16.9379,-0.0063467,0.0363179,-0.206392,566.02
60.637000000,-2.74466,0.271721,16.9997,-0.324992,0.185458,-0.138103,-2.93237,0.410279,16.938,-0.0169057,0.0237961,-0.139698,21126.9
60.652000000,-2.65094,0.210279,16.9938,-0.322559,0.19419,-0.0758625,-2.93237,0.410279,16.938,-0.0169057,0.0237961,-0.139698,21126.9
60.683000000,-2.55461,0.154373,16.9876,-0.325126,0.201593,-0.0153015,-3.00749,0.43939,16.9381,-0.0333009,0.0121508,-0.0819,277698
60.690000000,-2.55461,0.154373,16.9876,-0.325126,0.201593,-0.0153015,-3.00749,0.43939,16.9381,-0.0333009,0.0121508,-0.0819,277698
60.710000000,-2.53014,0.141285,16.9861,-0.325279,0.202979,-0.00120834,-3.07322,0.464862,16.9381,-0.0453221,0.00152207,-0.0376879,2.05556e+06
60.732000000,-2.50553,0.12856,16.9845,-0.325347,0.204196,0.0123968,-3.07322,0.464862,16.9381,-0.0453221,0.00152207,-0.0376879,2.05556e+06
60.750000000,-2.35496,0.0599631,16.9746,-0.326319,0.208835,0.0844034,-3.1521,0.495429,16.9382,-0.0571501,-0.0107491,0.00788381,1.05834e+07
60.771000000,-2.30375,0.0400984,16.9713,-0.327773,0.209759,0.105028,-3.1521,0.495429,16.9382,-0.0571501,-0.0107491,0.00788381,1.05834e+07
60.793000000,-2.25208,0.0217534,16.9679,-0.327293,0.209989,0.123685,-1.3632,-2.54333,17.0641,0.0293719,0.0458231,0.0835642,5.69657e-35
60.816000000,-2.25208,0.0217534,16.9679,-0.327293,0.209989,0.123685,-1.29271,-2.95556,17.064,0.0194986,0.034195,0.121095,1.46009
60.830000000,-2.22608,0.0131501,16.9662,-0.325432,0.209606,0.132189,-1.29271,-2.95556,17.064,0.0194986,0.034195,0.121095,1.46009
60.853000000,-2.14754,-0.0104034,16.961,-0.322688,0.197725,0.159498,-1.22558,-3.34816,17.064,0.0146969,0.00825092,0.14935,628.421
60.870000000,-2.14754,-0.0104034,16.961,-0.322688,0.197725,0.159498,-1.22558,-3.34816,17.064,0.0146969,0.00825092,0.14935,628.421
60.892000000,-2.04242,-0.0368728,16.9533,-0.328192,0.0770885,0.22177,-1.15845,-3.74076,17.0639,-0.00203144,-0.150513,0.166694,22722.1
60.910000000,-2.04242,-0.0368728,16.9533,-0.328192,0.0770885,0.22177,-1.08796,-4.15299,17.0639,-0.0138153,-0.369461,0.151982,293768
60.930000000,-1.91284,-0.0618996,16.9431,-0.343523,-0.160165,0.291728,-1.08796,-4.15299,17.0639,-0.0138153,-0.369461,0.151982,293768
60.950000000,-1.91284,-0.0618996,16.9431,-0.343523,-0.160165,0.291728,-1.01915,-4.55541,17.0638,-0.00453988,-0.507307,0.113316,2.15375e+06
60.970000000,-1.83811,-0.0727739,16.9373,-0.344465,-0.278146,0.307352,-1.01915,-4.55541,17.0638,-0.00453988,-0.507307,0.113316,2.15375e+06
60.990000000,-1.72204,-0.0851821,16.9283,-0.322085,-0.411109,0.295275,-1.01915,-4.55541,17.0638,-0.00453988,-0.507307,0.113316,2.15375e+06
61.010000000,-1.72204,-0.0851821,16.9283,-0.322085,-0.411109,0.295275,-0.952015,-4.94801,17.0638,0.00772499,-0.605171,0.0691635,1.10147e+07
61.030000000,-1.63847,-0.0909988,16.9207,-0.293903,-0.487666,0.270272,-0.952015,-4.94801,17.0638,0.00772499,-0.605171,0.0691635,1.10147e+07
61.050000000,-1.619,-0.0919725,16.9186,-0.284401,-0.501413,0.261954,-1.57565,-0.140817,16.9179,0.0383455,-0.0583032,0.190021,1.18246
61.071000000,-1.619,-0.0919725,16.9186,-0.284401,-0.501413,0.261954,-1.49863,-0.100723,16.918,0.0613835,-0.101173,0.145832,558.968
61.090000000,-1.619,-0.0919725,16.9186,-0.284401,-0.501413,0.261954,-1.49863,-0.100723,16.918,0.0613835,-0.101173,0.145832,558.968
61.115000000,-1.60012,-0.0927756,16.9166,-0.274707,-0.514176,0.253458,-1.49863,-0.100723,16.918,0.0613835,-0.101173,0.145832,558.968
61.130000000,-1.60012,-0.0927756,16.9166,-0.274707,-0.514176,0.253458,-1.42341,-0.0615611,16.9181,0.088844,-0.107383,0.107159,20944.4
61.150000000,-1.60012,-0.0927756,16.9166,-0.274707,-0.514176,0.253458,-1.42341,-0.0615611,16.9181,0.088844,-0.107383,0.107159,20944.4
61.170000000,-1.45775,-0.0936422,16.8958,-0.173084,-0.556519,0.165619,-1.42341,-0.0615611,16.9181,0.088844,-0.107383,0.107159,20944.4
61.190000000,-1.45775,-0.0936422,16.8958,-0.173084,-0.556519,0.165619,-1.35176,-0.0242641,16.9181,0.114657,-0.0924625,0.0753559,275844
61.210000000,-1.39051,-0.0896413,16.8806,-0.109012,-0.51937,0.1102,-1.35176,-0.0242641,16.9181,0.114657,-0.0924625,0.0753559,275844
61.230000000,-1.39051,-0.0896413,16.8806,-0.109012,-0.51937,0.1102,-1.20668,0.0512623,16.9182,0.157892,-0.0150234,0.0250663,1.05421e+07
61.255000000,-1.34387,-0.0834815,16.8656,-0.0633965,-0.444189,0.0686407,-1.20668,0.0512623,16.9182,0.157892,-0.0150234,0.0250663,1.05421e+07
61.270000000,-1.3379,-0.0823103,16.8632,-0.0578793,-0.42919,0.0632823,-1.84471,0.264804,16.8135,0.0133469,0.0710197,0.0314517,1.17667
61.290000000,-1.3379,-0.0823103,16.8632,-0.0578793,-0.42919,0.0632823,-1.84471,0.264804,16.8135,0.0133469,0.0710197,0.0314517,1.17667
61.310000000,-1.33241,-0.0811065,16.8609,-0.0527972,-0.41433,0.0583728,-1.84471,0.264804,16.8135,0.0133469,0.0710197,0.0314517,1.17667
61.332000000,-1.33241,-0.0811065,16.8609,-0.0527972,-0.41433,0.0583728,-1.84471,0.264804,16.8135,0.0133469,0.0710197,0.0314517,1.17667
61.350000000,-1.32278,-0.0786094,16.8565,-0.0442314,-0.383748,0.0498042,-1.84886,0.392181,16.8137,0.0275579,0.202422,0.0117543,20896.5
61.375000000,-1.3084,-0.0733037,16.8483,-0.0331589,-0.31773,0.0369208,-1.85094,0.45587,16.8138,0.0308621,0.265695,0.00661021,275300
61.391000000,-1.3084,-0.0733037,16.8483,-0.0331589,-0.31773,0.0369208,-1.85094,0.45587,16.8138,0.0308621,0.265695,0.00661021,275300
61.412000000,-1.3084,-0.0733037,16.8483,-0.0331589,-0.31773,0.0369208,-1.85094,0.45587,16.8138,0.0308621,0.265695,0.00661021,275300
61.430000000,-1.29803,-0.0661836,16.8396,-0.0252389,-0.237871,0.0269594,-1.85301,0.519559,16.8139,0.0339696,0.323306,0.00378818,2.04168e+06
61.451000000,-1.29803,-0.0661836,16.8396,-0.0252389,-0.237871,0.0269594,-1.85301,0.519559,16.8139,0.0339696,0.323306,0.00378818,2.04168e+06
61.470000000,-1.29803,-0.0661836,16.8396,-0.0252389,-0.237871,0.0269594,-1.85509,0.583248,16.814,0.0371259,0.375248,0.00222554,1.05231e+07
61.494000000,-1.29408,-0.0522256,16.8283,-0.0166402,-0.112682,0.019294,-1.85509,0.583248,16.814,0.0371259,0.375248,0.00222554,1.05231e+07
61.511000000,-1.29408,-0.0522256,16.8283,-0.0166402,-0.112682,0.019294,-1.85509,0.583248,16.814,0.0371259,0.375248,0.00222554,1.05231e+07
61.531000000,-1.29672,-0.0439535,16.8242,-0.0121308,-0.0556251,0.0182696,-1.85509,0.583248,16.814,0.0371259,0.375248,0.00222554,1.05231e+07
61.550000000,-1.29747,-0.0422642,16.8236,-0.011162,-0.0451514,0.0182328,-1.26674,0.361073,16.7894,0.00316933,0.0496981,0.0100554,1.35539
61.570000000,-1.29747,-0.0422642,16.8236,-0.011162,-0.0451514,0.0182328,-1.26674,0.361073,16.7894,0.00316933,0.0496981,0.0100554,1.35539
61.591000000,-1.29826,-0.0405651,16.823,-0.0101651,-0.0347373,0.0182448,-1.26674,0.361073,16.7894,0.00316933,0.0496981,0.0100554,1.35539
61.612000000,-1.29994,-0.0371407,16.8219,-0.00809362,-0.0143118,0.0184153,-1.26674,0.361073,16.7894,0.00316933,0.0496981,0.0100554,1.35539
61.630000000,-1.29994,-0.0371407,16.8219,-0.00809362,-0.0143118,0.0184153,-1.12981,0.481527,16.7895,0.0121567,0.111913,0.0123869,22026.6
61.651000000,-1.30344,-0.0302121,16.8203,-0.00378544,0.0183663,0.0192497,-1.12981,0.481527,16.7895,0.0121567,0.111913,0.0123869,22026.6
61.676000000,-1.30344,-0.0302121,16.8203,-0.00378544,0.0183663,0.0192497,-1.12981,0.481527,16.7895,0.0121567,0.111913,0.0123869,22026.6
61.692000000,-1.30667,-0.0232273,16.8192,0.000849597,0.0438112,0.0205277,-1.12981,0.481527,16.7895,0.0121567,0.111913,0.0123869,22026.6
61.712000000,-1.30667,-0.0232273,16.8192,0.000849597,0.0438112,0.0205277,-1.12981,0.481527,16.7895,0.0121567,0.111913,0.0123869,22026.6
61.730000000,-1.30667,-0.0232273,16.8192,0.000849597,0.0438112,0.0205277,-0.99287,0.601982,16.7896,0.0216798,0.146164,0.0153926,2.10981e+06
61.750000000,-1.30924,-0.016251,16.8185,0.00584087,0.0632613,0.0221072,-0.99287,0.601982,16.7896,0.0216798,0.146164,0.0153926,2.10981e+06
61.771000000,-1.30924,-0.016251,16.8185,0.00584087,0.0632613,0.0221072,-0.99287,0.601982,16.7896,0.0216798,0.146164,0.0153926,2.10981e+06
61.790000000,-1.31082,-0.00935363,16.818,0.0110429,0.076801,0.0239189,-1.19359,0.238069,17.0239,0.00103349,0.00445639,0.0220767,1.22934e-35
61.810000000,-1.31082,-0.00935363,16.818,0.0110429,0.076801,0.0239189,-1.19359,0.238069,17.0239,0.00103349,0.00445639,0.0220767,1.22934e-35
61.830000000,-1.31082,-0.00935363,16.818,0.0110429,0.076801,0.0239189,-1.19359,0.238069,17.0239,0.00103349,0.00445639,0.0220767,1.22934e-35
61.851000000,-1.30933,0.00705116,16.8178,0.0234037,0.0839975,0.0292325,-1.18819,0.302679,17.0241,0.00967817,0.00348424,0.0268667,561.941
61.870000000,-1.30933,0.00705116,16.8178,0.0234037,0.0839975,0.0292325,-1.18819,0.302679,17.0241,0.00967817,0.00348424,0.0268667,561.941
61.892000000,-1.30553,0.0145399,16.8179,0.027413,0.071913,0.0323232,-1.1855,0.334984,17.0243,0.0125441,-0.00665597,0.0299378,21013.2
61.910000000,-1.30553,0.0145399,16.8179,0.027413,0.071913,0.0323232,-1.1855,0.334984,17.0243,0.0125441,-0.00665597,0.0299378,21013.2
61.932000000,-1.29869,0.0227026,16.8181,0.0299461,0.0489069,0.0362091,-1.1828,0.367289,17.0244,0.0150081,-0.020714,0.0327078,276473
61.950000000,-1.29869,0.0227026,16.8181,0.0299461,0.0489069,0.0362091,-1.1828,0.367289,17.0244,0.0150081,-0.020714,0.0327078,276473
61.970000000,-1.29869,0.0227026,16.8181,0.0299461,0.0489069,0.0362091,-1.18011,0.399594,17.0245,0.0158752,-0.0376655,0.0358676,2.04874e+06
61.993000000,-1.29736,0.0239678,16.8182,0.0302494,0.0445031,0.0368461,-1.18011,0.399594,17.0245,0.0158752,-0.0376655,0.0358676,2.04874e+06
62.011000000,-1.29736,0.0239678,16.8182,0.0302494,0.0445031,0.0368461,-1.18011,0.399594,17.0245,0.0158752,-0.0376655,0.0358676,2.04874e+06
62.030000000,-1.29311,0.0275954,16.8185,0.0300971,0.0311235,0.0389175,-0.994792,0.0434045,16.8403,-0.000688787,-0.00283571,0.0351715,1.52977e-35
62.051000000,-1.29311,0.0275954,16.8185,0.0300971,0.0311235,0.0389175,-0.994792,0.0434045,16.8403,-0.000688787,-0.00283571,0.0351715,1.52977e-35
62.071000000,-1.29311,0.0275954,16.8185,0.0300971,0.0311235,0.0389175,-0.924492,0.0342488,16.8403,-0.00174951,-0.0209313,0.0383507,1.219
62.090000000,-1.28702,0.0320335,16.8189,0.0292301,0.0128955,0.0416858,-0.861222,0.0260087,16.8404,-0.00243378,-0.0378931,0.041182,567.738
62.110000000,-1.28702,0.0320335,16.8189,0.0292301,0.0128955,0.0416858,-0.790922,0.0168531,16.8404,-0.00378794,-0.0563472,0.0440088,21158.7
62.130000000,-1.28702,0.0320335,16.8189,0.0292301,0.0128955,0.0416858,-0.790922,0.0168531,16.8404,-0.00378794,-0.0563472,0.0440088,21158.7
62.151000000,-1.27757,0.0378408,16.8196,0.0278736,-0.015669,0.0455047,-0.720622,0.00769743,16.8404,-0.00589445,-0.0710085,0.0471735,277906
62.170000000,-1.27757,0.0378408,16.8196,0.0278736,-0.015669,0.0455047,-0.720622,0.00769743,16.8404,-0.00589445,-0.0710085,0.0471735,277906
62.190000000,-1.26723,0.0433421,16.8208,0.0251493,-0.0453933,0.0498077,-0.650322,-0.00145823,16.8405,-0.00763858,-0.0835821,0.0500633,2.05719e+06
62.210000000,-1.26723,0.0433421,16.8208,0.0251493,-0.0453933,0.0498077,-0.650322,-0.00145823,16.8405,-0.00763858,-0.0835821,0.0500633,2.05719e+06
62.234000000,-1.25895,0.0475328,16.8221,0.0205985,-0.0648753,0.0543514,-0.650322,-0.00145823,16.8405,-0.00763858,-0.0835821,0.0500633,2.05719e+06
62.250000000,-1.25895,0.0475328,16.8221,0.0205985,-0.0648753,0.0543514,-0.580022,-0.0106139,16.8405,-0.0104326,-0.0917727,0.0530995,1.05899e+07
62.270000000,-1.25895,0.0475328,16.8221,0.0205985,-0.0648753,0.0543514,-0.580022,-0.0106139,16.8405,-0.0104326,-0.0917727,0.0530995,1.05899e+07
62.290000000,-1.25419,0.0502024,16.8234,0.0157515,-0.0712081,0.058364,-1.15364,0.154093,16.94,-0.000641789,-0.00269571,0.0635449,1.54364e-35
62.315000000,-1.25419,0.0502024,16.8234,0.0157515,-0.0712081,0.058364,-1.1847,0.178432,16.94,-0.00353784,-0.00333303,0.0658667,1.22221
62.332000000,-1.25207,0.0518865,16.8244,0.0118013,-0.0699483,0.0615748,-1.1847,0.178432,16.94,-0.00353784,-0.00333303,0.0658667,1.22221
62.351000000,-1.25185,0.0521732,16.8246,0.0110497,-0.0690956,0.0621934,-1.1847,0.178432,16.94,-0.00353784,-0.00333303,0.0658667,1.22221
62.370000000,-1.2517,0.0524449,16.8248,0.0103171,-0.0682236,0.0628002,-1.21886,0.205206,16.9401,-0.00653652,0.000577928,0.0683286,568.912
62.390000000,-1.2517,0.0524449,16.8248,0.0103171,-0.0682236,0.0628002,-1.21886,0.205206,16.9401,-0.00653652,0.000577928,0.0683286,568.912
62.411000000,-1.25161,0.0527023,16.825,0.00960416,-0.0673418,0.0633947,-1.25069,0.230155,16.9402,-0.00896417,0.00626026,0.0706203,21198.5
62.430000000,-1.25161,0.0527023,16.825,0.00960416,-0.0673418,0.0633947,-1.25069,0.230155,16.9402,-0.00896417,0.00626026,0.0706203,21198.5
62.450000000,-1.25161,0.0527023,16.825,0.00960416,-0.0673418,0.0633947,-1.28175,0.254495,16.9403,-0.0107195,0.0155981,0.0728351,278395
62.470000000,-1.25356,0.0544903,16.8268,0.00459195,-0.0506492,0.0682015,-1.28175,0.254495,16.9403,-0.0107195,0.0155981,0.0728351,278395
62.490000000,-1.25356,0.0544903,16.8268,0.00459195,-0.0506492,0.0682015,-1.3128,0.278835,16.9404,-0.0123594,0.0261086,0.0749698,2.06065e+06
62.512000000,-1.25356,0.0544903,16.8268,0.00459195,-0.0506492,0.0682015,-1.3128,0.278835,16.9404,-0.0123594,0.0261086,0.0749698,2.06065e+06
62.530000000,-1.25645,0.0551795,16.8278,0.00286363,-0.0370614,0.0704829,-1.3128,0.278835,16.9404,-0.0123594,0.0261086,0.0749698,2.06065e+06
62.553000000,-1.26023,0.0557337,16.8288,0.00186344,-0.0226752,0.0724848,-1.49793,0.0741289,16.9302,-0.000256252,0.00149205,0.0550727,1.48596e-35
62.570000000,-1.26023,0.0557337,16.8288,0.00186344,-0.0226752,0.0724848,-1.49793,0.0741289,16.9302,-0.000256252,0.00149205,0.0550727,1.48596e-35
62.590000000,-1.26367,0.0561111,16.8296,0.00176813,-0.0112276,0.0739107,-1.57263,0.0344455,16.9303,-0.000845259,0.013172,0.0566293,1.2163
62.611000000,-1.26546,0.0562858,16.8287,0.00193906,-0.00673906,0.0745806,-1.64733,-0.00523791,16.9303,-0.000902101,0.0241887,0.0581592,567.236
62.631000000,-1.26546,0.0562858,16.8287,0.00193906,-0.00673906,0.0745806,-1.64733,-0.00523791,16.9303,-0.000902101,0.0241887,0.0581592,567.236
62.650000000,-1.26636,0.0563714,16.8274,0.00207424,-0.00505901,0.074907,-1.64733,-0.00523791,16.9303,-0.000902101,0.0241887,0.0581592,567.236
62.670000000,-1.26636,0.0563714,16.8274,0.00207424,-0.00505901,0.074907,-1.72203,-0.0449213,16.9304,-0.000467049,0.0303393,0.0594631,21149.5
62.692000000,-1.26907,0.0566253,16.8181,0.00267252,-0.00204792,0.0758572,-1.72203,-0.0449213,16.9304,-0.000467049,0.0303393,0.0594631,21149.5
62.710000000,-1.26907,0.0566253,16.8181,0.00267252,-0.00204792,0.0758572,-1.87142,-0.124288,16.9305,0.0021735,0.0279071,0.0620893,2.05705e+06
62.732000000,-1.26907,0.0566253,16.8181,0.00267252,-0.00204792,0.0758572,-1.87142,-0.124288,16.9305,0.0021735,0.0279071,0.0620893,2.05705e+06
62.750000000,-1.27361,0.0570436,16.7831,0.00417577,-0.0027431,0.0773706,-1.87142,-0.124288,16.9305,0.0021735,0.0279071,0.0620893,2.05705e+06
62.770000000,-1.27361,0.0570436,16.7831,0.00417577,-0.0027431,0.0773706,-2.41407,0.39797,16.9765,0.0218278,-0.00645228,0.0924037,4.30555e-35
62.790000000,-1.27816,0.0574544,16.7237,0.00623236,-0.00995257,0.0788047,-2.41407,0.39797,16.9765,0.0218278,-0.00645228,0.0924037,4.30555e-35
62.813000000,-1.28364,0.0579197,16.6219,0.00921552,-0.0262211,0.0804394,-2.61509,0.450383,16.9766,0.0241622,-0.0183597,0.0937205,1.26617
62.831000000,-1.28364,0.0579197,16.6219,0.00921552,-0.0262211,0.0804394,-2.61509,0.450383,16.9766,0.0241622,-0.0183597,0.0937205,1.26617
62.851000000,-1.28364,0.0579197,16.6219,0.00921552,-0.0262211,0.0804394,-2.80208,0.499139,16.9766,0.0259616,-0.0316307,0.0950921,579.284
62.874000000,-1.28739,0.0581635,16.5395,0.0110914,-0.0392152,0.0815646,-2.80208,0.499139,16.9766,0.0259616,-0.0316307,0.0950921,579.284
62.891000000,-1.29138,0.0582936,16.4488,0.0128544,-0.0525155,0.0827285,-2.98908,0.547895,16.9766,0.027549,-0.0447633,0.096303,21454.5
62.911000000,-1.29243,0.0583033,16.4249,0.0132336,-0.0556157,0.0830354,-2.98908,0.547895,16.9766,0.027549,-0.0447633,0.096303,21454.5
62.936000000,-1.29243,0.0583033,16.4249,0.0132336,-0.0556157,0.0830354,-3.17607,0.596651,16.9767,0.0288214,-0.0567062,0.0976356,280895
62.950000000,-1.29243,0.0583033,16.4249,0.0132336,-0.0556157,0.0830354,-3.17607,0.596651,16.9767,0.0288214,-0.0567062,0.0976356,280895
62.974000000,-1.2935,0.0583021,16.4007,0.0135983,-0.0586411,0.0833459,-3.17607,0.596651,16.9767,0.0288214,-0.0567062,0.0976356,280895
62.991000000,-1.2935,0.0583021,16.4007,0.0135983,-0.0586411,0.0833459,-3.36306,0.645408,16.9767,0.0293948,-0.0644941,0.0991238,2.07533e+06
63.010000000,-1.29813,0.0581665,16.3007,0.0144895,-0.0677726,0.0847307,-3.36306,0.645408,16.9767,0.0293948,-0.0644941,0.0991238,2.07533e+06
