184.799000000,-7.99853,-4.20303,16.2129,-0.018654,0.0751778,-0.238843,-7.67631,-3.9728,16.2675,0.00190917,0.0775623,-0.22345,1.45821e-35
184.819000000,-7.84861,-4.23683,16.214,-0.0159381,0.0747778,-0.241233,-7.67631,-3.9728,16.2675,0.00190917,0.0775623,-0.22345,1.45821e-35
184.842000000,-7.84861,-4.23683,16.214,-0.0159381,0.0747778,-0.241233,-7.69393,-3.82915,16.2674,0.0123333,0.0771757,-0.227187,568.617
184.859000000,-7.66871,-4.27694,16.2154,-0.00956864,0.0744669,-0.244066,-7.69393,-3.82915,16.2674,0.0123333,0.0771757,-0.227187,568.617
184.887000000,-7.66871,-4.27694,16.2154,-0.00956864,0.0744669,-0.244066,-7.70274,-3.75733,16.2673,0.0188328,0.0771856,-0.228765,21185
184.898000000,-7.66871,-4.27694,16.2154,-0.00956864,0.0744669,-0.244066,-7.70274,-3.75733,16.2673,0.0188328,0.0771856,-0.228765,21185
184.918000000,-7.42891,-4.33007,16.2171,0.00266897,0.0742451,-0.247389,-7.70274,-3.75733,16.2673,0.0188328,0.0771856,-0.228765,21185
184.938000000,-7.42891,-4.33007,16.2171,0.00266897,0.0742451,-0.247389,-7.71156,-3.68551,16.2673,0.0252597,0.0773715,-0.230316,278201
184.958000000,-7.3091,-4.35668,16.218,0.00912319,0.0742358,-0.248575,-7.71156,-3.68551,16.2673,0.0252597,0.0773715,-0.230316,278201
184.978000000,-7.3091,-4.35668,16.218,0.00912319,0.0742358,-0.248575,-7.72037,-3.61369,16.2672,0.0313749,0.0774665,-0.231659,2.05915e+06
184.998000000,-7.15947,-4.39018,16.2191,0.0166663,0.0742583,-0.249526,-7.72037,-3.61369,16.2672,0.0313749,0.0774665,-0.231659,2.05915e+06
185.018000000,-7.15947,-4.39018,16.2191,0.0166663,0.0742583,-0.249526,-7.72918,-3.54187,16.2671,0.0366373,0.0775852,-0.23212,1.05991e+07
185.042000000,-7.15947,-4.39018,16.2191,0.0166663,0.0742583,-0.249526,-7.72918,-3.54187,16.2671,0.0366373,0.0775852,-0.23212,1.05991e+07
185.059000000,-7.01002,-4.42411,16.2201,0.0229552,0.0742889,-0.249875,-7.65655,-4.32023,16.3303,0.00250814,0.0777716,-0.24584,1.57742
185.078000000,-7.01002,-4.42411,16.2201,0.0229552,0.0742889,-0.249875,-7.65655,-4.32023,16.3303,0.00250814,0.0777716,-0.24584,1.57742
185.099000000,-6.9503,-4.43783,16.2206,0.0248345,0.0743065,-0.249831,-7.71183,-4.52901,16.3306,0.00429169,0.0779408,-0.245158,657.917
185.118000000,-6.9503,-4.43783,16.2206,0.0248345,0.0743065,-0.249831,-7.71183,-4.52901,16.3306,0.00429169,0.0779408,-0.245158,657.917
185.143000000,-6.89061,-4.45165,16.221,0.0258136,0.07435,-0.249608,-7.71183,-4.52901,16.3306,0.00429169,0.0779408,-0.245158,657.917
185.160000000,-6.89061,-4.45165,16.221,0.0258136,0.07435,-0.249608,-7.71183,-4.52901,16.3306,0.00429169,0.0779408,-0.245158,657.917
185.181000000,-6.77135,-4.47959,16.2219,0.0274622,0.0743805,-0.249114,-7.76712,-4.7378,16.3308,0.00646739,0.0778173,-0.244644,23474.8
185.198000000,-6.77135,-4.47959,16.2219,0.0274622,0.0743805,-0.249114,-7.76712,-4.7378,16.3308,0.00646739,0.0778173,-0.244644,23474.8
185.218000000,-6.77135,-4.47959,16.2219,0.0274622,0.0743805,-0.249114,-7.87384,-5.14079,16.3312,0.00413508,0.0715356,-0.243041,2.19854e+06
185.238000000,-6.65225,-4.50795,16.2227,0.0287451,0.0743208,-0.248611,-7.87384,-5.14079,16.3312,0.00413508,0.0715356,-0.243041,2.19854e+06
185.258000000,-6.65225,-4.50795,16.2227,0.0287451,0.0743208,-0.248611,-7.87384,-5.14079,16.3312,0.00413508,0.0715356,-0.243041,2.19854e+06
185.279000000,-6.47364,-4.55146,16.2281,0.0256684,0.0689017,-0.247297,-6.60873,-4.43902,16.0423,-0.000912112,0.0372011,-0.245379,9.09571e-36
185.298000000,-6.47364,-4.55146,16.2281,0.0256684,0.0689017,-0.247297,-6.56898,-4.45629,16.0422,-0.0114848,0.0309927,-0.2434,1.20067
185.319000000,-6.29395,-4.59681,16.2616,0.0128135,0.0554876,-0.244696,-6.56898,-4.45629,16.0422,-0.0114848,0.0309927,-0.2434,1.20067
185.338000000,-6.29395,-4.59681,16.2616,0.0128135,0.0554876,-0.244696,-6.56898,-4.45629,16.0422,-0.0114848,0.0309927,-0.2434,1.20067
185.358000000,-6.17361,-4.62773,16.3037,0.00329111,0.0516523,-0.243209,-6.52923,-4.47357,16.0422,-0.0195647,0.0303752,-0.242411,563.468
185.380000000,-6.11333,-4.64327,16.3305,-0.000525101,0.0520471,-0.242842,-6.52923,-4.47357,16.0422,-0.0195647,0.0303752,-0.242411,563.468
185.399000000,-6.11333,-4.64327,16.3305,-0.000525101,0.0520471,-0.242842,-6.48948,-4.49084,16.0421,-0.0242103,0.035131,-0.24297,21053.7
185.419000000,-6.11333,-4.64327,16.3305,-0.000525101,0.0520471,-0.242842,-6.48948,-4.49084,16.0421,-0.0242103,0.035131,-0.24297,21053.7
185.439000000,-6.02281,-4.66659,16.3772,-0.00445829,0.0552749,-0.242839,-6.44973,-4.50811,16.0421,-0.0266503,0.0426922,-0.243849,276884
185.458000000,-6.02281,-4.66659,16.3772,-0.00445829,0.0552749,-0.242839,-6.44973,-4.50811,16.0421,-0.0266503,0.0426922,-0.243849,276884
185.478000000,-6.02281,-4.66659,16.3772,-0.00445829,0.0552749,-0.242839,-6.44973,-4.50811,16.0421,-0.0266503,0.0426922,-0.243849,276884
185.500000000,-5.87165,-4.70532,16.4702,-0.00882208,0.064107,-0.243654,-6.37024,-4.54266,16.042,-0.0320494,0.0680686,-0.245529,1.05646e+07
185.519000000,-5.87165,-4.70532,16.4702,-0.00882208,0.064107,-0.243654,-5.59473,-4.78662,16.3115,0.00102586,0.109191,-0.240795,1.33371e-35
185.538000000,-5.68982,-4.7514,16.5999,-0.0128013,0.0811695,-0.245222,-5.59473,-4.78662,16.3115,0.00102586,0.109191,-0.240795,1.33371e-35
185.558000000,-5.68982,-4.7514,16.5999,-0.0128013,0.0811695,-0.245222,-5.5021,-4.83485,16.3116,-0.00145966,0.127382,-0.241969,1.21339
185.582000000,-5.47896,-4.80441,16.7399,-0.0174729,0.112139,-0.247327,-5.5021,-4.83485,16.3116,-0.00145966,0.127382,-0.241969,1.21339
185.604000000,-5.47896,-4.80441,16.7399,-0.0174729,0.112139,-0.247327,-5.40946,-4.88307,16.3116,-0.00328392,0.143799,-0.242226,566.553
185.618000000,-5.35975,-4.83431,16.8032,-0.0189795,0.127893,-0.246481,-5.40946,-4.88307,16.3116,-0.00328392,0.143799,-0.242226,566.553
185.638000000,-5.35975,-4.83431,16.8032,-0.0189795,0.127893,-0.246481,-5.40946,-4.88307,16.3116,-0.00328392,0.143799,-0.242226,566.553
185.659000000,-5.30048,-4.84917,16.8301,-0.0199563,0.134812,-0.244156,-5.21957,-4.98193,16.3117,-0.0101728,0.167279,-0.226318,277745
185.681000000,-5.21199,-4.87134,16.864,-0.0218192,0.143832,-0.238261,-5.21957,-4.98193,16.3117,-0.0101728,0.167279,-0.226318,277745
185.700000000,-5.21199,-4.87134,16.864,-0.0218192,0.143832,-0.238261,-5.21957,-4.98193,16.3117,-0.0101728,0.167279,-0.226318,277745
185.719000000,-5.21199,-4.87134,16.864,-0.0218192,0.143832,-0.238261,-5.21957,-4.98193,16.3117,-0.0101728,0.167279,-0.226318,277745
185.738000000,-5.03602,-4.91534,16.9122,-0.0256325,0.152583,-0.218028,-5.12694,-5.03016,16.3118,-0.0147152,0.169918,-0.21125,2.05661e+06
185.759000000,-5.03602,-4.91534,16.9122,-0.0256325,0.152583,-0.218028,-5.12694,-5.03016,16.3118,-0.0147152,0.169918,-0.21125,2.05661e+06
185.779000000,-4.88941,-4.95167,16.938,-0.0299127,0.149535,-0.192594,-4.879,-4.93022,16.8074,0.000808643,0.144742,-0.221347,7.93701e-36
185.798000000,-4.77169,-4.98044,16.9524,-0.0361446,0.141917,-0.166638,-4.879,-4.93022,16.8074,0.000808643,0.144742,-0.221347,7.93701e-36
185.818000000,-4.71268,-4.9947,16.9575,-0.0402062,0.137486,-0.151936,-4.879,-4.93022,16.8074,0.000808643,0.144742,-0.221347,7.93701e-36
185.840000000,-4.71268,-4.9947,16.9575,-0.0402062,0.137486,-0.151936,-4.91164,-4.84972,16.8074,-0.0213073,0.126603,-0.167672,559.942
185.867000000,-4.68314,-5.00179,16.9597,-0.0422051,0.134836,-0.144214,-4.91164,-4.84972,16.8074,-0.0213073,0.126603,-0.167672,559.942
185.879000000,-4.68314,-5.00179,16.9597,-0.0422051,0.134836,-0.144214,-4.92795,-4.80947,16.8073,-0.0355189,0.112113,-0.134402,20963
185.898000000,-4.59433,-5.02284,16.9648,-0.0491241,0.125297,-0.119436,-4.92795,-4.80947,16.8073,-0.0355189,0.112113,-0.134402,20963
185.919000000,-4.59433,-5.02284,16.9648,-0.0491241,0.125297,-0.119436,-4.94427,-4.76922,16.8073,-0.051772,0.0941743,-0.0979374,275970
185.938000000,-4.47552,-5.05032,16.9688,-0.0604192,0.110631,-0.0829593,-4.94427,-4.76922,16.8073,-0.051772,0.0941743,-0.0979374,275970
185.958000000,-4.47552,-5.05032,16.9688,-0.0604192,0.110631,-0.0829593,-4.94427,-4.76922,16.8073,-0.051772,0.0941743,-0.0979374,275970
185.978000000,-4.32635,-5.08328,16.9718,-0.0791772,0.0929964,-0.0323026,-4.96059,-4.72897,16.8073,-0.0724879,0.0782368,-0.0581212,2.04571e+06
185.998000000,-4.32635,-5.08328,16.9718,-0.0791772,0.0929964,-0.0323026,-4.96059,-4.72897,16.8073,-0.0724879,0.0782368,-0.0581212,2.04571e+06
186.018000000,-4.32635,-5.08328,16.9718,-0.0791772,0.0929964,-0.0323026,-4.3922,-4.81144,17.0176,-0.0188002,0.0608453,-0.00500172,1.18726
186.038000000,-4.14685,-5.11988,16.9737,-0.116962,0.0751896,0.0363283,-4.3922,-4.81144,17.0176,-0.0188002,0.0608453,-0.00500172,1.18726
186.058000000,-4.14685,-5.11988,16.9737,-0.116962,0.0751896,0.0363283,-4.3922,-4.81144,17.0176,-0.0188002,0.0608453,-0.00500172,1.18726
186.078000000,-4.05712,-5.13657,16.9741,-0.137739,0.0689507,0.0725296,-4.43441,-4.78191,17.0177,-0.0453101,0.0510457,0.0416889,560.065
186.098000000,-3.99736,-5.14699,16.9743,-0.149453,0.0668933,0.0965976,-4.47662,-4.75237,17.0178,-0.0753184,0.0434249,0.0910911,20966.1
186.118000000,-3.99736,-5.14699,16.9743,-0.149453,0.0668933,0.0965976,-4.47662,-4.75237,17.0178,-0.0753184,0.0434249,0.0910911,20966.1
186.139000000,-3.90789,-5.16138,16.9742,-0.169426,0.0657093,0.133864,-4.47662,-4.75237,17.0178,-0.0753184,0.0434249,0.0910911,20966.1
186.159000000,-3.90789,-5.16138,16.9742,-0.169426,0.0657093,0.133864,-4.47662,-4.75237,17.0178,-0.0753184,0.0434249,0.0910911,20966.1
186.178000000,-3.72985,-5.18513,16.9734,-0.211545,0.0698549,0.210912,-4.51883,-4.72283,17.0179,-0.103822,0.0375879,0.141622,276002
186.204000000,-3.72985,-5.18513,16.9734,-0.211545,0.0698549,0.210912,-4.51883,-4.72283,17.0179,-0.103822,0.0375879,0.141622,276002
186.219000000,-3.64142,-5.19412,16.9726,-0.231263,0.0752087,0.250095,-4.60324,-4.66376,17.018,-0.162244,0.0303474,0.248568,1.05415e+07
186.238000000,-3.49515,-5.2042,16.9707,-0.264223,0.0879312,0.316966,-4.60324,-4.66376,17.018,-0.162244,0.0303474,0.248568,1.05415e+07
186.263000000,-3.49515,-5.2042,16.9707,-0.264223,0.0879312,0.316966,-4.60324,-4.66376,17.018,-0.162244,0.0303474,0.248568,1.05415e+07
186.278000000,-3.35057,-5.20749,16.9679,-0.295792,0.103651,0.385665,-3.47506,-5.39574,16.8366,0.0215041,0.0612939,0.314366,1.24288e-35
186.298000000,-3.35057,-5.20749,16.9679,-0.295792,0.103651,0.385665,-3.48371,-5.37249,16.8366,-0.00335378,0.0580234,0.370648,1.20318
186.320000000,-3.35057,-5.20749,16.9679,-0.295792,0.103651,0.385665,-3.48371,-5.37249,16.8366,-0.00335378,0.0580234,0.370648,1.20318
186.338000000,-3.20804,-5.20322,16.9642,-0.321166,0.120983,0.455487,-3.48371,-5.37249,16.8366,-0.00335378,0.0580234,0.370648,1.20318
186.358000000,-3.20804,-5.20322,16.9642,-0.321166,0.120983,0.455487,-3.48371,-5.37249,16.8366,-0.00335378,0.0580234,0.370648,1.20318
186.380000000,-3.20804,-5.20322,16.9642,-0.321166,0.120983,0.455487,-3.49235,-5.34923,16.8365,-0.0250797,0.0540958,0.427595,563.945
186.399000000,-3.04023,-5.18731,16.9586,-0.323472,0.14161,0.538104,-3.49235,-5.34923,16.8365,-0.0250797,0.0540958,0.427595,563.945
186.419000000,-3.04023,-5.18731,16.9586,-0.323472,0.14161,0.538104,-3.49235,-5.34923,16.8365,-0.0250797,0.0540958,0.427595,563.945
186.439000000,-3.04023,-5.18731,16.9586,-0.323472,0.14161,0.538104,-3.50964,-5.30272,16.8364,-0.0468931,0.0447062,0.544116,276979
186.459000000,-2.84954,-5.15316,16.951,-0.335105,0.166275,0.642522,-3.50964,-5.30272,16.8364,-0.0468931,0.0447062,0.544116,276979
186.479000000,-2.84954,-5.15316,16.951,-0.335105,0.166275,0.642522,-3.51829,-5.27947,16.8363,-0.0663304,0.0378068,0.606367,2.05174e+06
186.498000000,-2.8228,-5.14688,16.9499,-0.338421,0.169792,0.658248,-3.52693,-5.25621,16.8363,-0.0978815,0.0291079,0.671327,1.05667e+07
186.518000000,-2.8228,-5.14688,16.9499,-0.338421,0.169792,0.658248,-3.52693,-5.25621,16.8363,-0.0978815,0.0291079,0.671327,1.05667e+07
186.539000000,-2.8228,-5.14688,16.9499,-0.338421,0.169792,0.658248,-2.80205,-5.12211,16.8497,0.00749571,0.0371665,0.673195,1.20041
186.562000000,-2.63977,-5.09278,16.941,-0.355588,0.190607,0.770578,-2.80205,-5.12211,16.8497,0.00749571,0.0371665,0.673195,1.20041
186.578000000,-2.63977,-5.09278,16.941,-0.355588,0.190607,0.770578,-2.80205,-5.12211,16.8497,0.00749571,0.0371665,0.673195,1.20041
186.602000000,-2.5389,-5.05377,16.9354,-0.35712,0.198684,0.836154,-2.75485,-5.10638,16.8497,-0.00864168,0.0216028,0.736631,563.231
186.619000000,-2.5389,-5.05377,16.9354,-0.35712,0.198684,0.836154,-2.75485,-5.10638,16.8497,-0.00864168,0.0216028,0.736631,563.231
186.646000000,-2.41726,-4.99672,16.928,-0.363583,0.206974,0.92096,-2.70765,-5.09064,16.8498,-0.0252837,0.00350879,0.800591,21045.8
186.658000000,-2.41726,-4.99672,16.928,-0.363583,0.206974,0.92096,-2.70765,-5.09064,16.8498,-0.0252837,0.00350879,0.800591,21045.8
186.679000000,-2.39359,-4.98421,16.9265,-0.365615,0.208415,0.938258,-2.66045,-5.07491,16.8499,-0.0289297,-0.0182743,0.862338,276792
186.700000000,-2.39359,-4.98421,16.9265,-0.365615,0.208415,0.938258,-2.66045,-5.07491,16.8499,-0.0289297,-0.0182743,0.862338,276792
186.719000000,-2.27881,-4.91633,16.9188,-0.358928,0.210922,1.02342,-2.61325,-5.05918,16.85,-0.04891,-0.03979,0.927758,2.05062e+06
186.738000000,-2.23469,-4.88672,16.9156,-0.361242,0.212139,1.0586,-2.61325,-5.05918,16.85,-0.04891,-0.03979,0.927758,2.05062e+06
186.766000000,-2.14975,-4.82347,16.9093,-0.362526,0.213233,1.12735,-2.56606,-5.04344,16.85,-0.0654962,-0.0627109,0.991223,1.05618e+07
186.779000000,-2.14975,-4.82347,16.9093,-0.362526,0.213233,1.12735,-2.56606,-5.04344,16.85,-0.0654962,-0.0627109,0.991223,1.05618e+07
186.799000000,-2.14975,-4.82347,16.9093,-0.362526,0.213233,1.12735,-1.72852,-4.96946,17.024,-7.90795e-05,0.0184069,1.1411,1.18275
186.820000000,-2.03152,-4.71891,16.8998,-0.376048,0.212993,1.21967,-1.72852,-4.96946,17.024,-7.90795e-05,0.0184069,1.1411,1.18275
186.838000000,-2.03152,-4.71891,16.8998,-0.376048,0.212993,1.21967,-1.70167,-4.97907,17.024,-0.0236081,-0.00233705,1.1902,558.918
186.858000000,-1.94241,-4.62345,16.8918,-0.399859,0.212222,1.28321,-1.67482,-4.98869,17.0239,-0.0578464,-0.0206053,1.23294,20936.6
186.878000000,-1.9094,-4.58325,16.8886,-0.412653,0.21201,1.30528,-1.67482,-4.98869,17.0239,-0.0578464,-0.0206053,1.23294,20936.6
186.898000000,-1.9094,-4.58325,16.8886,-0.412653,0.21201,1.30528,-1.67482,-4.98869,17.0239,-0.0578464,-0.0206053,1.23294,20936.6
186.918000000,-1.9094,-4.58325,16.8886,-0.412653,0.21201,1.30528,-1.67482,-4.98869,17.0239,-0.0578464,-0.0206053,1.23294,20936.6
186.938000000,-1.89349,-4.56273,16.8869,-0.415297,0.211427,1.3149,-1.64796,-4.9983,17.0239,-0.0713002,-0.0377363,1.26445,275704
186.958000000,-1.89349,-4.56273,16.8869,-0.415297,0.211427,1.3149,-1.64796,-4.9983,17.0239,-0.0713002,-0.0377363,1.26445,275704
186.979000000,-1.83394,-4.47798,16.8802,-0.423698,0.209204,1.34821,-1.62111,-5.00792,17.0238,-0.0704161,-0.0529523,1.28659,2.04411e+06
186.999000000,-1.83394,-4.47798,16.8802,-0.423698,0.209204,1.34821,-1.62111,-5.00792,17.0238,-0.0704161,-0.0529523,1.28659,2.04411e+06
187.019000000,-1.75716,-4.34318,16.8699,-0.400512,0.2001,1.38023,-1.59426,-5.01753,17.0237,-0.0636944,-0.0650404,1.30216,1.05337e+07
187.038000000,-1.75716,-4.34318,16.8699,-0.400512,0.2001,1.38023,-1.59426,-5.01753,17.0237,-0.0636944,-0.0650404,1.30216,1.05337e+07
187.060000000,-1.69493,-4.19999,16.86,-0.350788,0.185309,1.39797,-1.86432,-5.50899,16.8607,0.061451,0.0233233,1.38601,1.66442
187.079000000,-1.69493,-4.19999,16.86,-0.350788,0.185309,1.39797,-1.86432,-5.50899,16.8607,0.061451,0.0233233,1.38601,1.66442
187.100000000,-1.67718,-4.15057,16.857,-0.335612,0.181361,1.40278,-1.87581,-5.65263,16.8608,0.0933352,0.0113472,1.39282,680.946
187.129000000,-1.65311,-4.075,16.8526,-0.312284,0.173061,1.40987,-1.8852,-5.77015,16.8608,0.12262,-0.00881797,1.39686,24074.4
187.140000000,-1.65311,-4.075,16.8526,-0.312284,0.173061,1.40987,-1.8852,-5.77015,16.8608,0.12262,-0.00881797,1.39686,24074.4
187.158000000,-1.63862,-4.02392,16.8497,-0.295781,0.138268,1.42344,-1.8852,-5.77015,16.8608,0.12262,-0.00881797,1.39686,24074.4
187.178000000,-1.63862,-4.02392,16.8497,-0.295781,0.138268,1.42344,-1.89433,-5.8844,16.8608,0.143992,-0.135319,1.39961,307178
187.200000000,-1.62532,-3.9725,16.8467,-0.281198,0.070687,1.44521,-1.90477,-6.01498,16.8609,0.152608,-0.334694,1.39651,2.2332e+06
187.227000000,-1.6023,-3.86941,16.8406,-0.269851,-0.112692,1.49528,-1.90477,-6.01498,16.8609,0.152608,-0.334694,1.39651,2.2332e+06
187.238000000,-1.6023,-3.86941,16.8406,-0.269851,-0.112692,1.49528,-1.90477,-6.01498,16.8609,0.152608,-0.334694,1.39651,2.2332e+06
187.262000000,-1.58421,-3.76825,16.8352,-0.272593,-0.29043,1.53784,-1.91547,-6.14882,16.8609,0.158574,-0.506064,1.38753,1.13564e+07
187.280000000,-1.58421,-3.76825,16.8352,-0.272593,-0.29043,1.53784,-1.91547,-6.14882,16.8609,0.158574,-0.506064,1.38753,1.13564e+07
187.299000000,-1.5711,-3.67197,16.8305,-0.269778,-0.413225,1.56167,-1.60479,-3.72067,16.932,0.0029761,0.00946111,1.52379,1.22872e-35
187.318000000,-1.5711,-3.67197,16.8305,-0.269778,-0.413225,1.56167,-1.60479,-3.72067,16.932,0.0029761,0.00946111,1.52379,1.22872e-35
187.339000000,-1.56131,-3.56172,16.8238,-0.254559,-0.523574,1.57478,-1.57377,-3.73656,16.9321,0.0218132,-0.0728434,1.50932,1.20049
187.358000000,-1.56131,-3.56172,16.8238,-0.254559,-0.523574,1.57478,-1.57377,-3.73656,16.9321,0.0218132,-0.0728434,1.50932,1.20049
187.379000000,-1.56131,-3.56172,16.8238,-0.254559,-0.523574,1.57478,-1.51323,-3.76756,16.9324,0.0993308,-0.0983527,1.46749,21047.7
187.398000000,-1.55837,-3.48324,16.8174,-0.214459,-0.560105,1.56231,-1.51323,-3.76756,16.9324,0.0993308,-0.0983527,1.46749,21047.7
187.422000000,-1.55993,-3.39831,16.8079,-0.143142,-0.554427,1.52729,-1.48297,-3.78305,16.9326,0.140394,-0.0755974,1.44299,276821
187.438000000,-1.55993,-3.39831,16.8079,-0.143142,-0.554427,1.52729,-1.48297,-3.78305,16.9326,0.140394,-0.0755974,1.44299,276821
187.458000000,-1.5619,-3.36846,16.8037,-0.114171,-0.544804,1.51141,-1.4527,-3.79855,16.9327,0.174067,-0.035392,1.41892,2.05084e+06
187.478000000,-1.5619,-3.36846,16.8037,-0.114171,-0.544804,1.51141,-1.4527,-3.79855,16.9327,0.174067,-0.035392,1.41892,2.05084e+06
187.498000000,-1.56601,-3.32797,16.7971,-0.074156,-0.522539,1.48752,-1.4527,-3.79855,16.9327,0.174067,-0.035392,1.41892,2.05084e+06
187.519000000,-1.56601,-3.32797,16.7971,-0.074156,-0.522539,1.48752,-1.42243,-3.81405,16.9329,0.202326,0.00956676,1.39438,1.0563e+07
187.538000000,-1.56601,-3.32797,16.7971,-0.074156,-0.522539,1.48752,-1.42243,-3.81405,16.9329,0.202326,0.00956676,1.39438,1.0563e+07
187.559000000,-1.58652,-3.22781,16.7753,0.0239729,-0.408023,1.41785,-1.2543,-3.39205,16.8971,0.0259102,0.0577064,1.51728,1.19683
187.582000000,-1.58652,-3.22781,16.7753,0.0239729,-0.408023,1.41785,-1.2543,-3.39205,16.8971,0.0259102,0.0577064,1.51728,1.19683
187.599000000,-1.58652,-3.22781,16.7753,0.0239729,-0.408023,1.41785,-1.22815,-3.41894,16.8971,0.0402814,0.114518,1.49606,562.317
187.619000000,-1.59877,-3.1952,16.766,0.051042,-0.337361,1.39214,-1.22815,-3.41894,16.8971,0.0402814,0.114518,1.49606,562.317
187.639000000,-1.60876,-3.17585,16.7596,0.0584747,-0.276463,1.37708,-1.20527,-3.44246,16.8972,0.0483773,0.16514,1.47858,21013.4
187.658000000,-1.61373,-3.16805,16.7567,0.0604292,-0.246573,1.37066,-1.20527,-3.44246,16.8972,0.0483773,0.16514,1.47858,21013.4
187.679000000,-1.61373,-3.16805,16.7567,0.0604292,-0.246573,1.37066,-1.20527,-3.44246,16.8972,0.0483773,0.16514,1.47858,21013.4
187.698000000,-1.61619,-3.16457,16.7554,0.0613892,-0.232009,1.36763,-1.17912,-3.46935,16.8972,0.049074,0.224494,1.46223,276382
187.719000000,-1.61619,-3.16457,16.7554,0.0613892,-0.232009,1.36763,-1.17912,-3.46935,16.8972,0.049074,0.224494,1.46223,276382
187.738000000,-1.61619,-3.16457,16.7554,0.0613892,-0.232009,1.36763,-1.15297,-3.49624,16.8972,0.0473188,0.279387,1.44859,2.04766e+06
187.758000000,-1.62346,-3.15558,16.7518,0.061885,-0.190701,1.3596,-1.15297,-3.49624,16.8972,0.0473188,0.279387,1.44859,2.04766e+06
187.779000000,-1.62346,-3.15558,16.7518,0.061885,-0.190701,1.3596,-1.20736,-3.38997,16.7026,-0.00339485,0.0538156,1.33844,1.20775
187.798000000,-1.63509,-3.14465,16.747,0.0608906,-0.128426,1.34853,-1.20736,-3.38997,16.7026,-0.00339485,0.0538156,1.33844,1.20775
187.818000000,-1.63509,-3.14465,16.747,0.0608906,-0.128426,1.34853,-1.20736,-3.38997,16.7026,-0.00339485,0.0538156,1.33844,1.20775
187.841000000,-1.63509,-3.14465,16.747,0.0608906,-0.128426,1.34853,-1.06439,-3.43593,16.7025,-0.00233421,0.098113,1.3302,565.047
187.858000000,-1.64784,-3.13621,16.7432,0.061663,-0.0598208,1.33835,-1.06439,-3.43593,16.7025,-0.00233421,0.098113,1.3302,565.047
187.879000000,-1.64784,-3.13621,16.7432,0.061663,-0.0598208,1.33835,-0.921413,-3.48188,16.7024,-0.00542472,0.12995,1.32387,21091.9
187.898000000,-1.64784,-3.13621,16.7432,0.061663,-0.0598208,1.33835,-0.921413,-3.48188,16.7024,-0.00542472,0.12995,1.32387,21091.9
187.918000000,-1.66516,-3.12749,16.7404,0.055078,0.0145838,1.32773,-0.778442,-3.52783,16.7023,-0.00910017,0.154188,1.31869,277252
187.939000000,-1.66516,-3.12749,16.7404,0.055078,0.0145838,1.32773,-0.63547,-3.57378,16.7022,-0.0108567,0.176472,1.31434,2.05336e+06
187.959000000,-1.66794,-3.12596,16.7403,0.0540265,0.0259623,1.32609,-0.492498,-3.61974,16.7021,-0.0106667,0.198028,1.31054,1.05737e+07
187.981000000,-1.66794,-3.12596,16.7403,0.0540265,0.0259623,1.32609,-0.492498,-3.61974,16.7021,-0.0106667,0.198028,1.31054,1.05737e+07
187.998000000,-1.67278,-3.1227,16.7403,0.0533488,0.0480688,1.32326,-0.492498,-3.61974,16.7021,-0.0106667,0.198028,1.31054,1.05737e+07
188.022000000,-1.67278,-3.1227,16.7403,0.0533488,0.0480688,1.32326,-0.492498,-3.61974,16.7021,-0.0106667,0.198028,1.31054,1.05737e+07
188.042000000,-1.67741,-3.11794,16.7407,0.0504058,0.0614923,1.32054,-0.492498,-3.61974,16.7021,-0.0106667,0.198028,1.31054,1.05737e+07
188.058000000,-1.67741,-3.11794,16.7407,0.0504058,0.0614923,1.32054,-0.492498,-3.61974,16.7021,-0.0106667,0.198028,1.31054,1.05737e+07
188.078000000,-1.67741,-3.11794,16.7407,0.0504058,0.0614923,1.32054,-2.10923,-3.17696,16.6974,-0.00445958,0.00527808,1.33227,1.20815
188.098000000,-1.68089,-3.11076,16.7415,0.0458624,0.0629245,1.31795,-2.10923,-3.17696,16.6974,-0.00445958,0.00527808,1.33227,1.20815
188.119000000,-1.68089,-3.11076,16.7415,0.0458624,0.0629245,1.31795,-2.14799,-3.18,16.6975,-0.00763984,0.00128994,1.33095,565.156
188.139000000,-1.68215,-3.1035,16.7423,0.0414773,0.0539245,1.31623,-2.19159,-3.18342,16.6976,-0.0114419,-0.00929336,1.32974,21104.4
188.158000000,-1.68215,-3.1035,16.7423,0.0414773,0.0539245,1.31623,-2.19159,-3.18342,16.6976,-0.0114419,-0.00929336,1.32974,21104.4
188.179000000,-1.68228,-3.10031,16.7427,0.0399143,0.0486054,1.31562,-2.19159,-3.18342,16.6976,-0.0114419,-0.00929336,1.32974,21104.4
188.198000000,-1.68228,-3.10031,16.7427,0.0399143,0.0486054,1.31562,-2.19159,-3.18342,16.6976,-0.0114419,-0.00929336,1.32974,21104.4
188.220000000,-1.68228,-3.10031,16.7427,0.0399143,0.0486054,1.31562,-2.26911,-3.18949,16.6977,-0.0174244,-0.0371771,1.32867,2.05517e+06
188.239000000,-1.68209,-3.09526,16.7433,0.0374379,0.0390185,1.31484,-2.26911,-3.18949,16.6977,-0.0174244,-0.0371771,1.32867,2.05517e+06
188.258000000,-1.68209,-3.09526,16.7433,0.0374379,0.0390185,1.31484,-2.26911,-3.18949,16.6977,-0.0174244,-0.0371771,1.32867,2.05517e+06
