70.587000000,-6.43371,2.12216,15.9326,0.00136099,0.0312089,-0.0410966,-5.88884,-0.575739,16.5276,-0.00493965,0.0434791,-0.05804,6.4156e-15
70.607000000,-6.43371,2.12216,15.9326,0.00136099,0.0312089,-0.0410966,-5.88884,-0.575739,16.5276,-0.00493965,0.0434791,-0.05804,6.4156e-15
70.628000000,-6.43371,2.12216,15.9326,0.00136099,0.0312089,-0.0410966,-5.88884,-0.575739,16.5276,-0.00493965,0.0434791,-0.05804,6.4156e-15
70.647000000,-6.44432,2.12174,15.8157,-0.000659708,0.0535853,-0.0404561,-5.85905,-0.650227,16.5055,-0.00678972,0.0661401,-0.0576994,1.92319e-14
70.667000000,-6.45637,2.12118,15.6693,-0.00232449,0.0761174,-0.0399464,-5.85905,-0.650227,16.5055,-0.00678972,0.0661401,-0.0576994,1.92319e-14
70.690000000,-6.45637,2.12118,15.6693,-0.00232449,0.0761174,-0.0399464,-5.82925,-0.724716,16.4835,-0.00803484,0.0836272,-0.0573643,4.44948e-14
70.710000000,-6.46472,2.12073,15.552,-0.00311003,0.0901109,-0.0396796,-5.79946,-0.799204,16.4614,-0.00884519,0.0972714,-0.057164,8.87714e-14
70.727000000,-6.46841,2.12051,15.4933,-0.00326831,0.0942972,-0.0395808,-5.79946,-0.799204,16.4614,-0.00884519,0.0972714,-0.057164,8.87714e-14
70.747000000,-6.46841,2.12051,15.4933,-0.00326831,0.0942972,-0.0395808,-5.76893,-0.875554,16.4388,-0.00884427,0.100773,-0.0569309,1.60759e-13
70.773000000,-6.47012,2.1204,15.4639,-0.00326134,0.0949969,-0.0395377,-5.76893,-0.875554,16.4388,-0.00884427,0.100773,-0.0569309,1.60759e-13
70.787000000,-6.47012,2.1204,15.4639,-0.00326134,0.0949969,-0.0395377,-5.80826,-0.537205,15.6677,-0.000304512,0.00932255,-0.0533425,1.153e-15
70.807000000,-6.47329,2.12017,15.4051,-0.00316615,0.095212,-0.0394484,-5.80826,-0.537205,15.6677,-0.000304512,0.00932255,-0.0533425,1.153e-15
70.827000000,-6.47329,2.12017,15.4051,-0.00316615,0.095212,-0.0394484,-5.77939,-0.607104,15.6302,-0.000256239,0.00684895,-0.0532531,6.28442e-15
70.847000000,-6.47329,2.12017,15.4051,-0.00316615,0.095212,-0.0394484,-5.77939,-0.607104,15.6302,-0.000256239,0.00684895,-0.0532531,6.28442e-15
70.867000000,-6.47963,2.1196,15.2582,-0.00275558,0.09503,-0.0391664,-5.75053,-0.677002,15.5926,0.000848757,-0.00825011,-0.0533774,1.88372e-14
70.892000000,-6.47963,2.1196,15.2582,-0.00275558,0.09503,-0.0391664,-5.75053,-0.677002,15.5926,0.000848757,-0.00825011,-0.0533774,1.88372e-14
70.908000000,-6.48305,2.11901,15.1198,-0.00160758,0.0815855,-0.0388688,-5.72166,-0.746901,15.5551,0.00214632,-0.0270062,-0.0534976,4.35794e-14
70.927000000,-6.48305,2.11901,15.1198,-0.00160758,0.0815855,-0.0388688,-5.72166,-0.746901,15.5551,0.00214632,-0.0270062,-0.0534976,4.35794e-14
70.947000000,-6.48272,2.11835,15.0051,0.000119962,0.0589978,-0.0385647,-5.68846,-0.827284,15.512,0.00377942,-0.0455588,-0.0528322,8.70039e-14
70.967000000,-6.48272,2.11835,15.0051,0.000119962,0.0589978,-0.0385647,-5.68846,-0.827284,15.512,0.00377942,-0.0455588,-0.0528322,8.70039e-14
70.989000000,-6.47854,2.11741,14.901,0.00179284,0.03689,-0.037995,-5.6596,-0.897182,15.4745,0.00378793,-0.054304,-0.0523955,1.57633e-13
71.008000000,-6.47854,2.11741,14.901,0.00179284,0.03689,-0.037995,-5.6596,-0.897182,15.4745,0.00378793,-0.054304,-0.0523955,1.57633e-13
71.029000000,-6.47426,2.11666,14.8496,0.00209886,0.0298022,-0.0373851,-5.84951,-0.428056,15.0372,0.00029235,-0.00715271,-0.0520788,1.06752e-15
71.047000000,-6.46914,2.11583,14.8104,0.00226413,0.0265111,-0.0367187,-5.84951,-0.428056,15.0372,0.00029235,-0.00715271,-0.0520788,1.06752e-15
71.068000000,-6.46914,2.11583,14.8104,0.00226413,0.0265111,-0.0367187,-5.8238,-0.491895,14.9931,0.000284347,-0.00787496,-0.0511204,5.82221e-15
71.089000000,-6.46334,2.11491,14.7816,0.00229863,0.0262705,-0.0360227,-5.8238,-0.491895,14.9931,0.000284347,-0.00787496,-0.0511204,5.82221e-15
71.108000000,-6.46334,2.11491,14.7816,0.00229863,0.0262705,-0.0360227,-5.8238,-0.491895,14.9931,0.000284347,-0.00787496,-0.0511204,5.82221e-15
71.129000000,-6.45691,2.11392,14.761,0.00226456,0.0273803,-0.0353325,-5.79809,-0.555734,14.949,4.05058e-05,-0.00662055,-0.0506232,1.74624e-14
71.147000000,-6.45691,2.11392,14.761,0.00226456,0.0273803,-0.0353325,-5.79809,-0.555734,14.949,4.05058e-05,-0.00662055,-0.0506232,1.74624e-14
71.167000000,-6.45347,2.1134,14.7532,0.00224171,0.028082,-0.0349972,-5.7711,-0.622764,14.9027,0.000194245,-0.00489959,-0.0497321,4.04323e-14
71.187000000,-6.45347,2.1134,14.7532,0.00224171,0.028082,-0.0349972,-5.7711,-0.622764,14.9027,0.000194245,-0.00489959,-0.0497321,4.04323e-14
71.209000000,-6.44989,2.11287,14.7467,0.00220079,0.0285001,-0.0346675,-5.74539,-0.686603,14.8586,-0.000128781,-0.00419048,-0.0491101,8.07271e-14
71.227000000,-6.44989,2.11287,14.7467,0.00220079,0.0285001,-0.0346675,-5.74539,-0.686603,14.8586,-0.000128781,-0.00419048,-0.0491101,8.07271e-14
71.248000000,-6.44426,2.11203,14.7391,0.0021316,0.0285427,-0.0341892,-5.71968,-0.750442,14.8145,-0.000341896,-0.00615758,-0.0486089,1.46281e-13
71.268000000,-6.44426,2.11203,14.7391,0.0021316,0.0285427,-0.0341892,-5.71968,-0.750442,14.8145,-0.000341896,-0.00615758,-0.0486089,1.46281e-13
71.287000000,-6.43001,2.10996,14.7281,0.00188957,0.0236501,-0.0331416,-5.78311,-0.401737,14.5729,-0.000678088,-0.00408266,-0.0459381,1.00516e-15
71.307000000,-6.43001,2.10996,14.7281,0.00188957,0.0236501,-0.0331416,-5.78311,-0.401737,14.5729,-0.000678088,-0.00408266,-0.0459381,1.00516e-15
71.329000000,-6.43001,2.10996,14.7281,0.00188957,0.0236501,-0.0331416,-5.78311,-0.401737,14.5729,-0.000678088,-0.00408266,-0.0459381,1.00516e-15
71.359000000,-6.41003,2.1071,14.7218,0.00150797,0.00790798,-0.0319329,-5.7342,-0.51995,14.4819,-0.00155954,-0.0189917,-0.0448334,1.64634e-14
71.368000000,-6.40774,2.10677,14.7214,0.00147211,0.00559326,-0.0318091,-5.7342,-0.51995,14.4819,-0.00155954,-0.0189917,-0.0448334,1.64634e-14
71.387000000,-6.40545,2.10644,14.7211,0.00143242,0.00329432,-0.0316861,-5.7342,-0.51995,14.4819,-0.00155954,-0.0189917,-0.0448334,1.64634e-14
71.408000000,-6.40545,2.10644,14.7211,0.00143242,0.00329432,-0.0316861,-5.7342,-0.51995,14.4819,-0.00155954,-0.0189917,-0.0448334,1.64634e-14
71.427000000,-6.40545,2.10644,14.7211,0.00143242,0.00329432,-0.0316861,-5.70913,-0.580535,14.4353,-0.00173341,-0.0276441,-0.0443159,3.81364e-14
71.447000000,-6.40316,2.10611,14.7209,0.00138467,0.00109879,-0.0315623,-5.68467,-0.639641,14.3898,-0.00166728,-0.0372027,-0.0439629,7.61768e-14
71.470000000,-6.40316,2.10611,14.7209,0.00138467,0.00109879,-0.0315623,-5.68467,-0.639641,14.3898,-0.00166728,-0.0372027,-0.0439629,7.61768e-14
71.487000000,-6.39173,2.10444,14.7201,0.00114454,-0.010554,-0.0309574,-5.68467,-0.639641,14.3898,-0.00166728,-0.0372027,-0.0439629,7.61768e-14
71.508000000,-6.39173,2.10444,14.7201,0.00114454,-0.010554,-0.0309574,-5.66022,-0.698748,14.3443,-0.00150526,-0.0480092,-0.0437878,1.38096e-13
71.528000000,-6.37841,2.1024,14.7201,0.000906103,-0.0262896,-0.0302761,-5.66022,-0.698748,14.3443,-0.00150526,-0.0480092,-0.0437878,1.38096e-13
71.547000000,-6.37841,2.1024,14.7201,0.000906103,-0.0262896,-0.0302761,-5.66022,-0.698748,14.3443,-0.00150526,-0.0480092,-0.0437878,1.38096e-13
71.570000000,-6.37001,2.10105,14.7204,0.000752104,-0.033694,-0.0298362,-5.73943,-0.394784,14.4205,0.000308583,-0.00966379,-0.0417788,1.09786e-15
71.587000000,-6.36028,2.09936,14.7212,0.000591323,-0.0424035,-0.0293031,-5.73943,-0.394784,14.4205,0.000308583,-0.00966379,-0.0417788,1.09786e-15
71.608000000,-6.36028,2.09936,14.7212,0.000591323,-0.0424035,-0.0293031,-5.73943,-0.394784,14.4205,0.000308583,-0.00966379,-0.0417788,1.09786e-15
71.629000000,-6.36028,2.09936,14.7212,0.000591323,-0.0424035,-0.0293031,-5.71685,-0.448996,14.3819,0.000101658,-0.0158962,-0.0414376,5.95635e-15
71.651000000,-6.35,2.09735,14.7224,0.000449901,-0.050382,-0.0286889,-5.71685,-0.448996,14.3819,0.000101658,-0.0158962,-0.0414376,5.95635e-15
71.668000000,-6.35,2.09735,14.7224,0.000449901,-0.050382,-0.0286889,-5.69428,-0.503209,14.3433,3.19412e-05,-0.0208789,-0.0407158,1.78008e-14
71.688000000,-6.34411,2.09603,14.7233,0.000385823,-0.0531871,-0.0282921,-5.67171,-0.557421,14.3047,9.07827e-05,-0.0247763,-0.0405172,4.10994e-14
71.707000000,-6.34148,2.09538,14.7238,0.000361072,-0.0531907,-0.0280959,-5.67171,-0.557421,14.3047,9.07827e-05,-0.0247763,-0.0405172,4.10994e-14
71.730000000,-6.34148,2.09538,14.7238,0.000361072,-0.0531907,-0.0280959,-5.64913,-0.611633,14.2662,-7.49399e-06,-0.0241088,-0.04055,8.1882e-14
71.747000000,-6.34024,2.09506,14.7241,0.000350266,-0.052823,-0.0279982,-5.64913,-0.611633,14.2662,-7.49399e-06,-0.0241088,-0.04055,8.1882e-14
71.767000000,-6.34024,2.09506,14.7241,0.000350266,-0.052823,-0.0279982,-5.62656,-0.665845,14.2276,-0.000172675,-0.0219335,-0.0397471,1.48122e-13
71.792000000,-6.33682,2.09409,14.7248,0.000327535,-0.0513458,-0.0277082,-5.62656,-0.665845,14.2276,-0.000172675,-0.0219335,-0.0397471,1.48122e-13
71.808000000,-6.33682,2.09409,14.7248,0.000327535,-0.0513458,-0.0277082,-5.64489,-0.345365,14.5302,-0.000481224,0.00330536,-0.0396513,1.04296e-15
71.827000000,-6.33297,2.09282,14.7259,0.00031972,-0.0486433,-0.027329,-5.64489,-0.345365,14.5302,-0.000481224,0.00330536,-0.0396513,1.04296e-15
71.847000000,-6.33297,2.09282,14.7259,0.00031972,-0.0486433,-0.027329,-5.62178,-0.39779,14.5005,-0.000719406,0.00814968,-0.0392529,5.6856e-15
71.868000000,-6.33297,2.09282,14.7259,0.00031972,-0.0486433,-0.027329,-5.62178,-0.39779,14.5005,-0.000719406,0.00814968,-0.0392529,5.6856e-15
71.888000000,-6.32988,2.09156,14.7269,0.00033399,-0.0447449,-0.0269584,-5.62178,-0.39779,14.5005,-0.000719406,0.00814968,-0.0392529,5.6856e-15
71.907000000,-6.32988,2.09156,14.7269,0.00033399,-0.0447449,-0.0269584,-5.59977,-0.447718,14.4722,-0.000576435,0.0131431,-0.038903,1.70481e-14
71.927000000,-6.32988,2.09156,14.7269,0.00033399,-0.0447449,-0.0269584,-5.59977,-0.447718,14.4722,-0.000576435,0.0131431,-0.038903,1.70481e-14
71.947000000,-6.32652,2.0897,14.7286,0.000392057,-0.0370945,-0.0264187,-5.59977,-0.447718,14.4722,-0.000576435,0.0131431,-0.038903,1.70481e-14
71.967000000,-6.32652,2.0897,14.7286,0.000392057,-0.0370945,-0.0264187,-5.55576,-0.547574,14.4157,-0.00045745,0.0265981,-0.0382337,7.87621e-14
71.988000000,-6.32445,2.08786,14.7302,0.000456263,-0.0272413,-0.025891,-5.55576,-0.547574,14.4157,-0.00045745,0.0265981,-0.0382337,7.87621e-14
72.007000000,-6.32445,2.08786,14.7302,0.000456263,-0.0272413,-0.025891,-5.53375,-0.597502,14.3874,-0.000277075,0.0337159,-0.0379678,1.42697e-13
72.027000000,-6.32445,2.08786,14.7302,0.000456263,-0.0272413,-0.025891,-5.79419,-0.107471,14.5669,0.000281282,0.000580665,-0.0373897,4.07652e-19
72.048000000,-6.32304,2.08511,14.7327,0.000586042,-0.0118976,-0.0251284,-5.77601,-0.151651,14.5447,0.000278019,0.00727228,-0.0371681,1.02412e-15
72.067000000,-6.32304,2.08511,14.7327,0.000586042,-0.0118976,-0.0251284,-5.77601,-0.151651,14.5447,0.000278019,0.00727228,-0.0371681,1.02412e-15
72.091000000,-6.32274,2.08358,14.7341,0.000619464,-0.00423479,-0.0247093,-5.75738,-0.196935,14.522,0.000605617,0.0136189,-0.0367064,5.58631e-15
72.118000000,-6.32274,2.08358,14.7341,0.000619464,-0.00423479,-0.0247093,-5.73921,-0.241115,14.4998,0.000700688,0.0189576,-0.0366473,1.6758e-14
72.127000000,-6.32274,2.08358,14.7341,0.000619464,-0.00423479,-0.0247093,-5.73921,-0.241115,14.4998,0.000700688,0.0189576,-0.0366473,1.6758e-14
72.147000000,-6.32255,2.08203,14.7355,0.000646988,0.00265798,-0.0242997,-5.73921,-0.241115,14.4998,0.000700688,0.0189576,-0.0366473,1.6758e-14
72.167000000,-6.32255,2.08203,14.7355,0.000646988,0.00265798,-0.0242997,-5.71921,-0.289713,14.4754,0.00068118,0.0239796,-0.0361358,3.88198e-14
72.187000000,-6.3223,2.08047,14.7368,0.000651365,0.0079919,-0.0238981,-5.71921,-0.289713,14.4754,0.00068118,0.0239796,-0.0361358,3.88198e-14
72.214000000,-6.3223,2.08047,14.7368,0.000651365,0.0079919,-0.0238981,-5.70104,-0.333893,14.4532,0.000416693,0.0272644,-0.0360349,7.75431e-14
72.237000000,-6.32188,2.07889,14.7382,0.000621845,0.0112475,-0.0235024,-5.70104,-0.333893,14.4532,0.000416693,0.0272644,-0.0360349,7.75431e-14
72.256000000,-6.32176,2.07857,14.7384,0.000610084,0.0115657,-0.0234236,-5.68286,-0.378072,14.431,0.00024679,0.0287286,-0.035548,1.40575e-13
72.267000000,-6.32176,2.07857,14.7384,0.000610084,0.0115657,-0.0234236,-5.68286,-0.378072,14.431,0.00024679,0.0287286,-0.035548,1.40575e-13
72.288000000,-6.32176,2.07857,14.7384,0.000610084,0.0115657,-0.0234236,-5.68286,-0.378072,14.431,0.00024679,0.0287286,-0.035548,1.40575e-13
72.308000000,-6.32164,2.07825,14.7387,0.000595803,0.0117462,-0.0233449,-5.68286,-0.378072,14.431,0.00024679,0.0287286,-0.035548,1.40575e-13
72.327000000,-6.32164,2.07825,14.7387,0.000595803,0.0117462,-0.0233449,-5.8268,-0.152877,14.7109,-0.000644842,0.000974529,-0.034008,5.60246e-15
72.347000000,-6.3212,2.07729,14.7395,0.000550124,0.0119774,-0.023111,-5.8268,-0.152877,14.7109,-0.000644842,0.000974529,-0.034008,5.60246e-15
72.373000000,-6.3212,2.07729,14.7395,0.000550124,0.0119774,-0.023111,-5.81034,-0.195449,14.6967,-0.000637621,-0.000410732,-0.0340117,1.68154e-14
72.389000000,-6.32023,2.07567,14.7408,0.000468346,0.0114738,-0.0227304,-5.81034,-0.195449,14.6967,-0.000637621,-0.000410732,-0.0340117,1.68154e-14
72.413000000,-6.32023,2.07567,14.7408,0.000468346,0.0114738,-0.0227304,-5.79465,-0.235994,14.6832,-0.000676944,-0.00283741,-0.0337994,3.89521e-14
72.427000000,-6.32023,2.07567,14.7408,0.000468346,0.0114738,-0.0227304,-5.79465,-0.235994,14.6832,-0.000676944,-0.00283741,-0.0337994,3.89521e-14
72.448000000,-6.31899,2.07403,14.742,0.000377315,0.00973652,-0.0223625,-5.77897,-0.276539,14.6697,-0.000775853,-0.00600642,-0.0337737,7.7809e-14
72.467000000,-6.31899,2.07403,14.742,0.000377315,0.00973652,-0.0223625,-5.77897,-0.276539,14.6697,-0.000775853,-0.00600642,-0.0337737,7.7809e-14
72.487000000,-6.31753,2.07238,14.7433,0.000274041,0.00663311,-0.0220065,-5.76329,-0.317084,14.6561,-0.000878425,-0.00908783,-0.0332366,1.41063e-13
72.507000000,-6.31753,2.07238,14.7433,0.000274041,0.00663311,-0.0220065,-5.76329,-0.317084,14.6561,-0.000878425,-0.00908783,-0.0332366,1.41063e-13
72.527000000,-6.31591,2.07072,14.7446,0.000166926,0.00264158,-0.0216629,-5.76329,-0.317084,14.6561,-0.000878425,-0.00908783,-0.0332366,1.41063e-13
72.549000000,-6.31591,2.07072,14.7446,0.000166926,0.00264158,-0.0216629,-5.90041,0.048072,14.7148,2.95768e-05,-0.00460696,-0.0322516,9.72049e-16
72.568000000,-6.31591,2.07072,14.7446,0.000166926,0.00264158,-0.0216629,-5.90041,0.048072,14.7148,2.95768e-05,-0.00460696,-0.0322516,9.72049e-16
72.588000000,-6.31422,2.06905,14.7458,6.3768e-05,-0.00170917,-0.021332,-5.88685,0.0122284,14.7038,-5.04289e-05,-0.00805583,-0.0315647,5.30557e-15
72.607000000,-6.31422,2.06905,14.7458,6.3768e-05,-0.00170917,-0.021332,-5.88685,0.0122284,14.7038,-5.04289e-05,-0.00805583,-0.0315647,5.30557e-15
72.628000000,-6.31422,2.06905,14.7458,6.3768e-05,-0.00170917,-0.021332,-5.88685,0.0122284,14.7038,-5.04289e-05,-0.00805583,-0.0315647,5.30557e-15
72.647000000,-6.31227,2.06705,14.7474,-4.60608e-05,-0.00675109,-0.0209516,-5.85973,-0.0594586,14.6818,6.86012e-06,-0.0144274,-0.0305308,3.68951e-14
72.667000000,-6.31227,2.06705,14.7474,-4.60608e-05,-0.00675109,-0.0209516,-5.85973,-0.0594586,14.6818,6.86012e-06,-0.0144274,-0.0305308,3.68951e-14
72.687000000,-6.31029,2.06472,14.7491,-0.000148709,-0.0117173,-0.0205295,-5.85973,-0.0594586,14.6818,6.86012e-06,-0.0144274,-0.0305308,3.68951e-14
72.707000000,-6.31029,2.06472,14.7491,-0.000148709,-0.0117173,-0.0205295,-5.84617,-0.0953022,14.6708,-0.000436739,-0.0167728,-0.0305446,7.37111e-14
72.728000000,-6.31029,2.06472,14.7491,-0.000148709,-0.0117173,-0.0205295,-5.84617,-0.0953022,14.6708,-0.000436739,-0.0167728,-0.0305446,7.37111e-14
72.747000000,-6.30871,2.06209,14.7512,-0.000211415,-0.0145176,-0.0200744,-5.83261,-0.131146,14.6598,-0.000352314,-0.0177372,-0.030419,1.33657e-13
72.767000000,-6.30871,2.06209,14.7512,-0.000211415,-0.0145176,-0.0200744,-5.81905,-0.166989,14.6488,-0.000387979,-0.0181077,-0.0301982,2.26226e-13
72.787000000,-6.30871,2.06209,14.7512,-0.000211415,-0.0145176,-0.0200744,-5.95944,0.0954828,14.6089,0.000103175,-0.00115595,-0.0291493,4.65661e-19
72.809000000,-6.30824,2.06079,14.7522,-0.000227731,-0.0149571,-0.0198544,-5.94803,0.0627638,14.5978,-0.00015607,-0.000629583,-0.0287486,1.15841e-15
72.827000000,-6.30824,2.06079,14.7522,-0.000227731,-0.0149571,-0.0198544,-5.94803,0.0627638,14.5978,-0.00015607,-0.000629583,-0.0287486,1.15841e-15
72.848000000,-6.30799,2.05917,14.7534,-0.000237412,-0.0146835,-0.0195854,-5.94803,0.0627638,14.5978,-0.00015607,-0.000629583,-0.0287486,1.15841e-15
72.867000000,-6.30799,2.05917,14.7534,-0.000237412,-0.0146835,-0.0195854,-5.93661,0.0300448,14.5866,-0.000196773,-5.6699e-06,-0.0286039,6.28311e-15
72.887000000,-6.30808,2.05756,14.7546,-0.000237294,-0.0135652,-0.019323,-5.93661,0.0300448,14.5866,-0.000196773,-5.6699e-06,-0.0286039,6.28311e-15
72.908000000,-6.30814,2.05724,14.7549,-0.00023488,-0.0131864,-0.0192716,-5.93661,0.0300448,14.5866,-0.000196773,-5.6699e-06,-0.0286039,6.28311e-15
72.927000000,-6.30814,2.05724,14.7549,-0.00023488,-0.0131864,-0.0192716,-5.91321,-0.0370292,14.5638,-0.000283197,0.00357469,-0.027845,4.33538e-14
72.949000000,-6.30814,2.05724,14.7549,-0.00023488,-0.0131864,-0.0192716,-5.91321,-0.0370292,14.5638,-0.000283197,0.00357469,-0.027845,4.33538e-14
72.967000000,-6.30821,2.05692,14.7551,-0.000230768,-0.0127287,-0.0192207,-5.91321,-0.0370292,14.5638,-0.000283197,0.00357469,-0.027845,4.33538e-14
72.988000000,-6.30821,2.05692,14.7551,-0.000230768,-0.0127287,-0.0192207,-5.9018,-0.0697482,14.5527,-0.000221899,0.00600625,-0.0276751,8.63802e-14
73.008000000,-6.30862,2.05565,14.7561,-0.000207148,-0.010475,-0.0190198,-5.9018,-0.0697482,14.5527,-0.000221899,0.00600625,-0.0276751,8.63802e-14
73.027000000,-6.30862,2.05565,14.7561,-0.000207148,-0.010475,-0.0190198,-5.9018,-0.0697482,14.5527,-0.000221899,0.00600625,-0.0276751,8.63802e-14
73.051000000,-6.30935,2.05407,14.7573,-0.000180657,-0.00732536,-0.018772,-6.01575,0.277386,14.6544,0.000232977,0.00233141,-0.0271143,1.04807e-15
73.068000000,-6.30935,2.05407,14.7573,-0.000180657,-0.00732536,-0.018772,-6.01575,0.277386,14.6544,0.000232977,0.00233141,-0.0271143,1.04807e-15
73.089000000,-6.31026,2.05249,14.7585,-0.000156369,-0.00386499,-0.0185289,-6.01575,0.277386,14.6544,0.000232977,0.00233141,-0.0271143,1.04807e-15
73.107000000,-6.31026,2.05249,14.7585,-0.000156369,-0.00386499,-0.0185289,-6.01575,0.277386,14.6544,0.000232977,0.00233141,-0.0271143,1.04807e-15
73.128000000,-6.31026,2.05249,14.7585,-0.000156369,-0.00386499,-0.0185289,-6.00648,0.249612,14.6468,-8.671e-05,0.00474893,-0.0267109,5.71384e-15
73.150000000,-6.31126,2.05093,14.7597,-0.000129479,-0.00053475,-0.0182912,-6.00648,0.249612,14.6468,-8.671e-05,0.00474893,-0.0267109,5.71384e-15
73.169000000,-6.31126,2.05093,14.7597,-0.000129479,-0.00053475,-0.0182912,-6.00648,0.249612,14.6468,-8.671e-05,0.00474893,-0.0267109,5.71384e-15
73.188000000,-6.31228,2.04936,14.7609,-0.0001066,0.00248885,-0.0180574,-5.99699,0.221143,14.6391,-5.84145e-05,0.00755556,-0.026515,1.7137e-14
73.207000000,-6.31228,2.04936,14.7609,-0.0001066,0.00248885,-0.0180574,-5.98749,0.192675,14.6313,-0.000328216,0.0098607,-0.0262109,3.96794e-14
73.231000000,-6.31324,2.0478,14.762,-9.22554e-05,0.00496301,-0.0178268,-5.98749,0.192675,14.6313,-0.000328216,0.0098607,-0.0262109,3.96794e-14
73.249000000,-6.31324,2.0478,14.762,-9.22554e-05,0.00496301,-0.0178268,-5.98749,0.192675,14.6313,-0.000328216,0.0098607,-0.0262109,3.96794e-14
73.268000000,-6.31392,2.04655,14.7629,-8.8381e-05,0.00645667,-0.0176447,-5.96896,0.137127,14.6162,-0.0010292,0.012429,-0.0262162,1.43605e-13
73.287000000,-6.31423,2.04593,14.7633,-8.92727e-05,0.00705282,-0.0175545,-6.03744,0.438152,14.8112,-0.000646382,0.000483799,-0.0265251,4.31802e-19
73.308000000,-6.31423,2.04593,14.7633,-8.92727e-05,0.00705282,-0.0175545,-6.02919,0.413955,14.8087,-0.000711218,0.00138006,-0.0261161,1.08492e-15
73.327000000,-6.31464,2.04499,14.764,-9.41582e-05,0.00772238,-0.0174203,-6.02919,0.413955,14.8087,-0.000711218,0.00138006,-0.0261161,1.08492e-15
73.348000000,-6.31464,2.04499,14.764,-9.41582e-05,0.00772238,-0.0174203,-6.02073,0.389152,14.8061,-0.00043228,0.00145157,-0.0262954,5.91864e-15
73.368000000,-6.31508,2.04374,14.7649,-0.000106042,0.00813147,-0.0172439,-6.02073,0.389152,14.8061,-0.00043228,0.00145157,-0.0262954,5.91864e-15
73.388000000,-6.31508,2.04374,14.7649,-0.000106042,0.00813147,-0.0172439,-6.01248,0.364955,14.8036,-0.000516029,0.00149261,-0.0261783,1.7757e-14
73.407000000,-6.31539,2.04249,14.7657,-0.000123968,0.00804093,-0.0170704,-6.01248,0.364955,14.8036,-0.000516029,0.00149261,-0.0261783,1.7757e-14
73.428000000,-6.31539,2.04249,14.7657,-0.000123968,0.00804093,-0.0170704,-6.00422,0.340757,14.8011,-0.000645609,0.000801957,-0.0259181,4.11187e-14
73.447000000,-6.31564,2.04061,14.767,-0.000161878,0.00719184,-0.0168163,-6.00422,0.340757,14.8011,-0.000645609,0.000801957,-0.0259181,4.11187e-14
73.467000000,-6.31564,2.04061,14.767,-0.000161878,0.00719184,-0.0168163,-5.99576,0.315955,14.7985,-0.000627011,-0.000154951,-0.0255287,8.21213e-14
73.489000000,-6.31565,2.03905,14.7681,-0.000205135,0.0059843,-0.0166104,-5.99576,0.315955,14.7985,-0.000627011,-0.000154951,-0.0255287,8.21213e-14
73.508000000,-6.31559,2.03812,14.7687,-0.000232446,0.00509812,-0.0164903,-5.99576,0.315955,14.7985,-0.000627011,-0.000154951,-0.0255287,8.21213e-14
73.528000000,-6.31559,2.03812,14.7687,-0.000232446,0.00509812,-0.0164903,-6.08509,0.541871,14.6931,-0.000436405,-1.64996e-06,-0.0243517,4.3476e-19
73.549000000,-6.31544,2.03687,14.7695,-0.000260511,0.00370306,-0.0163357,-6.08509,0.541871,14.6931,-0.000436405,-1.64996e-06,-0.0243517,4.3476e-19
73.568000000,-6.31544,2.03687,14.7695,-0.000260511,0.00370306,-0.0163357,-6.07836,0.520638,14.6884,-0.000534038,-0.00169661,-0.0240036,1.09289e-15
73.589000000,-6.31544,2.03687,14.7695,-0.000260511,0.00370306,-0.0163357,-6.07836,0.520638,14.6884,-0.000534038,-0.00169661,-0.0240036,1.09289e-15
73.607000000,-6.31517,2.03532,14.7706,-0.000297945,0.00184214,-0.0161477,-6.07836,0.520638,14.6884,-0.000534038,-0.00169661,-0.0240036,1.09289e-15
73.629000000,-6.31517,2.03532,14.7706,-0.000297945,0.00184214,-0.0161477,-6.06455,0.477112,14.6787,-8.31424e-05,-0.00471884,-0.0239734,1.79039e-14
73.647000000,-6.31517,2.03532,14.7706,-0.000297945,0.00184214,-0.0161477,-6.06455,0.477112,14.6787,-8.31424e-05,-0.00471884,-0.0239734,1.79039e-14
73.668000000,-6.31485,2.03378,14.7716,-0.000339327,-2.15901e-05,-0.015965,-6.06455,0.477112,14.6787,-8.31424e-05,-0.00471884,-0.0239734,1.79039e-14
73.690000000,-6.31485,2.03378,14.7716,-0.000339327,-2.15901e-05,-0.015965,-6.05782,0.455879,14.6739,0.00012411,-0.00600758,-0.0238268,4.14771e-14
73.708000000,-6.31448,2.03194,14.7728,-0.000383996,-0.00201702,-0.0157544,-6.05782,0.455879,14.6739,0.00012411,-0.00600758,-0.0238268,4.14771e-14
73.728000000,-6.31448,2.03194,14.7728,-0.000383996,-0.00201702,-0.0157544,-6.05109,0.434646,14.6692,0.000212403,-0.00785824,-0.0238113,8.28602e-14
73.747000000,-6.31448,2.03194,14.7728,-0.000383996,-0.00201702,-0.0157544,-6.04435,0.413414,14.6645,0.000117878,-0.00882453,-0.0235748,1.50234e-13
73.767000000,-6.31417,2.03011,14.774,-0.000417048,-0.00351173,-0.015554,-6.04435,0.413414,14.6645,0.000117878,-0.00882453,-0.0235748,1.50234e-13
73.789000000,-6.31413,2.02981,14.7742,-0.000421393,-0.00370227,-0.0155215,-6.04435,0.413414,14.6645,0.000117878,-0.00882453,-0.0235748,1.50234e-13
