32.713000000,0.333954,0.0730617,12.7884,0.024428,-0.0238481,2.0981,0.513001,-0.114656,12.6652,0.0161683,0.00420711,1.9233,4524.51
32.732000000,0.333954,0.0730617,12.7884,0.024428,-0.0238481,2.0981,0.513001,-0.114656,12.6652,0.0161683,0.00420711,1.9233,4524.51
32.753000000,0.331943,0.072513,12.7885,0.0242914,-0.0234396,2.13334,0.546786,-0.102359,12.6643,0.0178494,0.00659669,1.99388,150221
32.774000000,0.329157,0.0716612,12.7887,0.0241794,-0.0227506,2.18621,0.506391,0.015519,12.786,8.21552e-05,-0.0028259,2.07069,1.60411e-13
32.792000000,0.329157,0.0716612,12.7887,0.0241794,-0.0227506,2.18621,0.506391,0.015519,12.786,8.21552e-05,-0.0028259,2.07069,1.60411e-13
32.812000000,0.327453,0.0710823,12.7889,0.0241743,-0.0222512,2.22147,0.50301,0.0239138,12.7864,0.00162178,-0.0001239,2.14098,77.2103
32.832000000,0.327453,0.0710823,12.7889,0.0241743,-0.0222512,2.22147,0.50301,0.0239138,12.7864,0.00162178,-0.0001239,2.14098,77.2103
32.852000000,0.325869,0.0705014,12.789,0.0242855,-0.0217501,2.25673,0.499545,0.0325185,12.7868,0.00360751,0.00292912,2.21321,8803.78
32.872000000,0.325869,0.0705014,12.789,0.0242855,-0.0217501,2.25673,0.499545,0.0325185,12.7868,0.00360751,0.00292912,2.21321,8803.78
32.892000000,0.323061,0.0693574,12.7893,0.0244061,-0.020605,2.32731,0.495911,0.0415429,12.7873,0.00493849,0.00635297,2.28924,172177
32.912000000,0.320717,0.0682766,12.7895,0.024445,-0.0193009,2.39792,0.495911,0.0415429,12.7873,0.00493849,0.00635297,2.28924,172177
32.933000000,0.320717,0.0682766,12.7895,0.024445,-0.0193009,2.39792,0.49253,0.0499377,12.7877,0.00713069,0.00953998,2.35656,1.54393e+06
32.955000000,0.318804,0.0672898,12.7898,0.0251831,-0.0177293,2.46604,0.49253,0.0499377,12.7877,0.00713069,0.00953998,2.35656,1.54393e+06
32.974000000,0.317996,0.0668374,12.7899,0.0263023,-0.0167748,2.49763,0.489149,0.0583326,12.7882,0.0113908,0.0137046,2.41606,8.85587e+06
32.992000000,0.316964,0.066227,12.7901,0.0289278,-0.0150563,2.54118,0.489149,0.0583326,12.7882,0.0113908,0.0137046,2.41606,8.85587e+06
33.013000000,0.316147,0.06573,12.7903,0.032499,-0.0130336,2.58027,0.378327,-0.140151,12.8944,0.0056055,-0.00141905,2.44357,1.92321e-13
33.032000000,0.316147,0.06573,12.7903,0.032499,-0.0130336,2.58027,0.378327,-0.140151,12.8944,0.0056055,-0.00141905,2.44357,1.92321e-13
33.053000000,0.315395,0.0653229,12.7906,0.0385529,-0.00986934,2.626,0.319925,-0.149213,12.8943,0.0129487,0.00375902,2.48967,90.3651
33.072000000,0.315395,0.0653229,12.7906,0.0385529,-0.00986934,2.626,0.319925,-0.149213,12.8943,0.0129487,0.00375902,2.48967,90.3651
33.093000000,0.315395,0.0653229,12.7906,0.0385529,-0.00986934,2.626,0.264305,-0.157843,12.8943,0.0204429,0.00936043,2.52735,9992.92
33.113000000,0.315163,0.0652645,12.7907,0.0423239,-0.0080821,2.64626,0.264305,-0.157843,12.8943,0.0204429,0.00936043,2.52735,9992.92
33.132000000,0.314983,0.0654128,12.7909,0.0480166,-0.00273133,2.67389,0.208684,-0.166473,12.8942,0.0289832,0.117003,2.55763,190942
33.152000000,0.314164,0.066964,12.7925,0.0602886,0.140002,2.71902,0.208684,-0.166473,12.8942,0.0289832,0.117003,2.55763,190942
33.172000000,0.314164,0.066964,12.7925,0.0602886,0.140002,2.71902,0.151672,-0.175319,12.8941,0.0342826,0.311344,2.58224,1.68396e+06
33.195000000,0.313098,0.06833,12.7933,0.0666328,0.230125,2.737,0.151672,-0.175319,12.8941,0.0342826,0.311344,2.58224,1.68396e+06
33.212000000,0.310103,0.071464,12.7939,0.0799137,0.345905,2.76187,0.0918801,-0.184597,12.8941,0.0434367,0.456349,2.60263,9.54387e+06
33.232000000,0.310103,0.071464,12.7939,0.0799137,0.345905,2.76187,0.0918801,-0.184597,12.8941,0.0434367,0.456349,2.60263,9.54387e+06
33.252000000,0.30683,0.0744449,12.7938,0.0895909,0.40955,2.7775,0.0918801,-0.184597,12.8941,0.0434367,0.456349,2.60263,9.54387e+06
33.273000000,0.302248,0.0782766,12.7932,0.0995114,0.469102,2.79303,0.0348687,-0.193443,12.894,0.050049,0.578153,2.61874,4.05247e+07
33.293000000,0.302248,0.0782766,12.7932,0.0995114,0.469102,2.79303,0.229735,0.72249,12.7064,-0.00462828,0.0707855,2.71794,75.7287
33.312000000,0.283951,0.092048,12.7892,0.11844,0.583786,2.83029,0.229735,0.72249,12.7064,-0.00462828,0.0707855,2.71794,75.7287
33.332000000,0.261098,0.107732,12.7833,0.110298,0.611653,2.85263,0.212931,0.754356,12.7065,-0.0324799,0.0865001,2.73218,8705.17
33.352000000,0.261098,0.107732,12.7833,0.110298,0.611653,2.85263,0.212931,0.754356,12.7065,-0.0324799,0.0865001,2.73218,8705.17
33.373000000,0.254082,0.112331,12.7814,0.104728,0.613353,2.85718,0.212931,0.754356,12.7065,-0.0324799,0.0865001,2.73218,8705.17
33.399000000,0.254082,0.112331,12.7814,0.104728,0.613353,2.85718,0.196128,0.786221,12.7066,-0.0731031,0.0892322,2.74368,170065
33.415000000,0.189038,0.151617,12.7662,0.0425158,0.615171,2.87796,0.196128,0.786221,12.7066,-0.0731031,0.0892322,2.74368,170065
33.432000000,0.189038,0.151617,12.7662,0.0425158,0.615171,2.87796,0.179325,0.818086,12.7067,-0.11965,0.0886451,2.74885,1.52272e+06
33.452000000,0.1651,0.164834,12.7612,0.019686,0.614952,2.8798,0.179325,0.818086,12.7067,-0.11965,0.0886451,2.74885,1.52272e+06
33.472000000,0.1651,0.164834,12.7612,0.019686,0.614952,2.8798,0.162522,0.849952,12.7068,-0.158257,0.0727261,2.74574,8.7239e+06
33.492000000,0.138735,0.178766,12.756,-0.00152846,0.609022,2.87876,0.145718,0.881817,12.7069,-0.188795,0.0464867,2.73529,3.73541e+07
33.513000000,0.0945434,0.200814,12.748,-0.0321065,0.594623,2.87309,0.145718,0.881817,12.7069,-0.188795,0.0464867,2.73529,3.73541e+07
33.533000000,0.0945434,0.200814,12.748,-0.0321065,0.594623,2.87309,0.113096,0.22984,12.8843,-0.0199244,-0.0216409,2.75397,163.406
33.552000000,0.0448203,0.223982,12.7398,-0.0581132,0.571974,2.86332,0.113096,0.22984,12.8843,-0.0199244,-0.0216409,2.75397,163.406
33.572000000,0.0448203,0.223982,12.7398,-0.0581132,0.571974,2.86332,0.119372,0.234992,12.8842,-0.0292577,-0.0566931,2.73678,16411.2
33.592000000,-0.11375,0.289446,12.719,-0.102847,0.491465,2.82825,0.119372,0.234992,12.8842,-0.0292577,-0.0566931,2.73678,16411.2
33.613000000,-0.11375,0.289446,12.719,-0.102847,0.491465,2.82825,0.126543,0.240879,12.8842,-0.0280252,-0.103002,2.71558,295305
33.633000000,-0.182177,0.314866,12.7119,-0.106715,0.454673,2.81468,0.126543,0.240879,12.8842,-0.0280252,-0.103002,2.71558,295305
33.654000000,-0.254893,0.340595,12.7055,-0.102011,0.414977,2.80226,0.126543,0.240879,12.8842,-0.0280252,-0.103002,2.71558,295305
33.672000000,-0.254893,0.340595,12.7055,-0.102011,0.414977,2.80226,0.133715,0.246766,12.8841,-0.0134838,-0.153859,2.69547,2.49036e+06
33.692000000,-0.331504,0.366598,12.6998,-0.0929597,0.37689,2.79161,0.133715,0.246766,12.8841,-0.0134838,-0.153859,2.69547,2.49036e+06
33.713000000,-0.384517,0.384083,12.6964,-0.0848926,0.352207,2.7857,0.140887,0.252653,12.884,0.00637943,-0.202542,2.67934,1.36161e+07
33.732000000,-0.384517,0.384083,12.6964,-0.0848926,0.352207,2.7857,0.148059,0.25854,12.884,0.0307099,-0.25114,2.66719,5.61369e+07
33.752000000,-0.411549,0.39287,12.6949,-0.0803088,0.339857,2.78311,0.148059,0.25854,12.884,0.0307099,-0.25114,2.66719,5.61369e+07
33.772000000,-0.411549,0.39287,12.6949,-0.0803088,0.339857,2.78311,-0.774504,0.281436,12.6453,0.0257204,0.000775784,2.76448,134.73
33.793000000,-0.522738,0.428341,12.6897,-0.0579733,0.290859,2.77499,-0.774504,0.281436,12.6453,0.0257204,0.000775784,2.76448,134.73
33.814000000,-0.667346,0.4735,12.6851,-0.0262283,0.233607,2.76959,-0.774504,0.281436,12.6453,0.0257204,0.000775784,2.76448,134.73
33.832000000,-0.667346,0.4735,12.6851,-0.0262283,0.233607,2.76959,-0.84211,0.194106,12.6448,0.0525575,-0.0439697,2.76132,14136.6
33.852000000,-0.816317,0.519767,12.6825,0.00611403,0.181156,2.76859,-0.908068,0.108906,12.6443,0.0771077,-0.0843419,2.76193,260542
33.873000000,-0.816317,0.519767,12.6825,0.00611403,0.181156,2.76859,-0.908068,0.108906,12.6443,0.0771077,-0.0843419,2.76193,260542
33.893000000,-0.876718,0.538626,12.6819,0.0167434,0.162457,2.76949,-0.977323,0.0194458,12.6437,0.0956229,-0.120006,2.76581,2.23443e+06
33.912000000,-0.876718,0.538626,12.6819,0.0167434,0.162457,2.76949,-0.977323,0.0194458,12.6437,0.0956229,-0.120006,2.76581,2.23443e+06
33.932000000,-0.998342,0.576988,12.6813,0.034544,0.128662,2.77245,-0.977323,0.0194458,12.6437,0.0956229,-0.120006,2.76581,2.23443e+06
33.956000000,-1.08995,0.606333,12.6813,0.045345,0.106047,2.7752,-1.04658,-0.0700142,12.6432,0.110235,-0.151574,2.77096,1.23757e+07
33.972000000,-1.18162,0.636173,12.6815,0.0533639,0.086196,2.77836,-1.04658,-0.0700142,12.6432,0.110235,-0.151574,2.77096,1.23757e+07
33.993000000,-1.18162,0.636173,12.6815,0.0533639,0.086196,2.77836,-1.11253,-0.155214,12.6427,0.119658,-0.177448,2.77621,5.15421e+07
34.016000000,-1.27316,0.6665,12.6819,0.0589663,0.0688424,2.78175,-1.98877,0.190653,12.5641,-0.00156029,0.0783316,2.75609,9.49071e-13
34.032000000,-1.33402,0.68698,12.6823,0.0612934,0.0587184,2.78413,-1.98877,0.190653,12.5641,-0.00156029,0.0783316,2.75609,9.49071e-13
34.053000000,-1.33402,0.68698,12.6823,0.0612934,0.0587184,2.78413,-1.98877,0.190653,12.5641,-0.00156029,0.0783316,2.75609,9.49071e-13
34.072000000,-1.39472,0.70766,12.6827,0.0619992,0.0503633,2.7867,-2.08503,0.118266,12.5643,-0.00233267,0.0638364,2.76198,275.113
34.092000000,-1.45521,0.728529,12.6832,0.0616945,0.0431038,2.78929,-2.08503,0.118266,12.5643,-0.00233267,0.0638364,2.76198,275.113
34.112000000,-1.6054,0.781445,12.6844,0.0577486,0.0289066,2.79552,-2.1837,0.0440697,12.5646,-0.00658323,0.053463,2.76806,26921.9
34.136000000,-1.6054,0.781445,12.6844,0.0577486,0.0289066,2.79552,-2.1837,0.0440697,12.5646,-0.00658323,0.053463,2.76806,26921.9
34.154000000,-1.69471,0.813632,12.6853,0.0532901,0.0231474,2.79907,-2.1837,0.0440697,12.5646,-0.00658323,0.053463,2.76806,26921.9
34.172000000,-1.7539,0.835239,12.6858,0.0494829,0.0206599,2.80136,-2.27996,-0.0283171,12.5648,-0.0128919,0.0461075,2.77318,472852
34.192000000,-1.81282,0.856944,12.6864,0.0450639,0.0193275,2.80358,-2.37622,-0.100704,12.565,-0.0215554,0.042851,2.77778,3.90438e+06
34.212000000,-1.90067,0.889648,12.6873,0.0371758,0.0202289,2.80685,-2.37622,-0.100704,12.565,-0.0215554,0.042851,2.77778,3.90438e+06
34.232000000,-1.90067,0.889648,12.6873,0.0371758,0.0202289,2.80685,-2.37622,-0.100704,12.565,-0.0215554,0.042851,2.77778,3.90438e+06
34.253000000,-2.0169,0.933422,12.6885,0.0253156,0.0233964,2.81067,-2.47248,-0.173091,12.5652,-0.0325592,0.0453823,2.78167,2.09586e+07
34.272000000,-2.07466,0.955337,12.6891,0.0191207,0.0255364,2.81228,-2.35982,0.860008,12.6372,0.00130616,0.0795715,2.80901,1.36325e-13
34.293000000,-2.07466,0.955337,12.6891,0.0191207,0.0255364,2.81228,-2.35982,0.860008,12.6372,0.00130616,0.0795715,2.80901,1.36325e-13
34.312000000,-2.1322,0.977246,12.6897,0.0128543,0.0284075,2.81368,-2.48887,0.874999,12.6374,-0.0116639,0.0858491,2.81152,86.6563
34.332000000,-2.1322,0.977246,12.6897,0.0128543,0.0284075,2.81368,-2.48887,0.874999,12.6374,-0.0116639,0.0858491,2.81152,86.6563
34.353000000,-2.27529,1.03188,12.6913,-0.00128275,0.0395922,2.81605,-2.62438,0.890741,12.6376,-0.0237457,0.0958216,2.81328,9799.99
34.376000000,-2.27529,1.03188,12.6913,-0.00128275,0.0395922,2.81605,-2.62438,0.890741,12.6376,-0.0237457,0.0958216,2.81328,9799.99
34.393000000,-2.38915,1.07531,12.6927,-0.0125892,0.0503264,2.81717,-2.75344,0.905733,12.6378,-0.0349316,0.106459,2.81442,188956
34.416000000,-2.50272,1.11838,12.694,-0.0235101,0.0620467,2.8176,-2.86314,0.918476,12.638,-0.0441456,0.116363,2.81467,1.67234e+06
34.432000000,-2.53109,1.12908,12.6944,-0.0260198,0.0650784,2.81758,-2.86314,0.918476,12.638,-0.0441456,0.116363,2.81467,1.67234e+06
34.452000000,-2.53109,1.12908,12.6944,-0.0260198,0.0650784,2.81758,-2.86314,0.918476,12.638,-0.0441456,0.116363,2.81467,1.67234e+06
34.477000000,-2.55947,1.13975,12.6947,-0.0279863,0.0679494,2.81744,-2.9922,0.933467,12.6382,-0.0502224,0.127254,2.8139,9.49459e+06
34.492000000,-2.70141,1.19264,12.6965,-0.034003,0.081156,2.81581,-2.9922,0.933467,12.6382,-0.0502224,0.127254,2.8139,9.49459e+06
34.518000000,-2.72984,1.20312,12.6969,-0.0348809,0.0836907,2.81541,-2.90952,1.05699,12.7026,0.000976199,0.0767975,2.82334,2.71735e-13
34.532000000,-2.75829,1.21357,12.6972,-0.0356042,0.0861474,2.81499,-2.90952,1.05699,12.7026,0.000976199,0.0767975,2.82334,2.71735e-13
34.553000000,-2.75829,1.21357,12.6972,-0.0356042,0.0861474,2.81499,-2.90952,1.05699,12.7026,0.000976199,0.0767975,2.82334,2.71735e-13
34.576000000,-2.87231,1.25508,12.6987,-0.0365665,0.0946186,2.8131,-2.90838,1.01186,12.7021,-0.000193265,0.0858731,2.82203,111.31
34.593000000,-2.87231,1.25508,12.6987,-0.0365665,0.0946186,2.8131,-2.90723,0.966724,12.7015,0.000445798,0.09401,2.82033,11917.3
34.612000000,-2.9868,1.29612,12.7002,-0.0360041,0.102415,2.8112,-2.90723,0.966724,12.7015,0.000445798,0.09401,2.82033,11917.3
34.632000000,-3.10187,1.33676,12.7017,-0.0346345,0.10968,2.81042,-2.90608,0.921593,12.701,0.0014772,0.10166,2.81858,223108
34.652000000,-3.10187,1.33676,12.7017,-0.0346345,0.10968,2.81042,-2.90608,0.921593,12.701,0.0014772,0.10166,2.81858,223108
34.672000000,-3.15964,1.35696,12.7025,-0.0330359,0.111618,2.81162,-2.90608,0.921593,12.701,0.0014772,0.10166,2.81858,223108
34.692000000,-3.18858,1.36703,12.7028,-0.0320633,0.112248,2.81266,-2.90488,0.874204,12.7004,0.00455074,0.10456,2.82255,1.93789e+06
34.712000000,-3.18858,1.36703,12.7028,-0.0320633,0.112248,2.81266,-2.90488,0.874204,12.7004,0.00455074,0.10456,2.82255,1.93789e+06
34.733000000,-3.27566,1.39716,12.704,-0.028968,0.11347,2.8176,-2.90373,0.829073,12.6998,0.00815142,0.105802,2.83085,1.08434e+07
34.752000000,-3.27566,1.39716,12.704,-0.028968,0.11347,2.8176,-2.90373,0.829073,12.6998,0.00815142,0.105802,2.83085,1.08434e+07
34.772000000,-3.39235,1.43713,12.7055,-0.025061,0.114074,2.82853,-3.05979,1.30705,12.7022,-0.00105876,0.0780736,2.81835,2.81211e-13
34.792000000,-3.53912,1.48684,12.7074,-0.0214776,0.113,2.84918,-3.10814,1.29609,12.7019,-0.00127322,0.0760522,2.8371,108.848
34.812000000,-3.53912,1.48684,12.7074,-0.0214776,0.113,2.84918,-3.10814,1.29609,12.7019,-0.00127322,0.0760522,2.8371,108.848
34.832000000,-3.62763,1.51653,12.7086,-0.0214898,0.110115,2.86546,-3.10814,1.29609,12.7019,-0.00127322,0.0760522,2.8371,108.848
34.853000000,-3.74613,1.55591,12.7102,-0.0259846,0.105222,2.89179,-3.15531,1.28541,12.7017,-0.0060838,0.0709457,2.86068,11655.8
34.872000000,-3.74613,1.55591,12.7102,-0.0259846,0.105222,2.89179,-3.20248,1.27472,12.7014,-0.0156674,0.0652583,2.88917,217975
34.892000000,-3.86514,1.59492,12.7117,-0.0349208,0.0997272,2.92294,-3.20248,1.27472,12.7014,-0.0156674,0.0652583,2.88917,217975
34.912000000,-3.92481,1.61423,12.7125,-0.0412687,0.0969248,2.94024,-3.25083,1.26376,12.7012,-0.0310696,0.0584329,2.92353,1.89255e+06
34.933000000,-3.92481,1.61423,12.7125,-0.0412687,0.0969248,2.94024,-3.25083,1.26376,12.7012,-0.0310696,0.0584329,2.92353,1.89255e+06
34.952000000,-3.98459,1.63336,12.7133,-0.0486966,0.0942739,2.95857,-3.298,1.25308,12.7009,-0.0508727,0.05139,2.96107,1.05933e+07
34.973000000,-4.04447,1.65228,12.7141,-0.0575925,0.0918465,2.97797,-3.298,1.25308,12.7009,-0.0508727,0.05139,2.96107,1.05933e+07
34.993000000,-4.04447,1.65228,12.7141,-0.0575925,0.0918465,2.97797,-3.298,1.25308,12.7009,-0.0508727,0.05139,2.96107,1.05933e+07
35.012000000,-4.16449,1.68931,12.7156,-0.0786763,0.0885107,3.01944,-3.298,1.25308,12.7009,-0.0508727,0.05139,2.96107,1.05933e+07
35.032000000,-4.16449,1.68931,12.7156,-0.0786763,0.0885107,3.01944,-4.46361,1.48831,12.7658,0.00887008,0.0769438,2.9372,4.93112e-13
35.052000000,-4.31497,1.73355,12.7175,-0.114325,0.0865391,3.07631,-4.46361,1.48831,12.7658,0.00887008,0.0769438,2.9372,4.93112e-13
35.072000000,-4.31497,1.73355,12.7175,-0.114325,0.0865391,3.07631,-4.46361,1.48831,12.7658,0.00887008,0.0769438,2.9372,4.93112e-13
35.092000000,-4.46585,1.77461,12.7192,-0.152069,0.0872973,3.13622,-4.59259,1.45551,12.7655,-0.0590276,0.065851,3.03169,16111.7
35.112000000,-4.49607,1.78236,12.7195,-0.157552,0.0882903,-3.13516,-4.59259,1.45551,12.7655,-0.0590276,0.065851,3.03169,16111.7
35.140000000,-4.5263,1.78994,12.7199,-0.162972,0.0895658,-3.12327,-4.59259,1.45551,12.7655,-0.0590276,0.065851,3.03169,16111.7
35.152000000,-4.5263,1.78994,12.7199,-0.162972,0.0895658,-3.12327,-4.59259,1.45551,12.7655,-0.0590276,0.065851,3.03169,16111.7
35.172000000,-4.5263,1.78994,12.7199,-0.162972,0.0895658,-3.12327,-4.65708,1.4391,12.7653,-0.0873145,0.0643079,3.08077,291623
35.192000000,-4.58678,1.80455,12.7205,-0.174718,0.0928037,-3.09903,-4.65708,1.4391,12.7653,-0.0873145,0.0643079,3.08077,291623
35.214000000,-4.73813,1.83758,12.7217,-0.210364,0.104188,-3.03588,-4.72158,1.4227,12.7652,-0.121555,0.0640918,3.13232,2.47024e+06
35.234000000,-4.88959,1.86489,12.7225,-0.244115,0.119851,-2.97164,-4.78607,1.40629,12.765,-0.153275,0.06495,3.185,1.35582e+07
35.253000000,-4.88959,1.86489,12.7225,-0.244115,0.119851,-2.97164,-4.85056,1.38989,12.7648,-0.184037,0.0662835,3.23855,5.60912e+07
35.272000000,-4.95019,1.874,12.7227,-0.257068,0.127059,-2.94563,-4.85056,1.38989,12.7648,-0.184037,0.0662835,3.23855,5.60912e+07
35.292000000,-5.07134,1.8888,12.7228,-0.280261,0.142523,-2.89335,-5.23238,1.94849,12.7379,0.018572,0.0699539,-2.205,1.36589e-13
35.312000000,-5.07134,1.8888,12.7228,-0.280261,0.142523,-2.89335,-5.23238,1.94849,12.7379,0.018572,0.0699539,-2.205,1.36589e-13
35.332000000,-5.19236,1.89868,12.7224,-0.302817,0.159265,-2.84004,-5.30831,1.88064,12.7377,-0.0433441,0.071842,-2.0932,9471.23
35.353000000,-5.22258,1.90033,12.7222,-0.308058,0.163549,-2.82662,-5.30831,1.88064,12.7377,-0.0433441,0.071842,-2.0932,9471.23
35.372000000,-5.25279,1.90165,12.722,-0.312133,0.167701,-2.81329,-5.30831,1.88064,12.7377,-0.0433441,0.071842,-2.0932,9471.23
35.392000000,-5.25279,1.90165,12.722,-0.312133,0.167701,-2.81329,-5.30831,1.88064,12.7377,-0.0433441,0.071842,-2.0932,9471.23
35.414000000,-5.31314,1.90324,12.7216,-0.3205,0.176129,-2.78632,-5.3458,1.84713,12.7376,-0.0673778,0.0711446,-2.03753,183221
35.434000000,-5.31314,1.90324,12.7216,-0.3205,0.176129,-2.78632,-5.38329,1.81362,12.7375,-0.0954456,0.0695319,-1.9804,1.62833e+06
35.452000000,-5.43354,1.90212,12.7202,-0.33392,0.192418,-2.73161,-5.42078,1.78012,12.7374,-0.110024,0.0636044,-1.92423,9.27381e+06
35.472000000,-5.43354,1.90212,12.7202,-0.33392,0.192418,-2.73161,-5.42078,1.78012,12.7374,-0.110024,0.0636044,-1.92423,9.27381e+06
35.492000000,-5.58324,1.89227,12.7178,-0.346259,0.211572,-2.66155,-5.42078,1.78012,12.7374,-0.110024,0.0636044,-1.92423,9.27381e+06
35.513000000,-5.58324,1.89227,12.7178,-0.346259,0.211572,-2.66155,-5.42078,1.78012,12.7374,-0.110024,0.0636044,-1.92423,9.27381e+06
35.532000000,-5.7906,1.86188,12.7132,-0.358478,0.234181,-2.55853,-5.45828,1.74661,12.7373,-0.128228,0.0563938,-1.86605,3.95174e+07
35.553000000,-5.7906,1.86188,12.7132,-0.358478,0.234181,-2.55853,-5.45828,1.74661,12.7373,-0.128228,0.0563938,-1.86605,3.95174e+07
35.572000000,-5.9364,1.82785,12.7089,-0.372072,0.251107,-2.48206,-5.79191,1.65309,12.6959,-0.00511666,0.0524432,-2.5326,96.6159
35.593000000,-5.9364,1.82785,12.7089,-0.372072,0.251107,-2.48206,-5.76144,1.60947,12.6958,-0.0259779,0.0426634,-2.47298,10601.2
35.612000000,-6.02263,1.80234,12.706,-0.373221,0.258942,-2.43588,-5.76144,1.60947,12.6958,-0.0259779,0.0426634,-2.47298,10601.2
35.632000000,-6.02263,1.80234,12.706,-0.373221,0.258942,-2.43588,-5.73096,1.56585,12.6958,-0.0364711,0.0285581,-2.41484,201529
35.652000000,-6.10775,1.77297,12.7029,-0.370061,0.26438,-2.38892,-5.73096,1.56585,12.6958,-0.0364711,0.0285581,-2.41484,201529
35.672000000,-6.10775,1.77297,12.7029,-0.370061,0.26438,-2.38892,-5.70049,1.52223,12.6957,-0.0486108,0.0117351,-2.35563,1.7701e+06
35.692000000,-6.19163,1.73973,12.6995,-0.368346,0.268961,-2.34067,-5.70049,1.52223,12.6957,-0.0486108,0.0117351,-2.35563,1.7701e+06
35.713000000,-6.27409,1.70266,12.696,-0.369801,0.273252,-2.29241,-5.67001,1.47861,12.6957,-0.0664757,-0.00598624,-2.29663,9.99449e+06
35.732000000,-6.27409,1.70266,12.696,-0.369801,0.273252,-2.29241,-5.67001,1.47861,12.6957,-0.0664757,-0.00598624,-2.29663,9.99449e+06
35.755000000,-6.38153,1.6473,12.691,-0.364814,0.273871,-2.23309,-5.67001,1.47861,12.6957,-0.0664757,-0.00598624,-2.29663,9.99449e+06
35.772000000,-6.38153,1.6473,12.691,-0.364814,0.273871,-2.23309,-6.64714,2.33624,12.5754,0.0318769,0.0583542,-2.22876,1.35434e-13
35.795000000,-6.48574,1.5853,12.6858,-0.368336,0.271916,-2.17973,-6.72668,2.37837,12.5757,0.0105574,0.0379864,-2.18183,80.5307
35.812000000,-6.53651,1.55188,12.6831,-0.370185,0.26978,-2.15587,-6.72668,2.37837,12.5757,0.0105574,0.0379864,-2.18183,80.5307
35.832000000,-6.56154,1.53457,12.6818,-0.370434,0.268235,-2.14468,-6.80428,2.41947,12.5761,0.00193955,0.0161482,-2.1453,9157.96
35.852000000,-6.56154,1.53457,12.6818,-0.370434,0.268235,-2.14468,-6.80428,2.41947,12.5761,0.00193955,0.0161482,-2.1453,9157.96
35.872000000,-6.61087,1.4988,12.679,-0.367281,0.26358,-2.12396,-6.88187,2.46057,12.5764,-0.00302611,-0.00795812,-2.11604,177851
35.892000000,-6.61087,1.4988,12.679,-0.367281,0.26358,-2.12396,-6.88187,2.46057,12.5764,-0.00302611,-0.00795812,-2.11604,177851
35.912000000,-6.68295,1.44229,12.6748,-0.363357,0.254858,-2.0956,-6.96335,2.50373,12.5768,-0.0136575,-0.0326512,-2.09085,1.58626e+06
35.933000000,-6.77532,1.36186,12.6692,-0.364654,0.24165,-2.06215,-6.96335,2.50373,12.5768,-0.0136575,-0.0326512,-2.09085,1.58626e+06
35.953000000,-6.77532,1.36186,12.6692,-0.364654,0.24165,-2.06215,-7.04095,2.54483,12.5771,-0.0221534,-0.0575355,-2.07317,9.05928e+06
35.973000000,-6.8844,1.25367,12.6622,-0.363925,0.220886,-2.02884,-7.04095,2.54483,12.5771,-0.0221534,-0.0575355,-2.07317,9.05928e+06
35.993000000,-6.94629,1.18496,12.658,-0.35939,0.205951,-2.01362,-7.04095,2.54483,12.5771,-0.0221534,-0.0575355,-2.07317,9.05928e+06
36.012000000,-7.00545,1.11366,12.6539,-0.348032,0.189246,-2.00214,-7.11855,2.58594,12.5774,-0.0215604,-0.0830856,-2.06235,3.86884e+07
36.032000000,-7.00545,1.11366,12.6539,-0.348032,0.189246,-2.00214,-7.11855,2.58594,12.5774,-0.0215604,-0.0830856,-2.06235,3.86884e+07
36.052000000,-7.08012,1.0149,12.6485,-0.330505,0.165929,-1.99036,-7.01997,0.557693,12.4751,0.0427091,0.0358997,-2.00807,82.4482
36.072000000,-7.08012,1.0149,12.6485,-0.330505,0.165929,-1.99036,-7.01997,0.557693,12.4751,0.0427091,0.0358997,-2.00807,82.4482
36.093000000,-7.11568,0.964089,12.6459,-0.321199,0.154135,-1.98566,-7.056,0.529493,12.4747,0.0598705,0.0106976,-2.00633,9329.59
36.112000000,-7.11568,0.964089,12.6459,-0.321199,0.154135,-1.98566,-7.056,0.529493,12.4747,0.0598705,0.0106976,-2.00633,9329.59
36.132000000,-7.16683,0.886274,12.6423,-0.309415,0.136188,-1.97929,-7.09204,0.501292,12.4743,0.0734283,-0.0147312,-2.00592,180809
36.155000000,-7.21541,0.806734,12.6389,-0.295777,0.118271,-1.97465,-7.12808,0.473092,12.4739,0.0928176,-0.0389162,-2.00818,1.60979e+06
36.172000000,-7.21541,0.806734,12.6389,-0.295777,0.118271,-1.97465,-7.12808,0.473092,12.4739,0.0928176,-0.0389162,-2.00818,1.60979e+06
36.194000000,-7.27632,0.698385,12.6347,-0.271168,0.0956029,-1.97188,-7.16592,0.443481,12.4735,0.125192,-0.0590392,-2.01432,9.18517e+06
36.213000000,-7.27632,0.698385,12.6347,-0.271168,0.0956029,-1.97188,-7.16592,0.443481,12.4735,0.125192,-0.0590392,-2.01432,9.18517e+06
36.237000000,-7.31929,0.615693,12.632,-0.245932,0.0815019,-1.97282,-7.16592,0.443481,12.4735,0.125192,-0.0590392,-2.01432,9.18517e+06
36.253000000,-7.3733,0.503956,12.6288,-0.211464,0.0653536,-1.97506,-7.20196,0.415281,12.4731,0.159968,-0.0741544,-2.0202,3.91951e+07
