64.129000000,24.7837,-28.7084,6.6044,0.00563731,0.0723579,0.225943,24.5649,-28.5917,6.82167,0.000145823,0.0891449,0.229312,161728
64.148000000,24.7837,-28.7084,6.6044,0.00563731,0.0723579,0.225943,24.5649,-28.5917,6.82167,0.000145823,0.0891449,0.229312,161728
64.168000000,24.8995,-28.6809,6.6053,0.00527911,0.0758894,0.226027,24.5933,-28.5994,6.82207,4.38406e-05,0.0926387,0.229475,1.45638e+06
64.196000000,25.0154,-28.6534,6.60618,0.00461259,0.0784278,0.226132,24.5933,-28.5994,6.82207,4.38406e-05,0.0926387,0.229475,1.45638e+06
64.210000000,25.0154,-28.6534,6.60618,0.00461259,0.0784278,0.226132,24.6216,-28.6072,6.82248,-0.000373464,0.0960267,0.229503,8.38082e+06
64.229000000,25.0444,-28.6465,6.60639,0.00439163,0.0788718,0.226161,24.6216,-28.6072,6.82248,-0.000373464,0.0960267,0.229503,8.38082e+06
64.248000000,25.0733,-28.6397,6.6066,0.00416102,0.0792683,0.226188,24.65,-28.615,6.82289,-0.00098225,0.0978283,0.229526,3.60125e+07
64.268000000,25.0733,-28.6397,6.6066,0.00416102,0.0792683,0.226188,24.65,-28.615,6.82289,-0.00098225,0.0978283,0.229526,3.60125e+07
64.288000000,25.1313,-28.626,6.60702,0.00365791,0.0798124,0.226239,26.0006,-28.2491,6.68951,-0.000855681,0.0737975,0.217728,3.88817e-13
64.308000000,25.1313,-28.626,6.60702,0.00365791,0.0798124,0.226239,26.0006,-28.2491,6.68951,-0.000855681,0.0737975,0.217728,3.88817e-13
64.329000000,25.2474,-28.5986,6.60785,0.00256766,0.080469,0.226308,26.071,-28.2046,6.68953,-0.00196008,0.0741229,0.217647,119.718
64.349000000,25.3926,-28.5644,6.60886,0.00111606,0.0804047,0.226324,26.1414,-28.1602,6.68956,-0.00315951,0.0739011,0.217423,12448.5
64.368000000,25.3926,-28.5644,6.60886,0.00111606,0.0804047,0.226324,26.1414,-28.1602,6.68956,-0.00315951,0.0739011,0.217423,12448.5
64.388000000,25.4507,-28.5507,6.60925,0.000532901,0.0800432,0.226307,26.2154,-28.1135,6.68959,-0.00434424,0.072273,0.216838,230244
64.408000000,25.5671,-28.5233,6.61004,-0.000524974,0.0787483,0.226219,26.2154,-28.1135,6.68959,-0.00434424,0.072273,0.216838,230244
64.428000000,25.6835,-28.4959,6.61081,-0.00151093,0.0769698,0.226084,26.2154,-28.1135,6.68959,-0.00434424,0.072273,0.216838,230244
64.455000000,25.7127,-28.4891,6.61101,-0.0017285,0.07647,0.226041,26.2858,-28.069,6.68961,-0.00540727,0.0706822,0.216428,1.98593e+06
64.469000000,25.7418,-28.4822,6.6112,-0.00193489,0.0759507,0.225994,26.2858,-28.069,6.68961,-0.00540727,0.0706822,0.216428,1.98593e+06
64.491000000,25.7709,-28.4754,6.6114,-0.00211695,0.0754243,0.225942,26.358,-28.0235,6.68964,-0.00607892,0.0684606,0.216396,1.10676e+07
64.509000000,25.7709,-28.4754,6.6114,-0.00211695,0.0754243,0.225942,26.5074,-28.6397,6.76788,-0.000867161,0.0730069,0.235008,2.45173e-13
64.528000000,25.8292,-28.4617,6.61178,-0.00244651,0.0743285,0.22583,26.5074,-28.6397,6.76788,-0.000867161,0.0730069,0.235008,2.45173e-13
64.548000000,25.9457,-28.4342,6.61256,-0.0028814,0.0721272,0.225566,26.6023,-28.6588,6.76751,-0.000997174,0.0708277,0.234676,104.391
64.570000000,25.9457,-28.4342,6.61256,-0.0028814,0.0721272,0.225566,26.6023,-28.6588,6.76751,-0.000997174,0.0708277,0.234676,104.391
64.588000000,26.0912,-28.3999,6.61354,-0.00311192,0.069389,0.2252,26.6023,-28.6588,6.76751,-0.000997174,0.0708277,0.234676,104.391
64.608000000,26.0912,-28.3999,6.61354,-0.00311192,0.069389,0.2252,26.6971,-28.6779,6.76713,-0.00101144,0.0686037,0.234805,11261.1
64.628000000,26.1494,-28.3861,6.61394,-0.00308245,0.0684105,0.225043,26.6971,-28.6779,6.76713,-0.00101144,0.0686037,0.234805,11261.1
64.648000000,26.2948,-28.3517,6.61493,-0.00275711,0.0661613,0.224644,26.792,-28.6971,6.76675,-0.000592461,0.0668752,0.23482,211927
64.668000000,26.2948,-28.3517,6.61493,-0.00275711,0.0661613,0.224644,26.792,-28.6971,6.76675,-0.000592461,0.0668752,0.23482,211927
64.688000000,26.3239,-28.3448,6.61513,-0.00266667,0.0656932,0.224567,26.8869,-28.7162,6.76637,-7.10908e-05,0.0647956,0.234967,1.84796e+06
64.709000000,26.3239,-28.3448,6.61513,-0.00266667,0.0656932,0.224567,26.8869,-28.7162,6.76637,-7.10908e-05,0.0647956,0.234967,1.84796e+06
64.728000000,26.4691,-28.3104,6.61612,-0.00206442,0.0635748,0.224199,26.9818,-28.7353,6.76599,0.000202705,0.0630503,0.234459,1.03757e+07
64.754000000,26.4691,-28.3104,6.61612,-0.00206442,0.0635748,0.224199,27.0815,-28.7554,6.76559,0.000796032,0.0626085,0.234127,4.37351e+07
64.769000000,26.614,-28.276,6.61713,-0.00120587,0.0626242,0.223855,27.0815,-28.7554,6.76559,0.000796032,0.0626085,0.234127,4.37351e+07
64.788000000,26.614,-28.276,6.61713,-0.00120587,0.0626242,0.223855,26.7464,-28.7614,6.72966,0.00081591,0.0717742,0.226013,79.8268
64.808000000,26.7298,-28.2485,6.61795,-0.000362096,0.0624769,0.223604,26.7464,-28.7614,6.72966,0.00081591,0.0717742,0.226013,79.8268
64.828000000,26.8455,-28.2211,6.61876,0.0005505,0.0627082,0.22339,26.7464,-28.7614,6.72966,0.00081591,0.0717742,0.226013,79.8268
64.849000000,26.8744,-28.2142,6.61896,0.000773338,0.0628389,0.223344,26.7464,-28.7614,6.72966,0.00081591,0.0717742,0.226013,79.8268
64.869000000,26.9032,-28.2074,6.61916,0.000995614,0.0629958,0.223302,26.8066,-28.798,6.72955,0.00188371,0.0720805,0.225971,9107.76
64.888000000,26.9032,-28.2074,6.61916,0.000995614,0.0629958,0.223302,26.8668,-28.8345,6.72944,0.00280935,0.0726073,0.225869,177071
64.910000000,26.9321,-28.2005,6.61936,0.00122351,0.0631634,0.223262,26.8668,-28.8345,6.72944,0.00280935,0.0726073,0.225869,177071
64.931000000,27.0475,-28.1732,6.62017,0.00203317,0.0641269,0.223146,26.9271,-28.8711,6.72933,0.00371861,0.0734393,0.225702,1.57959e+06
64.953000000,27.0475,-28.1732,6.62017,0.00203317,0.0641269,0.223146,26.9873,-28.9076,6.72922,0.0045764,0.0749417,0.225313,9.02259e+06
64.968000000,27.0475,-28.1732,6.62017,0.00203317,0.0641269,0.223146,26.9873,-28.9076,6.72922,0.0045764,0.0749417,0.225313,9.02259e+06
64.988000000,27.1916,-28.1391,6.62117,0.00278434,0.065847,0.223092,26.9873,-28.9076,6.72922,0.0045764,0.0749417,0.225313,9.02259e+06
65.010000000,27.3356,-28.1051,6.62216,0.00341869,0.0678102,0.223084,27.0476,-28.9442,6.7291,0.00508654,0.076711,0.225411,3.85372e+07
65.029000000,27.3356,-28.1051,6.62216,0.00341869,0.0678102,0.223084,27.465,-28.8081,6.6162,-0.000955831,0.0738783,0.235705,88.4441
65.048000000,27.3643,-28.0983,6.62235,0.00350287,0.0682216,0.223092,27.465,-28.8081,6.6162,-0.000955831,0.0738783,0.235705,88.4441
65.069000000,27.3643,-28.0983,6.62235,0.00350287,0.0682216,0.223092,27.5169,-28.8261,6.61615,-0.000706909,0.0756845,0.235768,9827.01
65.088000000,27.4507,-28.078,6.62293,0.0036457,0.0694571,0.223137,27.5169,-28.8261,6.61615,-0.000706909,0.0756845,0.235768,9827.01
65.108000000,27.5658,-28.051,6.62369,0.00371048,0.0711125,0.223218,27.5169,-28.8261,6.61615,-0.000706909,0.0756845,0.235768,9827.01
65.128000000,27.5658,-28.051,6.62369,0.00371048,0.0711125,0.223218,27.5688,-28.8441,6.61609,-0.00115555,0.0775732,0.235937,188252
65.148000000,27.6809,-28.024,6.62444,0.00345258,0.0725146,0.223339,27.6219,-28.8626,6.61603,-0.00168424,0.0786396,0.236205,1.66321e+06
65.168000000,27.7672,-28.0039,6.62499,0.00314614,0.0734784,0.223432,27.6219,-28.8626,6.61603,-0.00168424,0.0786396,0.236205,1.66321e+06
65.189000000,27.7672,-28.0039,6.62499,0.00314614,0.0734784,0.223432,27.6738,-28.8806,6.61598,-0.00256485,0.0796246,0.236,9.43424e+06
65.208000000,27.8823,-27.977,6.62571,0.00260112,0.0745556,0.223545,27.6738,-28.8806,6.61598,-0.00256485,0.0796246,0.236,9.43424e+06
65.228000000,27.8823,-27.977,6.62571,0.00260112,0.0745556,0.223545,27.7257,-28.8986,6.61592,-0.00321644,0.0804055,0.235797,4.0083e+07
65.249000000,27.9399,-27.9636,6.62606,0.00228564,0.0750242,0.223593,27.7257,-28.8986,6.61592,-0.00321644,0.0804055,0.235797,4.0083e+07
65.271000000,27.9975,-27.9502,6.62642,0.00194698,0.0754081,0.223633,27.7257,-28.8986,6.61592,-0.00321644,0.0804055,0.235797,4.0083e+07
65.289000000,27.9975,-27.9502,6.62642,0.00194698,0.0754081,0.223633,27.8784,-27.7502,6.6231,-0.000444971,0.072319,0.205477,120.152
65.308000000,27.9975,-27.9502,6.62642,0.00194698,0.0754081,0.223633,27.8784,-27.7502,6.6231,-0.000444971,0.072319,0.205477,120.152
65.328000000,28.1416,-27.9167,6.62729,0.00102982,0.0760622,0.223701,27.8661,-27.7332,6.62347,-0.00131949,0.0727485,0.205503,12568.1
65.350000000,28.1416,-27.9167,6.62729,0.00102982,0.0760622,0.223701,27.8661,-27.7332,6.62347,-0.00131949,0.0727485,0.205503,12568.1
65.369000000,28.3435,-27.8698,6.62847,-0.000345164,0.0765439,0.223709,27.8538,-27.7161,6.62383,-0.00225399,0.0730188,0.205754,232360
65.388000000,28.4012,-27.8564,6.62881,-0.000722541,0.0765418,0.223689,27.8538,-27.7161,6.62383,-0.00225399,0.0730188,0.205754,232360
65.408000000,28.4878,-27.8363,6.6293,-0.00124511,0.076408,0.223635,27.8412,-27.6986,6.62421,-0.00295897,0.0729403,0.205916,2.00216e+06
65.428000000,28.4878,-27.8363,6.6293,-0.00124511,0.076408,0.223635,27.8412,-27.6986,6.62421,-0.00295897,0.0729403,0.205916,2.00216e+06
65.448000000,28.5745,-27.8162,6.6298,-0.00161822,0.0760579,0.223544,27.8412,-27.6986,6.62421,-0.00295897,0.0729403,0.205916,2.00216e+06
65.468000000,28.5745,-27.8162,6.6298,-0.00161822,0.0760579,0.223544,27.8288,-27.6815,6.62458,-0.00368065,0.0726834,0.206045,1.11432e+07
65.488000000,28.7189,-27.7826,6.63061,-0.00211501,0.0752801,0.22336,27.8288,-27.6815,6.62458,-0.00368065,0.0726834,0.206045,1.11432e+07
65.509000000,28.7189,-27.7826,6.63061,-0.00211501,0.0752801,0.22336,27.8165,-27.6644,6.62494,-0.00407635,0.0719159,0.205807,4.66381e+07
65.528000000,28.7189,-27.7826,6.63061,-0.00211501,0.0752801,0.22336,27.8165,-27.6644,6.62494,-0.00407635,0.0719159,0.205807,4.66381e+07
65.548000000,28.8635,-27.7489,6.63141,-0.00248674,0.0743673,0.223152,28.3972,-28.0603,6.66696,-0.000260951,0.0722509,0.225902,2.36693e-13
65.568000000,28.8924,-27.7422,6.63157,-0.0025185,0.0741693,0.223104,28.3982,-28.059,6.66692,-0.00039946,0.0711763,0.225717,106.188
65.589000000,28.9213,-27.7355,6.63174,-0.0025407,0.0739675,0.223055,28.3982,-28.059,6.66692,-0.00039946,0.0711763,0.225717,106.188
65.608000000,29.0659,-27.7018,6.63254,-0.00237182,0.0729934,0.222775,28.3992,-28.0577,6.66688,0.000115215,0.0705255,0.22552,11459.2
65.629000000,29.0659,-27.7018,6.63254,-0.00237182,0.0729934,0.222775,28.3992,-28.0577,6.66688,0.000115215,0.0705255,0.22552,11459.2
65.649000000,29.1237,-27.6883,6.63286,-0.00220679,0.0726416,0.222658,28.3992,-28.0577,6.66688,0.000115215,0.0705255,0.22552,11459.2
65.668000000,29.2104,-27.668,6.63334,-0.00189072,0.0721386,0.222487,28.4003,-28.0563,6.66684,0.000523626,0.069727,0.225533,215440
65.689000000,29.2683,-27.6545,6.63366,-0.00164537,0.0718179,0.22238,28.4013,-28.055,6.66679,0.000710427,0.0691642,0.225562,1.87709e+06
65.708000000,29.3261,-27.641,6.63398,-0.00137833,0.0715189,0.222278,28.4023,-28.0537,6.66675,0.00119028,0.0685061,0.225298,1.05333e+07
65.728000000,29.3261,-27.641,6.63398,-0.00137833,0.0715189,0.222278,28.4023,-28.0537,6.66675,0.00119028,0.0685061,0.225298,1.05333e+07
65.748000000,29.3839,-27.6274,6.6343,-0.00110245,0.0712849,0.222185,28.4033,-28.0524,6.66671,0.00168569,0.067895,0.225101,4.43682e+07
65.769000000,29.3839,-27.6274,6.6343,-0.00110245,0.0712849,0.222185,28.4033,-28.0524,6.66671,0.00168569,0.067895,0.225101,4.43682e+07
65.795000000,29.4706,-27.6072,6.63478,-0.000646934,0.0709771,0.222054,29.4033,-27.6468,6.56524,0.000102956,0.0721917,0.229638,148.262
65.808000000,29.5573,-27.5869,6.63525,-0.00015143,0.0707092,0.221938,29.4033,-27.6468,6.56524,0.000102956,0.0721917,0.229638,148.262
65.833000000,29.5573,-27.5869,6.63525,-0.00015143,0.0707092,0.221938,28.6999,-27.4034,6.33924,0.000141941,0.0721945,0.229621,2425.5
65.848000000,29.6729,-27.5599,6.63589,0.000513305,0.070469,0.221813,28.6999,-27.4034,6.33924,0.000141941,0.0721945,0.229621,2425.5
65.869000000,29.6729,-27.5599,6.63589,0.000513305,0.070469,0.221813,28.6999,-27.4034,6.33924,0.000276458,0.0722181,0.229621,7356.71
65.889000000,29.8174,-27.5261,6.63668,0.00132977,0.0703475,0.221706,28.6999,-27.4034,6.33924,0.00111924,0.0720959,0.229539,16455.2
65.909000000,29.8174,-27.5261,6.63668,0.00132977,0.0703475,0.221706,28.6999,-27.4034,6.33924,0.00111924,0.0720959,0.229539,16455.2
65.928000000,29.9907,-27.4857,6.63762,0.00209232,0.0705258,0.221673,28.6999,-27.4034,6.33924,0.00139904,0.0722861,0.229173,30987.2
65.948000000,29.9907,-27.4857,6.63762,0.00209232,0.0705258,0.221673,28.6999,-27.4034,6.33924,0.00139904,0.0722861,0.229173,30987.2
65.969000000,30.1062,-27.4588,6.63824,0.00235112,0.0708373,0.221714,28.6999,-27.4034,6.33924,0.00156968,0.0723953,0.22932,52219
65.988000000,30.1351,-27.4521,6.6384,0.00239462,0.0709322,0.221728,28.6999,-27.4034,6.33924,0.00156968,0.0723953,0.22932,52219
66.012000000,30.1351,-27.4521,6.6384,0.00239462,0.0709322,0.221728,30.4561,-27.3553,6.4503,-0.000448526,0.0718889,0.222757,7.86159e-14
66.028000000,30.1639,-27.4454,6.63855,0.00243938,0.0710318,0.221742,30.4561,-27.3553,6.4503,-0.000448526,0.0718889,0.222757,7.86159e-14
66.050000000,30.1639,-27.4454,6.63855,0.00243938,0.0710318,0.221742,30.4561,-27.3553,6.4503,-0.000461793,0.0727401,0.222796,0.000267563
66.068000000,30.2794,-27.4186,6.63916,0.00254877,0.0714751,0.221806,30.4561,-27.3553,6.4503,-0.000461793,0.0727401,0.222796,0.000267563
66.091000000,30.2794,-27.4186,6.63916,0.00254877,0.0714751,0.221806,30.4561,-27.3553,6.4503,-0.00054894,0.07337,0.22303,0.00163729
66.113000000,30.3949,-27.3918,6.63977,0.00255228,0.0719868,0.221876,30.4671,-27.3104,6.43996,-0.000989998,0.074131,0.223303,1125.55
66.128000000,30.3949,-27.3918,6.63977,0.00255228,0.0719868,0.221876,30.4671,-27.3104,6.43996,-0.000989998,0.074131,0.223303,1125.55
66.149000000,30.5393,-27.3584,6.64052,0.00229026,0.0726237,0.221992,30.4671,-27.3104,6.43996,-0.000989998,0.074131,0.223303,1125.55
66.169000000,30.6259,-27.3384,6.64097,0.00197922,0.0729626,0.222071,30.478,-27.2654,6.42962,-0.00106343,0.074759,0.222927,49906.9
66.188000000,30.7415,-27.3117,6.64155,0.00148907,0.0733858,0.222162,30.478,-27.2654,6.42962,-0.00106343,0.074759,0.222927,49906.9
66.209000000,30.7415,-27.3117,6.64155,0.00148907,0.0733858,0.222162,30.489,-27.2204,6.41928,-0.00167187,0.0754501,0.223507,625670
66.229000000,30.7992,-27.2984,6.64185,0.00121936,0.0735988,0.222198,30.5,-27.1755,6.40894,-0.00194432,0.0758747,0.223416,4.31398e+06
66.248000000,30.8859,-27.2785,6.64228,0.000796387,0.0739284,0.222241,30.5,-27.1755,6.40894,-0.00194432,0.0758747,0.223416,4.31398e+06
66.268000000,30.8859,-27.2785,6.64228,0.000796387,0.0739284,0.222241,30.195,-27.2639,6.63919,-0.00107658,0.0723293,0.224866,71.8308
66.288000000,30.9726,-27.2585,6.64271,0.000359528,0.0742181,0.222267,30.195,-27.2639,6.63919,-0.00107658,0.0723293,0.224866,71.8308
66.309000000,30.9726,-27.2585,6.64271,0.000359528,0.0742181,0.222267,30.0973,-27.267,6.63866,-0.00181234,0.0729236,0.224739,8312.94
66.328000000,31.0593,-27.2385,6.64313,-6.48384e-05,0.0744285,0.222275,30.0973,-27.267,6.63866,-0.00181234,0.0729236,0.224739,8312.94
66.348000000,31.1749,-27.2119,6.6437,-0.000600736,0.0746229,0.222258,29.9995,-27.2701,6.63812,-0.0022347,0.0731312,0.224507,163816
66.368000000,31.1749,-27.2119,6.6437,-0.000600736,0.0746229,0.222258,29.9995,-27.2701,6.63812,-0.0022347,0.0731312,0.224507,163816
66.388000000,31.3195,-27.1786,6.64439,-0.00121823,0.0747813,0.222201,29.9995,-27.2701,6.63812,-0.0022347,0.0731312,0.224507,163816
66.408000000,31.3195,-27.1786,6.64439,-0.00121823,0.0747813,0.222201,29.9995,-27.2701,6.63812,-0.0022347,0.0731312,0.224507,163816
66.429000000,31.3485,-27.172,6.64453,-0.00132585,0.0747968,0.222184,29.8993,-27.2733,6.63758,-0.00275383,0.0734427,0.22474,1.47685e+06
66.449000000,31.3774,-27.1653,6.64466,-0.00143121,0.0748107,0.222166,29.8015,-27.2764,6.63704,-0.00260709,0.0732323,0.224559,8.5038e+06
66.468000000,31.4642,-27.1453,6.64507,-0.0016783,0.0747971,0.222095,29.8015,-27.2764,6.63704,-0.00260709,0.0732323,0.224559,8.5038e+06
66.490000000,31.4642,-27.1453,6.64507,-0.0016783,0.0747971,0.222095,29.7038,-27.2795,6.63651,-0.00279851,0.0731085,0.224204,3.65492e+07
66.509000000,31.6089,-27.112,6.64575,-0.00195309,0.0746878,0.221949,29.7038,-27.2795,6.63651,-0.00279851,0.0731085,0.224204,3.65492e+07
66.529000000,31.6089,-27.112,6.64575,-0.00195309,0.0746878,0.221949,31.0255,-27.3027,6.68266,0.000166483,0.0733053,0.225327,1.76337e-13
66.556000000,31.8115,-27.0652,6.64668,-0.00191599,0.0743271,0.221683,31.0255,-27.3027,6.68266,0.000166483,0.0733053,0.225327,1.76337e-13
66.571000000,31.8115,-27.0652,6.64668,-0.00191599,0.0743271,0.221683,30.9068,-27.3083,6.68276,0.000302169,0.0731413,0.225023,91.0061
66.589000000,31.8115,-27.0652,6.64668,-0.00191599,0.0743271,0.221683,30.9068,-27.3083,6.68276,0.000302169,0.0731413,0.225023,91.0061
66.609000000,31.9274,-27.0384,6.64721,-0.00173911,0.0740807,0.221525,30.7882,-27.3138,6.68287,0.000984453,0.072977,0.224818,10100.6
66.628000000,31.9274,-27.0384,6.64721,-0.00173911,0.0740807,0.221525,30.7882,-27.3138,6.68287,0.000984453,0.072977,0.224818,10100.6
66.648000000,32.0722,-27.0049,6.64787,-0.00137805,0.0737554,0.221335,30.6695,-27.3194,6.68297,0.000768043,0.0723336,0.22466,193612
66.668000000,32.0722,-27.0049,6.64787,-0.00137805,0.0737554,0.221335,30.6695,-27.3194,6.68297,0.000768043,0.0723336,0.22466,193612
66.688000000,32.1011,-26.9982,6.648,-0.00128343,0.0736872,0.221298,30.5419,-27.3253,6.68308,0.00145027,0.0723943,0.224899,1.71159e+06
66.708000000,32.1011,-26.9982,6.648,-0.00128343,0.0736872,0.221298,30.5419,-27.3253,6.68308,0.00145027,0.0723943,0.224899,1.71159e+06
66.729000000,32.188,-26.9781,6.64839,-0.00096672,0.0734856,0.22119,30.4232,-27.3309,6.68319,0.00195267,0.0721344,0.224657,9.70862e+06
66.748000000,32.188,-26.9781,6.64839,-0.00096672,0.0734856,0.22119,30.4232,-27.3309,6.68319,0.00195267,0.0721344,0.224657,9.70862e+06
66.769000000,32.3329,-26.9446,6.64903,-0.000357629,0.0731745,0.221033,30.4232,-27.3309,6.68319,0.00195267,0.0721344,0.224657,9.70862e+06
66.788000000,32.4777,-26.9111,6.64968,0.000283734,0.0729219,0.220914,32.8444,-27.2873,6.46868,-0.00161114,0.0722001,0.216338,1.77278e-13
66.808000000,32.4777,-26.9111,6.64968,0.000283734,0.0729219,0.220914,32.8444,-27.2873,6.46868,-0.00161114,0.0722001,0.216338,1.77278e-13
66.829000000,32.5936,-26.8843,6.65019,0.0007713,0.0727747,0.220852,32.9776,-27.3268,6.46768,-0.000968693,0.0717618,0.216291,10082
66.848000000,32.6805,-26.8642,6.65057,0.00111785,0.0726961,0.220822,32.9776,-27.3268,6.46768,-0.000968693,0.0717618,0.216291,10082
66.868000000,32.7385,-26.8508,6.65082,0.00131464,0.0726622,0.220814,32.9776,-27.3268,6.46768,-0.000968693,0.0717618,0.216291,10082
66.889000000,32.7385,-26.8508,6.65082,0.00131464,0.0726622,0.220814,32.9776,-27.3268,6.46768,-0.000968693,0.0717618,0.216291,10082
66.908000000,32.7964,-26.8374,6.65108,0.00148227,0.0726426,0.220815,33.0442,-27.3466,6.46718,-0.000107575,0.0714074,0.216269,193537
66.931000000,32.9124,-26.8106,6.65158,0.0017316,0.0726439,0.220836,33.1108,-27.3664,6.46668,0.000220333,0.0715474,0.216001,1.7114e+06
66.951000000,32.9124,-26.8106,6.65158,0.0017316,0.0726439,0.220836,33.1108,-27.3664,6.46668,0.000220333,0.0715474,0.216001,1.7114e+06
66.968000000,33.0283,-26.7839,6.65208,0.00186786,0.0726923,0.220878,33.1774,-27.3861,6.46618,0.00025065,0.0714732,0.21612,9.70951e+06
66.989000000,33.0283,-26.7839,6.65208,0.00186786,0.0726923,0.220878,33.1774,-27.3861,6.46618,0.00025065,0.0714732,0.21612,9.70951e+06
67.010000000,33.1442,-26.7573,6.65257,0.00193666,0.0727851,0.220927,32.9924,-26.5267,6.5961,3.43277e-05,0.0733687,0.22757,5.41583e-13
67.028000000,33.1732,-26.7506,6.6527,0.00195196,0.0728152,0.220938,32.9924,-26.5267,6.5961,3.43277e-05,0.0733687,0.22757,5.41583e-13
67.049000000,33.1732,-26.7506,6.6527,0.00195196,0.0728152,0.220938,33.0185,-26.5232,6.59636,-6.56335e-05,0.0733035,0.227775,142.551
67.068000000,33.2022,-26.7439,6.65282,0.00195255,0.0728469,0.220952,33.0185,-26.5232,6.59636,-6.56335e-05,0.0733035,0.227775,142.551
67.088000000,33.2601,-26.7306,6.65307,0.00193694,0.0729181,0.22098,33.0447,-26.5197,6.59662,-0.000172592,0.0736137,0.227867,14315.7
67.108000000,33.2601,-26.7306,6.65307,0.00193694,0.0729181,0.22098,33.0447,-26.5197,6.59662,-0.000172592,0.0736137,0.227867,14315.7
67.128000000,33.3761,-26.704,6.65355,0.001785,0.0730736,0.221049,33.0708,-26.5161,6.59688,-0.000609837,0.0736396,0.228077,259618
67.148000000,33.521,-26.6708,6.65415,0.0014163,0.0732827,0.221147,33.0708,-26.5161,6.59688,-0.000609837,0.0736396,0.228077,259618
67.168000000,33.521,-26.6708,6.65415,0.0014163,0.0732827,0.221147,33.0989,-26.5123,6.59716,-0.000925432,0.0738768,0.228285,2.21011e+06
67.188000000,33.608,-26.6509,6.65451,0.0011353,0.0734203,0.221201,33.0989,-26.5123,6.59716,-0.000925432,0.0738768,0.228285,2.21011e+06
67.209000000,33.695,-26.631,6.65487,0.000827669,0.0735625,0.221246,33.0989,-26.5123,6.59716,-0.000925432,0.0738768,0.228285,2.21011e+06
67.230000000,33.782,-26.6111,6.65522,0.00048985,0.0736994,0.221282,33.125,-26.5088,6.59742,-0.00114583,0.0741673,0.228254,1.21904e+07
67.248000000,33.782,-26.6111,6.65522,0.00048985,0.0736994,0.221282,33.125,-26.5088,6.59742,-0.00114583,0.0741673,0.228254,1.21904e+07
67.269000000,33.869,-26.5912,6.65557,0.000140844,0.0738228,0.221307,33.1511,-26.5053,6.59768,-0.00163492,0.0743727,0.2282,5.06586e+07
67.288000000,33.869,-26.5912,6.65557,0.000140844,0.0738228,0.221307,34.1704,-26.7004,6.60144,-0.000434232,0.0724397,0.217604,167.171
67.308000000,33.956,-26.5713,6.65592,-0.000193403,0.0739062,0.221316,34.1704,-26.7004,6.60144,-0.000434232,0.0724397,0.217604,167.171
67.329000000,34.043,-26.5514,6.65626,-0.000513548,0.0739713,0.221312,34.2163,-26.7546,6.60135,-0.0010835,0.0727726,0.217393,16270.1
67.348000000,34.043,-26.5514,6.65626,-0.000513548,0.0739713,0.221312,34.2163,-26.7546,6.60135,-0.0010835,0.0727726,0.217393,16270.1
67.368000000,34.1591,-26.5249,6.65672,-0.000900623,0.0740346,0.221286,34.2163,-26.7546,6.60135,-0.0010835,0.0727726,0.217393,16270.1
67.388000000,34.1591,-26.5249,6.65672,-0.000900623,0.0740346,0.221286,34.2622,-26.8089,6.60125,-0.00148625,0.0726711,0.217144,290569
67.408000000,34.3042,-26.4917,6.65728,-0.00125353,0.0740554,0.221216,34.2622,-26.8089,6.60125,-0.00148625,0.0726711,0.217144,290569
67.428000000,34.3042,-26.4917,6.65728,-0.00125353,0.0740554,0.221216,34.3104,-26.8659,6.60116,-0.00179573,0.0727119,0.217278,2.44815e+06
67.449000000,34.3913,-26.4718,6.65762,-0.00139647,0.0740471,0.221159,34.3104,-26.8659,6.60116,-0.00179573,0.0727119,0.217278,2.44815e+06
67.468000000,34.3913,-26.4718,6.65762,-0.00139647,0.0740471,0.221159,34.3563,-26.9201,6.60106,-0.00200789,0.0727758,0.217625,1.33987e+07
67.489000000,34.4783,-26.4519,6.65795,-0.00149848,0.0740336,0.221097,34.3563,-26.9201,6.60106,-0.00200789,0.0727758,0.217625,1.33987e+07
67.509000000,34.4783,-26.4519,6.65795,-0.00149848,0.0740336,0.221097,34.2989,-27.4421,6.53463,-0.000213846,0.0726452,0.227991,2.87907e-13
67.528000000,34.5944,-26.4253,6.6584,-0.00153778,0.0739926,0.221001,34.2989,-27.4421,6.53463,-0.000213846,0.0726452,0.227991,2.87907e-13
67.548000000,34.5944,-26.4253,6.6584,-0.00153778,0.0739926,0.221001,34.3559,-27.3897,6.53483,0.000109786,0.0724095,0.228022,118.586
67.568000000,34.7106,-26.3987,6.65884,-0.00145629,0.0739235,0.220894,34.3559,-27.3897,6.53483,0.000109786,0.0724095,0.228022,118.586
67.590000000,34.8267,-26.3721,6.65927,-0.00129241,0.0738536,0.220787,34.4129,-27.3373,6.53503,0.00056093,0.0721965,0.227969,12598.8
67.608000000,34.8557,-26.3654,6.65938,-0.0012446,0.0738395,0.220762,34.4699,-27.2849,6.53524,0.000246191,0.0720128,0.227636,235634
67.628000000,34.8557,-26.3654,6.65938,-0.0012446,0.0738395,0.220762,34.4699,-27.2849,6.53524,0.000246191,0.0720128,0.227636,235634
67.652000000,34.8848,-26.3588,6.65949,-0.00119197,0.0738232,0.220737,34.4699,-27.2849,6.53524,0.000246191,0.0720128,0.227636,235634
67.668000000,34.8848,-26.3588,6.65949,-0.00119197,0.0738232,0.220737,34.4699,-27.2849,6.53524,0.000246191,0.0720128,0.227636,235634
