58.510000000,7.66934,-19.8141,6.07009,-0.00453576,-0.018998,0.0365856,7.52845,-19.6216,6.06461,-0.0211502,0.00886465,0.060266,1.36718e-13
58.531000000,7.66839,-19.8136,6.05904,-0.00635506,-0.0220999,0.0361678,7.52845,-19.6216,6.06461,-0.0211502,0.00886465,0.060266,1.36718e-13
58.550000000,7.66839,-19.8136,6.05904,-0.00635506,-0.0220999,0.0361678,7.47969,-19.6619,6.0641,-0.0323428,0.00479987,0.0586108,80.7757
58.570000000,7.66633,-19.8127,6.03982,-0.0106845,-0.0262064,0.0354867,7.47969,-19.6619,6.0641,-0.0323428,0.00479987,0.0586108,80.7757
58.590000000,7.66633,-19.8127,6.03982,-0.0106845,-0.0262064,0.0354867,7.6588,-19.448,6.36104,-0.0460879,0.00485523,0.0566722,50850.8
58.610000000,7.66147,-19.8111,6.01085,-0.0184325,-0.0300583,0.0340671,7.6588,-19.448,6.36104,-0.0460879,0.00485523,0.0566722,50850.8
58.634000000,7.66147,-19.8111,6.01085,-0.0184325,-0.0300583,0.0340671,7.6588,-19.448,6.36104,-0.0517414,0.00419104,0.0557542,113742
58.654000000,7.6544,-19.8092,5.98758,-0.029904,-0.0312283,0.0319774,7.6588,-19.448,6.36104,-0.0517414,0.00419104,0.0557542,113742
58.671000000,7.6544,-19.8092,5.98758,-0.029904,-0.0312283,0.0319774,7.6588,-19.448,6.36104,-0.0595051,0.00871133,0.0539124,214193
58.692000000,7.64483,-19.8063,5.97277,-0.0410327,-0.0247506,0.0291321,7.6588,-19.448,6.36104,-0.0595051,0.00871133,0.0539124,214193
58.711000000,7.64483,-19.8063,5.97277,-0.0410327,-0.0247506,0.0291321,7.6588,-19.448,6.36104,-0.0649664,0.0168277,0.0520885,360956
58.730000000,7.63955,-19.8045,5.96871,-0.0454032,-0.0182699,0.0275623,7.6588,-19.448,6.36104,-0.0649664,0.0168277,0.0520885,360956
58.750000000,7.63028,-19.8009,5.96486,-0.0519729,-0.0031907,0.0248101,7.6588,-19.448,6.36104,-0.0649664,0.0168277,0.0520885,360956
58.771000000,7.63028,-19.8009,5.96486,-0.0519729,-0.0031907,0.0248101,7.6588,-19.448,6.36104,-0.0698492,0.0281418,0.0500978,562783
58.790000000,7.62072,-19.7965,5.96371,-0.0509794,0.0274821,0.0223711,7.6588,-19.448,6.36104,-0.0698492,0.0281418,0.0500978,562783
58.810000000,7.61871,-19.7955,5.96373,-0.0503584,0.034468,0.0218503,7.64736,-19.5871,5.98123,-0.0282101,0.0121654,0.0140822,1.08277e-13
58.830000000,7.61871,-19.7955,5.96373,-0.0503584,0.034468,0.0218503,7.64736,-19.5871,5.98123,-0.0282101,0.0121654,0.0140822,1.08277e-13
58.854000000,7.61271,-19.7919,5.96425,-0.0465377,0.0639728,0.0203354,7.64736,-19.5871,5.98123,-0.0277392,0.0503079,0.0138103,0.000366032
58.871000000,7.61271,-19.7919,5.96425,-0.0465377,0.0639728,0.0203354,7.64736,-19.5871,5.98123,-0.0218473,0.092667,0.0135149,0.00223519
58.890000000,7.60667,-19.7879,5.96539,-0.0400371,0.0857123,0.0198295,7.64736,-19.5871,5.98123,-0.0218473,0.092667,0.0135149,0.00223519
58.910000000,7.60667,-19.7879,5.96539,-0.0400371,0.0857123,0.0198295,7.64736,-19.5871,5.98123,-0.0114789,0.107987,0.0142285,0.00676409
58.930000000,7.59918,-19.7825,5.96747,-0.0286645,0.100475,0.0205244,7.64736,-19.5871,5.98123,-0.0114789,0.107987,0.0142285,0.00676409
58.950000000,7.59918,-19.7825,5.96747,-0.0286645,0.100475,0.0205244,7.64736,-19.5871,5.98123,-0.0114789,0.107987,0.0142285,0.00676409
58.970000000,7.59282,-19.7772,5.97006,-0.0177672,0.112762,0.0211534,7.64253,-19.5149,5.97113,0.000685571,0.121808,0.0152621,2573.68
58.990000000,7.59282,-19.7772,5.97006,-0.0177672,0.112762,0.0211534,7.64253,-19.5149,5.97113,0.000685571,0.121808,0.0152621,2573.68
59.010000000,7.58759,-19.7721,5.97307,-0.00827912,0.122721,0.0215963,7.03872,-20.0385,5.92414,-0.0667004,0.0873035,0.0493431,8.48473e-14
59.030000000,7.58759,-19.7721,5.97307,-0.00827912,0.122721,0.0215963,7.03872,-20.0385,5.92414,-0.0667004,0.0873035,0.0493431,8.48473e-14
59.051000000,7.58306,-19.7679,5.97628,-0.000435339,0.131238,0.0219913,7.00412,-19.9927,5.92314,-0.0592806,0.0957381,0.0498187,57.7195
59.071000000,7.57856,-19.7639,5.98039,0.00683183,0.139704,0.0224037,7.00412,-19.9927,5.92314,-0.0592806,0.0957381,0.0498187,57.7195
59.091000000,7.57856,-19.7639,5.98039,0.00683183,0.139704,0.0224037,6.96952,-19.9469,5.92213,-0.0540975,0.10188,0.0502767,6963.92
59.113000000,7.57718,-19.7628,5.98203,0.00892549,0.142384,0.0225406,6.96952,-19.9469,5.92213,-0.0540975,0.10188,0.0502767,6963.92
59.130000000,7.57718,-19.7628,5.98203,0.00892549,0.142384,0.0225406,6.96952,-19.9469,5.92213,-0.0540975,0.10188,0.0502767,6963.92
59.150000000,7.57489,-19.7613,5.98614,0.0119705,0.147215,0.0227906,6.93146,-19.8965,5.92103,-0.051574,0.105987,0.0507453,140791
59.170000000,7.57489,-19.7613,5.98614,0.0119705,0.147215,0.0227906,6.93146,-19.8965,5.92103,-0.051574,0.105987,0.0507453,140791
59.190000000,7.57399,-19.7613,5.9902,0.01245,0.149843,0.0229595,6.93146,-19.8965,5.92103,-0.051574,0.105987,0.0507453,140791
59.211000000,7.57387,-19.7614,5.99099,0.0124558,0.15028,0.0229927,6.89686,-19.8507,5.92002,-0.0511203,0.108552,0.0506,1.29204e+06
59.230000000,7.57375,-19.7614,5.99177,0.0124605,0.150709,0.0230189,6.89686,-19.8507,5.92002,-0.0511203,0.108552,0.0506,1.29204e+06
59.250000000,7.57375,-19.7614,5.99177,0.0124605,0.150709,0.0230189,6.86226,-19.8049,5.91902,-0.051213,0.109852,0.05074,7.54087e+06
59.270000000,7.57362,-19.7615,5.99254,0.0124641,0.151132,0.0230408,6.86226,-19.8049,5.91902,-0.051213,0.109852,0.05074,7.54087e+06
59.290000000,7.57362,-19.7615,5.99254,0.0124641,0.151132,0.0230408,8.06669,-19.8144,6.08477,0.0138136,0.151441,0.0231665,2.89916e-13
59.314000000,7.57309,-19.7616,5.99552,0.0124756,0.152769,0.0231165,8.06669,-19.8144,6.08477,0.0138136,0.151441,0.0231665,2.89916e-13
59.330000000,7.57309,-19.7616,5.99552,0.0124756,0.152769,0.0231165,8.11652,-19.835,6.08402,0.0138067,0.154558,0.0233647,11304.4
59.350000000,7.57309,-19.7616,5.99552,0.0124756,0.152769,0.0231165,8.11652,-19.835,6.08402,0.0138067,0.154558,0.0233647,11304.4
59.370000000,7.57212,-19.7619,6.00109,0.0124985,0.155833,0.0232617,8.14143,-19.8454,6.08364,0.0133141,0.155873,0.0234235,211359
59.390000000,7.57212,-19.7619,6.00109,0.0124985,0.155833,0.0232617,8.14143,-19.8454,6.08364,0.0133141,0.155873,0.0234235,211359
59.410000000,7.57168,-19.762,6.00372,0.0125094,0.157277,0.0233303,8.16634,-19.8557,6.08327,0.0134728,0.157289,0.0233916,1.83583e+06
59.430000000,7.57124,-19.7621,6.00628,0.0125202,0.158681,0.023397,8.16634,-19.8557,6.08327,0.0134728,0.157289,0.0233916,1.83583e+06
59.450000000,7.57124,-19.7621,6.00628,0.0125202,0.158681,0.023397,8.19125,-19.866,6.08289,0.0136863,0.158674,0.023499,1.02833e+07
59.470000000,7.57103,-19.7622,6.00754,0.0125256,0.159371,0.0234298,8.19125,-19.866,6.08289,0.0136863,0.158674,0.023499,1.02833e+07
59.490000000,7.57103,-19.7622,6.00754,0.0125256,0.159371,0.0234298,8.21616,-19.8764,6.08251,0.0135147,0.160057,0.0237086,4.327e+07
59.511000000,7.57032,-19.7624,6.01183,0.0125439,0.161729,0.0235421,8.21616,-19.8764,6.08251,0.0135147,0.160057,0.0237086,4.327e+07
59.531000000,7.57032,-19.7624,6.01183,0.0125439,0.161729,0.0235421,7.55967,-19.4484,6.29008,0.0126169,0.160013,0.0249481,93.7078
59.551000000,7.57032,-19.7624,6.01183,0.0125439,0.161729,0.0235421,7.55967,-19.4484,6.29008,0.0126169,0.160013,0.0249481,93.7078
59.570000000,7.57012,-19.7625,6.01304,0.0125491,0.162389,0.0235735,7.51273,-19.468,6.2902,0.0128063,0.161099,0.0251341,10306.1
59.593000000,7.57012,-19.7625,6.01304,0.0125491,0.162389,0.0235735,7.51273,-19.468,6.2902,0.0128063,0.161099,0.0251341,10306.1
59.610000000,7.56992,-19.7625,6.01423,0.0125543,0.163044,0.0236048,7.51273,-19.468,6.2902,0.0128063,0.161099,0.0251341,10306.1
59.630000000,7.56992,-19.7625,6.01423,0.0125543,0.163044,0.0236048,7.46578,-19.4876,6.29032,0.0126666,0.161988,0.0251274,196145
59.650000000,7.56954,-19.7627,6.0166,0.0125646,0.164342,0.0236666,7.46578,-19.4876,6.29032,0.0126666,0.161988,0.0251274,196145
59.671000000,7.56954,-19.7627,6.0166,0.0125646,0.164342,0.0236666,7.46578,-19.4876,6.29032,0.0126666,0.161988,0.0251274,196145
59.690000000,7.56954,-19.7627,6.0166,0.0125646,0.164342,0.0236666,7.41884,-19.5071,6.29044,0.0125272,0.163093,0.0249709,1.72465e+06
59.710000000,7.5686,-19.7629,6.02239,0.0125902,0.16752,0.0238184,7.41884,-19.5071,6.29044,0.0125272,0.163093,0.0249709,1.72465e+06
59.730000000,7.5686,-19.7629,6.02239,0.0125902,0.16752,0.0238184,7.32495,-19.5463,6.29069,0.0130306,0.165886,0.0253334,4.13022e+07
59.750000000,7.56842,-19.763,6.02354,0.0125953,0.168147,0.0238484,7.32495,-19.5463,6.29069,0.0130306,0.165886,0.0253334,4.13022e+07
59.770000000,7.56842,-19.763,6.02354,0.0125953,0.168147,0.0238484,7.32495,-19.5463,6.29069,0.0130306,0.165886,0.0253334,4.13022e+07
59.792000000,7.56824,-19.7631,6.02467,0.0126004,0.168769,0.0238781,7.25572,-19.9226,6.08553,0.0128976,0.169622,0.0255417,2.43383e-13
59.810000000,7.56824,-19.7631,6.02467,0.0126004,0.168769,0.0238781,7.25572,-19.9226,6.08553,0.0128976,0.169622,0.0255417,2.43383e-13
59.830000000,7.5678,-19.7632,6.0275,0.0126131,0.170316,0.0239521,7.26401,-19.8869,6.08608,0.0128548,0.170838,0.0252701,103.759
59.850000000,7.5678,-19.7632,6.0275,0.0126131,0.170316,0.0239521,7.26401,-19.8869,6.08608,0.0128548,0.170838,0.0252701,103.759
59.870000000,7.5678,-19.7632,6.0275,0.0126131,0.170316,0.0239521,7.27231,-19.8512,6.08663,0.0132225,0.172069,0.0255317,11183.8
59.890000000,7.56736,-19.7633,6.03029,0.0126259,0.17185,0.0240256,7.2806,-19.8155,6.08718,0.0131986,0.173107,0.0252645,210382
59.910000000,7.56736,-19.7633,6.03029,0.0126259,0.17185,0.0240256,7.2806,-19.8155,6.08718,0.0131986,0.173107,0.0252645,210382
59.930000000,7.56685,-19.7635,6.03362,0.0126411,0.17367,0.0241127,7.2806,-19.8155,6.08718,0.0131986,0.173107,0.0252645,210382
59.950000000,7.56685,-19.7635,6.03362,0.0126411,0.17367,0.0241127,7.2889,-19.7798,6.08773,0.0132985,0.174373,0.0255717,1.83446e+06
59.970000000,7.56651,-19.7636,6.03581,0.0126513,0.17487,0.0241703,7.2889,-19.7798,6.08773,0.0132985,0.174373,0.0255717,1.83446e+06
59.990000000,7.56635,-19.7636,6.0369,0.0126564,0.175469,0.024199,7.2889,-19.7798,6.08773,0.0132985,0.174373,0.0255717,1.83446e+06
60.010000000,7.56635,-19.7636,6.0369,0.0126564,0.175469,0.024199,7.29719,-19.7441,6.08828,0.0131692,0.175427,0.0257327,1.0302e+07
60.030000000,7.5661,-19.7637,6.03854,0.0126641,0.176363,0.0242418,7.29719,-19.7441,6.08828,0.0131692,0.175427,0.0257327,1.0302e+07
60.050000000,7.5661,-19.7637,6.03854,0.0126641,0.176363,0.0242418,8.07983,-19.5574,6.08843,0.0128387,0.175674,0.0254962,2.27211e-13
60.071000000,7.56561,-19.7639,6.04178,0.0126794,0.178138,0.024327,8.07983,-19.5574,6.08843,0.0128387,0.175674,0.0254962,2.27211e-13
60.090000000,7.56561,-19.7639,6.04178,0.0126794,0.178138,0.024327,8.1259,-19.5189,6.08844,0.012774,0.176923,0.0253112,101.901
60.111000000,7.56514,-19.764,6.04499,0.0126947,0.179897,0.0244115,8.17198,-19.4803,6.08845,0.0129612,0.178057,0.0251955,11085.5
60.130000000,7.56514,-19.764,6.04499,0.0126947,0.179897,0.0244115,8.17198,-19.4803,6.08845,0.0129612,0.178057,0.0251955,11085.5
60.151000000,7.56498,-19.7641,6.04606,0.0126998,0.18048,0.0244395,8.22151,-19.4388,6.08846,0.0127887,0.179229,0.0252889,209691
60.171000000,7.56498,-19.7641,6.04606,0.0126998,0.18048,0.0244395,8.22151,-19.4388,6.08846,0.0127887,0.179229,0.0252889,209691
60.190000000,7.56483,-19.7641,6.04712,0.0127049,0.181062,0.0244674,8.26758,-19.4002,6.08847,0.0130368,0.180466,0.0252558,1.83461e+06
60.219000000,7.56483,-19.7641,6.04712,0.0127049,0.181062,0.0244674,8.26758,-19.4002,6.08847,0.0130368,0.180466,0.0252558,1.83461e+06
60.230000000,7.56444,-19.7643,6.04977,0.0127178,0.18251,0.024537,8.26758,-19.4002,6.08847,0.0130368,0.180466,0.0252558,1.83461e+06
60.251000000,7.56444,-19.7643,6.04977,0.0127178,0.18251,0.024537,8.08068,-19.5546,6.0951,0.0123332,0.183157,0.0255761,2.97335e+07
60.272000000,7.56399,-19.7644,6.05293,0.0127332,0.184236,0.0246201,7.92295,-19.4812,6.13703,0.0130179,0.183855,0.0336836,2.95035e-13
60.291000000,7.56399,-19.7644,6.05293,0.0127332,0.184236,0.0246201,7.92295,-19.4812,6.13703,0.0132898,0.185084,0.0333428,0.00100413
60.310000000,7.56399,-19.7644,6.05293,0.0127332,0.184236,0.0246201,7.92295,-19.4812,6.13703,0.0132898,0.185084,0.0333428,0.00100413
60.331000000,7.56348,-19.7646,6.05658,0.0127512,0.186232,0.0247161,7.92295,-19.4812,6.13703,0.0132898,0.185084,0.0333428,0.00100413
60.350000000,7.56348,-19.7646,6.05658,0.0127512,0.186232,0.0247161,7.92295,-19.4812,6.13703,0.0133017,0.185895,0.0333822,0.00614454
60.370000000,7.56348,-19.7646,6.05658,0.0127512,0.186232,0.0247161,7.92295,-19.4812,6.13703,0.0133017,0.185895,0.0333822,0.00614454
60.390000000,7.56319,-19.7647,6.05865,0.0127615,0.187363,0.0247706,7.92295,-19.4812,6.13703,0.0132993,0.186968,0.0336426,0.0186133
60.410000000,7.56319,-19.7647,6.05865,0.0127615,0.187363,0.0247706,7.92295,-19.4812,6.13703,0.0132993,0.186968,0.0336426,0.0186133
60.431000000,7.56304,-19.7648,6.05968,0.0127667,0.187926,0.0247977,7.92295,-19.4812,6.13703,0.0134425,0.187875,0.0333932,0.0416026
60.450000000,7.56304,-19.7648,6.05968,0.0127667,0.187926,0.0247977,7.92295,-19.4812,6.13703,0.0134425,0.187875,0.0333932,0.0416026
60.471000000,7.56283,-19.7648,6.06122,0.0127744,0.188768,0.0248383,7.92295,-19.4812,6.13703,0.0134362,0.18886,0.0331088,0.0783045
60.490000000,7.56283,-19.7648,6.06122,0.0127744,0.188768,0.0248383,7.92295,-19.4812,6.13703,0.0134362,0.18886,0.0331088,0.0783045
60.510000000,7.56241,-19.765,6.06429,0.0127899,0.190445,0.0249191,7.92295,-19.4812,6.13703,0.0136425,0.190176,0.0332574,0.131911
60.530000000,7.56241,-19.765,6.06429,0.0127899,0.190445,0.0249191,7.61663,-19.7217,6.05249,0.0116628,0.190895,0.0168811,2.09629e-05
60.551000000,7.56193,-19.7652,6.06784,0.0128081,0.192387,0.0250128,7.90193,-19.4929,6.123,0.0116405,0.191126,0.0168208,0.0849373
60.570000000,7.56193,-19.7652,6.06784,0.0128081,0.192387,0.0250128,7.90193,-19.4929,6.123,0.0116405,0.191126,0.0168208,0.0849373
60.590000000,7.56166,-19.7653,6.06986,0.0128185,0.193489,0.0250661,7.90193,-19.4929,6.123,0.011597,0.191851,0.0169127,0.257621
60.611000000,7.56166,-19.7653,6.06986,0.0128185,0.193489,0.0250661,7.90193,-19.4929,6.123,0.011597,0.191851,0.0169127,0.257621
60.630000000,7.56166,-19.7653,6.06986,0.0128185,0.193489,0.0250661,7.90193,-19.4929,6.123,0.0112343,0.1926,0.0169421,0.576236
60.650000000,7.56153,-19.7653,6.07087,0.0128237,0.194039,0.0250926,7.90193,-19.4929,6.123,0.0112343,0.1926,0.0169421,0.576236
60.670000000,7.56153,-19.7653,6.07087,0.0128237,0.194039,0.0250926,7.90193,-19.4929,6.123,0.0111564,0.194015,0.0169723,1.08512
60.690000000,7.56133,-19.7654,6.07238,0.0128315,0.194861,0.0251323,7.90193,-19.4929,6.123,0.0111564,0.194015,0.0169723,1.08512
60.710000000,7.56133,-19.7654,6.07238,0.0128315,0.194861,0.0251323,7.90193,-19.4929,6.123,0.0111564,0.194015,0.0169723,1.08512
60.730000000,7.56094,-19.7655,6.07537,0.0128471,0.196497,0.0252114,7.90193,-19.4929,6.123,0.011323,0.196184,0.0171034,2.85109
60.750000000,7.56094,-19.7655,6.07537,0.0128471,0.196497,0.0252114,7.90193,-19.4929,6.123,0.011323,0.196184,0.0171034,2.85109
60.771000000,7.56042,-19.7657,6.07934,0.0128681,0.198662,0.0253161,7.90193,-19.4929,6.123,0.011323,0.196184,0.0171034,2.85109
60.790000000,7.56036,-19.7657,6.07983,0.0128707,0.198932,0.0253292,7.73052,-19.4654,6.02611,0.0128826,0.196984,0.0201323,2.43972e-05
60.810000000,7.56036,-19.7657,6.07983,0.0128707,0.198932,0.0253292,7.73052,-19.4654,6.02611,0.0128826,0.196984,0.0201323,2.43972e-05
60.830000000,7.5603,-19.7658,6.08033,0.0128733,0.199201,0.0253422,7.60234,-19.7297,6.04422,0.0125786,0.198324,0.0203205,0.0375069
60.850000000,7.5603,-19.7658,6.08033,0.0128733,0.199201,0.0253422,7.60234,-19.7297,6.04422,0.0125786,0.198324,0.0203205,0.0375069
60.870000000,7.56011,-19.7658,6.0818,0.0128812,0.200006,0.0253811,7.60234,-19.7297,6.04422,0.0125786,0.198324,0.0203205,0.0375069
60.891000000,7.56011,-19.7658,6.0818,0.0128812,0.200006,0.0253811,7.60234,-19.7297,6.04422,0.0123819,0.200124,0.0205604,0.157788
60.910000000,7.55986,-19.7659,6.08377,0.0128917,0.201076,0.025433,7.60234,-19.7297,6.04422,0.0123819,0.200124,0.0205604,0.157788
60.932000000,7.55986,-19.7659,6.08377,0.0128917,0.201076,0.025433,7.60234,-19.7297,6.04422,0.0123819,0.200124,0.0205604,0.157788
60.950000000,7.55956,-19.7661,6.08621,0.0129049,0.20241,0.0254976,7.60234,-19.7297,6.04422,0.0125894,0.201411,0.0205986,0.265808
60.970000000,7.55956,-19.7661,6.08621,0.0129049,0.20241,0.0254976,7.60234,-19.7297,6.04422,0.0125894,0.201411,0.0205986,0.265808
60.990000000,7.55914,-19.7662,6.08962,0.0129234,0.204267,0.0255877,7.60234,-19.7297,6.04422,0.0124252,0.202441,0.0205905,0.414325
61.011000000,7.55914,-19.7662,6.08962,0.0129234,0.204267,0.0255877,7.60234,-19.7297,6.04422,0.0124252,0.202441,0.0205905,0.414325
61.030000000,7.55885,-19.7663,6.09204,0.0129366,0.205587,0.0256518,7.76869,-19.9283,6.08166,0.0124459,0.204072,0.0284668,3.58148e-15
61.050000000,7.55885,-19.7663,6.09204,0.0129366,0.205587,0.0256518,7.76869,-19.9283,6.08166,0.0124459,0.204072,0.0284668,3.58148e-15
61.070000000,7.55879,-19.7664,6.09252,0.0129393,0.205851,0.0256645,7.76869,-19.9283,6.08166,0.0125366,0.205385,0.0284636,1.21062e-05
61.090000000,7.55879,-19.7664,6.09252,0.0129393,0.205851,0.0256645,7.76869,-19.9283,6.08166,0.0125366,0.205385,0.0284636,1.21062e-05
61.110000000,7.55867,-19.7664,6.09349,0.0129446,0.206377,0.0256901,7.72823,-19.4849,6.0258,0.0125858,0.206362,0.0290074,0.0837693
61.130000000,7.55867,-19.7664,6.09349,0.0129446,0.206377,0.0256901,7.72823,-19.4849,6.0258,0.0125858,0.206362,0.0290074,0.0837693
61.150000000,7.55867,-19.7664,6.09349,0.0129446,0.206377,0.0256901,7.72823,-19.4849,6.0258,0.012664,0.207482,0.0292899,0.187119
61.173000000,7.55839,-19.7665,6.09589,0.0129579,0.207687,0.0257537,7.72823,-19.4849,6.0258,0.012664,0.207482,0.0292899,0.187119
61.190000000,7.55839,-19.7665,6.09589,0.0129579,0.207687,0.0257537,7.72823,-19.4849,6.0258,0.0128405,0.208304,0.0292928,0.352054
61.211000000,7.55805,-19.7667,6.09876,0.0129739,0.209253,0.0258298,7.72823,-19.4849,6.0258,0.0128405,0.208304,0.0292928,0.352054
61.230000000,7.55805,-19.7667,6.09876,0.0129739,0.209253,0.0258298,7.72823,-19.4849,6.0258,0.0128405,0.208304,0.0292928,0.352054
61.250000000,7.55766,-19.7668,6.10209,0.0129927,0.211069,0.0259181,7.72823,-19.4849,6.0258,0.012827,0.209472,0.0295718,0.592899
61.270000000,7.55766,-19.7668,6.10209,0.0129927,0.211069,0.0259181,8.01423,-19.4233,6.01405,0.0130409,0.210897,0.0312005,2.44835e-15
61.294000000,7.55744,-19.7669,6.10399,0.0130034,0.212104,0.0259685,8.01423,-19.4233,6.01405,0.0130409,0.210897,0.0312005,2.44835e-15
61.310000000,7.55744,-19.7669,6.10399,0.0130034,0.212104,0.0259685,8.01423,-19.4233,6.01405,0.0132988,0.211937,0.0309907,8.33115e-06
61.330000000,7.55723,-19.767,6.10589,0.0130142,0.213134,0.0260186,8.01423,-19.4233,6.01405,0.0132988,0.211937,0.0309907,8.33115e-06
61.352000000,7.55723,-19.767,6.10589,0.0130142,0.213134,0.0260186,8.01423,-19.4233,6.01405,0.0130646,0.212876,0.031155,5.09776e-05
61.370000000,7.55712,-19.767,6.10683,0.0130196,0.213648,0.0260437,8.01423,-19.4233,6.01405,0.0130646,0.212876,0.031155,5.09776e-05
61.390000000,7.55712,-19.767,6.10683,0.0130196,0.213648,0.0260437,8.01423,-19.4233,6.01405,0.0130299,0.214169,0.0308384,0.000154419
61.412000000,7.55702,-19.7671,6.10777,0.013025,0.214162,0.0260687,8.01423,-19.4233,6.01405,0.0130299,0.214169,0.0308384,0.000154419
61.430000000,7.55702,-19.7671,6.10777,0.013025,0.214162,0.0260687,8.01779,-19.4282,6.01393,0.0128301,0.21516,0.0308876,602.112
61.450000000,7.55681,-19.7672,6.10965,0.0130358,0.215187,0.0261187,8.01779,-19.4282,6.01393,0.0128301,0.21516,0.0308876,602.112
61.470000000,7.55681,-19.7672,6.10965,0.0130358,0.215187,0.0261187,8.02136,-19.4331,6.01381,0.0130198,0.216203,0.0308416,32398
61.490000000,7.5564,-19.7674,6.1134,0.0130575,0.217229,0.0262182,8.02136,-19.4331,6.01381,0.0130198,0.216203,0.0308416,32398
61.510000000,7.5564,-19.7674,6.1134,0.0130575,0.217229,0.0262182,7.67924,-19.8047,6.01298,0.0123463,0.216201,0.0155054,8.29024e-14
61.530000000,7.55629,-19.7674,6.11434,0.013063,0.217737,0.026243,7.67924,-19.8047,6.01298,0.0123463,0.216201,0.0155054,8.29024e-14
61.551000000,7.55629,-19.7674,6.11434,0.013063,0.217737,0.026243,7.67924,-19.8047,6.01298,0.0123463,0.216201,0.0155054,8.29024e-14
61.570000000,7.55629,-19.7674,6.11434,0.013063,0.217737,0.026243,7.65676,-19.8189,6.01312,0.0124086,0.217028,0.0154321,47.1423
61.591000000,7.55614,-19.7675,6.11573,0.0130711,0.218497,0.0262801,7.65676,-19.8189,6.01312,0.0124086,0.217028,0.0154321,47.1423
61.614000000,7.55589,-19.7676,6.11806,0.0130848,0.219762,0.0263419,7.63428,-19.8332,6.01327,0.0122034,0.218209,0.0154907,5839.28
61.632000000,7.55589,-19.7676,6.11806,0.0130848,0.219762,0.0263419,7.63428,-19.8332,6.01327,0.0122034,0.218209,0.0154907,5839.28
61.650000000,7.5557,-19.7677,6.11991,0.0130958,0.220772,0.0263912,7.58932,-19.8617,6.01355,0.0124326,0.220329,0.0151539,1.12574e+06
61.670000000,7.5556,-19.7677,6.12084,0.0131013,0.221276,0.0264159,7.58932,-19.8617,6.01355,0.0124326,0.220329,0.0151539,1.12574e+06
61.691000000,7.5555,-19.7678,6.12177,0.0131068,0.22178,0.0264405,7.56684,-19.8759,6.01369,0.0128108,0.221257,0.0150247,6.65883e+06
61.710000000,7.5555,-19.7678,6.12177,0.0131068,0.22178,0.0264405,7.56684,-19.8759,6.01369,0.0128108,0.221257,0.0150247,6.65883e+06
61.730000000,7.55527,-19.7679,6.12407,0.0131205,0.223035,0.0265019,7.56684,-19.8759,6.01369,0.0128108,0.221257,0.0150247,6.65883e+06
61.750000000,7.55527,-19.7679,6.12407,0.0131205,0.223035,0.0265019,7.56684,-19.8759,6.01369,0.0128108,0.221257,0.0150247,6.65883e+06
61.770000000,7.55512,-19.768,6.12545,0.0131288,0.223787,0.0265387,7.63555,-19.7698,6.05198,0.0135796,0.223696,0.0303265,72.11
61.790000000,7.55498,-19.768,6.12683,0.0131371,0.224537,0.0265754,7.63555,-19.7698,6.05198,0.0135796,0.223696,0.0303265,72.11
61.810000000,7.5548,-19.7681,6.12867,0.0131482,0.225535,0.0266243,7.68722,-19.7598,6.05202,0.0137726,0.224509,0.0305366,8328.36
61.831000000,7.5548,-19.7681,6.12867,0.0131482,0.225535,0.0266243,7.68722,-19.7598,6.05202,0.0137726,0.224509,0.0305366,8328.36
61.850000000,7.55466,-19.7682,6.13004,0.0131565,0.226283,0.0266609,7.68722,-19.7598,6.05202,0.0137726,0.224509,0.0305366,8328.36
61.870000000,7.55462,-19.7682,6.1305,0.0131593,0.226532,0.0266731,7.73889,-19.7499,6.05206,0.013925,0.225334,0.0305922,163598
61.890000000,7.55457,-19.7682,6.13096,0.0131621,0.22678,0.0266853,7.79056,-19.74,6.0521,0.0138041,0.226332,0.0304166,1.47138e+06
61.910000000,7.55452,-19.7682,6.13141,0.0131649,0.227029,0.0266975,7.79056,-19.74,6.0521,0.0138041,0.226332,0.0304166,1.47138e+06
61.930000000,7.55452,-19.7682,6.13141,0.0131649,0.227029,0.0266975,7.79056,-19.74,6.0521,0.0138041,0.226332,0.0304166,1.47138e+06
61.951000000,7.55439,-19.7683,6.13278,0.0131732,0.227774,0.026734,7.84223,-19.73,6.05215,0.0139716,0.227952,0.0307766,8.45958e+06
61.972000000,7.55421,-19.7684,6.13461,0.0131844,0.228766,0.0267826,7.8939,-19.7201,6.05219,0.0139035,0.229007,0.0314079,3.6325e+07
61.990000000,7.55421,-19.7684,6.13461,0.0131844,0.228766,0.0267826,7.8939,-19.7201,6.05219,0.0139035,0.229007,0.0314079,3.6325e+07
62.010000000,7.55421,-19.7684,6.13461,0.0131844,0.228766,0.0267826,7.8939,-19.7201,6.05219,0.0139035,0.229007,0.0314079,3.6325e+07
62.030000000,7.55403,-19.7685,6.13643,0.0131957,0.229757,0.0268312,7.94557,-19.7102,6.05223,0.0140694,0.230219,0.0315317,1.26921e+08
62.050000000,7.55403,-19.7685,6.13643,0.0131957,0.229757,0.0268312,7.7597,-20.0849,6.11325,0.0131815,0.230545,0.0168797,94.4796
62.075000000,7.55386,-19.7686,6.13825,0.0132069,0.230745,0.0268797,7.7597,-20.0849,6.11325,0.0131815,0.230545,0.0168797,94.4796
