57.299000000,28.8476,-31.5043,6.45255,-0.00181788,0.0737826,0.0586102,28.2917,-32.4012,6.4089,-0.000149102,0.072377,0.0511242,7.73778
57.318000000,28.9071,-31.5008,6.45283,-0.00178121,0.0737502,0.0585601,28.2917,-32.4012,6.4089,-0.000149102,0.072377,0.0511242,7.73778
57.343000000,28.9071,-31.5008,6.45283,-0.00178121,0.0737502,0.0585601,28.2917,-32.4012,6.4089,0.000202099,0.0722738,0.0511676,23.4692
57.358000000,29.0261,-31.4937,6.45339,-0.00162051,0.0736817,0.0584576,28.2917,-32.4012,6.4089,0.000202099,0.0722738,0.0511676,23.4692
57.378000000,29.0261,-31.4937,6.45339,-0.00162051,0.0736817,0.0584576,28.2917,-32.4012,6.4089,0.00045024,0.0721805,0.0511267,52.495
57.405000000,29.1748,-31.4849,6.45409,-0.00130988,0.0736065,0.0583382,28.2917,-32.4012,6.4089,0.00045024,0.0721805,0.0511267,52.495
57.419000000,29.264,-31.4796,6.4545,-0.00106497,0.0735618,0.0582722,28.2917,-32.4012,6.4089,0.00045024,0.0721805,0.0511267,52.495
57.439000000,29.3235,-31.4761,6.45478,-0.000882029,0.0735363,0.0582316,28.2917,-32.4012,6.4089,0.000779864,0.0719909,0.0509217,98.8548
57.458000000,29.3235,-31.4761,6.45478,-0.000882029,0.0735363,0.0582316,28.2917,-32.4012,6.4089,0.0012636,0.0721321,0.0507596,166.588
57.480000000,29.3532,-31.4743,6.45491,-0.000785946,0.0735252,0.0582126,28.2917,-32.4012,6.4089,0.0012636,0.0721321,0.0507596,166.588
57.499000000,29.5317,-31.4636,6.45573,-0.000196692,0.0734688,0.0581255,28.2917,-32.4012,6.4089,0.00149373,0.0720312,0.0506778,259.734
57.519000000,29.5317,-31.4636,6.45573,-0.000196692,0.0734688,0.0581255,28.2917,-32.4012,6.4089,0.00149373,0.0720312,0.0506778,259.734
57.538000000,29.5912,-31.4601,6.456,-2.07048e-06,0.0734539,0.0581071,28.2917,-32.4012,6.4089,0.00149373,0.0720312,0.0506778,259.734
57.561000000,29.5912,-31.4601,6.456,-2.07048e-06,0.0734539,0.0581071,29.302,-31.8647,6.50772,0.00020486,0.0730121,0.0543971,9.57206e-05
57.578000000,29.6507,-31.4565,6.45627,0.000195831,0.0734437,0.0580927,29.302,-31.8647,6.50772,0.00020486,0.0730121,0.0543971,9.57206e-05
57.600000000,29.74,-31.4512,6.45668,0.000470819,0.0734328,0.0580824,29.302,-31.8647,6.50772,0.000598749,0.0728019,0.0546821,0.000585741
57.618000000,29.74,-31.4512,6.45668,0.000470819,0.0734328,0.0580824,29.302,-31.8647,6.50772,0.000598749,0.0728019,0.0546821,0.000585741
57.641000000,29.8292,-31.4459,6.45708,0.000722971,0.0734293,0.0580833,29.4568,-31.8912,6.52629,0.00110712,0.0729603,0.0545092,679.613
57.658000000,30.0078,-31.4353,6.45787,0.00104692,0.073445,0.0584203,29.6116,-31.9177,6.54486,0.00124261,0.0730612,0.0539234,33591.5
57.678000000,30.0078,-31.4353,6.45787,0.00104692,0.073445,0.0584203,29.6116,-31.9177,6.54486,0.00124261,0.0730612,0.0539234,33591.5
57.698000000,30.1268,-31.4283,6.4584,-0.000133501,0.0734581,0.0628187,29.7664,-31.9442,6.56342,-0.000492728,0.0731729,0.0586329,448424
57.719000000,30.1566,-31.4265,6.45853,-0.000701858,0.0734603,0.0647287,29.7664,-31.9442,6.56342,-0.000492728,0.0731729,0.0586329,448424
57.738000000,30.1566,-31.4265,6.45853,-0.000701858,0.0734603,0.0647287,29.9212,-31.9706,6.58199,-0.00422225,0.0731378,0.0688498,3.22842e+06
57.759000000,30.1863,-31.4248,6.45866,-0.00137913,0.0734632,0.0669605,29.9212,-31.9706,6.58199,-0.00422225,0.0731378,0.0688498,3.22842e+06
57.780000000,30.1863,-31.4248,6.45866,-0.00137913,0.0734632,0.0669605,29.9212,-31.9706,6.58199,-0.00422225,0.0731378,0.0688498,3.22842e+06
57.800000000,30.3054,-31.4178,6.45917,-0.00525104,0.0734841,0.0790858,30.6721,-31.5501,6.40477,-0.00790381,0.0727316,0.0965975,78.7473
57.824000000,30.4542,-31.4089,6.45982,-0.0126441,0.0735534,0.101255,30.6721,-31.5501,6.40477,-0.00790381,0.0727316,0.0965975,78.7473
57.838000000,30.4542,-31.4089,6.45982,-0.0126441,0.0735534,0.101255,30.7721,-31.5218,6.40629,-0.0164861,0.0726071,0.116658,8809.89
57.858000000,30.603,-31.3997,6.46045,-0.0237171,0.0737693,0.13103,30.872,-31.4935,6.40781,-0.0278886,0.0722891,0.14155,170582
57.878000000,30.603,-31.3997,6.46045,-0.0237171,0.0737693,0.13103,30.872,-31.4935,6.40781,-0.0278886,0.0722891,0.14155,170582
57.900000000,30.603,-31.3997,6.46045,-0.0237171,0.0737693,0.13103,30.872,-31.4935,6.40781,-0.0278886,0.0722891,0.14155,170582
57.919000000,30.7517,-31.3899,6.46107,-0.040425,0.0743252,0.168265,30.9745,-31.4645,6.40936,-0.0441808,0.0721178,0.172741,1.52139e+06
57.938000000,30.8111,-31.3856,6.46131,-0.0482141,0.0746944,0.18502,31.0744,-31.4362,6.41088,-0.0627193,0.0714643,0.206721,8.69799e+06
57.959000000,30.8111,-31.3856,6.46131,-0.0482141,0.0746944,0.18502,31.0744,-31.4362,6.41088,-0.0627193,0.0714643,0.206721,8.69799e+06
57.978000000,30.8111,-31.3856,6.46131,-0.0482141,0.0746944,0.18502,31.0744,-31.4362,6.41088,-0.0627193,0.0714643,0.206721,8.69799e+06
58.000000000,30.9003,-31.3789,6.46166,-0.0601202,0.0755152,0.211836,31.1744,-31.4079,6.4124,-0.0835725,0.0709063,0.244455,3.71974e+07
58.019000000,30.9003,-31.3789,6.46166,-0.0601202,0.0755152,0.211836,31.1744,-31.4079,6.4124,-0.0835725,0.0709063,0.244455,3.71974e+07
58.038000000,30.9893,-31.3715,6.462,-0.0732162,0.0767704,0.24074,31.235,-31.5227,6.44826,0.00835497,0.0707147,0.200821,2.1704e-13
58.058000000,31.1078,-31.3606,6.4624,-0.0948178,0.0791161,0.282705,31.2822,-31.4831,6.44875,-0.019056,0.0692405,0.245952,98.5877
58.078000000,31.226,-31.348,6.46273,-0.117138,0.0824564,0.32745,31.2822,-31.4831,6.44875,-0.019056,0.0692405,0.245952,98.5877
58.098000000,31.226,-31.348,6.46273,-0.117138,0.0824564,0.32745,31.3293,-31.4434,6.44923,-0.0436129,0.0678462,0.293128,10743.1
58.119000000,31.3143,-31.3373,6.46291,-0.133291,0.0857874,0.362467,31.3293,-31.4434,6.44923,-0.0436129,0.0678462,0.293128,10743.1
58.138000000,31.4022,-31.3253,6.46302,-0.15184,0.0898059,0.399201,31.3765,-31.4038,6.44971,-0.0755152,0.0656505,0.343408,203462
58.158000000,31.4607,-31.3165,6.46303,-0.166782,0.0926595,0.424805,31.3765,-31.4038,6.44971,-0.0755152,0.0656505,0.343408,203462
58.179000000,31.4607,-31.3165,6.46303,-0.166782,0.0926595,0.424805,31.4236,-31.3641,6.4502,-0.101639,0.0629658,0.39404,1.78285e+06
58.198000000,31.4898,-31.3118,6.46302,-0.173082,0.0941644,0.437532,31.4236,-31.3641,6.4502,-0.101639,0.0629658,0.39404,1.78285e+06
58.219000000,31.4898,-31.3118,6.46302,-0.173082,0.0941644,0.437532,31.4236,-31.3641,6.4502,-0.101639,0.0629658,0.39404,1.78285e+06
58.238000000,31.5769,-31.2968,6.46292,-0.188846,0.0992249,0.475776,31.472,-31.3235,6.45069,-0.132584,0.0599731,0.448946,1.0052e+07
58.258000000,31.692,-31.2739,6.46258,-0.211504,0.107014,0.528661,31.472,-31.3235,6.45069,-0.132584,0.0599731,0.448946,1.0052e+07
58.278000000,31.692,-31.2739,6.46258,-0.211504,0.107014,0.528661,31.7686,-31.6811,6.54807,0.0188741,0.0648255,0.500066,2.09026e-13
58.298000000,31.834,-31.2405,6.46173,-0.247117,0.11774,0.598382,31.8316,-31.6592,6.54796,-0.00371684,0.0588744,0.554622,95.058
58.318000000,31.834,-31.2405,6.46173,-0.247117,0.11774,0.598382,31.8316,-31.6592,6.54796,-0.00371684,0.0588744,0.554622,95.058
58.338000000,31.9733,-31.2009,6.46035,-0.264945,0.128458,0.666934,31.8946,-31.6374,6.54784,-0.0217897,0.0534449,0.609989,10424.2
58.359000000,31.9733,-31.2009,6.46035,-0.264945,0.128458,0.666934,31.8946,-31.6374,6.54784,-0.0217897,0.0534449,0.609989,10424.2
58.378000000,32.0282,-31.1833,6.45966,-0.272113,0.133154,0.695111,31.8946,-31.6374,6.54784,-0.0217897,0.0534449,0.609989,10424.2
58.398000000,32.0282,-31.1833,6.45966,-0.272113,0.133154,0.695111,31.8946,-31.6374,6.54784,-0.0217897,0.0534449,0.609989,10424.2
58.418000000,32.1095,-31.1548,6.45845,-0.287209,0.140591,0.738881,32.0206,-31.5938,6.54761,-0.0789957,0.038891,0.728037,1.74161e+06
58.438000000,32.2157,-31.1129,6.4565,-0.306155,0.150538,0.798204,32.0206,-31.5938,6.54761,-0.0789957,0.038891,0.728037,1.74161e+06
58.459000000,32.3191,-31.0663,6.45415,-0.322839,0.160163,0.858433,32.0836,-31.572,6.54749,-0.101621,0.0290388,0.786542,9.83731e+06
58.478000000,32.3191,-31.0663,6.45415,-0.322839,0.160163,0.858433,32.0836,-31.572,6.54749,-0.101621,0.0290388,0.786542,9.83731e+06
58.498000000,32.3945,-31.0282,6.45211,-0.330575,0.166738,0.903589,32.1466,-31.5501,6.54737,-0.116093,0.0173802,0.844421,4.16539e+07
58.518000000,32.3945,-31.0282,6.45211,-0.330575,0.166738,0.903589,32.1466,-31.5501,6.54737,-0.116093,0.0173802,0.844421,4.16539e+07
58.539000000,32.4921,-30.9732,6.44907,-0.342689,0.174715,0.962645,31.7594,-30.3948,6.58405,-0.00476894,0.0407253,0.876272,83.5074
58.558000000,32.4921,-30.9732,6.44907,-0.342689,0.174715,0.962645,31.7594,-30.3948,6.58405,-0.00476894,0.0407253,0.876272,83.5074
58.580000000,32.5857,-30.9132,6.44559,-0.362525,0.181351,1.01708,31.646,-30.3556,6.5848,-0.0345251,0.0278245,0.92525,9433.25
58.600000000,32.653,-30.865,6.44266,-0.373559,0.184556,1.05222,31.646,-30.3556,6.5848,-0.0345251,0.0278245,0.92525,9433.25
58.618000000,32.6964,-30.8313,6.44056,-0.378469,0.185931,1.07296,31.5325,-30.3164,6.58554,-0.0551248,0.0158558,0.964744,182553
58.638000000,32.6964,-30.8313,6.44056,-0.378469,0.185931,1.07296,31.5325,-30.3164,6.58554,-0.0551248,0.0158558,0.964744,182553
58.659000000,32.7177,-30.814,6.43948,-0.375933,0.185716,1.08193,31.5325,-30.3164,6.58554,-0.0551248,0.0158558,0.964744,182553
58.678000000,32.7594,-30.7785,6.43728,-0.369259,0.184851,1.09842,31.4191,-30.2772,6.58629,-0.0483775,0.00283187,0.992989,1.62348e+06
58.700000000,32.839,-30.7038,6.43274,-0.360215,0.183218,1.12758,31.4191,-30.2772,6.58629,-0.0483775,0.00283187,0.992989,1.62348e+06
58.721000000,32.839,-30.7038,6.43274,-0.360215,0.183218,1.12758,31.3227,-30.2438,6.58692,-0.045016,-0.00690625,1.01386,9.24166e+06
58.739000000,32.839,-30.7038,6.43274,-0.360215,0.183218,1.12758,31.3227,-30.2438,6.58692,-0.045016,-0.00690625,1.01386,9.24166e+06
58.760000000,32.9664,-30.5623,6.42469,-0.352604,0.180718,1.16683,31.2093,-30.2046,6.58766,-0.0494934,-0.0154815,1.035,3.9371e+07
58.778000000,32.9664,-30.5623,6.42469,-0.352604,0.180718,1.16683,32.3055,-30.7708,6.46574,0.0274859,0.041841,1.18526,84.1848
58.798000000,33.0482,-30.4532,6.41907,-0.342188,0.177307,1.18452,32.3055,-30.7708,6.46574,0.0274859,0.041841,1.18526,84.1848
58.818000000,33.0482,-30.4532,6.41907,-0.342188,0.177307,1.18452,32.1873,-30.8503,6.46569,0.0314997,0.0357577,1.19611,9491.87
58.838000000,33.0637,-30.4306,6.41797,-0.336099,0.175513,1.18682,32.1873,-30.8503,6.46569,0.0314997,0.0357577,1.19611,9491.87
58.858000000,33.0637,-30.4306,6.41797,-0.336099,0.175513,1.18682,32.0691,-30.9299,6.46565,0.0575558,0.0260807,1.20005,183575
58.885000000,33.0937,-30.3847,6.41582,-0.322323,0.171464,1.19072,32.0691,-30.9299,6.46565,0.0575558,0.0260807,1.20005,183575
58.899000000,33.0937,-30.3847,6.41582,-0.322323,0.171464,1.19072,31.9508,-31.0095,6.4656,0.0838235,0.0177315,1.20299,1.63193e+06
58.920000000,33.1504,-30.2901,6.41175,-0.294193,0.16332,1.19682,31.9508,-31.0095,6.4656,0.0838235,0.0177315,1.20299,1.63193e+06
58.938000000,33.1504,-30.2901,6.41175,-0.294193,0.16332,1.19682,31.8326,-31.0891,6.46555,0.11616,0.00863814,1.20441,9.2968e+06
58.958000000,33.2155,-30.1669,6.40733,-0.25735,0.153429,1.20224,31.8326,-31.0891,6.46555,0.11616,0.00863814,1.20441,9.2968e+06
58.979000000,33.2155,-30.1669,6.40733,-0.25735,0.153429,1.20224,31.8326,-31.0891,6.46555,0.11616,0.00863814,1.20441,9.2968e+06
58.998000000,33.2519,-30.0908,6.40506,-0.23076,0.146359,1.20454,31.8326,-31.0891,6.46555,0.11616,0.00863814,1.20441,9.2968e+06
59.018000000,33.2751,-30.0392,6.40371,-0.212902,0.141759,1.20603,31.5961,-31.2482,6.46546,0.185435,-0.00902667,1.20684,1.37585e+08
59.039000000,33.2751,-30.0392,6.40371,-0.212902,0.141759,1.20603,33.2329,-30.026,6.29794,0.0108667,0.0595828,1.21828,1.65009e-13
59.058000000,33.3086,-29.9606,6.40197,-0.187309,0.135745,1.20836,33.1984,-30.0498,6.29776,0.043467,0.0526258,1.2206,89.3971
59.078000000,33.3714,-29.7998,6.39961,-0.13809,0.125916,1.21312,33.1984,-30.0498,6.29776,0.043467,0.0526258,1.2206,89.3971
59.098000000,33.3714,-29.7998,6.39961,-0.13809,0.125916,1.21312,33.1984,-30.0498,6.29776,0.043467,0.0526258,1.2206,89.3971
59.118000000,33.411,-29.6904,6.39876,-0.105934,0.119472,1.21629,33.164,-30.0735,6.29758,0.0760034,0.0458706,1.22273,9969.02
59.138000000,33.411,-29.6904,6.39876,-0.105934,0.119472,1.21629,33.1295,-30.0973,6.2974,0.106197,0.0389667,1.22517,191428
59.158000000,33.4207,-29.6628,6.39862,-0.0982193,0.117875,1.21711,33.1295,-30.0973,6.2974,0.106197,0.0389667,1.22517,191428
59.180000000,33.4207,-29.6628,6.39862,-0.0982193,0.117875,1.21711,33.0951,-30.1211,6.29722,0.132688,0.0325492,1.22847,1.69304e+06
59.205000000,33.4493,-29.5797,6.39834,-0.076546,0.113096,1.21973,33.0951,-30.1211,6.29722,0.132688,0.0325492,1.22847,1.69304e+06
59.218000000,33.4866,-29.4678,6.39826,-0.050049,0.107228,1.22329,33.0606,-30.1448,6.29704,0.156591,0.0272087,1.23159,9.6075e+06
59.238000000,33.4866,-29.4678,6.39826,-0.050049,0.107228,1.22329,33.0606,-30.1448,6.29704,0.156591,0.0272087,1.23159,9.6075e+06
59.258000000,33.5326,-29.3268,6.3986,-0.0209406,0.10076,1.22769,33.0262,-30.1686,6.29686,0.177126,0.0223404,1.23476,4.08215e+07
59.278000000,33.5326,-29.3268,6.3986,-0.0209406,0.10076,1.22769,33.0262,-30.1686,6.29686,0.177126,0.0223404,1.23476,4.08215e+07
59.298000000,33.56,-29.2418,6.39897,-0.00643536,0.0972386,1.2304,33.237,-29.4629,6.50693,0.0170625,0.0664195,1.23845,89.0789
59.318000000,33.5875,-29.1566,6.39943,0.00480994,0.0939469,1.23329,33.237,-29.4629,6.50693,0.0170625,0.0664195,1.23845,89.0789
59.339000000,33.6243,-29.0427,6.40015,0.0181054,0.0900624,1.23673,33.2722,-29.5265,6.50626,0.0301488,0.0625349,1.24178,9939.16
59.359000000,33.6243,-29.0427,6.40015,0.0181054,0.0900624,1.23673,33.2722,-29.5265,6.50626,0.0301488,0.0625349,1.24178,9939.16
59.378000000,33.6708,-28.9002,6.40118,0.0319141,0.0860501,1.24034,33.3074,-29.59,6.5056,0.0416316,0.0591803,1.2449,191128
59.398000000,33.6708,-28.9002,6.40118,0.0319141,0.0860501,1.24034,33.3074,-29.59,6.5056,0.0416316,0.0591803,1.2449,191128
59.419000000,33.6896,-28.8431,6.40162,0.0345084,0.0846897,1.242,33.3426,-29.6536,6.50494,0.0466834,0.0569868,1.24822,1.69222e+06
59.438000000,33.7181,-28.7575,6.40228,0.0376182,0.0829007,1.24431,33.3426,-29.6536,6.50494,0.0466834,0.0569868,1.24822,1.69222e+06
59.459000000,33.747,-28.672,6.40296,0.0383491,0.0814477,1.24659,33.3778,-29.7171,6.50427,0.0490625,0.0545779,1.25131,9.61002e+06
59.481000000,33.747,-28.672,6.40296,0.0383491,0.0814477,1.24659,33.3778,-29.7171,6.50427,0.0490625,0.0545779,1.25131,9.61002e+06
59.498000000,33.7567,-28.6435,6.40319,0.0380755,0.0810383,1.24733,33.413,-29.7806,6.50361,0.0476853,0.0531409,1.25412,4.08533e+07
59.518000000,33.7664,-28.615,6.40342,0.037573,0.0806664,1.24806,33.413,-29.7806,6.50361,0.0476853,0.0531409,1.25412,4.08533e+07
59.538000000,33.7859,-28.558,6.40388,0.0361622,0.0800289,1.24939,33.9198,-28.709,6.33102,-0.00348948,0.0734505,1.24055,91.2331
59.558000000,33.7859,-28.558,6.40388,0.0361622,0.0800289,1.24939,33.9198,-28.709,6.33102,-0.00348948,0.0734505,1.24055,91.2331
59.578000000,33.8155,-28.4726,6.40458,0.0335051,0.0793279,1.25101,33.9261,-28.7075,6.33135,-0.00890464,0.0728411,1.24221,10136.4
59.602000000,33.8454,-28.3872,6.40528,0.0296793,0.0789447,1.25228,33.9261,-28.7075,6.33135,-0.00890464,0.0728411,1.24221,10136.4
59.619000000,33.8454,-28.3872,6.40528,0.0296793,0.0789447,1.25228,33.9261,-28.7075,6.33135,-0.00890464,0.0728411,1.24221,10136.4
59.642000000,33.8755,-28.3019,6.406,0.0248295,0.0788495,1.2532,33.9326,-28.7059,6.33169,-0.0164709,0.0727946,1.24308,194528
59.658000000,33.9058,-28.2166,6.40672,0.0190847,0.0790191,1.2538,33.9326,-28.7059,6.33169,-0.0164709,0.0727946,1.24308,194528
59.679000000,33.9058,-28.2166,6.40672,0.0190847,0.0790191,1.2538,33.939,-28.7043,6.33202,-0.0249931,0.0735139,1.24329,1.72009e+06
59.698000000,33.9362,-28.1313,6.40746,0.012859,0.0794177,1.25402,33.9453,-28.7028,6.33235,-0.03327,0.0742308,1.24286,9.75779e+06
59.720000000,33.9668,-28.046,6.40821,0.00646781,0.0799789,1.25385,33.9453,-28.7028,6.33235,-0.03327,0.0742308,1.24286,9.75779e+06
59.738000000,33.9974,-27.9606,6.40897,0.000398634,0.0806102,1.25324,33.9453,-28.7028,6.33235,-0.03327,0.0742308,1.24286,9.75779e+06
59.759000000,33.9974,-27.9606,6.40897,0.000398634,0.0806102,1.25324,33.9517,-28.7012,6.33268,-0.0412496,0.0750576,1.24187,4.14433e+07
59.779000000,34.0382,-27.8468,6.41,-0.00706365,0.0815435,1.25185,33.9643,-27.3737,6.34356,-0.0033309,0.075364,1.24441,0.00119512
59.805000000,34.0382,-27.8468,6.41,-0.00706365,0.0815435,1.25185,33.9643,-27.3737,6.34356,-0.0033309,0.075364,1.24441,0.00119512
59.819000000,34.0992,-27.6757,6.4116,-0.0161341,0.0829844,1.24867,33.9643,-27.3737,6.34356,-0.00872541,0.0764984,1.24234,0.00731325
59.838000000,34.0992,-27.6757,6.4116,-0.0161341,0.0829844,1.24867,33.9643,-27.3737,6.34356,-0.00872541,0.0764984,1.24234,0.00731325
59.861000000,34.1496,-27.5328,6.41296,-0.0213613,0.084094,1.24518,33.9643,-27.3737,6.34356,-0.0129507,0.0776399,1.23926,0.0221537
59.878000000,34.1496,-27.5328,6.41296,-0.0213613,0.084094,1.24518,33.9643,-27.3737,6.34356,-0.0129507,0.0776399,1.23926,0.0221537
59.898000000,34.1597,-27.5042,6.41323,-0.0217506,0.0842047,1.24435,33.9643,-27.3737,6.34356,-0.0137267,0.0781804,1.2359,0.0495156
59.918000000,34.1597,-27.5042,6.41323,-0.0217506,0.0842047,1.24435,33.9643,-27.3737,6.34356,-0.0137267,0.0781804,1.2359,0.0495156
59.939000000,34.1797,-27.4469,6.41378,-0.0221821,0.0844079,1.24263,33.9643,-27.3737,6.34356,-0.0137267,0.0781804,1.2359,0.0495156
59.958000000,34.1797,-27.4469,6.41378,-0.0221821,0.0844079,1.24263,33.9643,-27.3737,6.34356,-0.0139508,0.0790361,1.23256,0.0931983
59.981000000,34.2196,-27.3322,6.4149,-0.0224022,0.0849022,1.23913,33.9643,-27.3737,6.34356,-0.0139508,0.0790361,1.23256,0.0931983
59.999000000,34.2196,-27.3322,6.4149,-0.0224022,0.0849022,1.23913,33.9643,-27.3737,6.34356,-0.0114823,0.0792734,1.22915,0.157001
60.021000000,34.269,-27.1884,6.4163,-0.0201047,0.0851876,1.23456,34.1882,-26.9336,6.3216,-0.00670232,0.0794961,1.22466,4.7749
60.038000000,34.269,-27.1884,6.4163,-0.0201047,0.0851876,1.23456,34.6224,-27.0417,6.21695,-0.000446363,0.0776212,1.23077,2.74012e-14
60.058000000,34.3278,-27.0154,6.41798,-0.0129554,0.0847609,1.22897,34.6224,-27.0417,6.21695,0.0048594,0.077643,1.22745,9.26221e-05
60.078000000,34.3278,-27.0154,6.41798,-0.0129554,0.0847609,1.22897,34.6224,-27.0417,6.21695,0.0048594,0.077643,1.22745,9.26221e-05
60.098000000,34.3474,-26.9576,6.41853,-0.00978549,0.0845529,1.22717,34.6224,-27.0417,6.21695,0.0121174,0.0772092,1.22428,0.000565585
60.120000000,34.3669,-26.8998,6.41909,-0.00636754,0.0842927,1.22544,34.6224,-27.0417,6.21695,0.0121174,0.0772092,1.22428,0.000565585
60.138000000,34.3669,-26.8998,6.41909,-0.00636754,0.0842927,1.22544,34.6224,-27.0417,6.21695,0.0209606,0.0764938,1.22103,0.00171154
60.161000000,34.4059,-26.7841,6.42019,0.00103671,0.0836428,1.22226,34.6224,-27.0417,6.21695,0.0209606,0.0764938,1.22103,0.00171154
60.178000000,34.4059,-26.7841,6.42019,0.00103671,0.0836428,1.22226,34.6224,-27.0417,6.21695,0.0286615,0.0757282,1.21797,0.00382314
60.198000000,34.4548,-26.6394,6.42154,0.0106372,0.0825705,1.2189,34.6224,-27.0417,6.21695,0.0286615,0.0757282,1.21797,0.00382314
60.218000000,34.4548,-26.6394,6.42154,0.0106372,0.0825705,1.2189,34.6224,-27.0417,6.21695,0.0355381,0.0747053,1.21598,0.00719304
60.238000000,34.4745,-26.5815,6.42206,0.0140234,0.0820541,1.21782,34.6224,-27.0417,6.21695,0.0355381,0.0747053,1.21598,0.00719304
60.258000000,34.5239,-26.4368,6.42335,0.0221963,0.0806856,1.21549,34.6224,-27.0417,6.21695,0.0355381,0.0747053,1.21598,0.00719304
60.279000000,34.5339,-26.4079,6.42361,0.0239357,0.0804034,1.21505,34.392,-26.976,6.34543,-0.00202502,0.0758148,1.20239,2.22887e-15
60.299000000,34.5439,-26.379,6.42386,0.0255618,0.080121,1.21465,34.392,-26.976,6.34543,-0.00202502,0.0758148,1.20239,2.22887e-15
60.319000000,34.5439,-26.379,6.42386,0.0255618,0.080121,1.21465,35.106,-26.7159,5.91741,0.00569183,0.0745341,1.20044,0.188624
60.338000000,34.6145,-26.1767,6.42554,0.0332938,0.0781874,1.21276,35.106,-26.7159,5.91741,0.00569183,0.0745341,1.20044,0.188624
60.358000000,34.6145,-26.1767,6.42554,0.0332938,0.0781874,1.21276,35.106,-26.7159,5.91741,0.00768256,0.0740714,1.19965,0.572101
60.380000000,34.635,-26.119,6.42601,0.0346581,0.0776531,1.21241,35.106,-26.7159,5.91741,0.009752,0.0727792,1.19883,1.27964
60.398000000,34.635,-26.119,6.42601,0.0346581,0.0776531,1.21241,35.106,-26.7159,5.91741,0.009752,0.0727792,1.19883,1.27964
60.418000000,34.6453,-26.0902,6.42624,0.0351533,0.0773949,1.21226,35.106,-26.7159,5.91741,0.00799435,0.0647507,1.19918,2.40971
60.438000000,34.6453,-26.0902,6.42624,0.0351533,0.0773949,1.21226,35.106,-26.7159,5.91741,0.00799435,0.0647507,1.19918,2.40971
60.458000000,34.7186,-25.8883,6.43604,0.0316798,0.0668991,1.21207,35.106,-26.7159,5.91741,0.00799435,0.0647507,1.19918,2.40971
60.478000000,34.762,-25.7725,6.45952,0.0218153,0.0571135,1.21303,35.106,-26.7159,5.91741,-0.00158681,0.0541514,1.20058,4.06077
60.500000000,34.762,-25.7725,6.45952,0.0218153,0.0571135,1.21303,35.106,-26.7159,5.91741,-0.00158681,0.0541514,1.20058,4.06077
60.518000000,34.7731,-25.7435,6.46787,0.0192623,0.0552924,1.21324,35.106,-26.7159,5.91741,-0.0119048,0.0477741,1.20079,6.33129
60.538000000,34.7952,-25.6854,6.48751,0.0142441,0.0527481,1.21355,34.7652,-26.2308,6.34104,-0.00183072,0.0383996,1.19574,8.6084e-15
60.558000000,34.8399,-25.5691,6.53856,0.00525282,0.0518837,1.21358,34.5442,-26.7032,6.30634,-0.011452,0.0374882,1.19571,0.0966135
60.578000000,34.8399,-25.5691,6.53856,0.00525282,0.0518837,1.21358,34.5442,-26.7032,6.30634,-0.011452,0.0374882,1.19571,0.0966135
60.598000000,34.8736,-25.4818,6.58685,-0.000589788,0.0543868,1.21307,34.5442,-26.7032,6.30634,-0.011452,0.0374882,1.19571,0.0966135
60.618000000,34.9186,-25.3652,6.66316,-0.00612894,0.0616027,1.21155,34.5442,-26.7032,6.30634,-0.0225908,0.0498106,1.19297,0.654138
60.640000000,34.9411,-25.3068,6.70556,-0.00784189,0.066373,1.21046,34.5442,-26.7032,6.30634,-0.0225908,0.0498106,1.19297,0.654138
60.658000000,34.9636,-25.2484,6.75009,-0.00860748,0.0712299,1.20917,34.5442,-26.7032,6.30634,-0.0225908,0.0498106,1.19297,0.654138
60.679000000,34.9636,-25.2484,6.75009,-0.00860748,0.0712299,1.20917,34.5442,-26.7032,6.30634,-0.0241277,0.0598129,1.19038,1.23122
60.699000000,34.9636,-25.2484,6.75009,-0.00860748,0.0712299,1.20917,34.5442,-26.7032,6.30634,-0.0241277,0.0598129,1.19038,1.23122
60.718000000,34.9972,-25.1608,6.81968,-0.00833347,0.07766,1.20707,34.5442,-26.7032,6.30634,-0.0230543,0.0681773,1.18778,2.0741
60.740000000,35.0421,-25.0439,6.91724,-0.0072531,0.0856914,1.20438,34.5442,-26.7032,6.30634,-0.0230543,0.0681773,1.18778,2.0741
60.759000000,35.0421,-25.0439,6.91724,-0.0072531,0.0856914,1.20438,34.5442,-26.7032,6.30634,-0.0213888,0.0756577,1.18525,3.23298
60.779000000,35.0982,-24.8976,7.04566,-0.00522765,0.0938238,1.20139,34.8585,-26.168,6.81875,-0.00568636,0.079857,1.19573,5.91419e-15
60.798000000,35.1094,-24.8683,7.07204,-0.00473469,0.0951021,1.20083,34.8585,-26.168,6.81875,-0.00343426,0.0858521,1.19329,2.01263e-05
60.818000000,35.1206,-24.839,7.0986,-0.00424796,0.09617,1.2003,34.7974,-25.9041,6.46054,-0.00168888,0.0904983,1.1914,34.8722
60.838000000,35.1319,-24.8097,7.12533,-0.00373181,0.0970972,1.19978,34.7974,-25.9041,6.46054,-0.00115256,0.0912513,1.19094,105.635
60.859000000,35.1319,-24.8097,7.12533,-0.00373181,0.0970972,1.19978,34.7974,-25.9041,6.46054,0.00159322,0.0932655,1.18919,236.102
