70.986000000,34.3604,-13.3528,12.6068,-0.372894,0.191342,2.6166,35.0761,-13.9978,12.7519,-0.127557,0.0509732,2.62376,1.87517e+07
71.006000000,34.2846,-13.2657,12.6033,-0.380877,0.203144,2.66941,35.1022,-14.0252,12.7528,-0.147717,0.0430977,2.67668,7.60591e+07
71.027000000,34.2846,-13.2657,12.6033,-0.380877,0.203144,2.66941,35.1022,-14.0252,12.7528,-0.147717,0.0430977,2.67668,7.60591e+07
71.046000000,34.1829,-13.1636,12.5981,-0.382406,0.211398,2.7283,33.9177,-13.4378,12.7835,0.00780974,0.0413669,2.6959,307.137
71.066000000,34.1829,-13.1636,12.5981,-0.382406,0.211398,2.7283,33.9177,-13.4378,12.7835,0.00780974,0.0413669,2.6959,307.137
71.086000000,34.1183,-13.1061,12.5947,-0.377322,0.211685,2.75891,33.8984,-13.4153,12.7846,0.00792608,0.0263986,2.73296,26749.9
71.106000000,34.0511,-13.0515,12.5911,-0.374802,0.210481,2.7867,33.8792,-13.3927,12.7858,0.00255342,0.0115167,2.76482,449974
71.126000000,33.9813,-13,12.5875,-0.373964,0.208099,2.81141,33.8792,-13.3927,12.7858,0.00255342,0.0115167,2.76482,449974
71.146000000,33.9813,-13,12.5875,-0.373964,0.208099,2.81141,33.8792,-13.3927,12.7858,0.00255342,0.0115167,2.76482,449974
71.166000000,33.9091,-12.9514,12.5837,-0.366045,0.202238,2.83228,33.86,-13.3701,12.787,0.00762034,-0.00553766,2.78853,3.63927e+06
71.186000000,33.9091,-12.9514,12.5837,-0.366045,0.202238,2.83228,33.86,-13.3701,12.787,0.00762034,-0.00553766,2.78853,3.63927e+06
71.206000000,33.8349,-12.9059,12.5797,-0.356762,0.166245,2.8612,33.8407,-13.3475,12.7882,0.014043,-0.0594749,2.80689,1.9314e+07
71.227000000,33.7339,-12.8498,12.5736,-0.354222,0.0182631,2.93153,33.8407,-13.3475,12.7882,0.014043,-0.0594749,2.80689,1.9314e+07
71.247000000,33.7339,-12.8498,12.5736,-0.354222,0.0182631,2.93153,33.8215,-13.325,12.7894,0.00811943,-0.235469,2.82089,7.78228e+07
71.266000000,33.6323,-12.7997,12.567,-0.367807,-0.166213,3.0092,33.8215,-13.325,12.7894,0.00811943,-0.235469,2.82089,7.78228e+07
71.291000000,33.6323,-12.7997,12.567,-0.367807,-0.166213,3.0092,33.2761,-13.0372,12.5686,0.0118714,0.000387523,2.9182,1.90081e-12
71.306000000,33.5327,-12.7564,12.5607,-0.366037,-0.287382,3.05556,33.2761,-13.0372,12.5686,0.0118714,0.000387523,2.9182,1.90081e-12
71.326000000,33.5084,-12.7467,12.5591,-0.364313,-0.311375,3.06378,33.2025,-13.0352,12.5692,0.0285478,-0.112778,2.91519,332.915
71.346000000,33.4845,-12.7374,12.5574,-0.362902,-0.335179,3.07172,33.2025,-13.0352,12.5692,0.0285478,-0.112778,2.91519,332.915
71.366000000,33.4845,-12.7374,12.5574,-0.362902,-0.335179,3.07172,33.1271,-13.0331,12.5697,0.0436591,-0.214414,2.90876,29159.9
71.390000000,33.4376,-12.72,12.5539,-0.36098,-0.382719,3.08699,33.0535,-13.031,12.5703,0.0717972,-0.27552,2.89567,490574
71.406000000,33.4376,-12.72,12.5539,-0.36098,-0.382719,3.08699,33.0535,-13.031,12.5703,0.0717972,-0.27552,2.89567,490574
71.426000000,33.3486,-12.6902,12.5462,-0.341007,-0.451085,3.10059,32.9799,-13.0289,12.5708,0.109295,-0.317249,2.87641,3.96259e+06
71.447000000,33.2476,-12.6616,12.5349,-0.28769,-0.503897,3.09118,32.9799,-13.0289,12.5708,0.109295,-0.317249,2.87641,3.96259e+06
71.466000000,33.2476,-12.6616,12.5349,-0.28769,-0.503897,3.09118,32.9799,-13.0289,12.5708,0.109295,-0.317249,2.87641,3.96259e+06
71.487000000,33.1932,-12.6488,12.5274,-0.243575,-0.519173,3.07335,32.9799,-13.0289,12.5708,0.109295,-0.317249,2.87641,3.96259e+06
71.506000000,33.1435,-12.6387,12.5195,-0.19634,-0.524084,3.04967,32.9044,-13.0268,12.5714,0.158176,-0.328755,2.85052,2.1e+07
71.526000000,33.1435,-12.6387,12.5195,-0.19634,-0.524084,3.04967,32.9044,-13.0268,12.5714,0.158176,-0.328755,2.85052,2.1e+07
71.547000000,33.085,-12.6291,12.5085,-0.135129,-0.521251,3.01386,33.2137,-12.6656,12.6051,0.0107673,0.0168862,2.93113,1.43952e-12
71.567000000,33.085,-12.6291,12.5085,-0.135129,-0.521251,3.01386,33.2137,-12.6656,12.6051,0.0107673,0.0168862,2.93113,1.43952e-12
71.586000000,33.059,-12.6257,12.503,-0.107236,-0.509478,2.99458,33.1904,-12.7477,12.6055,0.0503383,0.0387764,2.90059,284.207
71.606000000,33.024,-12.6221,12.4949,-0.0704053,-0.4849,2.96646,33.1653,-12.8359,12.6059,0.0819097,0.0812064,2.86885,25704
71.626000000,33.024,-12.6221,12.4949,-0.0704053,-0.4849,2.96646,33.1653,-12.8359,12.6059,0.0819097,0.0812064,2.86885,25704
71.646000000,32.9759,-12.6195,12.4821,-0.0274877,-0.425346,2.9258,33.1419,-12.918,12.6062,0.100107,0.133015,2.84214,440512
71.666000000,32.9759,-12.6195,12.4821,-0.0274877,-0.425346,2.9258,33.1419,-12.918,12.6062,0.100107,0.133015,2.84214,440512
71.687000000,32.9457,-12.6198,12.4726,-0.0058535,-0.373645,2.90017,33.118,-13.0022,12.6066,0.112069,0.186292,2.81875,3.60409e+06
71.706000000,32.9457,-12.6198,12.4726,-0.0058535,-0.373645,2.90017,33.118,-13.0022,12.6066,0.112069,0.186292,2.81875,3.60409e+06
71.726000000,32.9218,-12.6217,12.4642,0.00737769,-0.321397,2.88024,33.0946,-13.0843,12.607,0.119013,0.23793,2.79998,1.92771e+07
71.750000000,32.9075,-12.624,12.4586,0.013187,-0.282418,2.86849,33.0706,-13.1684,12.6073,0.121537,0.290883,2.78455,7.81286e+07
71.766000000,32.8995,-12.6259,12.4552,0.0156317,-0.256822,2.86191,33.0706,-13.1684,12.6073,0.121537,0.290883,2.78455,7.81286e+07
71.786000000,32.8995,-12.6259,12.4552,0.0156317,-0.256822,2.86191,32.4606,-13.4985,12.6389,-0.0021596,0.0589047,2.84345,258.899
71.806000000,32.8959,-12.6269,12.4536,0.016582,-0.244287,2.85895,32.4606,-13.4985,12.6389,-0.0021596,0.0589047,2.84345,258.899
71.826000000,32.8894,-12.6291,12.4506,0.017801,-0.219733,2.85358,32.4606,-13.4985,12.6389,-0.0021596,0.0589047,2.84345,258.899
71.846000000,32.8894,-12.6291,12.4506,0.017801,-0.219733,2.85358,32.3878,-13.6247,12.6397,-0.00220426,0.105635,2.83422,23449.5
71.866000000,32.8815,-12.6328,12.4466,0.019275,-0.184293,2.84665,32.3878,-13.6247,12.6397,-0.00220426,0.105635,2.83422,23449.5
71.886000000,32.8815,-12.6328,12.4466,0.019275,-0.184293,2.84665,32.3151,-13.7509,12.6405,-0.0016128,0.148984,2.82666,402321
71.906000000,32.8753,-12.6367,12.4432,0.0204911,-0.150731,2.84095,32.3151,-13.7509,12.6405,-0.0016128,0.148984,2.82666,402321
71.926000000,32.8753,-12.6367,12.4432,0.0204911,-0.150731,2.84095,32.2514,-13.8614,12.6412,-0.00128388,0.182779,2.8213,3.29157e+06
71.946000000,32.8649,-12.6481,12.4367,0.0228355,-0.0728723,2.8301,32.2514,-13.8614,12.6412,-0.00128388,0.182779,2.8213,3.29157e+06
71.966000000,32.8633,-12.6511,12.4356,0.0236342,-0.0558104,2.8281,32.1786,-13.9876,12.642,0.000198841,0.218731,2.81594,1.76155e+07
71.986000000,32.8619,-12.654,12.4346,0.0243242,-0.0404409,2.82633,32.1786,-13.9876,12.642,0.000198841,0.218731,2.81594,1.76155e+07
72.006000000,32.8619,-12.654,12.4346,0.0243242,-0.0404409,2.82633,32.1058,-14.1138,12.6428,0.00141314,0.248411,2.81169,7.14425e+07
72.026000000,32.8613,-12.6554,12.4342,0.0245371,-0.0337199,2.82552,32.1058,-14.1138,12.6428,0.00141314,0.248411,2.81169,7.14425e+07
72.046000000,32.8598,-12.6596,12.4332,0.0252257,-0.0156876,2.8233,32.7052,-13.1361,12.5196,0.000993187,0.0295878,2.8097,223.026
72.066000000,32.858,-12.6649,12.4322,0.026657,0.00469824,2.82069,32.6831,-13.2245,12.5202,0.00237834,0.0474991,2.80686,20927.4
72.088000000,32.858,-12.6649,12.4322,0.026657,0.00469824,2.82069,32.6831,-13.2245,12.5202,0.00237834,0.0474991,2.80686,20927.4
72.109000000,32.8567,-12.6686,12.4316,0.0276997,0.0161785,2.819,32.6831,-13.2245,12.5202,0.00237834,0.0474991,2.80686,20927.4
72.132000000,32.8554,-12.6721,12.4313,0.0286654,0.0244661,2.81749,32.6611,-13.3129,12.5208,0.00403885,0.0594942,2.80425,366591
72.147000000,32.8554,-12.6721,12.4313,0.0286654,0.0244661,2.81749,32.6611,-13.3129,12.5208,0.00403885,0.0594942,2.80425,366591
72.170000000,32.8535,-12.6762,12.431,0.0301291,0.0316774,2.81568,32.6385,-13.4035,12.5215,0.0056024,0.0670935,2.80187,3.0457e+06
72.186000000,32.8519,-12.6789,12.4309,0.0313911,0.0345104,2.81445,32.6385,-13.4035,12.5215,0.0056024,0.0670935,2.80187,3.0457e+06
72.206000000,32.8507,-12.6804,12.4309,0.031994,0.034806,2.81373,32.6164,-13.4918,12.5221,0.00744369,0.0708439,2.80048,1.64821e+07
72.226000000,32.8507,-12.6804,12.4309,0.031994,0.034806,2.81373,32.6164,-13.4918,12.5221,0.00744369,0.0708439,2.80048,1.64821e+07
72.246000000,32.85,-12.6812,12.4309,0.0321437,0.0344295,2.81341,32.5943,-13.5802,12.5227,0.00806351,0.0688234,2.79902,6.74155e+07
72.266000000,32.85,-12.6812,12.4309,0.0321437,0.0344295,2.81341,32.5943,-13.5802,12.5227,0.00806351,0.0688234,2.79902,6.74155e+07
72.286000000,32.8494,-12.6819,12.4309,0.0321997,0.0337498,2.81311,32.1397,-14.4035,12.5491,0.000959225,0.000563186,2.80695,9.20432e-13
72.306000000,32.8494,-12.6819,12.4309,0.0321997,0.0337498,2.81311,32.0934,-14.6137,12.5481,0.00185139,-0.00684069,2.80604,219.143
72.326000000,32.8436,-12.6859,12.4313,0.0333318,0.0222438,2.81091,32.0934,-14.6137,12.5481,0.00185139,-0.00684069,2.80604,219.143
72.347000000,32.8404,-12.687,12.4317,0.0339782,0.0129231,2.81,32.0471,-14.8239,12.5471,0.0025844,-0.0169351,2.80549,20631.4
72.366000000,32.8396,-12.6872,12.4318,0.0340798,0.0103245,2.8098,32.0471,-14.8239,12.5471,0.0025844,-0.0169351,2.80549,20631.4
72.386000000,32.838,-12.6875,12.432,0.034116,0.00488139,2.80946,32.0471,-14.8239,12.5471,0.0025844,-0.0169351,2.80549,20631.4
72.406000000,32.838,-12.6875,12.432,0.034116,0.00488139,2.80946,32.0471,-14.8239,12.5471,0.0025844,-0.0169351,2.80549,20631.4
72.426000000,32.8356,-12.6877,12.4324,0.0335958,-0.00352012,2.80913,31.9984,-15.0447,12.5461,0.00173399,-0.0282761,2.80543,362102
72.446000000,32.8356,-12.6877,12.4324,0.0335958,-0.00352012,2.80913,31.9521,-15.2549,12.5451,0.000840295,-0.039796,2.80524,3.01118e+06
72.467000000,32.8327,-12.6874,12.4329,0.0326274,-0.0151135,2.80884,31.9521,-15.2549,12.5451,0.000840295,-0.039796,2.80524,3.01118e+06
72.487000000,32.8327,-12.6874,12.4329,0.0326274,-0.0151135,2.80884,31.9057,-15.4651,12.544,0.0018763,-0.0520873,2.80508,1.63063e+07
72.506000000,32.8294,-12.6868,12.4244,0.0360811,-0.032959,2.80759,31.9057,-15.4651,12.544,0.0018763,-0.0520873,2.80508,1.63063e+07
72.526000000,32.8294,-12.6868,12.4244,0.0360811,-0.032959,2.80759,31.8594,-15.6753,12.543,0.00692761,-0.0700134,2.8045,6.67331e+07
72.546000000,32.8261,-12.6862,12.3928,0.042882,-0.0598363,2.80552,32.4669,-13.777,12.5235,-0.154269,0.64553,2.71603,249.946
72.568000000,32.8261,-12.6862,12.3928,0.042882,-0.0598363,2.80552,32.4669,-13.777,12.5235,-0.154269,0.64553,2.71603,249.946
72.587000000,32.8242,-12.6858,12.3622,0.0474459,-0.0802663,2.80415,32.4259,-13.8673,12.5244,-0.147992,0.616007,2.71526,22716.1
72.607000000,32.8242,-12.6858,12.3622,0.0474459,-0.0802663,2.80415,32.4259,-13.8673,12.5244,-0.147992,0.616007,2.71526,22716.1
72.626000000,32.8217,-12.6853,12.3078,0.0537749,-0.111666,2.80225,32.4259,-13.8673,12.5244,-0.147992,0.616007,2.71526,22716.1
72.647000000,32.8206,-12.6851,12.2752,0.0566137,-0.128187,2.80138,32.3818,-13.9643,12.5254,-0.142096,0.580807,2.71528,392232
72.666000000,32.8195,-12.6848,12.2398,0.0587697,-0.143937,2.80071,32.3818,-13.9643,12.5254,-0.142096,0.580807,2.71528,392232
72.686000000,32.8195,-12.6848,12.2398,0.0587697,-0.143937,2.80071,32.3818,-13.9643,12.5254,-0.142096,0.580807,2.71528,392232
72.710000000,32.8184,-12.6844,12.1815,0.0613362,-0.166805,2.79994,32.3408,-14.0546,12.5263,-0.138033,0.549153,2.71589,3.22979e+06
72.727000000,32.8184,-12.6844,12.1815,0.0613362,-0.166805,2.79994,32.2998,-14.1448,12.5272,-0.136078,0.52142,2.71692,1.73721e+07
72.746000000,32.818,-12.6839,12.0957,0.0634889,-0.194947,2.79938,32.2998,-14.1448,12.5272,-0.136078,0.52142,2.71692,1.73721e+07
72.766000000,32.8191,-12.6835,12.0013,0.0648231,-0.221142,2.79918,33.1565,-12.0145,12.0418,0.00245966,0.00508295,2.81149,2.05166e-12
72.787000000,32.8191,-12.6835,12.0013,0.0648231,-0.221142,2.79918,33.1565,-12.0145,12.0418,0.00245966,0.00508295,2.81149,2.05166e-12
72.806000000,32.8205,-12.6834,11.9517,0.0635849,-0.227587,2.79986,33.1524,-12.1374,12.0419,-0.000214092,-0.00439183,2.81353,341.428
72.826000000,32.8205,-12.6834,11.9517,0.0635849,-0.227587,2.79986,33.1524,-12.1374,12.0419,-0.000214092,-0.00439183,2.81353,341.428
72.846000000,32.8226,-12.6833,11.9009,0.0612095,-0.229634,2.80103,33.1484,-12.2603,12.0421,-0.00540071,-0.00471259,2.81613,29570.5
72.866000000,32.8226,-12.6833,11.9009,0.0612095,-0.229634,2.80103,33.1443,-12.3833,12.0422,-0.0113523,0.00287994,2.81864,495434
72.886000000,32.829,-12.6833,11.7963,0.0556921,-0.229588,2.80366,33.1443,-12.3833,12.0422,-0.0113523,0.00287994,2.81864,495434
72.906000000,32.8411,-12.6837,11.6605,0.0465936,-0.215026,2.80778,33.1443,-12.3833,12.0422,-0.0113523,0.00287994,2.81864,495434
72.927000000,32.8411,-12.6837,11.6605,0.0465936,-0.215026,2.80778,33.1443,-12.3833,12.0422,-0.0113523,0.00287994,2.81864,495434
72.946000000,32.8542,-12.6845,11.5491,0.0381198,-0.190072,2.81147,33.1403,-12.5062,12.0423,-0.0186398,0.0216754,2.82121,3.99446e+06
72.966000000,32.8618,-12.6851,11.4927,0.0339599,-0.175074,2.8132,33.1361,-12.6322,12.0424,-0.0265832,0.0515512,2.824,2.11496e+07
72.986000000,32.87,-12.6857,11.4359,0.0299327,-0.158507,2.81481,33.1361,-12.6322,12.0424,-0.0265832,0.0515512,2.824,2.11496e+07
73.006000000,32.87,-12.6857,11.4359,0.0299327,-0.158507,2.81481,33.1321,-12.7551,12.0425,-0.0342585,0.0887318,2.826,8.50488e+07
73.026000000,32.8788,-12.6864,11.3789,0.0260656,-0.139448,2.81632,33.087,-13.1743,11.4777,-0.00694314,0.0438229,2.80141,215.833
73.046000000,32.8929,-12.6876,11.2928,0.0206938,-0.109055,2.81827,33.087,-13.1743,11.4777,-0.00694314,0.0438229,2.80141,215.833
73.068000000,32.8929,-12.6876,11.2928,0.0206938,-0.109055,2.81827,33.1204,-13.2928,11.4782,-0.0130766,0.0885005,2.80257,20471.8
73.090000000,32.9079,-12.6889,11.2063,0.015854,-0.0773849,2.81979,33.1204,-13.2928,11.4782,-0.0130766,0.0885005,2.80257,20471.8
73.106000000,32.9235,-12.6903,11.1194,0.0116346,-0.0455837,2.82089,33.1204,-13.2928,11.4782,-0.0130766,0.0885005,2.80257,20471.8
73.126000000,32.9235,-12.6903,11.1194,0.0116346,-0.0455837,2.82089,33.153,-13.4085,11.4786,-0.0175381,0.129704,2.80326,359507
73.147000000,32.9394,-12.6918,11.0323,0.0080799,-0.0149063,2.82158,33.153,-13.4085,11.4786,-0.0175381,0.129704,2.80326,359507
73.166000000,32.9553,-12.6932,10.9449,0.00505316,0.0139006,2.82196,33.1873,-13.5299,11.4791,-0.0213289,0.16821,2.80363,2.98944e+06
73.186000000,32.9553,-12.6932,10.9449,0.00505316,0.0139006,2.82196,33.1873,-13.5299,11.4791,-0.0213289,0.16821,2.80363,2.98944e+06
73.207000000,32.976,-12.6949,10.8312,0.000995513,0.0518618,2.82221,33.2199,-13.6455,11.4796,-0.0257585,0.208816,2.80394,1.61829e+07
73.226000000,32.976,-12.6949,10.8312,0.000995513,0.0518618,2.82221,33.2525,-13.7612,11.4801,-0.0300504,0.24682,2.80423,6.62046e+07
73.246000000,32.9951,-12.696,10.73,-0.00343446,0.0920177,2.82227,33.2525,-13.7612,11.4801,-0.0300504,0.24682,2.80423,6.62046e+07
73.267000000,33.0113,-12.6964,10.6444,-0.00496675,0.106823,2.82168,32.7955,-13.0786,10.8219,0.000719078,0.00530102,2.81903,195.509
73.286000000,33.0113,-12.6964,10.6444,-0.00496675,0.106823,2.82168,32.7955,-13.0786,10.8219,0.000719078,0.00530102,2.81903,195.509
73.306000000,33.0182,-12.6963,10.6075,-0.00514746,0.109414,2.82125,32.7975,-13.142,10.8221,0.000634741,0.00890108,2.81807,18807.9
73.326000000,33.0182,-12.6963,10.6075,-0.00514746,0.109414,2.82125,32.7975,-13.142,10.8221,0.000634741,0.00890108,2.81807,18807.9
73.346000000,33.0213,-12.6961,10.5906,-0.00524565,0.111119,2.82103,32.7975,-13.142,10.8221,0.000634741,0.00890108,2.81807,18807.9
73.366000000,33.0317,-12.695,10.5319,-0.00495587,0.11076,2.82007,32.7975,-13.142,10.8221,0.000634741,0.00890108,2.81807,18807.9
73.386000000,33.0317,-12.695,10.5319,-0.00495587,0.11076,2.82007,32.7996,-13.2069,10.8223,0.00106183,0.00382561,2.81704,334119
73.406000000,33.0391,-12.6929,10.4857,-0.0042947,0.105347,2.8192,32.8017,-13.2702,10.8225,0.00178839,-0.00320191,2.81608,2.80174e+06
73.428000000,33.0391,-12.6929,10.4857,-0.0042947,0.105347,2.8192,32.8017,-13.2702,10.8225,0.00178839,-0.00320191,2.81608,2.80174e+06
73.446000000,33.0453,-12.6885,10.4345,-0.00342995,0.0925318,2.81824,32.8038,-13.3336,10.8227,0.00210761,-0.0126038,2.81552,1.52673e+07
73.466000000,33.0463,-12.6868,10.4212,-0.0032321,0.0874624,2.818,32.8038,-13.3336,10.8227,0.00210761,-0.0126038,2.81552,1.52673e+07
73.486000000,33.0463,-12.6868,10.4212,-0.0032321,0.0874624,2.818,32.8059,-13.4001,10.823,0.00258141,-0.0241544,2.81509,6.28128e+07
73.507000000,33.0466,-12.6858,10.4151,-0.00314822,0.0847772,2.81789,32.808,-13.4634,10.8232,0.00277421,-0.0356609,2.81498,2.11826e+08
73.527000000,33.0466,-12.6858,10.4151,-0.00314822,0.0847772,2.81789,32.808,-13.4634,10.8232,0.00277421,-0.0356609,2.81498,2.11826e+08
73.546000000,33.047,-12.6828,10.399,-0.00296668,0.0765438,2.81762,32.8565,-12.6062,10.4663,-0.00041623,-0.00169745,2.81884,1.30131e-12
73.568000000,33.0464,-12.6796,10.3859,-0.00288026,0.0680158,2.8174,32.7668,-12.6908,10.4663,-0.000212325,-0.0141229,2.81859,253.219
73.586000000,33.0464,-12.6796,10.3859,-0.00288026,0.0680158,2.8174,32.7668,-12.6908,10.4663,-0.000212325,-0.0141229,2.81859,253.219
73.606000000,33.0446,-12.6749,10.3722,-0.00287183,0.0558449,2.81719,32.6771,-12.7754,10.4663,-8.38208e-05,-0.0269935,2.8185,22823.2
73.629000000,33.0409,-12.6687,10.3599,-0.0029803,0.0396259,2.81698,32.6771,-12.7754,10.4663,-8.38208e-05,-0.0269935,2.8185,22823.2
73.646000000,33.0409,-12.6687,10.3599,-0.0029803,0.0396259,2.81698,32.5986,-12.8495,10.4663,-0.00043596,-0.0387724,2.81815,390997
73.669000000,33.039,-12.6661,10.3561,-0.00302626,0.0330797,2.81691,32.5089,-12.9341,10.4664,-0.000784298,-0.0517047,2.81792,3.20251e+06
73.686000000,33.0361,-12.6622,10.3512,-0.00309818,0.0233146,2.8168,32.5089,-12.9341,10.4664,-0.000784298,-0.0517047,2.81792,3.20251e+06
73.707000000,33.0361,-12.6622,10.3512,-0.00309818,0.0233146,2.8168,32.4192,-13.0187,10.4664,-0.00100704,-0.0648859,2.81776,1.71595e+07
73.728000000,33.0306,-12.6556,10.3452,-0.00331653,0.00694962,2.81665,32.4192,-13.0187,10.4664,-0.00100704,-0.0648859,2.81776,1.71595e+07
73.748000000,33.0272,-12.6517,10.3427,-0.003485,-0.00252466,2.81657,32.4192,-13.0187,10.4664,-0.00100704,-0.0648859,2.81776,1.71595e+07
73.766000000,33.025,-12.6491,10.3413,-0.00358381,-0.00832657,2.81651,32.3273,-13.1055,10.4664,-0.000928806,-0.076716,2.81748,6.96834e+07
73.786000000,33.025,-12.6491,10.3413,-0.00358381,-0.00832657,2.81651,32.3273,-13.1055,10.4664,-0.000928806,-0.076716,2.81748,6.96834e+07
73.807000000,33.0239,-12.6478,10.3407,-0.00364785,-0.0112879,2.81649,32.7887,-12.7836,10.5888,-0.00067272,-0.0146921,2.81124,204.207
73.826000000,33.0217,-12.6452,10.3397,-0.00381283,-0.0174105,2.81645,32.7369,-12.8128,10.5891,-0.00110985,-0.0255727,2.81094,19520.8
73.849000000,33.0217,-12.6452,10.3397,-0.00381283,-0.0174105,2.81645,32.7369,-12.8128,10.5891,-0.00110985,-0.0255727,2.81094,19520.8
73.866000000,33.0185,-12.6414,10.3387,-0.00405418,-0.0258421,2.81638,32.7369,-12.8128,10.5891,-0.00110985,-0.0255727,2.81094,19520.8
73.887000000,33.0185,-12.6414,10.3387,-0.00405418,-0.0258421,2.81638,32.6852,-12.842,10.5894,-0.00131372,-0.0345541,2.81035,344565
73.906000000,33.0155,-12.6377,10.338,-0.00427041,-0.0331189,2.81631,32.6334,-12.8712,10.5897,-0.00137459,-0.0400054,2.81024,2.87475e+06
73.926000000,33.012,-12.633,10.3377,-0.00453096,-0.0411118,2.8162,32.6334,-12.8712,10.5897,-0.00137459,-0.0400054,2.81024,2.87475e+06
73.946000000,33.012,-12.633,10.3377,-0.00453096,-0.0411118,2.8162,32.5816,-12.9004,10.5899,-0.00168629,-0.0426228,2.81003,1.56034e+07
73.966000000,33.0084,-12.6275,10.3378,-0.00463164,-0.0460191,2.81601,32.5816,-12.9004,10.5899,-0.00168629,-0.0426228,2.81003,1.56034e+07
73.986000000,33.0078,-12.6265,10.3379,-0.00464147,-0.0465694,2.81596,32.5816,-12.9004,10.5899,-0.00168629,-0.0426228,2.81003,1.56034e+07
74.006000000,33.0072,-12.6255,10.338,-0.00462948,-0.04677,2.81592,32.5299,-12.9296,10.5902,-0.00169826,-0.0423665,2.80931,6.39729e+07
74.026000000,33.0051,-12.6207,10.3386,-0.00460837,-0.0466281,2.8157,32.5299,-12.9296,10.5902,-0.00169826,-0.0423665,2.80931,6.39729e+07
74.046000000,33.0043,-12.618,10.3392,-0.00468077,-0.0462095,2.8156,32.5299,-12.9296,10.5902,-0.00169826,-0.0423665,2.80931,6.39729e+07
74.066000000,33.0043,-12.618,10.3392,-0.00468077,-0.0462095,2.8156,32.7311,-12.7318,10.2047,-0.000334316,-4.83584e-05,2.81108,218.508
74.086000000,33.0039,-12.6155,10.3397,-0.00467304,-0.0442105,2.81548,32.6908,-12.7628,10.1988,-0.00033017,0.00268326,2.81058,20380.8
74.106000000,33.0039,-12.6155,10.3397,-0.00467304,-0.0442105,2.81548,32.6908,-12.7628,10.1988,-0.00033017,0.00268326,2.81058,20380.8
74.127000000,33.004,-12.6117,10.3409,-0.00460232,-0.0388283,2.81528,32.6505,-12.7938,10.1929,-4.23803e-05,0.00688135,2.8103,355565
74.146000000,33.0043,-12.6103,10.3414,-0.00460288,-0.0363441,2.81521,32.6505,-12.7938,10.1929,-4.23803e-05,0.00688135,2.8103,355565
74.166000000,33.0043,-12.6103,10.3414,-0.00460288,-0.0363441,2.81521,32.6102,-12.8248,10.1869,-0.000155607,0.0118488,2.80977,2.94575e+06
74.186000000,33.0047,-12.609,10.3419,-0.00460277,-0.0336499,2.81514,32.6102,-12.8248,10.1869,-0.000155607,0.0118488,2.80977,2.94575e+06
74.211000000,33.0055,-12.6071,10.3426,-0.00454716,-0.0290607,2.81503,32.5699,-12.8558,10.181,-4.68873e-05,0.0178028,2.80959,1.59129e+07
74.230000000,33.0055,-12.6071,10.3426,-0.00454716,-0.0290607,2.81503,32.5699,-12.8558,10.181,-4.68873e-05,0.0178028,2.80959,1.59129e+07
74.247000000,33.007,-12.6048,10.3437,-0.00441735,-0.0224317,2.81488,32.5699,-12.8558,10.181,-4.68873e-05,0.0178028,2.80959,1.59129e+07
74.267000000,33.0083,-12.6031,10.3445,-0.00429719,-0.0173889,2.81478,33.2542,-13.1627,10.4511,0.000363411,0.000912647,2.79472,5.66132e-13
74.286000000,33.0083,-12.6031,10.3445,-0.00429719,-0.0173889,2.81478,33.2542,-13.1627,10.4511,0.000363411,0.000912647,2.79472,5.66132e-13
74.306000000,33.0092,-12.6021,10.3451,-0.00423005,-0.014026,2.81472,33.2771,-13.2203,10.451,0.000370626,0.00754888,2.79451,169.26
74.329000000,33.0092,-12.6021,10.3451,-0.00423005,-0.014026,2.81472,33.2771,-13.2203,10.451,0.000370626,0.00754888,2.79451,169.26
74.349000000,33.0097,-12.6016,10.3454,-0.00420698,-0.0123356,2.81469,33.2999,-13.2779,10.451,0.00077593,0.014254,2.79433,16814.7
74.366000000,33.0097,-12.6016,10.3454,-0.00420698,-0.0123356,2.81469,33.2999,-13.2779,10.451,0.00077593,0.014254,2.79433,16814.7
74.387000000,33.0118,-12.5996,10.3465,-0.00413221,-0.00573511,2.81459,33.3228,-13.3355,10.4509,0.000732926,0.0206363,2.79423,303493
74.406000000,33.0139,-12.5978,10.3477,-0.00409215,0.000508513,2.8145,33.3457,-13.393,10.4509,0.000564106,0.0260379,2.7942,2.57107e+06
74.426000000,33.0139,-12.5978,10.3477,-0.00409215,0.000508513,2.8145,33.3457,-13.393,10.4509,0.000564106,0.0260379,2.7942,2.57107e+06
74.446000000,33.0165,-12.5955,10.3491,-0.00394809,0.0067089,2.81439,33.3685,-13.4506,10.4508,0.00111243,0.0302429,2.7944,1.41143e+07
74.467000000,33.0165,-12.5955,10.3491,-0.00394809,0.0067089,2.81439,33.3685,-13.4506,10.4508,0.00111243,0.0302429,2.7944,1.41143e+07
74.488000000,33.0185,-12.5937,10.3503,-0.00375068,0.0100229,2.8143,33.3914,-13.5082,10.4508,0.00176577,0.0331994,2.79417,5.83814e+07
74.510000000,33.019,-12.5933,10.3505,-0.00370828,0.0107406,2.81428,33.3914,-13.5082,10.4508,0.00176577,0.0331994,2.79417,5.83814e+07
74.526000000,33.019,-12.5933,10.3505,-0.00370828,0.0107406,2.81428,33.3914,-13.5082,10.4508,0.00176577,0.0331994,2.79417,5.83814e+07
