80.787000000,-2.42991,5.76313,14.0084,0.01626,-0.567343,2.28893,-0.726612,6.06679,13.8642,0.00104615,0.0291671,2.21354
80.805000000,-2.44585,5.78145,14.0074,0.0111443,-0.587769,2.29421,-0.737818,6.12426,13.8642,-0.00624549,-0.0015406,2.23221
80.825000000,-2.50544,5.85016,14.0021,-0.00980155,-0.637037,2.31682,-0.737818,6.12426,13.8642,-0.00624549,-0.0015406,2.23221
80.845000000,-2.50544,5.85016,14.0021,-0.00980155,-0.637037,2.31682,-0.749023,6.18173,13.8642,-0.0119836,-0.0215197,2.24843
80.866000000,-2.55813,5.91106,13.9945,-0.028933,-0.659433,2.33812,-0.749023,6.18173,13.8642,-0.0119836,-0.0215197,2.24843
80.885000000,-2.55813,5.91106,13.9945,-0.028933,-0.659433,2.33812,-0.760228,6.2392,13.8642,-0.0143512,-0.00306716,2.26211
80.905000000,-2.62367,5.98689,13.9792,-0.0475713,-0.642307,2.36215,-0.760228,6.2392,13.8642,-0.0143512,-0.00306716,2.26211
80.926000000,-2.62367,5.98689,13.9792,-0.0475713,-0.642307,2.36215,-0.771434,6.29668,13.8643,-0.0130337,0.0378275,2.27231
80.947000000,-2.62367,5.98689,13.9792,-0.0475713,-0.642307,2.36215,-0.771434,6.29668,13.8643,-0.0130337,0.0378275,2.27231
80.965000000,-2.66571,6.03546,13.9649,-0.047626,-0.57193,2.37042,-0.782639,6.35415,13.8643,-0.0063154,0.105829,2.27766
80.986000000,-2.67282,6.04366,13.9621,-0.0460798,-0.554917,2.37087,-0.782639,6.35415,13.8643,-0.0063154,0.105829,2.27766
81.005000000,-2.67282,6.04366,13.9621,-0.0460798,-0.554917,2.37087,-0.793844,6.41162,13.8643,0.00266594,0.178052,2.27887
81.025000000,-2.70247,6.07782,13.9481,-0.0344743,-0.467286,2.36906,-0.508659,5.79398,13.9946,0.00281315,0.010112,2.23971
81.049000000,-2.71598,6.09342,13.9403,-0.0261247,-0.413957,2.36566,-0.510184,5.83564,13.9944,0.0117025,0.080925,2.23755
81.066000000,-2.72341,6.10205,13.9355,-0.0209452,-0.379003,2.36295,-0.510184,5.83564,13.9944,0.0117025,0.080925,2.23755
81.085000000,-2.72341,6.10205,13.9355,-0.0209452,-0.379003,2.36295,-0.511708,5.87731,13.9943,0.0191093,0.148901,2.23347
81.105000000,-2.72341,6.10205,13.9355,-0.0209452,-0.379003,2.36295,-0.511708,5.87731,13.9943,0.0191093,0.148901,2.23347
81.125000000,-2.73498,6.11565,13.9269,-0.0122188,-0.312296,2.35715,-0.513233,5.91897,13.9941,0.0247312,0.212699,2.22854
81.145000000,-2.73498,6.11565,13.9269,-0.0122188,-0.312296,2.35715,-0.513233,5.91897,13.9941,0.0247312,0.212699,2.22854
81.165000000,-2.74551,6.12867,13.9168,-0.00397063,-0.220924,2.34893,-0.514757,5.96064,13.9939,0.0281503,0.271274,2.22339
81.186000000,-2.74551,6.12867,13.9168,-0.00397063,-0.220924,2.34893,-0.514757,5.96064,13.9939,0.0281503,0.271274,2.22339
81.205000000,-2.74551,6.12867,13.9168,-0.00397063,-0.220924,2.34893,-0.516282,6.00231,13.9938,0.0292976,0.3237,2.21915
81.225000000,-2.75006,6.13539,13.9098,-0.00098125,-0.141065,2.34238,-0.516282,6.00231,13.9938,0.0292976,0.3237,2.21915
81.245000000,-2.7504,6.13607,13.9089,-0.00086584,-0.128683,2.34147,-0.517806,6.04397,13.9936,0.0293498,0.37316,2.2154
81.265000000,-2.7504,6.13607,13.9089,-0.00086584,-0.128683,2.34147,-0.915349,6.10183,13.7887,-0.000713306,0.00581632,2.32951
81.285000000,-2.75085,6.13817,13.9056,-0.00142202,-0.0728589,2.33765,-0.930481,6.1466,13.789,-0.0020234,0.0463034,2.32668
81.305000000,-2.75085,6.13817,13.9056,-0.00142202,-0.0728589,2.33765,-0.930481,6.1466,13.789,-0.0020234,0.0463034,2.32668
81.339000000,-2.75085,6.13817,13.9056,-0.00142202,-0.0728589,2.33765,-0.945612,6.19137,13.7893,-0.00356123,0.081914,2.32464
81.347000000,-2.74972,6.1389,13.9036,-0.00378947,-0.0188641,2.33434,-0.945612,6.19137,13.7893,-0.00356123,0.081914,2.32464
81.365000000,-2.74972,6.1389,13.9036,-0.00378947,-0.0188641,2.33434,-0.960744,6.23614,13.7895,-0.00556009,0.113675,2.32308
81.385000000,-2.74972,6.1389,13.9036,-0.00378947,-0.0188641,2.33434,-0.960744,6.23614,13.7895,-0.00556009,0.113675,2.32308
81.405000000,-2.74815,6.13897,13.9031,-0.00662381,0.0204871,2.33193,-0.975876,6.28091,13.7898,-0.00762177,0.136386,2.32172
81.425000000,-2.74792,6.13899,13.9031,-0.00713037,0.0260374,2.33159,-0.975876,6.28091,13.7898,-0.00762177,0.136386,2.32172
81.445000000,-2.74792,6.13899,13.9031,-0.00713037,0.0260374,2.33159,-0.991008,6.32567,13.79,-0.00941185,0.152366,2.32062
81.465000000,-2.7472,6.13936,13.9036,-0.00919893,0.0459197,2.33002,-0.991008,6.32567,13.79,-0.00941185,0.152366,2.32062
81.486000000,-2.7472,6.13936,13.9036,-0.00919893,0.0459197,2.33002,-1.00614,6.37044,13.7903,-0.0110226,0.163812,2.31981
81.506000000,-2.7472,6.13936,13.9036,-0.00919893,0.0459197,2.33002,-1.00614,6.37044,13.7903,-0.0110226,0.163812,2.31981
81.525000000,-2.74759,6.14068,13.9048,-0.011843,0.0624547,2.32848,-0.687014,5.36293,13.9199,-0.00143652,0.0124789,2.33986
81.546000000,-2.74759,6.14068,13.9048,-0.011843,0.0624547,2.32848,-0.687014,5.36293,13.9199,-0.00143652,0.0124789,2.33986
81.566000000,-2.74759,6.14068,13.9048,-0.011843,0.0624547,2.32848,-0.689457,5.37801,13.9198,-0.00309374,0.016517,2.33938
81.585000000,-2.74978,6.14328,13.9066,-0.0141579,0.0692651,2.32724,-0.689457,5.37801,13.9198,-0.00309374,0.016517,2.33938
81.606000000,-2.75033,6.14385,13.907,-0.0143467,0.0686336,2.32703,-0.691901,5.39309,13.9196,-0.00342351,0.0130031,2.33892
81.625000000,-2.75033,6.14385,13.907,-0.0143467,0.0686336,2.32703,-0.691901,5.39309,13.9196,-0.00342351,0.0130031,2.33892
81.646000000,-2.75308,6.14648,13.9083,-0.0140421,0.0601021,2.32611,-0.694344,5.40816,13.9195,-0.00271168,0.00100081,2.33765
81.665000000,-2.75308,6.14648,13.9083,-0.0140421,0.0601021,2.32611,-0.694344,5.40816,13.9195,-0.00271168,0.00100081,2.33765
81.686000000,-2.75761,6.15049,13.91,-0.0131391,0.0436275,2.32501,-0.696788,5.42324,13.9193,-0.00199256,-0.0128905,2.3367
81.705000000,-2.75761,6.15049,13.91,-0.0131391,0.0436275,2.32501,-0.696788,5.42324,13.9193,-0.00199256,-0.0128905,2.3367
81.726000000,-2.75761,6.15049,13.91,-0.0131391,0.0436275,2.32501,-0.699231,5.43832,13.9191,-0.000514693,-0.0297846,2.33547
81.745000000,-2.76428,6.15599,13.9123,-0.011602,0.0187546,2.32381,-0.699231,5.43832,13.9191,-0.000514693,-0.0297846,2.33547
81.765000000,-2.76428,6.15599,13.9123,-0.011602,0.0187546,2.32381,-0.429683,4.40143,14.0377,-0.000107359,-0.00285858,2.32819
81.785000000,-2.76428,6.15599,13.9123,-0.011602,0.0187546,2.32381,-0.429683,4.40143,14.0377,-0.000107359,-0.00285858,2.32819
81.805000000,-2.77044,6.16076,13.9143,-0.00926655,-0.00180811,2.32272,-0.429133,4.39304,14.0378,0.00169837,-0.0199424,2.3272
81.825000000,-2.77044,6.16076,13.9143,-0.00926655,-0.00180811,2.32272,-0.429133,4.39304,14.0378,0.00169837,-0.0199424,2.3272
81.845000000,-2.77672,6.16534,13.9164,-0.00691084,-0.0246086,2.32176,-0.428583,4.38465,14.0379,0.00398447,-0.0390422,2.32633
81.865000000,-2.77672,6.16534,13.9164,-0.00691084,-0.0246086,2.32176,-0.428583,4.38465,14.0379,0.00398447,-0.0390422,2.32633
81.888000000,-2.77672,6.16534,13.9164,-0.00691084,-0.0246086,2.32176,-0.428033,4.37626,14.0379,0.00592337,-0.0564865,2.3256
81.906000000,-2.78385,6.17006,13.9191,-0.00414189,-0.0514746,2.32077,-0.428033,4.37626,14.0379,0.00592337,-0.0564865,2.3256
81.925000000,-2.78385,6.17006,13.9191,-0.00414189,-0.0514746,2.32077,-0.427483,4.36786,14.038,0.00735046,-0.0718338,2.32496
81.946000000,-2.78385,6.17006,13.9191,-0.00414189,-0.0514746,2.32077,-0.427483,4.36786,14.038,0.00735046,-0.0718338,2.32496
81.965000000,-2.78897,6.17296,13.9214,-0.00199436,-0.0686294,2.32005,-0.426933,4.35947,14.038,0.00900408,-0.08044,2.3245
81.989000000,-2.78897,6.17296,13.9214,-0.00199436,-0.0686294,2.32005,-0.426933,4.35947,14.038,0.00900408,-0.08044,2.3245
82.005000000,-2.7923,6.1744,13.9232,-0.00047912,-0.0762639,2.31952,-0.426383,4.35108,14.0381,0.0104142,-0.0864951,2.32423
82.025000000,-2.7923,6.1744,13.9232,-0.00047912,-0.0762639,2.31952,-1.46837,4.62359,13.8816,-0.000373801,-0.00649145,2.33142
82.046000000,-2.79368,6.1748,13.9242,0.000176933,-0.0779485,2.31927,-1.49379,4.62232,13.8818,0.000745587,-0.0093451,2.33064
82.065000000,-2.79621,6.17484,13.9265,0.00158952,-0.0784695,2.31869,-1.49379,4.62232,13.8818,0.000745587,-0.0093451,2.33064
82.085000000,-2.79621,6.17484,13.9265,0.00158952,-0.0784695,2.31869,-1.51983,4.62101,13.882,0.00196038,-0.00619893,2.33016
82.106000000,-2.79621,6.17484,13.9265,0.00158952,-0.0784695,2.31869,-1.51983,4.62101,13.882,0.00196038,-0.00619893,2.33016
82.131000000,-2.79743,6.17351,13.9288,0.00267759,-0.0742428,2.31817,-1.54525,4.61974,13.8822,0.00265906,-0.000270421,2.32945
82.145000000,-2.79743,6.17351,13.9288,0.00267759,-0.0742428,2.31817,-1.54525,4.61974,13.8822,0.00265906,-0.000270421,2.32945
82.165000000,-2.79738,6.17092,13.9311,0.00331839,-0.0652285,2.31772,-1.57066,4.61846,13.8824,0.00288773,0.00791351,2.32949
82.185000000,-2.79738,6.17092,13.9311,0.00331839,-0.0652285,2.31772,-1.57066,4.61846,13.8824,0.00288773,0.00791351,2.32949
82.205000000,-2.79738,6.17092,13.9311,0.00331839,-0.0652285,2.31772,-1.57066,4.61846,13.8824,0.00288773,0.00791351,2.32949
82.225000000,-2.79621,6.16722,13.9333,0.00347037,-0.0522503,2.31736,-1.59608,4.61719,13.8826,0.00289895,0.0180385,2.32915
82.246000000,-2.79621,6.16722,13.9333,0.00347037,-0.0522503,2.31736,-1.62149,4.61591,13.8828,0.002831,0.0304468,2.32882
82.266000000,-2.79621,6.16722,13.9333,0.00347037,-0.0522503,2.31736,-1.63073,4.67604,13.7323,-0.000304928,0.0010121,2.32958
82.285000000,-2.79362,6.16167,13.936,0.00316249,-0.0338494,2.31696,-1.65443,4.67564,13.7325,-0.000460429,0.0139155,2.3297
82.306000000,-2.79362,6.16167,13.936,0.00316249,-0.0338494,2.31696,-1.65443,4.67564,13.7325,-0.000460429,0.0139155,2.3297
82.325000000,-2.79362,6.16167,13.936,0.00316249,-0.0338494,2.31696,-1.67812,4.67523,13.7327,-0.000888948,0.0264521,2.32936
82.345000000,-2.79077,6.15641,13.9382,0.00257715,-0.0179207,2.31665,-1.67812,4.67523,13.7327,-0.000888948,0.0264521,2.32936
82.365000000,-2.79077,6.15641,13.9382,0.00257715,-0.0179207,2.31665,-1.70182,4.67483,13.7329,-0.00107688,0.0391322,2.32922
82.385000000,-2.78952,6.15422,13.939,0.00227754,-0.0116879,2.31652,-1.70182,4.67483,13.7329,-0.00107688,0.0391322,2.32922
82.405000000,-2.78692,6.14977,13.9407,0.00163748,0.000134344,2.31625,-1.72552,4.67443,13.7331,-0.00164158,0.0492145,2.32913
82.425000000,-2.78692,6.14977,13.9407,0.00163748,0.000134344,2.31625,-1.72552,4.67443,13.7331,-0.00164158,0.0492145,2.32913
82.445000000,-2.78365,6.14423,13.9429,0.000766983,0.012869,2.31589,-1.72552,4.67443,13.7331,-0.00164158,0.0492145,2.32913
82.465000000,-2.78365,6.14423,13.9429,0.000766983,0.012869,2.31589,-1.74922,4.67402,13.7333,-0.00230935,0.0583614,2.32908
82.486000000,-2.78365,6.14423,13.9429,0.000766983,0.012869,2.31589,-1.77292,4.67362,13.7335,-0.00306497,0.0655455,2.3295
82.505000000,-2.78,6.13792,13.9454,-0.000250498,0.0247127,2.31539,-1.77292,4.67362,13.7335,-0.00306497,0.0655455,2.3295
82.526000000,-2.78,6.13792,13.9454,-0.000250498,0.0247127,2.31539,-1.54376,5.15495,14.0867,-0.000617611,0.00644755,2.29377
82.545000000,-2.78,6.13792,13.9454,-0.000250498,0.0247127,2.31539,-1.54376,5.15495,14.0867,-0.000617611,0.00644755,2.29377
82.566000000,-2.77737,6.1331,13.9474,-0.000884806,0.0290158,2.31492,-1.56222,5.16786,14.0862,-0.000925779,0.00891158,2.29305
82.585000000,-2.77737,6.1331,13.9474,-0.000884806,0.0290158,2.31492,-1.56222,5.16786,14.0862,-0.000925779,0.00891158,2.29305
82.605000000,-2.77646,6.13132,13.9482,-0.00112553,0.0301998,2.31473,-1.58068,5.18077,14.0858,-0.00132856,0.0115164,2.29288
82.625000000,-2.77454,6.12722,13.9502,-0.00172078,0.0325235,2.31423,-1.58068,5.18077,14.0858,-0.00132856,0.0115164,2.29288
82.645000000,-2.77454,6.12722,13.9502,-0.00172078,0.0325235,2.31423,-1.59915,5.19368,14.0853,-0.00158124,0.0108442,2.29251
82.665000000,-2.77315,6.12368,13.9522,0.00871636,0.0309841,2.31163,-1.59915,5.19368,14.0853,-0.00158124,0.0108442,2.29251
82.685000000,-2.77315,6.12368,13.9522,0.00871636,0.0309841,2.31163,-1.61761,5.20659,14.0849,0.0981055,0.00783222,2.2735
82.705000000,-2.77315,6.12368,13.9522,0.00871636,0.0309841,2.31163,-1.61761,5.20659,14.0849,0.0981055,0.00783222,2.2735
82.725000000,-2.77145,6.12142,13.9541,0.171123,0.0303426,2.28229,-1.63607,5.2195,14.0844,0.264788,0.00621582,2.24644
82.745000000,-2.77145,6.12142,13.9541,0.171123,0.0303426,2.28229,-1.63607,5.2195,14.0844,0.264788,0.00621582,2.24644
82.765000000,-2.76693,6.12255,13.9554,0.365065,0.0383265,2.25508,-1.7407,5.76441,13.8845,0.150836,0.00248137,2.28255
82.785000000,-2.7654,6.12343,13.9555,0.395769,0.0407075,2.25221,-1.7407,5.76441,13.8845,0.150836,0.00248137,2.28255
82.805000000,-2.7654,6.12343,13.9555,0.395769,0.0407075,2.25221,-1.76118,5.78943,13.8847,0.219321,0.00904618,2.27992
82.825000000,-2.75913,6.12771,13.9555,0.462462,0.0470756,2.24974,-1.76118,5.78943,13.8847,0.219321,0.00904618,2.27992
82.845000000,-2.75913,6.12771,13.9555,0.462462,0.0470756,2.24974,-1.78166,5.81446,13.885,0.251513,0.0110429,2.28536
82.865000000,-2.75644,6.12973,13.9553,0.475586,0.0484032,2.25081,-1.78166,5.81446,13.885,0.251513,0.0110429,2.28536
82.885000000,-2.73795,6.14473,13.9529,0.521053,0.0485165,2.25743,-1.80213,5.83949,13.8852,0.289918,0.0126454,2.28918
82.905000000,-2.73795,6.14473,13.9529,0.521053,0.0485165,2.25743,-1.80213,5.83949,13.8852,0.289918,0.0126454,2.28918
82.925000000,-2.7038,6.17434,13.9466,0.57745,0.0462738,2.26197,-1.82312,5.86515,13.8855,0.316523,0.00840456,2.29404
82.945000000,-2.7038,6.17434,13.9466,0.57745,0.0462738,2.26197,-1.82312,5.86515,13.8855,0.316523,0.00840456,2.29404
82.965000000,-2.7038,6.17434,13.9466,0.57745,0.0462738,2.26197,-1.8436,5.89017,13.8857,0.338628,-0.000865797,2.29912
82.985000000,-2.67308,6.20162,13.9402,0.597441,0.0358373,2.26189,-1.8436,5.89017,13.8857,0.338628,-0.000865797,2.29912
83.005000000,-2.67308,6.20162,13.9402,0.597441,0.0358373,2.26189,-1.86407,5.9152,13.8859,0.316498,-0.0128519,2.31255
83.025000000,-2.62501,6.24461,13.9302,0.577555,0.0152379,2.26633,-1.89757,6.68443,13.9219,0.0105898,-0.00154134,2.38078
83.045000000,-2.62501,6.24461,13.9302,0.577555,0.0152379,2.26633,-1.91889,6.73035,13.9219,-0.0290642,-0.0124552,2.39662
83.065000000,-2.56595,6.29723,13.9193,0.52633,-0.0062282,2.27683,-1.91889,6.73035,13.9219,-0.0290642,-0.0124552,2.39662
83.086000000,-2.55285,6.30885,13.9171,0.514113,-0.0098639,2.27956,-1.94021,6.77626,13.922,-0.076933,-0.0193979,2.41249
83.106000000,-2.55285,6.30885,13.9171,0.514113,-0.0098639,2.27956,-1.94021,6.77626,13.922,-0.076933,-0.0193979,2.41249
83.126000000,-2.4814,6.37183,13.9065,0.455525,-0.0229934,2.29368,-1.96154,6.82218,13.922,-0.123229,-0.0210413,2.42654
83.145000000,-2.4814,6.37183,13.9065,0.455525,-0.0229934,2.29368,-1.96154,6.82218,13.922,-0.123229,-0.0210413,2.42654
83.165000000,-2.4814,6.37183,13.9065,0.455525,-0.0229934,2.29368,-1.98286,6.86809,13.922,-0.164825,-0.0188273,2.43742
83.185000000,-2.38375,6.45697,13.8954,0.393724,-0.0268643,2.30989,-1.98286,6.86809,13.922,-0.164825,-0.0188273,2.43742
83.205000000,-2.38375,6.45697,13.8954,0.393724,-0.0268643,2.30989,-2.00418,6.91401,13.9221,-0.201145,-0.012358,2.44527
83.225000000,-2.31245,6.5187,13.8892,0.357459,-0.0228269,2.31938,-2.00418,6.91401,13.9221,-0.201145,-0.012358,2.44527
83.245000000,-2.31245,6.5187,13.8892,0.357459,-0.0228269,2.31938,-2.02551,6.95992,13.9221,-0.233424,-0.0026064,2.45026
83.271000000,-2.31245,6.5187,13.8892,0.357459,-0.0228269,2.31938,-1.54225,7.19391,13.824,0.0392489,-0.00184832,2.37488
83.290000000,-2.21746,6.60072,13.883,0.319967,-0.0118462,2.3283,-1.55023,7.24345,13.8242,0.0137534,0.00967152,2.37622
83.305000000,-2.21746,6.60072,13.883,0.319967,-0.0118462,2.3283,-1.55023,7.24345,13.8242,0.0137534,0.00967152,2.37622
83.325000000,-2.11703,6.68759,13.8786,0.285523,0.00324396,2.33415,-1.55821,7.29298,13.8243,-0.0135676,0.0236494,2.37653
83.348000000,-2.09639,6.7055,13.8779,0.278578,0.00657545,2.33503,-1.55821,7.29298,13.8243,-0.0135676,0.0236494,2.37653
83.365000000,-2.09639,6.7055,13.8779,0.278578,0.00657545,2.33503,-1.56618,7.34252,13.8244,-0.0428968,0.0376666,2.37552
83.385000000,-2.01235,6.77877,13.8756,0.249332,0.0201297,2.33784,-1.56618,7.34252,13.8244,-0.0428968,0.0376666,2.37552
83.407000000,-2.01235,6.77877,13.8756,0.249332,0.0201297,2.33784,-1.57416,7.39205,13.8246,-0.0707612,0.0513155,2.37338
83.425000000,-2.01235,6.77877,13.8756,0.249332,0.0201297,2.33784,-1.57416,7.39205,13.8246,-0.0707612,0.0513155,2.37338
83.445000000,-1.90459,6.87379,13.8738,0.215434,0.0382221,2.33893,-1.58213,7.44158,13.8247,-0.0960938,0.0647109,2.36965
83.465000000,-1.90459,6.87379,13.8738,0.215434,0.0382221,2.33893,-1.58213,7.44158,13.8247,-0.0960938,0.0647109,2.36965
83.485000000,-1.79477,6.97223,13.8729,0.183778,0.0531772,2.33688,-1.59011,7.49112,13.8248,-0.121192,0.0717566,2.36485
83.505000000,-1.79477,6.97223,13.8729,0.183778,0.0531772,2.33688,-1.59011,7.49112,13.8248,-0.121192,0.0717566,2.36485
83.525000000,-1.68405,7.0734,13.8726,0.0803272,0.0588449,2.34565,-1.90232,6.09954,14.0327,-0.0712982,0.00291368,2.41526
83.550000000,-1.66197,7.09382,13.8727,0.0401062,0.0591676,2.35057,-1.90232,6.09954,14.0327,-0.0712982,0.00291368,2.41526
83.565000000,-1.66197,7.09382,13.8727,0.0401062,0.0591676,2.35057,-1.92037,6.11184,14.0324,-0.247098,0.00641879,2.43331
83.585000000,-1.57466,7.17537,13.873,-0.127453,0.0634969,2.36701,-1.92037,6.11184,14.0324,-0.247098,0.00641879,2.43331
83.605000000,-1.57466,7.17537,13.873,-0.127453,0.0634969,2.36701,-1.92037,6.11184,14.0324,-0.247098,0.00641879,2.43331
83.625000000,-1.49029,7.25543,13.8733,-0.267394,0.070107,2.3674,-1.93843,6.12415,14.0322,-0.386461,0.012618,2.43482
83.645000000,-1.49029,7.25543,13.8733,-0.267394,0.070107,2.3674,-1.95648,6.13645,14.0319,-0.490746,0.0222635,2.42129
83.668000000,-1.49029,7.25543,13.8733,-0.267394,0.070107,2.3674,-1.95648,6.13645,14.0319,-0.490746,0.0222635,2.42129
83.685000000,-1.37247,7.36974,13.8729,-0.420647,0.0756066,2.34123,-1.97453,6.14876,14.0316,-0.548868,0.0294994,2.39543
83.705000000,-1.37247,7.36974,13.8729,-0.420647,0.0756066,2.34123,-1.97453,6.14876,14.0316,-0.548868,0.0294994,2.39543
83.725000000,-1.28442,7.45786,13.8705,-0.484751,0.067014,2.30705,-1.99303,6.16137,14.0313,-0.598702,0.034852,2.3671
83.745000000,-1.25204,7.49107,13.8689,-0.488938,0.0572558,2.29334,-1.99303,6.16137,14.0313,-0.598702,0.034852,2.3671
83.765000000,-1.25204,7.49107,13.8689,-0.488938,0.0572558,2.29334,-1.41536,5.93778,13.9973,0.0310001,-0.00779169,2.3666
83.785000000,-1.25204,7.49107,13.8689,-0.488938,0.0572558,2.29334,-1.41536,5.93778,13.9973,0.0310001,-0.00779169,2.3666
83.809000000,-1.17843,7.56875,13.8637,-0.474484,0.0246536,2.26493,-1.41468,5.94814,13.9974,0.0591282,-0.026649,2.3358
83.826000000,-1.17843,7.56875,13.8637,-0.474484,0.0246536,2.26493,-1.41468,5.94814,13.9974,0.0591282,-0.026649,2.3358
83.845000000,-1.11492,7.63866,13.8575,-0.442521,-0.013318,2.24607,-1.414,5.95851,13.9974,0.089526,-0.0484102,2.30987
83.867000000,-1.11492,7.63866,13.8575,-0.442521,-0.013318,2.24607,-1.414,5.95851,13.9974,0.089526,-0.0484102,2.30987
83.885000000,-1.11492,7.63866,13.8575,-0.442521,-0.013318,2.24607,-1.41332,5.96887,13.9974,0.112641,-0.0721647,2.29121
83.905000000,-1.0507,7.7122,13.8496,-0.40568,-0.0573622,2.23395,-1.41332,5.96887,13.9974,0.112641,-0.0721647,2.29121
83.925000000,-1.0507,7.7122,13.8496,-0.40568,-0.0573622,2.23395,-1.41264,5.97924,13.9974,0.137798,-0.0940092,2.27636
83.945000000,-1.0507,7.7122,13.8496,-0.40568,-0.0573622,2.23395,-1.41264,5.97924,13.9974,0.137798,-0.0940092,2.27636
83.965000000,-0.997745,7.77428,13.8423,-0.367586,-0.0927494,2.22577,-1.41196,5.98961,13.9975,0.167438,-0.1088,2.26274
83.986000000,-0.997745,7.77428,13.8423,-0.367586,-0.0927494,2.22577,-1.41196,5.98961,13.9975,0.167438,-0.1088,2.26274
84.005000000,-0.967786,7.80929,13.838,-0.337346,-0.108015,2.21807,-1.41128,5.99997,13.9975,0.199451,-0.116223,2.24986
84.026000000,-0.967786,7.80929,13.838,-0.337346,-0.108015,2.21807,0.0430025,6.853,13.7515,0.00801417,-0.00614591,2.26145
84.049000000,-0.941443,7.83941,13.8342,-0.301527,-0.11315,2.20717,0.0788832,6.88398,13.7513,0.0432835,-0.00498647,2.24987
84.065000000,-0.941443,7.83941,13.8342,-0.301527,-0.11315,2.20717,0.0788832,6.88398,13.7513,0.0432835,-0.00498647,2.24987
84.087000000,-0.941443,7.83941,13.8342,-0.301527,-0.11315,2.20717,0.114764,6.91496,13.7512,0.0747225,0.000334846,2.24082
84.105000000,-0.907558,7.87616,13.8297,-0.253243,-0.110808,2.19218,0.114764,6.91496,13.7512,0.0747225,0.000334846,2.24082
84.126000000,-0.907558,7.87616,13.8297,-0.253243,-0.110808,2.19218,0.150644,6.94595,13.751,0.0999269,0.00591854,2.23472
84.145000000,-0.907558,7.87616,13.8297,-0.253243,-0.110808,2.19218,0.150644,6.94595,13.751,0.0999269,0.00591854,2.23472
84.165000000,-0.879226,7.90388,13.8266,-0.218783,-0.104229,2.18281,0.186525,6.97693,13.7509,0.11837,0.0111401,2.23109
84.185000000,-0.879226,7.90388,13.8266,-0.218783,-0.104229,2.18281,0.186525,6.97693,13.7509,0.11837,0.0111401,2.23109
84.205000000,-0.879226,7.90388,13.8266,-0.218783,-0.104229,2.18281,0.222406,7.00792,13.7507,0.136987,0.0209859,2.22908
84.225000000,-0.859176,7.92091,13.8251,-0.194486,-0.0933738,2.17725,0.222406,7.00792,13.7507,0.136987,0.0209859,2.22908
84.245000000,-0.859176,7.92091,13.8251,-0.194486,-0.0933738,2.17725,0.258286,7.0389,13.7506,0.157265,0.0351835,2.22767
84.266000000,-0.84518,7.93104,13.8247,-0.174842,-0.0806477,2.17328,1.05782,7.3547,13.7698,0.0038889,0.000386562,2.17935
84.285000000,-0.84518,7.93104,13.8247,-0.174842,-0.0806477,2.17328,1.11384,7.39331,13.7698,0.0233366,0.0164995,2.17834
84.305000000,-0.829979,7.93994,13.8248,-0.151311,-0.0615782,2.16913,1.11384,7.39331,13.7698,0.0233366,0.0164995,2.17834
84.325000000,-0.829979,7.93994,13.8248,-0.151311,-0.0615782,2.16913,1.16985,7.43193,13.7698,0.0411032,0.0328805,2.17828
84.346000000,-0.829979,7.93994,13.8248,-0.151311,-0.0615782,2.16913,1.16985,7.43193,13.7698,0.0411032,0.0328805,2.17828
84.365000000,-0.814774,7.94616,13.8258,-0.1234,-0.0373496,2.16542,1.22586,7.47054,13.7697,0.0594165,0.0489002,2.17836
84.385000000,-0.814774,7.94616,13.8258,-0.1234,-0.0373496,2.16542,1.22586,7.47054,13.7697,0.0594165,0.0489002,2.17836
84.405000000,-0.806304,7.94821,13.8268,-0.106534,-0.0219344,2.16421,1.28187,7.50915,13.7697,0.0761251,0.0635687,2.17909
84.425000000,-0.806304,7.94821,13.8268,-0.106534,-0.0219344,2.16421,1.28187,7.50915,13.7697,0.0761251,0.0635687,2.17909
84.445000000,-0.806304,7.94821,13.8268,-0.106534,-0.0219344,2.16421,1.33788,7.54776,13.7697,0.0905788,0.0767673,2.18053
84.465000000,-0.797426,7.94906,13.8284,-0.0882523,-0.00461795,2.16421,1.33788,7.54776,13.7697,0.0905788,0.0767673,2.18053
84.485000000,-0.797426,7.94906,13.8284,-0.0882523,-0.00461795,2.16421,1.39389,7.58638,13.7696,0.103568,0.0872297,2.18251
84.505000000,-0.790304,7.94856,13.8304,-0.0724787,0.00880646,2.1655,1.39389,7.58638,13.7696,0.103568,0.0872297,2.18251
84.525000000,-0.789078,7.94834,13.8308,-0.0696739,0.0111567,2.16587,2.51207,7.64624,13.7549,0.0120239,0.0130919,2.15547
84.545000000,-0.789078,7.94834,13.8308,-0.0696739,0.0111567,2.16587,2.51207,7.64624,13.7549,0.0120239,0.0130919,2.15547
84.566000000,-0.784805,7.94721,13.8326,-0.0599473,0.0203625,2.16772,2.59483,7.68502,13.7549,0.0196531,0.0202752,2.15841
84.586000000,-0.784805,7.94721,13.8326,-0.0599473,0.0203625,2.16772,2.59483,7.68502,13.7549,0.0196531,0.0202752,2.15841
84.606000000,-0.781291,7.94583,13.8308,-0.0574393,0.0264967,2.17109,2.67759,7.72381,13.7549,0.0152218,0.0248068,2.16313
84.625000000,-0.781291,7.94583,13.8308,-0.0574393,0.0264967,2.17109,2.67759,7.72381,13.7549,0.0152218,0.0248068,2.16313
