120.331000000,-15.755,3.1439,17.5122,-0.206452,0.144762,0.0479102,-17.4505,-0.167073,17.5454,0.0730823,0.0341093,0.0804286
120.351000000,-15.5807,3.14444,17.509,-0.161468,0.127756,0.0463986,-17.4505,-0.167073,17.5454,0.0730823,0.0341093,0.0804286
120.371000000,-15.5807,3.14444,17.509,-0.161468,0.127756,0.0463986,-17.4598,-0.295411,17.5452,0.102378,0.0254591,0.0789578
120.392000000,-15.434,3.14966,17.5074,-0.124897,0.11694,0.0460067,-17.4598,-0.295411,17.5452,0.102378,0.0254591,0.0789578
120.412000000,-15.375,3.15272,17.5071,-0.110541,0.113369,0.0460286,-17.4691,-0.423749,17.545,0.131542,0.0177016,0.0782072
120.431000000,-15.375,3.15272,17.5071,-0.110541,0.113369,0.0460286,-17.4691,-0.423749,17.545,0.131542,0.0177016,0.0782072
120.451000000,-15.2565,3.16013,17.5068,-0.0835719,0.10727,0.0465784,-17.4784,-0.552087,17.5449,0.158176,0.0117327,0.0780948
120.472000000,-15.2565,3.16013,17.5068,-0.0835719,0.10727,0.0465784,-17.4784,-0.552087,17.5449,0.158176,0.0117327,0.0780948
120.491000000,-15.2565,3.16013,17.5068,-0.0835719,0.10727,0.0465784,-17.4877,-0.680426,17.5447,0.183403,0.00702281,0.0784939
120.512000000,-15.1375,3.1689,17.5069,-0.058465,0.102561,0.0476228,-17.4877,-0.680426,17.5447,0.183403,0.00702281,0.0784939
120.538000000,-15.1375,3.1689,17.5069,-0.058465,0.102561,0.0476228,-18.4273,-0.0228728,17.5168,0.0252324,0.0663785,0.0727296
120.551000000,-14.988,3.18113,17.5077,-0.0298322,0.0984411,0.0495312,-18.4273,-0.0228728,17.5168,0.0252324,0.0663785,0.0727296
120.573000000,-14.988,3.18113,17.5077,-0.0298322,0.0984411,0.0495312,-18.4562,-0.130616,17.5168,0.046228,0.0643433,0.0745266
120.591000000,-14.988,3.18113,17.5077,-0.0298322,0.0984411,0.0495312,-18.4562,-0.130616,17.5168,0.046228,0.0643433,0.0745266
120.611000000,-14.838,3.19409,17.509,-0.00420395,0.0960701,0.0520498,-18.4851,-0.238359,17.5169,0.0652465,0.0632135,0.0766385
120.631000000,-14.838,3.19409,17.509,-0.00420395,0.0960701,0.0520498,-18.4851,-0.238359,17.5169,0.0652465,0.0632135,0.0766385
120.653000000,-14.6873,3.20715,17.5108,0.0164324,0.094907,0.0554017,-18.5139,-0.346101,17.5169,0.0801181,0.0626084,0.0798307
120.672000000,-14.6873,3.20715,17.5108,0.0164324,0.094907,0.0554017,-18.5139,-0.346101,17.5169,0.0801181,0.0626084,0.0798307
120.691000000,-14.5362,3.21984,17.5128,0.0266144,0.0937387,0.0603358,-18.5428,-0.453844,17.5169,0.0859319,0.0616557,0.0841043
120.720000000,-14.5362,3.21984,17.5128,0.0266144,0.0937387,0.0603358,-18.5717,-0.561587,17.517,0.0886724,0.0610389,0.0882332
120.731000000,-14.5362,3.21984,17.5128,0.0266144,0.0937387,0.0603358,-18.5717,-0.561587,17.517,0.0886724,0.0610389,0.0882332
120.752000000,-14.4452,3.22715,17.5141,0.029474,0.0932229,0.0635281,-18.5717,-0.561587,17.517,0.0886724,0.0610389,0.0882332
120.772000000,-14.3541,3.23422,17.5154,0.0298709,0.0926991,0.0667179,-17.8157,0.605832,17.5051,0.000469445,0.0752376,0.079588
120.794000000,-14.3541,3.23422,17.5154,0.0298709,0.0926991,0.0667179,-17.8157,0.605832,17.5051,0.000469445,0.0752376,0.079588
120.814000000,-14.1714,3.24762,17.5181,0.0275332,0.0926207,0.0719374,-17.8239,0.530285,17.5051,-0.00171801,0.0755341,0.0825964
120.831000000,-14.1714,3.24762,17.5181,0.0275332,0.0926207,0.0719374,-17.8239,0.530285,17.5051,-0.00171801,0.0755341,0.0825964
120.856000000,-14.1714,3.24762,17.5181,0.0275332,0.0926207,0.0719374,-17.8321,0.454737,17.5051,-0.00691081,0.0757277,0.0854141
120.872000000,-13.988,3.26016,17.5208,0.0192955,0.0927831,0.0758479,-17.8321,0.454737,17.5051,-0.00691081,0.0757277,0.0854141
120.891000000,-13.9574,3.26218,17.5213,0.0171549,0.0927164,0.076424,-17.8403,0.37919,17.5051,-0.0155588,0.0755408,0.0879949
120.911000000,-13.9574,3.26218,17.5213,0.0171549,0.0927164,0.076424,-17.8403,0.37919,17.5051,-0.0155588,0.0755408,0.0879949
120.931000000,-13.8041,3.27214,17.5235,0.00475563,0.0921683,0.0787514,-17.8486,0.303643,17.5051,-0.0261079,0.0745963,0.089645
120.951000000,-13.8041,3.27214,17.5235,0.00475563,0.0921683,0.0787514,-17.8486,0.303643,17.5051,-0.0261079,0.0745963,0.089645
120.971000000,-13.8041,3.27214,17.5235,0.00475563,0.0921683,0.0787514,-17.8568,0.228095,17.5051,-0.0360929,0.073516,0.0904224
120.991000000,-13.6196,3.28406,17.5263,-0.0110203,0.0906392,0.0798879,-17.8568,0.228095,17.5051,-0.0360929,0.073516,0.0904224
121.011000000,-13.6196,3.28406,17.5263,-0.0110203,0.0906392,0.0798879,-17.865,0.152548,17.5051,-0.0471744,0.0725316,0.0908769
121.031000000,-13.6196,3.28406,17.5263,-0.0110203,0.0906392,0.0798879,-16.1131,0.387795,17.4035,-0.000827831,0.0774513,0.0717035
121.052000000,-13.4964,3.29224,17.5281,-0.0229187,0.0899239,0.0798789,-16.0756,0.316032,17.4037,-0.0129343,0.0768948,0.0712013
121.072000000,-13.4964,3.29224,17.5281,-0.0229187,0.0899239,0.0798789,-16.0756,0.316032,17.4037,-0.0129343,0.0768948,0.0712013
121.095000000,-13.3421,3.30304,17.5304,-0.0361735,0.0890228,0.078524,-16.0381,0.244269,17.4038,-0.0226656,0.0760083,0.0697576
121.111000000,-13.3421,3.30304,17.5304,-0.0361735,0.0890228,0.078524,-16.0381,0.244269,17.4038,-0.0226656,0.0760083,0.0697576
121.131000000,-13.1877,3.31472,17.5326,-0.0436882,0.0876834,0.075302,-16.0006,0.172506,17.4039,-0.0269076,0.0746888,0.0668243
121.151000000,-13.1877,3.31472,17.5326,-0.0436882,0.0876834,0.075302,-16.0006,0.172506,17.4039,-0.0269076,0.0746888,0.0668243
121.172000000,-13.1877,3.31472,17.5326,-0.0436882,0.0876834,0.075302,-15.9631,0.100744,17.4041,-0.0296808,0.0736312,0.0630363
121.191000000,-13.0023,3.33013,17.5353,-0.04602,0.0857481,0.0699101,-15.9631,0.100744,17.4041,-0.0296808,0.0736312,0.0630363
121.211000000,-13.0023,3.33013,17.5353,-0.04602,0.0857481,0.0699101,-15.9256,0.028981,17.4042,-0.0288358,0.0726887,0.0594317
121.231000000,-13.0023,3.33013,17.5353,-0.04602,0.0857481,0.0699101,-15.9256,0.028981,17.4042,-0.0288358,0.0726887,0.0594317
121.251000000,-13.0023,3.33013,17.5353,-0.04602,0.0857481,0.0699101,-15.8882,-0.0427817,17.4043,-0.0272454,0.0713466,0.0557904
121.271000000,-12.8167,3.3471,17.538,-0.044684,0.083849,0.0643926,-13.9951,-0.0187944,17.511,-0.0025283,0.0785859,0.0632532
121.291000000,-12.8167,3.3471,17.538,-0.044684,0.083849,0.0643926,-13.9106,-0.0886099,17.5109,0.0017665,0.0775154,0.0595059
121.311000000,-12.631,3.36552,17.5406,-0.0384217,0.0820522,0.0588316,-13.9106,-0.0886099,17.5109,0.0017665,0.0775154,0.0595059
121.332000000,-12.6001,3.36871,17.541,-0.0364685,0.0817903,0.0578427,-13.8262,-0.158425,17.5108,0.00964837,0.0766157,0.0554716
121.351000000,-12.6001,3.36871,17.541,-0.0364685,0.0817903,0.0578427,-13.8262,-0.158425,17.5108,0.00964837,0.0766157,0.0554716
121.376000000,-12.4763,3.38178,17.5428,-0.025949,0.0809657,0.0537908,-13.7417,-0.228241,17.5106,0.0216049,0.0761698,0.051241
121.391000000,-12.4763,3.38178,17.5428,-0.025949,0.0809657,0.0537908,-13.7417,-0.228241,17.5106,0.0216049,0.0761698,0.051241
121.412000000,-12.4763,3.38178,17.5428,-0.025949,0.0809657,0.0537908,-13.6572,-0.298056,17.5105,0.0352953,0.0755759,0.0476764
121.432000000,-12.3215,3.39854,17.545,-0.00993826,0.0801397,0.0492399,-13.6572,-0.298056,17.5105,0.0352953,0.0755759,0.0476764
121.451000000,-12.3215,3.39854,17.545,-0.00993826,0.0801397,0.0492399,-13.5728,-0.367872,17.5104,0.0489056,0.074926,0.0447706
121.473000000,-12.1668,3.4154,17.5471,0.00722134,0.0795253,0.0457079,-13.5728,-0.367872,17.5104,0.0489056,0.074926,0.0447706
121.491000000,-12.1668,3.4154,17.5471,0.00722134,0.0795253,0.0457079,-13.4883,-0.437687,17.5102,0.0632326,0.0743828,0.0423335
121.511000000,-12.1668,3.4154,17.5471,0.00722134,0.0795253,0.0457079,-13.4883,-0.437687,17.5102,0.0632326,0.0743828,0.0423335
121.532000000,-11.981,3.43521,17.5498,0.0258645,0.0791981,0.0434755,-13.5055,0.285541,17.3146,0.00611401,0.0794475,0.0657636
121.551000000,-11.981,3.43521,17.5498,0.0258645,0.0791981,0.0434755,-13.5055,0.285541,17.3146,0.00611401,0.0794475,0.0657636
121.576000000,-11.8262,3.45092,17.5519,0.0363537,0.0792611,0.0434493,-13.4271,0.235876,17.3149,0.0131662,0.079422,0.0658346
121.593000000,-11.7643,3.45695,17.5528,0.0395926,0.079303,0.0436844,-13.4271,0.235876,17.3149,0.0131662,0.079422,0.0658346
121.611000000,-11.7643,3.45695,17.5528,0.0395926,0.079303,0.0436844,-13.3468,0.18497,17.3152,0.0175268,0.0795025,0.0670137
121.633000000,-11.6713,3.46567,17.554,0.0420062,0.0793259,0.0444428,-13.3468,0.18497,17.3152,0.0175268,0.0795025,0.0670137
121.653000000,-11.6713,3.46567,17.554,0.0420062,0.0793259,0.0444428,-13.2665,0.134063,17.3154,0.0200045,0.0791903,0.0679935
121.672000000,-11.5784,3.47399,17.5553,0.0438985,0.079316,0.0451708,-13.2665,0.134063,17.3154,0.0200045,0.0791903,0.0679935
121.691000000,-11.4855,3.4819,17.5565,0.0449408,0.0792571,0.0458884,-13.1882,0.0843983,17.3157,0.0213178,0.0792343,0.0690154
121.711000000,-11.4855,3.4819,17.5565,0.0449408,0.0792571,0.0458884,-13.1882,0.0843983,17.3157,0.0213178,0.0792343,0.0690154
121.731000000,-11.3615,3.49181,17.5581,0.0446794,0.0790911,0.0468651,-13.1098,0.0347333,17.3159,0.0200138,0.079188,0.0697531
121.752000000,-11.3615,3.49181,17.5581,0.0446794,0.0790911,0.0468651,-13.1098,0.0347333,17.3159,0.0200138,0.079188,0.0697531
121.771000000,-11.2375,3.50099,17.5597,0.0425714,0.0788204,0.0478562,-13.9364,1.99807,17.5756,-0.00461283,0.0794681,0.0429487
121.791000000,-11.2375,3.50099,17.5597,0.0425714,0.0788204,0.0478562,-13.9364,1.99807,17.5756,-0.00461283,0.0794681,0.0429487
121.811000000,-11.1135,3.5095,17.5613,0.0385421,0.0784535,0.0488339,-13.8798,2.0018,17.5753,-0.00902054,0.0788062,0.0437145
121.840000000,-10.9895,3.51739,17.5629,0.032558,0.0780164,0.0497678,-13.8798,2.0018,17.5753,-0.00902054,0.0788062,0.0437145
121.853000000,-10.9585,3.51928,17.5633,0.0307936,0.0779036,0.0499835,-13.8232,2.00554,17.575,-0.0156404,0.0784796,0.0444383
121.871000000,-10.9585,3.51928,17.5633,0.0307936,0.0779036,0.0499835,-13.8232,2.00554,17.575,-0.0156404,0.0784796,0.0444383
121.892000000,-10.8964,3.52296,17.5641,0.0270713,0.0776683,0.0503636,-13.7666,2.00928,17.5747,-0.0232389,0.0779962,0.0453269
121.911000000,-10.8034,3.5283,17.5653,0.0210823,0.0773451,0.0507864,-13.7666,2.00928,17.5747,-0.0232389,0.0779962,0.0453269
121.931000000,-10.8034,3.5283,17.5653,0.0210823,0.0773451,0.0507864,-13.71,2.01302,17.5744,-0.0315586,0.0775859,0.0453759
121.953000000,-10.6484,3.53681,17.5672,0.0107557,0.0767827,0.0509708,-13.71,2.01302,17.5744,-0.0315586,0.0775859,0.0453759
121.971000000,-10.6484,3.53681,17.5672,0.0107557,0.0767827,0.0509708,-13.6534,2.01675,17.574,-0.0393635,0.0769078,0.0452808
121.991000000,-10.6484,3.53681,17.5672,0.0107557,0.0767827,0.0509708,-13.6534,2.01675,17.574,-0.0393635,0.0769078,0.0452808
122.012000000,-10.4624,3.54669,17.5696,-0.00176102,0.0759488,0.0503308,-13.5967,2.02049,17.5737,-0.0480978,0.0763489,0.0446654
122.035000000,-10.4624,3.54669,17.5696,-0.00176102,0.0759488,0.0503308,-13.6794,3.14001,17.3397,-0.000779248,0.0787288,0.0499456
122.057000000,-10.3385,3.55328,17.5712,-0.00929985,0.0753598,0.0492985,-13.624,3.16787,17.3399,-0.00818292,0.0778308,0.0487167
122.071000000,-10.3385,3.55328,17.5712,-0.00929985,0.0753598,0.0492985,-13.624,3.16787,17.3399,-0.00818292,0.0778308,0.0487167
122.095000000,-10.3385,3.55328,17.5712,-0.00929985,0.0753598,0.0492985,-13.5686,3.19574,17.3401,-0.0133494,0.0775569,0.0472596
122.112000000,-10.2146,3.55999,17.5727,-0.014972,0.0748692,0.0476749,-13.5686,3.19574,17.3401,-0.0133494,0.0775569,0.0472596
122.131000000,-10.2146,3.55999,17.5727,-0.014972,0.0748692,0.0476749,-13.5118,3.2243,17.3403,-0.0166183,0.0772259,0.0449342
122.154000000,-10.0909,3.56693,17.5743,-0.0187105,0.0744505,0.045567,-13.5118,3.2243,17.3403,-0.0166183,0.0772259,0.0449342
122.171000000,-9.96716,3.57412,17.5759,-0.0204539,0.0740946,0.043092,-13.4564,3.25217,17.3405,-0.0172456,0.0769952,0.0424283
122.192000000,-9.96716,3.57412,17.5759,-0.0204539,0.0740946,0.043092,-13.4564,3.25217,17.3405,-0.0172456,0.0769952,0.0424283
122.216000000,-9.84355,3.5816,17.5774,-0.020303,0.0737858,0.0403951,-13.3996,3.28073,17.3407,-0.016446,0.0767588,0.0395928
122.232000000,-9.84355,3.5816,17.5774,-0.020303,0.0737858,0.0403951,-13.3996,3.28073,17.3407,-0.016446,0.0767588,0.0395928
122.256000000,-9.84355,3.5816,17.5774,-0.020303,0.0737858,0.0403951,-12.0864,2.61005,17.5771,-0.00133758,0.0780948,0.0480013
122.271000000,-9.65829,3.59334,17.5797,-0.0162467,0.0735414,0.0361227,-12.0864,2.61005,17.5771,-0.00133758,0.0780948,0.0480013
122.292000000,-9.65829,3.59334,17.5797,-0.0162467,0.0735414,0.0361227,-11.9972,2.61975,17.5768,0.00340658,0.0780947,0.045179
122.315000000,-9.53489,3.60143,17.5812,-0.0112247,0.0734776,0.0333225,-11.9972,2.61975,17.5768,0.00340658,0.0780947,0.045179
122.333000000,-9.50406,3.60347,17.5816,-0.00975264,0.0735042,0.0326535,-11.9972,2.61975,17.5768,0.00340658,0.0780947,0.045179
122.351000000,-9.4424,3.60758,17.5824,-0.00659036,0.0735892,0.0313688,-11.9057,2.62969,17.5765,0.00959026,0.0780236,0.0427298
122.372000000,-9.38076,3.6117,17.5831,-0.00328568,0.0737483,0.0301806,-11.8142,2.63963,17.5763,0.0166521,0.0787545,0.0401328
122.399000000,-9.28834,3.61787,17.5843,0.001951,0.0740272,0.0285671,-11.8142,2.63963,17.5763,0.0166521,0.0787545,0.0401328
122.411000000,-9.28834,3.61787,17.5843,0.001951,0.0740272,0.0285671,-11.8142,2.63963,17.5763,0.0166521,0.0787545,0.0401328
122.432000000,-9.19595,3.624,17.5854,0.00757455,0.0742976,0.0271341,-11.7182,2.65005,17.576,0.025086,0.0789327,0.0379967
122.452000000,-9.19595,3.624,17.5854,0.00757455,0.0742976,0.0271341,-11.7182,2.65005,17.576,0.025086,0.0789327,0.0379967
122.472000000,-9.07281,3.63201,17.5869,0.0157029,0.0745712,0.025499,-11.6267,2.65999,17.5757,0.0343123,0.079186,0.0363455
122.492000000,-9.07281,3.63201,17.5869,0.0157029,0.0745712,0.025499,-11.6267,2.65999,17.5757,0.0343123,0.079186,0.0363455
122.511000000,-8.94973,3.63972,17.5884,0.0227805,0.0748506,0.0244716,-11.533,2.67017,17.5754,0.0421796,0.0789704,0.0353412
122.531000000,-8.94973,3.63972,17.5884,0.0227805,0.0748506,0.0244716,-10.2806,2.60955,17.4965,-0.00208686,0.0781226,0.0303084
122.551000000,-8.79592,3.64879,17.5902,0.0296195,0.0751492,0.0239759,-10.1615,2.61958,17.4965,0.00394329,0.0781913,0.0294456
122.574000000,-8.79592,3.64879,17.5902,0.0296195,0.0751492,0.0239759,-10.0425,2.6296,17.4966,0.00836271,0.0783909,0.0293381
122.595000000,-8.73442,3.65221,17.5909,0.0318918,0.0752322,0.0239406,-10.0425,2.6296,17.4966,0.00836271,0.0783909,0.0293381
122.612000000,-8.64217,3.65709,17.592,0.034165,0.0753211,0.0241332,-10.0425,2.6296,17.4966,0.00836271,0.0783909,0.0293381
122.631000000,-8.54994,3.66165,17.593,0.0353566,0.0753552,0.0245235,-9.92344,2.63963,17.4966,0.010282,0.0786339,0.0298206
122.657000000,-8.5192,3.6631,17.5934,0.0353809,0.0753591,0.0247127,-9.92344,2.63963,17.4966,0.010282,0.0786339,0.0298206
122.671000000,-8.5192,3.6631,17.5934,0.0353809,0.0753591,0.0247127,-9.80441,2.64966,17.4967,0.00986423,0.0787516,0.0309274
122.693000000,-8.42699,3.66723,17.5944,0.034537,0.0753452,0.0253683,-9.80441,2.64966,17.4967,0.00986423,0.0787516,0.0309274
122.711000000,-8.42699,3.66723,17.5944,0.034537,0.0753452,0.0253683,-9.68239,2.65993,17.4967,0.00842034,0.0785057,0.0320061
122.739000000,-8.30407,3.67226,17.5958,0.0329883,0.0752018,0.0260763,-9.56335,2.66996,17.4968,0.00711655,0.0784316,0.0328066
122.753000000,-8.18117,3.67676,17.5972,0.0311147,0.0749061,0.0265509,-9.56335,2.66996,17.4968,0.00711655,0.0784316,0.0328066
122.773000000,-8.18117,3.67676,17.5972,0.0311147,0.0749061,0.0265509,-9.33095,3.02684,17.4085,-0.00111976,0.0772475,0.0212605
122.794000000,-8.0583,3.68078,17.5985,0.0284668,0.0744794,0.0268664,-9.20368,3.04571,17.4086,-0.00375018,0.0765481,0.0216683
122.811000000,-8.02759,3.68171,17.5988,0.0275953,0.0743615,0.0269431,-9.20368,3.04571,17.4086,-0.00375018,0.0765481,0.0216683
122.831000000,-7.96617,3.68349,17.5995,0.0255133,0.0741469,0.0271158,-9.09814,3.06135,17.4087,-0.00692276,0.0761034,0.0218005
122.856000000,-7.96617,3.68349,17.5995,0.0255133,0.0741469,0.0271158,-9.09814,3.06135,17.4087,-0.00692276,0.0761034,0.0218005
122.874000000,-7.84337,3.68677,17.6008,0.019959,0.0738424,0.0275498,-8.97088,3.08022,17.4088,-0.0127505,0.0757741,0.0219578
122.894000000,-7.84337,3.68677,17.6008,0.019959,0.0738424,0.0275498,-8.97088,3.08022,17.4088,-0.0127505,0.0757741,0.0219578
122.916000000,-7.72062,3.68975,17.6022,0.0138811,0.0735653,0.0278014,-8.84672,3.09862,17.4089,-0.0188814,0.0754144,0.0223622
122.933000000,-7.72062,3.68975,17.6022,0.0138811,0.0735653,0.0278014,-8.84672,3.09862,17.4089,-0.0188814,0.0754144,0.0223622
122.952000000,-7.56701,3.69316,17.6077,0.00499901,0.0683193,0.0279176,-8.72256,3.11703,17.409,-0.0264265,0.0715181,0.0228448
122.971000000,-7.56701,3.69316,17.6077,0.00499901,0.0683193,0.0279176,-8.72256,3.11703,17.409,-0.0264265,0.0715181,0.0228448
122.992000000,-7.56701,3.69316,17.6077,0.00499901,0.0683193,0.0279176,-8.5984,3.13544,17.4091,-0.0351654,0.0612216,0.0230741
123.011000000,-7.38129,3.69711,17.6414,-0.00831095,0.0545975,0.0280596,-8.5984,3.13544,17.4091,-0.0351654,0.0612216,0.0230741
123.032000000,-7.38129,3.69711,17.6414,-0.00831095,0.0545975,0.0280596,-8.61856,2.87795,17.7518,-0.00111784,0.0384407,0.0249427
123.051000000,-7.38129,3.69711,17.6414,-0.00831095,0.0545975,0.0280596,-8.4982,2.8885,17.7513,-0.00765648,0.0349908,0.0241795
123.074000000,-7.25682,3.70002,17.6835,-0.015183,0.0498136,0.0274562,-8.4982,2.8885,17.7513,-0.00765648,0.0349908,0.0241795
123.091000000,-7.25682,3.70002,17.6835,-0.015183,0.0498136,0.0274562,-8.4982,2.8885,17.7513,-0.00765648,0.0349908,0.0241795
123.111000000,-7.10088,3.7043,17.7582,-0.0168802,0.0518064,0.0249121,-8.37785,2.89905,17.7508,-0.00806885,0.037625,0.021849
123.132000000,-7.10088,3.7043,17.7582,-0.0168802,0.0518064,0.0249121,-8.37785,2.89905,17.7508,-0.00806885,0.037625,0.021849
123.153000000,-6.94465,3.70929,17.8549,-0.0127184,0.0617356,0.0209815,-8.25749,2.9096,17.7503,-0.00473378,0.0453318,0.0189999
123.171000000,-6.94465,3.70929,17.8549,-0.0127184,0.0617356,0.0209815,-8.25749,2.9096,17.7503,-0.00473378,0.0453318,0.0189999
123.193000000,-6.85088,3.71251,17.9198,-0.00894126,0.0705733,0.0186143,-8.13412,2.92041,17.7498,0.000712356,0.0573087,0.0158624
123.212000000,-6.85088,3.71251,17.9198,-0.00894126,0.0705733,0.0186143,-8.13412,2.92041,17.7498,0.000712356,0.0573087,0.0158624
123.231000000,-6.72632,3.71686,18.0036,-0.00501734,0.0870496,0.0162209,-8.01377,2.93096,17.7493,0.0048222,0.0746155,0.0137138
123.251000000,-6.72632,3.71686,18.0036,-0.00501734,0.0870496,0.0162209,-8.01377,2.93096,17.7493,0.0048222,0.0746155,0.0137138
123.271000000,-6.72632,3.71686,18.0036,-0.00501734,0.0870496,0.0162209,-7.38033,2.04213,18.0211,-0.0109592,0.538391,0.027628
123.291000000,-6.57201,3.72226,18.0928,-0.000246541,0.109289,0.0141407,-7.38033,2.04213,18.0211,-0.0109592,0.538391,0.027628
123.312000000,-6.44979,3.7265,18.1487,0.00353331,0.124996,0.0159092,-7.24571,2.02947,18.0209,-0.00740627,0.554411,0.0287298
123.338000000,-6.3891,3.72858,18.1712,0.00524611,0.13158,0.018688,-7.24571,2.02947,18.0209,-0.00740627,0.554411,0.0287298
123.351000000,-6.3891,3.72858,18.1712,0.00524611,0.13158,0.018688,-7.11109,2.01682,18.0207,-0.00498772,0.567481,0.0340079
123.371000000,-6.3891,3.72858,18.1712,0.00524611,0.13158,0.018688,-7.11109,2.01682,18.0207,-0.00498772,0.567481,0.0340079
123.393000000,-6.238,3.73369,18.2155,0.00849232,0.141537,0.0311975,-6.97646,2.00416,18.0205,-0.00432082,0.57327,0.0451551
123.413000000,-6.14745,3.73668,18.2358,0.00930739,0.143551,0.0425412,-6.97646,2.00416,18.0205,-0.00432082,0.57327,0.0451551
123.432000000,-6.11725,3.73766,18.2418,0.00918519,0.143353,0.0469845,-6.83848,1.99118,18.0203,-0.00617714,0.573844,0.0622585
123.451000000,-6.11725,3.73766,18.2418,0.00918519,0.143353,0.0469845,-6.83848,1.99118,18.0203,-0.00617714,0.573844,0.0622585
123.472000000,-5.99629,3.74154,18.262,0.0064992,0.139634,0.0680184,-6.70385,1.97853,18.02,-0.0124024,0.569165,0.0839358
123.491000000,-5.99629,3.74154,18.262,0.0064992,0.139634,0.0680184,-6.70385,1.97853,18.02,-0.0124024,0.569165,0.0839358
123.514000000,-5.8446,3.74636,18.2809,-0.00294048,0.129389,0.101496,-6.56923,1.96587,18.0198,-0.0236869,0.560566,0.110247
123.531000000,-5.8446,3.74636,18.2809,-0.00294048,0.129389,0.101496,-6.3524,1.97742,18.3112,0.00131155,0.0998264,0.0344401
123.551000000,-5.8446,3.74636,18.2809,-0.00294048,0.129389,0.101496,-6.21423,1.9675,18.3108,-0.0151052,0.0889496,0.0659431
123.572000000,-5.69239,3.75139,18.2936,-0.019042,0.115863,0.142268,-6.21423,1.9675,18.3108,-0.0151052,0.0889496,0.0659431
123.591000000,-5.69239,3.75139,18.2936,-0.019042,0.115863,0.142268,-6.07606,1.95758,18.3104,-0.0340553,0.0769303,0.101317
123.612000000,-5.53988,3.75699,18.3011,-0.0388747,0.0999386,0.189057,-6.07606,1.95758,18.3104,-0.0340553,0.0769303,0.101317
123.632000000,-5.53988,3.75699,18.3011,-0.0388747,0.0999386,0.189057,-5.93789,1.94767,18.3101,-0.0561712,0.0625256,0.14038
123.651000000,-5.53988,3.75699,18.3011,-0.0388747,0.0999386,0.189057,-5.93789,1.94767,18.3101,-0.0561712,0.0625256,0.14038
123.671000000,-5.38735,3.76367,18.3049,-0.064179,0.0833658,0.241421,-5.79971,1.93775,18.3097,-0.0816909,0.0469716,0.182704
123.692000000,-5.38735,3.76367,18.3049,-0.064179,0.0833658,0.241421,-5.79971,1.93775,18.3097,-0.0816909,0.0469716,0.182704
123.711000000,-5.23516,3.77209,18.3067,-0.09252,0.0722197,0.297869,-5.66154,1.92784,18.3093,-0.105615,0.0356965,0.22667
123.731000000,-5.23516,3.77209,18.3067,-0.09252,0.0722197,0.297869,-5.66154,1.92784,18.3093,-0.105615,0.0356965,0.22667
123.752000000,-5.23516,3.77209,18.3067,-0.09252,0.0722197,0.297869,-5.51646,1.91742,18.3089,-0.144324,0.0240984,0.277382
123.771000000,-5.11399,3.78059,18.3075,-0.124056,0.0672389,0.346798,-6.00547,2.97774,18.2391,0.0146001,0.0743893,0.288506
123.791000000,-5.11399,3.78059,18.3075,-0.124056,0.0672389,0.346798,-5.87963,2.99484,18.2392,-0.0229783,0.0666049,0.338399
123.811000000,-4.99366,3.79113,18.3078,-0.158246,0.0665263,0.397513,-5.75379,3.01195,18.2393,-0.0594167,0.0612347,0.389605
123.831000000,-4.99366,3.79113,18.3078,-0.158246,0.0665263,0.397513,-5.75379,3.01195,18.2393,-0.0594167,0.0612347,0.389605
123.851000000,-4.84487,3.80787,18.3074,-0.201763,0.0707491,0.462491,-5.75379,3.01195,18.2393,-0.0594167,0.0612347,0.389605
123.871000000,-4.84487,3.80787,18.3074,-0.201763,0.0707491,0.462491,-5.62794,3.02905,18.2393,-0.095305,0.0563696,0.441959
123.891000000,-4.69847,3.82944,18.3062,-0.243427,0.0796334,0.528513,-5.62794,3.02905,18.2393,-0.095305,0.0563696,0.441959
123.912000000,-4.69847,3.82944,18.3062,-0.243427,0.0796334,0.528513,-5.5021,3.04616,18.2394,-0.132504,0.0519783,0.495721
123.932000000,-4.69847,3.82944,18.3062,-0.243427,0.0796334,0.528513,-5.5021,3.04616,18.2394,-0.132504,0.0519783,0.495721
123.951000000,-4.52674,3.86289,18.3037,-0.274302,0.0976116,0.605791,-5.37626,3.06326,18.2394,-0.151501,0.0510673,0.546965
123.972000000,-4.52674,3.86289,18.3037,-0.274302,0.0976116,0.605791,-5.37626,3.06326,18.2394,-0.151501,0.0510673,0.546965
123.993000000,-4.52674,3.86289,18.3037,-0.274302,0.0976116,0.605791,-5.24727,3.08079,18.2395,-0.185076,0.0502721,0.60464
124.012000000,-4.36015,3.90572,18.3,-0.316372,0.1203,0.688578,-5.24727,3.08079,18.2395,-0.185076,0.0502721,0.60464
124.034000000,-4.36015,3.90572,18.3,-0.316372,0.1203,0.688578,-6.79433,4.11762,18.2129,-0.00897272,0.0591617,0.614071
124.051000000,-4.27906,3.93099,18.2976,-0.330393,0.131999,0.729848,-6.79433,4.11762,18.2129,-0.00897272,0.0591617,0.614071
124.071000000,-4.27906,3.93099,18.2976,-0.330393,0.131999,0.729848,-6.71235,4.15945,18.2129,-0.0204694,0.0553618,0.669404
124.093000000,-4.14759,3.97924,18.2929,-0.340302,0.150838,0.7989,-6.71235,4.15945,18.2129,-0.0204694,0.0553618,0.669404
