99.498000000,1.00942,8.12618,14.4638,-0.449704,-0.0147143,1.7353,-1.18178,9.92562,14.485,0.00646004,-0.033048,1.76264
99.519000000,1.04761,8.13591,14.4581,-0.405074,-0.0252633,1.72249,-0.81331,9.1458,14.5057,0.0143189,-6.47513e-05,1.78632
99.537000000,1.04761,8.13591,14.4581,-0.405074,-0.0252633,1.72249,-0.782047,9.16439,14.5057,0.0636334,-0.00313455,1.77123
99.557000000,1.04761,8.13591,14.4581,-0.405074,-0.0252633,1.72249,-0.782047,9.16439,14.5057,0.0636334,-0.00313455,1.77123
99.577000000,1.07896,8.14418,14.4528,-0.357749,-0.0322549,1.71174,-0.750785,9.18298,14.5057,0.110262,-0.00449138,1.76089
99.598000000,1.07896,8.14418,14.4528,-0.357749,-0.0322549,1.71174,-0.750785,9.18298,14.5057,0.110262,-0.00449138,1.76089
99.626000000,1.11489,8.15402,14.4463,-0.293412,-0.0367801,1.70129,-0.719523,9.20157,14.5056,0.151603,-0.00500308,1.75451
99.637000000,1.11489,8.15402,14.4463,-0.293412,-0.0367801,1.70129,-0.719523,9.20157,14.5056,0.151603,-0.00500308,1.75451
99.657000000,1.11489,8.15402,14.4463,-0.293412,-0.0367801,1.70129,-0.68826,9.22016,14.5056,0.188765,-0.00446611,1.7513
99.677000000,1.13974,8.16104,14.4417,-0.235978,-0.0356892,1.69596,-0.68826,9.22016,14.5056,0.188765,-0.00446611,1.7513
99.697000000,1.13974,8.16104,14.4417,-0.235978,-0.0356892,1.69596,-0.656998,9.23875,14.5056,0.225592,-0.00139213,1.74934
99.717000000,1.13974,8.16104,14.4417,-0.235978,-0.0356892,1.69596,-0.656998,9.23875,14.5056,0.225592,-0.00139213,1.74934
99.739000000,1.1558,8.16562,14.4392,-0.18433,-0.0311042,1.69397,-0.625735,9.25734,14.5056,0.259009,0.00166989,1.74959
99.757000000,1.15777,8.16618,14.4389,-0.176005,-0.0300164,1.69382,-0.625735,9.25734,14.5056,0.259009,0.00166989,1.74959
99.777000000,1.15777,8.16618,14.4389,-0.176005,-0.0300164,1.69382,0.268967,8.6891,14.4214,0.036645,0.00507108,1.7203
99.797000000,1.15777,8.16618,14.4389,-0.176005,-0.0300164,1.69382,0.268967,8.6891,14.4214,0.036645,0.00507108,1.7203
99.817000000,1.16396,8.16791,14.4384,-0.143889,-0.0251021,1.69374,0.323476,8.69378,14.4215,0.0673369,0.0104115,1.72163
99.838000000,1.16784,8.16894,14.4385,-0.113874,-0.0197101,1.69428,0.323476,8.69378,14.4215,0.0673369,0.0104115,1.72163
99.857000000,1.16784,8.16894,14.4385,-0.113874,-0.0197101,1.69428,0.38071,8.69869,14.4216,0.0963619,0.0159315,1.7236
99.878000000,1.1702,8.16948,14.4394,-0.0802862,-0.0131677,1.69594,0.38071,8.69869,14.4216,0.0963619,0.0159315,1.7236
99.897000000,1.1702,8.16948,14.4394,-0.0802862,-0.0131677,1.69594,0.435218,8.70336,14.4217,0.121,0.0207975,1.72576
99.917000000,1.17062,8.16948,14.4405,-0.0565891,-0.00841394,1.69791,0.435218,8.70336,14.4217,0.121,0.0207975,1.72576
99.937000000,1.17046,8.16937,14.4413,-0.0460831,-0.00633338,1.69911,0.489727,8.70803,14.4218,0.142572,0.0246294,1.72812
99.958000000,1.17046,8.16937,14.4413,-0.0460831,-0.00633338,1.69911,0.489727,8.70803,14.4218,0.142572,0.0246294,1.72812
99.983000000,1.16991,8.16912,14.4426,-0.0310757,-0.00341785,1.70097,0.544235,8.71271,14.4219,0.162265,0.0287986,1.7306
100.000000000,1.16991,8.16912,14.4426,-0.0310757,-0.00341785,1.70097,0.544235,8.71271,14.4219,0.162265,0.0287986,1.7306
100.017000000,1.1685,8.16858,14.4401,-0.0154475,-0.00194952,1.70554,1.77317,8.76638,14.4201,0.00831604,0.0060405,1.72782
100.043000000,1.1685,8.16858,14.4401,-0.0154475,-0.00194952,1.70554,1.85644,8.77318,14.4201,0.0151165,0.00106512,1.73192
100.063000000,1.16729,8.16811,14.4233,-0.00875378,-0.00650416,1.70988,1.85644,8.77318,14.4201,0.0151165,0.00106512,1.73192
100.084000000,1.16668,8.16786,14.4091,-0.00563015,-0.0107308,1.71182,1.85644,8.77318,14.4201,0.0151165,0.00106512,1.73192
100.099000000,1.16668,8.16786,14.4091,-0.00563015,-0.0107308,1.71182,1.9397,8.77998,14.4201,0.0213214,-0.00879232,1.73588
100.120000000,1.16578,8.16748,14.3804,-0.00124985,-0.0194706,1.71441,1.9397,8.77998,14.4201,0.0213214,-0.00879232,1.73588
100.137000000,1.16578,8.16748,14.3804,-0.00124985,-0.0194706,1.71441,2.02297,8.78678,14.4201,0.0273022,-0.0237424,1.7388
100.157000000,1.16578,8.16748,14.3804,-0.00124985,-0.0194706,1.71441,2.02297,8.78678,14.4201,0.0273022,-0.0237424,1.7388
100.177000000,1.16367,8.16654,14.2794,0.0075294,-0.0504341,1.71897,2.10623,8.79358,14.4201,0.0321718,-0.0435626,1.74129
100.198000000,1.16367,8.16654,14.2794,0.0075294,-0.0504341,1.71897,2.10623,8.79358,14.4201,0.0321718,-0.0435626,1.74129
100.217000000,1.16367,8.16654,14.2794,0.0075294,-0.0504341,1.71897,2.1895,8.80039,14.4201,0.0361462,-0.0647724,1.74357
100.237000000,1.16201,8.16537,14.1602,0.0126949,-0.0824824,1.72176,2.1895,8.80039,14.4201,0.0361462,-0.0647724,1.74357
100.263000000,1.16178,8.16508,14.1383,0.0133105,-0.0879309,1.72218,2.41136,9.14067,14.1132,-0.00606225,-0.00119551,1.70069
100.277000000,1.16178,8.16508,14.1383,0.0133105,-0.0879309,1.72218,2.41136,9.14067,14.1132,-0.00606225,-0.00119551,1.70069
100.297000000,1.16099,8.16351,14.0452,0.0153118,-0.111087,1.72367,2.49697,9.1558,14.1137,-0.00400093,-0.0248456,1.70229
100.321000000,1.16099,8.16351,14.0452,0.0153118,-0.111087,1.72367,2.49697,9.1558,14.1137,-0.00400093,-0.0248456,1.70229
100.337000000,1.16056,8.16106,13.9448,0.0153554,-0.12921,1.72528,2.58257,9.17093,14.1143,-0.00443045,-0.0416788,1.70441
100.357000000,1.16056,8.16106,13.9448,0.0153554,-0.12921,1.72528,2.58257,9.17093,14.1143,-0.00443045,-0.0416788,1.70441
100.377000000,1.16071,8.15606,13.813,0.0127834,-0.143017,1.7276,2.66817,9.18606,14.1148,-0.0059638,-0.0519447,1.70645
100.397000000,1.16071,8.15606,13.813,0.0127834,-0.143017,1.7276,2.66817,9.18606,14.1148,-0.0059638,-0.0519447,1.70645
100.417000000,1.16071,8.15606,13.813,0.0127834,-0.143017,1.7276,2.75378,9.20119,14.1154,-0.00999819,-0.0546421,1.70839
100.437000000,1.16173,8.14843,13.6763,0.00761772,-0.146191,1.73022,2.75378,9.20119,14.1154,-0.00999819,-0.0546421,1.70839
100.457000000,1.16173,8.14843,13.6763,0.00761772,-0.146191,1.73022,2.83938,9.21632,14.1159,-0.0150362,-0.0516973,1.71057
100.478000000,1.16358,8.1379,13.5367,0.000402492,-0.131452,1.73297,2.83938,9.21632,14.1159,-0.0150362,-0.0516973,1.71057
100.497000000,1.16404,8.13545,13.5086,-0.00120649,-0.126827,1.7335,2.92498,9.23145,14.1165,-0.0210921,-0.0334813,1.71255
100.532000000,1.1661,8.12458,13.3956,-0.00754534,-0.104201,1.73539,2.18866,9.40415,13.8045,-0.0161121,0.0216867,1.72427
100.537000000,1.1661,8.12458,13.3956,-0.00754534,-0.104201,1.73539,2.18866,9.40415,13.8045,-0.0161121,0.0216867,1.72427
100.557000000,1.1661,8.12458,13.3956,-0.00754534,-0.104201,1.73539,2.18866,9.40415,13.8045,-0.0161121,0.0216867,1.72427
100.578000000,1.1661,8.12458,13.3956,-0.00754534,-0.104201,1.73539,2.25305,9.42287,13.8049,-0.0215051,0.0489956,1.72619
100.598000000,1.16955,8.10574,13.2249,-0.015953,-0.0628096,1.7373,2.25305,9.42287,13.8049,-0.0215051,0.0489956,1.72619
100.618000000,1.16955,8.10574,13.2249,-0.015953,-0.0628096,1.7373,2.31745,9.4416,13.8053,-0.0269357,0.0798612,1.72775
100.637000000,1.17239,8.08856,13.082,-0.0213332,-0.0255019,1.73805,2.31745,9.4416,13.8053,-0.0269357,0.0798612,1.72775
100.661000000,1.17292,8.08504,13.0533,-0.0222457,-0.0179032,1.73813,2.38184,9.46032,13.8058,-0.0303036,0.109853,1.72829
100.681000000,1.17439,8.07446,12.9672,-0.0246214,0.00444259,1.73826,2.44623,9.47905,13.8062,-0.0325931,0.137549,1.72894
100.700000000,1.17439,8.07446,12.9672,-0.0246214,0.00444259,1.73826,2.44623,9.47905,13.8062,-0.0325931,0.137549,1.72894
100.720000000,1.17439,8.07446,12.9672,-0.0246214,0.00444259,1.73826,2.44623,9.47905,13.8062,-0.0325931,0.137549,1.72894
100.738000000,1.17631,8.0571,12.8235,-0.0267459,0.0379505,1.73814,2.51063,9.49777,13.8066,-0.0337589,0.163712,1.72942
100.759000000,1.17631,8.0571,12.8235,-0.0267459,0.0379505,1.73814,2.51063,9.49777,13.8066,-0.0337589,0.163712,1.72942
100.777000000,1.17736,8.04078,12.6794,-0.0282997,0.070805,1.73794,1.1771,9.22126,12.8355,0.00272629,-0.00694381,1.74522
100.797000000,1.17736,8.04078,12.6794,-0.0282997,0.070805,1.73794,1.1771,9.22126,12.8355,0.00272629,-0.00694381,1.74522
100.817000000,1.17736,8.04078,12.6794,-0.0282997,0.070805,1.73794,1.20577,9.23181,12.8349,0.000788255,0.0215677,1.74595
100.837000000,1.17717,8.02366,12.506,-0.0294211,0.108212,1.73771,1.20577,9.23181,12.8349,0.000788255,0.0215677,1.74595
100.857000000,1.17717,8.02366,12.506,-0.0294211,0.108212,1.73771,1.23444,9.24236,12.8344,0.000533375,0.044925,1.74649
100.879000000,1.17717,8.02366,12.506,-0.0294211,0.108212,1.73771,1.23444,9.24236,12.8344,0.000533375,0.044925,1.74649
100.897000000,1.17513,8.01027,12.332,-0.0273367,0.131593,1.73742,1.26311,9.25291,12.8338,0.00203596,0.0604767,1.74691
100.917000000,1.17513,8.01027,12.332,-0.0273367,0.131593,1.73742,1.26311,9.25291,12.8338,0.00203596,0.0604767,1.74691
100.937000000,1.17272,8.00372,12.2157,-0.0223481,0.126921,1.73718,1.29249,9.26372,12.8333,0.00725172,0.054856,1.74665
100.957000000,1.17272,8.00372,12.2157,-0.0223481,0.126921,1.73718,1.29249,9.26372,12.8333,0.00725172,0.054856,1.74665
100.977000000,1.17272,8.00372,12.2157,-0.0223481,0.126921,1.73718,1.32116,9.27427,12.8327,0.0123698,0.0463418,1.74602
100.997000000,1.16767,7.99754,12.0409,-0.0136843,0.112157,1.737,1.32116,9.27427,12.8327,0.0123698,0.0463418,1.74602
101.018000000,1.16767,7.99754,12.0409,-0.0136843,0.112157,1.737,1.68738,9.32553,12.1915,0.00511066,-0.00550717,1.73323
101.037000000,1.16767,7.99754,12.0409,-0.0136843,0.112157,1.737,1.68738,9.32553,12.1915,0.00511066,-0.00550717,1.73323
101.058000000,1.16131,7.99525,11.8662,-0.00458621,0.0933903,1.73712,1.7286,9.33841,12.1923,0.0112979,-0.0178931,1.73346
101.077000000,1.16015,7.9952,11.837,-0.00308122,0.0896865,1.73718,1.7286,9.33841,12.1923,0.0112979,-0.0178931,1.73346
101.101000000,1.15657,7.99556,11.7497,0.00131282,0.0767353,1.73741,1.76982,9.35129,12.1931,0.0169102,-0.0344757,1.73384
101.117000000,1.15657,7.99556,11.7497,0.00131282,0.0767353,1.73741,1.76982,9.35129,12.1931,0.0169102,-0.0344757,1.73384
101.137000000,1.15657,7.99556,11.7497,0.00131282,0.0767353,1.73741,1.81104,9.36417,12.1938,0.0216875,-0.0615218,1.73453
101.165000000,1.14905,7.99876,11.5872,0.00865216,0.0336739,1.73807,1.85227,9.37706,12.1946,0.0257624,-0.0929352,1.7354
101.177000000,1.14905,7.99876,11.5872,0.00865216,0.0336739,1.73807,1.85227,9.37706,12.1946,0.0257624,-0.0929352,1.7354
101.197000000,1.14905,7.99876,11.5872,0.00865216,0.0336739,1.73807,1.85227,9.37706,12.1946,0.0257624,-0.0929352,1.7354
101.217000000,1.14173,8.00436,11.4598,0.0114864,-0.00102419,1.73953,1.89349,9.38994,12.1954,0.0266151,-0.111292,1.73662
101.238000000,1.14173,8.00436,11.4598,0.0114864,-0.00102419,1.73953,1.89349,9.38994,12.1954,0.0266151,-0.111292,1.73662
101.257000000,1.13729,8.00831,11.3952,0.0107242,-0.00979612,1.74105,1.93471,9.40282,12.1961,0.0265495,-0.121607,1.73767
101.278000000,1.13729,8.00831,11.3952,0.0107242,-0.00979612,1.74105,2.01976,10.1711,11.5779,-1.27616e-05,-0.00293112,1.751
101.297000000,1.13729,8.00831,11.3952,0.0107242,-0.00979612,1.74105,2.05924,10.2039,11.5788,-0.00221116,-0.00162373,1.75265
101.317000000,1.13225,8.01299,11.335,0.00791765,-0.00620419,1.74313,2.05924,10.2039,11.5788,-0.00221116,-0.00162373,1.75265
101.337000000,1.13225,8.01299,11.335,0.00791765,-0.00620419,1.74313,2.09871,10.2367,11.5796,-0.00484306,0.00720806,1.75408
101.360000000,1.12851,8.0166,11.3005,0.0053797,0.00351454,1.74455,2.09871,10.2367,11.5796,-0.00484306,0.00720806,1.75408
101.377000000,1.1267,8.01842,11.2868,0.00428178,0.00898145,1.74511,2.13819,10.2695,11.5805,-0.00689816,0.0180603,1.75494
101.397000000,1.1267,8.01842,11.2868,0.00428178,0.00898145,1.74511,2.13819,10.2695,11.5805,-0.00689816,0.0180603,1.75494
101.418000000,1.12221,8.02329,11.2608,0.00206,0.0218634,1.74611,2.17767,10.3023,11.5813,-0.00851697,0.0281744,1.75566
101.437000000,1.12131,8.02434,11.2567,0.001726,0.0239731,1.74624,2.17767,10.3023,11.5813,-0.00851697,0.0281744,1.75566
101.457000000,1.12131,8.02434,11.2567,0.001726,0.0239731,1.74624,2.21714,10.3351,11.5822,-0.00978962,0.0368505,1.75613
101.477000000,1.12131,8.02434,11.2567,0.001726,0.0239731,1.74624,2.21714,10.3351,11.5822,-0.00978962,0.0368505,1.75613
101.497000000,1.11674,8.03009,11.2413,0.00026108,0.0338411,1.74668,2.25662,10.368,11.583,-0.0109447,0.0420344,1.75613
101.517000000,1.11674,8.03009,11.2413,0.00026108,0.0338411,1.74668,0.939218,9.89736,11.2835,-0.00024576,0.00341288,1.76437
101.537000000,1.11202,8.03681,11.232,-0.00053677,0.0380322,1.74679,0.945429,9.91507,11.2839,-0.000395628,0.00587797,1.76434
101.557000000,1.11202,8.03681,11.232,-0.00053677,0.0380322,1.74679,0.945429,9.91507,11.2839,-0.000395628,0.00587797,1.76434
101.577000000,1.11202,8.03681,11.232,-0.00053677,0.0380322,1.74679,0.95164,9.93279,11.2844,-0.000502217,0.0047182,1.76436
101.597000000,1.10611,8.0462,11.226,-0.000810754,0.0349453,1.74671,0.95164,9.93279,11.2844,-0.000502217,0.0047182,1.76436
101.617000000,1.10611,8.0462,11.226,-0.000810754,0.0349453,1.74671,0.958161,9.9514,11.2848,-0.000458012,-0.000827789,1.76417
101.637000000,1.10098,8.05502,11.2239,-0.00064374,0.0269941,1.74655,0.958161,9.9514,11.2848,-0.000458012,-0.000827789,1.76417
101.657000000,1.09994,8.05688,11.2237,-0.000569118,0.0248241,1.74652,0.964372,9.96911,11.2853,-0.000181169,-0.00876152,1.76389
101.678000000,1.09994,8.05688,11.2237,-0.000569118,0.0248241,1.74652,0.964372,9.96911,11.2853,-0.000181169,-0.00876152,1.76389
101.698000000,1.09573,8.0645,11.2235,-0.000177084,0.0149089,1.74638,0.970583,9.98683,11.2857,0.000155247,-0.0191971,1.7638
101.718000000,1.09573,8.0645,11.2235,-0.000177084,0.0149089,1.74638,0.970583,9.98683,11.2857,0.000155247,-0.0191971,1.7638
101.737000000,1.09147,8.07236,11.2242,0.000351422,0.00336711,1.74624,0.976794,10.0045,11.2861,0.000498017,-0.0315835,1.76358
101.757000000,1.09147,8.07236,11.2242,0.000351422,0.00336711,1.74624,0.976794,10.0045,11.2861,0.000498017,-0.0315835,1.76358
101.777000000,1.09147,8.07236,11.2242,0.000351422,0.00336711,1.74624,0.938154,9.42909,11.2273,0.000844162,-0.0136974,1.73042
101.797000000,1.08511,8.08417,11.2261,0.00132012,-0.0155347,1.74606,0.938154,9.42909,11.2273,0.000844162,-0.0136974,1.73042
101.817000000,1.08511,8.08417,11.2261,0.00132012,-0.0155347,1.74606,0.945929,9.43444,11.2274,0.00134397,-0.0263962,1.73024
101.837000000,1.07991,8.09362,11.2283,0.00223101,-0.0315608,1.74594,0.945929,9.43444,11.2274,0.00134397,-0.0263962,1.73024
101.857000000,1.07789,8.09721,11.2293,0.00256724,-0.0371261,1.74592,0.953705,9.43979,11.2275,0.00194299,-0.0378766,1.73038
101.877000000,1.07789,8.09721,11.2293,0.00256724,-0.0371261,1.74592,0.953705,9.43979,11.2275,0.00194299,-0.0378766,1.73038
101.897000000,1.07491,8.10233,11.2309,0.0029564,-0.0433033,1.74591,0.96148,9.44514,11.2276,0.00229264,-0.044849,1.73045
101.917000000,1.07491,8.10233,11.2309,0.0029564,-0.0433033,1.74591,0.96148,9.44514,11.2276,0.00229264,-0.044849,1.73045
101.937000000,1.07491,8.10233,11.2309,0.0029564,-0.0433033,1.74591,0.969256,9.45049,11.2277,0.00260508,-0.0521447,1.73051
101.957000000,1.07016,8.11001,11.2338,0.00361123,-0.0520941,1.74592,0.969256,9.45049,11.2277,0.00260508,-0.0521447,1.73051
101.978000000,1.07016,8.11001,11.2338,0.00361123,-0.0520941,1.74592,0.977031,9.45585,11.2277,0.00319366,-0.0593527,1.73071
101.998000000,1.06573,8.11643,11.2367,0.00442682,-0.0609618,1.74591,0.977031,9.45585,11.2277,0.00319366,-0.0593527,1.73071
102.018000000,1.06573,8.11643,11.2367,0.00442682,-0.0609618,1.74591,1.81043,9.61937,11.2224,0.000381116,-0.00284325,1.74036
102.037000000,1.06573,8.11643,11.2367,0.00442682,-0.0609618,1.74591,1.81043,9.61937,11.2224,0.000381116,-0.00284325,1.74036
102.058000000,1.06167,8.12142,11.2397,0.00519271,-0.0668757,1.74592,1.83872,9.6284,11.2224,0.00126003,-0.00699414,1.74047
102.078000000,1.06167,8.12142,11.2397,0.00519271,-0.0668757,1.74592,1.83872,9.6284,11.2224,0.00126003,-0.00699414,1.74047
102.097000000,1.05802,8.12482,11.2428,0.00587835,-0.0694653,1.74597,1.86701,9.63742,11.2224,0.0017137,-0.00791596,1.74078
102.117000000,1.05802,8.12482,11.2428,0.00587835,-0.0694653,1.74597,1.86701,9.63742,11.2224,0.0017137,-0.00791596,1.74078
102.137000000,1.05479,8.12663,11.246,0.00588027,-0.0632448,1.74619,1.8953,9.64645,11.2224,0.00161624,-0.00130316,1.74142
102.158000000,1.0542,8.12681,11.2466,0.00584754,-0.0614226,1.74624,1.8953,9.64645,11.2224,0.00161624,-0.00130316,1.74142
102.177000000,1.0542,8.12681,11.2466,0.00584754,-0.0614226,1.74624,1.92359,9.65548,11.2224,0.00157382,0.00589057,1.74139
102.197000000,1.05198,8.12695,11.2491,0.00571124,-0.053455,1.74643,1.92359,9.65548,11.2224,0.00157382,0.00589057,1.74139
102.221000000,1.05198,8.12695,11.2491,0.00571124,-0.053455,1.74643,1.95188,9.66451,11.2224,0.00133597,0.0155387,1.74145
102.237000000,1.04999,8.1263,11.2516,0.00542407,-0.0436695,1.74663,1.95188,9.66451,11.2224,0.00133597,0.0155387,1.74145
102.257000000,1.04999,8.1263,11.2516,0.00542407,-0.0436695,1.74663,1.98017,9.67354,11.2224,0.00105788,0.0258913,1.74158
102.278000000,1.04778,8.12458,11.2547,0.0050236,-0.0305493,1.74683,1.38732,9.72869,11.2413,-3.79338e-05,0.00116058,1.74022
102.297000000,1.04778,8.12458,11.2547,0.0050236,-0.0305493,1.74683,1.39789,9.73917,11.2412,-0.000481531,0.011585,1.74005
102.317000000,1.04778,8.12458,11.2547,0.0050236,-0.0305493,1.74683,1.39789,9.73917,11.2412,-0.000481531,0.011585,1.74005
102.337000000,1.04583,8.12216,11.2578,0.00466045,-0.0174064,1.74697,1.40846,9.74964,11.2412,-0.000419099,0.0219753,1.74055
102.358000000,1.04583,8.12216,11.2578,0.00466045,-0.0174064,1.74697,1.40846,9.74964,11.2412,-0.000419099,0.0219753,1.74055
102.380000000,1.04407,8.11933,11.2608,0.00433692,-0.0049316,1.74705,1.41903,9.76012,11.2412,-0.000661553,0.0322238,1.74047
102.397000000,1.04407,8.11933,11.2608,0.00433692,-0.0049316,1.74705,1.41903,9.76012,11.2412,-0.000661553,0.0322238,1.74047
102.419000000,1.04407,8.11933,11.2608,0.00433692,-0.0049316,1.74705,1.4296,9.77059,11.2412,-0.00074662,0.0408873,1.74038
102.437000000,1.04243,8.11639,11.2638,0.00406378,0.00628727,1.74709,1.4296,9.77059,11.2412,-0.00074662,0.0408873,1.74038
102.457000000,1.04243,8.11639,11.2638,0.00406378,0.00628727,1.74709,1.44017,9.78107,11.2411,-0.00101594,0.0482947,1.74051
102.477000000,1.04087,8.11361,11.2668,0.00382608,0.0154264,1.74709,1.44017,9.78107,11.2411,-0.00101594,0.0482947,1.74051
102.497000000,1.04056,8.11309,11.2674,0.00377527,0.0168513,1.74709,1.45101,9.79181,11.2411,-0.000786995,0.0544086,1.74053
102.517000000,1.04056,8.11309,11.2674,0.00377527,0.0168513,1.74709,0.273778,9.20959,11.1228,0.000337478,0.00145998,1.7513
102.537000000,1.03934,8.11119,11.2697,0.00350651,0.0203172,1.74709,0.255532,9.20389,11.123,0.000315147,0.00381732,1.75124
102.557000000,1.03934,8.11119,11.2697,0.00350651,0.0203172,1.74709,0.255532,9.20389,11.123,0.000315147,0.00381732,1.75124
102.579000000,1.0378,8.10926,11.2726,0.00324992,0.0226914,1.74706,0.237286,9.19819,11.1231,0.000237022,0.00562505,1.75141
102.602000000,1.0378,8.10926,11.2726,0.00324992,0.0226914,1.74706,0.237286,9.19819,11.1231,0.000237022,0.00562505,1.75141
102.617000000,1.0378,8.10926,11.2726,0.00324992,0.0226914,1.74706,0.21904,9.1925,11.1233,0.000252633,0.00621772,1.75127
102.637000000,1.03626,8.10788,11.2755,0.00314328,0.0235459,1.74701,0.21904,9.1925,11.1233,0.000252633,0.00621772,1.75127
102.657000000,1.03626,8.10788,11.2755,0.00314328,0.0235459,1.74701,0.200793,9.1868,11.1234,-1.09036e-06,0.00575603,1.7514
102.677000000,1.03469,8.10706,11.2783,0.00312481,0.0219508,1.74693,0.200793,9.1868,11.1234,-1.09036e-06,0.00575603,1.7514
102.698000000,1.03469,8.10706,11.2783,0.00312481,0.0219508,1.74693,0.182547,9.1811,11.1235,-9.20267e-05,0.00377419,1.75134
102.717000000,1.03469,8.10706,11.2783,0.00312481,0.0219508,1.74693,0.182547,9.1811,11.1235,-9.20267e-05,0.00377419,1.75134
102.737000000,1.03279,8.10676,11.2816,0.00302485,0.015951,1.74687,0.164301,9.1754,11.1237,-0.000666141,-0.000947633,1.75191
102.757000000,1.03279,8.10676,11.2816,0.00302485,0.015951,1.74687,0.164301,9.1754,11.1237,-0.000666141,-0.000947633,1.75191
102.777000000,1.03279,8.10676,11.2816,0.00302485,0.015951,1.74687,0.162077,8.68326,11.1868,-0.000136438,-0.00595975,1.75011
102.797000000,1.0309,8.10703,11.2849,0.00292973,0.00749559,1.74683,0.162077,8.68326,11.1868,-0.000136438,-0.00595975,1.75011
102.817000000,1.03059,8.1071,11.2854,0.00290962,0.00602686,1.74682,0.146016,8.66694,11.1868,-0.000317418,-0.0117525,1.74976
102.837000000,1.03059,8.1071,11.2854,0.00290962,0.00602686,1.74682,0.146016,8.66694,11.1868,-0.000317418,-0.0117525,1.74976
102.859000000,1.02936,8.10747,11.2876,0.00283768,0.000169447,1.7468,0.129955,8.65061,11.1867,6.938e-05,-0.0174428,1.7496
102.877000000,1.02936,8.10747,11.2876,0.00283768,0.000169447,1.7468,0.129955,8.65061,11.1867,6.938e-05,-0.0174428,1.7496
102.897000000,1.0279,8.10792,11.2903,0.00286782,-0.00741419,1.74677,0.113893,8.63429,11.1866,-8.5989e-05,-0.0240662,1.74946
102.920000000,1.0279,8.10792,11.2903,0.00286782,-0.00741419,1.74677,0.113893,8.63429,11.1866,-8.5989e-05,-0.0240662,1.74946
102.937000000,1.0279,8.10792,11.2903,0.00286782,-0.00741419,1.74677,0.097832,8.61796,11.1865,0.000117451,-0.0297707,1.74957
102.957000000,1.0268,8.10818,11.2925,0.00295543,-0.0131816,1.74673,0.097832,8.61796,11.1865,0.000117451,-0.0297707,1.74957
102.977000000,1.0268,8.10818,11.2925,0.00295543,-0.0131816,1.74673,0.0817707,8.60164,11.1864,0.0006106,-0.034464,1.74962
102.997000000,1.0253,8.10819,11.2958,0.00309144,-0.0199731,1.7467,0.0817707,8.60164,11.1864,0.0006106,-0.034464,1.74962
103.018000000,1.0253,8.10819,11.2958,0.00309144,-0.0199731,1.7467,0.85893,8.55012,11.3109,-0.000553905,-0.00161616,1.76213
103.037000000,1.0253,8.10819,11.2958,0.00309144,-0.0199731,1.7467,0.85893,8.55012,11.3109,-0.000553905,-0.00161616,1.76213
103.057000000,1.02443,8.10785,11.298,0.00308406,-0.0220627,1.74672,0.863066,8.5327,11.311,-0.000821437,-0.0027969,1.76231
103.078000000,1.02443,8.10785,11.298,0.00308406,-0.0220627,1.74672,0.863066,8.5327,11.311,-0.000821437,-0.0027969,1.76231
103.099000000,1.02349,8.10696,11.3007,0.0030555,-0.0228363,1.74675,0.867202,8.51528,11.3111,-0.000581772,-0.00307913,1.76215
103.121000000,1.02349,8.10696,11.3007,0.0030555,-0.0228363,1.74675,0.871337,8.49785,11.3111,-0.000742176,-0.00193652,1.76231
103.137000000,1.02349,8.10696,11.3007,0.0030555,-0.0228363,1.74675,0.871337,8.49785,11.3111,-0.000742176,-0.00193652,1.76231
103.157000000,1.02271,8.10555,11.3034,0.00302923,-0.0219086,1.74678,0.871337,8.49785,11.3111,-0.000742176,-0.00193652,1.76231
103.177000000,1.02271,8.10555,11.3034,0.00302923,-0.0219086,1.74678,0.875473,8.48043,11.3112,-0.00037735,-0.000279756,1.76264
103.197000000,1.02211,8.10362,11.306,0.00311174,-0.0201033,1.74679,0.875473,8.48043,11.3112,-0.00037735,-0.000279756,1.76264
103.217000000,1.02211,8.10362,11.306,0.00311174,-0.0201033,1.74679,0.879608,8.46301,11.3113,-0.0005147,0.00197889,1.76252
103.237000000,1.02211,8.10362,11.306,0.00311174,-0.0201033,1.74679,0.879608,8.46301,11.3113,-0.0005147,0.00197889,1.76252
103.257000000,1.02174,8.10175,11.3081,0.00322091,-0.0178922,1.74678,0.883744,8.44559,11.3113,-0.000591396,0.00482367,1.76241
103.277000000,1.02174,8.10175,11.3081,0.00322091,-0.0178922,1.74678,0.603947,8.31323,11.226,-0.000772811,-0.000260378,1.73028
103.297000000,1.02137,8.09846,11.3113,0.00331092,-0.0128874,1.7468,0.5986,8.29243,11.2261,-0.000433381,0.00326524,1.73008
103.317000000,1.02137,8.09846,11.3113,0.00331092,-0.0128874,1.7468,0.5986,8.29243,11.2261,-0.000433381,0.00326524,1.73008
103.337000000,1.02121,8.0954,11.3138,0.00329391,-0.00769764,1.74684,0.593252,8.27163,11.2262,-0.000446478,0.00770894,1.72991
103.357000000,1.02118,8.09412,11.3148,0.00324611,-0.00549714,1.74686,0.593252,8.27163,11.2262,-0.000446478,0.00770894,1.72991
103.377000000,1.02118,8.09412,11.3148,0.00324611,-0.00549714,1.74686,0.587904,8.25082,11.2264,-4.41897e-05,0.0120556,1.72963
