89.533000000,-5.46145,8.62247,14.3513,-0.0463924,0.384925,1.23158,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.560000000,-5.46145,8.62247,14.3513,-0.0463924,0.384925,1.23158,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.573000000,-5.41612,8.7525,14.3418,-0.0400647,0.31427,1.2177,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.593000000,-5.41612,8.7525,14.3418,-0.0400647,0.31427,1.2177,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.613000000,-5.41612,8.7525,14.3418,-0.0400647,0.31427,1.2177,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.633000000,-5.36929,8.88967,14.335,-0.0289952,0.249144,1.20643,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.653000000,-5.36929,8.88967,14.335,-0.0289952,0.249144,1.20643,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.674000000,-5.36929,8.88967,14.335,-0.0289952,0.249144,1.20643,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.700000000,-5.31158,9.06075,14.33,-0.00973053,0.178795,1.19625,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.713000000,-5.31158,9.06075,14.33,-0.00973053,0.178795,1.19625,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.733000000,-5.26242,9.20655,14.328,0.00879344,0.128147,1.19059,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.753000000,-5.24251,9.26529,14.3276,0.0161061,0.1108,1.18902,-0.0504065,5.79022,14.4421,0.00215858,0.0301527,1.31423
89.773000000,-5.24251,9.26529,14.3276,0.0161061,0.1108,1.18902,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
89.793000000,-5.24251,9.26529,14.3276,0.0161061,0.1108,1.18902,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
89.813000000,-5.19213,9.41249,14.3275,0.0323296,0.0756508,1.18685,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
89.834000000,-5.19213,9.41249,14.3275,0.0323296,0.0756508,1.18685,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
89.853000000,-5.14089,9.55934,14.328,0.0492548,0.0454034,1.18583,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
89.873000000,-5.13053,9.58859,14.3282,0.0523167,0.040145,1.18584,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
89.893000000,-5.13053,9.58859,14.3282,0.0523167,0.040145,1.18584,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
89.913000000,-5.08871,9.70501,14.3291,0.0631899,0.0221193,1.18648,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
89.933000000,-5.08871,9.70501,14.3291,0.0631899,0.0221193,1.18648,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
89.953000000,-5.03553,9.84889,14.3304,0.0706322,0.00913938,1.18915,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
89.973000000,-5.03553,9.84889,14.3304,0.0706322,0.00913938,1.18915,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
90.002000000,-4.98131,9.99064,14.3319,0.0741871,0.00261245,1.19283,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
90.013000000,-4.97035,10.0187,14.3322,0.074587,-0.00324053,1.19323,-0.0583869,5.7969,14.4585,-0.00347885,0.0681055,1.22741
90.033000000,-4.97035,10.0187,14.3322,0.074587,-0.00324053,1.19323,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.053000000,-4.93739,10.102,14.3324,0.073278,-0.0733076,1.19101,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.073000000,-4.93739,10.102,14.3324,0.073278,-0.0733076,1.19101,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.093000000,-4.93739,10.102,14.3324,0.073278,-0.0733076,1.19101,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.113000000,-4.87162,10.2633,14.3315,0.0573292,-0.320107,1.18883,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.133000000,-4.87162,10.2633,14.3315,0.0573292,-0.320107,1.18883,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.153000000,-4.87162,10.2633,14.3315,0.0573292,-0.320107,1.18883,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.173000000,-4.79857,10.435,14.329,0.00738329,-0.524067,1.22055,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.193000000,-4.79857,10.435,14.329,0.00738329,-0.524067,1.22055,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.213000000,-4.76046,10.5221,14.3254,-0.0265098,-0.612499,1.24885,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.233000000,-4.76046,10.5221,14.3254,-0.0265098,-0.612499,1.24885,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.253000000,-4.76046,10.5221,14.3254,-0.0265098,-0.612499,1.24885,-0.0721845,5.80722,14.4467,-0.000405731,0.0732929,1.19303
90.273000000,-4.71782,10.6177,14.3183,-0.0506032,-0.658318,1.28162,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.294000000,-4.71782,10.6177,14.3183,-0.0506032,-0.658318,1.28162,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.313000000,-4.68126,10.6974,14.308,-0.0555621,-0.665706,1.30497,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.333000000,-4.68126,10.6974,14.308,-0.0555621,-0.665706,1.30497,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.353000000,-4.68126,10.6974,14.308,-0.0555621,-0.665706,1.30497,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.374000000,-4.64548,10.7713,14.2927,-0.048402,-0.603782,1.31728,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.393000000,-4.64548,10.7713,14.2927,-0.048402,-0.603782,1.31728,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.415000000,-4.6262,10.8079,14.2821,-0.0402199,-0.536815,1.31709,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.433000000,-4.6262,10.8079,14.2821,-0.0402199,-0.536815,1.31709,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.453000000,-4.6262,10.8079,14.2821,-0.0402199,-0.536815,1.31709,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.473000000,-4.60652,10.8409,14.2694,-0.0303002,-0.444564,1.31107,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.494000000,-4.60652,10.8409,14.2694,-0.0303002,-0.444564,1.31107,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.513000000,-4.59098,10.862,14.2586,-0.0227306,-0.354289,1.30186,-0.0796856,5.82,14.42,-0.00195346,0.0205113,1.27256
90.533000000,-4.59098,10.862,14.2586,-0.0227306,-0.354289,1.30186,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.554000000,-4.59098,10.862,14.2586,-0.0227306,-0.354289,1.30186,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.575000000,-4.57661,10.8753,14.2486,-0.01826,-0.25263,1.29039,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.593000000,-4.57661,10.8753,14.2486,-0.01826,-0.25263,1.29039,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.613000000,-4.56904,10.8786,14.2438,-0.0178822,-0.191019,1.28377,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.633000000,-4.56904,10.8786,14.2438,-0.0178822,-0.191019,1.28377,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.653000000,-4.5627,10.8789,14.2403,-0.0188823,-0.136099,1.27834,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.673000000,-4.5627,10.8789,14.2403,-0.0188823,-0.136099,1.27834,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.693000000,-4.5627,10.8789,14.2403,-0.0188823,-0.136099,1.27834,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.713000000,-4.5561,10.8764,14.2375,-0.0211556,-0.0767945,1.27312,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.733000000,-4.5561,10.8764,14.2375,-0.0211556,-0.0767945,1.27312,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.753000000,-4.55062,10.8721,14.2361,-0.0239479,-0.026686,1.26936,-0.0811916,5.83816,14.3378,0.00205898,0.0105645,1.3485
90.773000000,-4.54963,10.8711,14.236,-0.0245029,-0.0178042,1.26875,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.793000000,-4.54963,10.8711,14.236,-0.0245029,-0.0178042,1.26875,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.816000000,-4.54682,10.8682,14.2358,-0.0258141,0.00542613,1.26712,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.833000000,-4.54682,10.8682,14.2358,-0.0258141,0.00542613,1.26712,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.853000000,-4.5434,10.8645,14.236,-0.0275189,0.0321623,1.2654,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.873000000,-4.5434,10.8645,14.236,-0.0275189,0.0321623,1.2654,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.894000000,-4.53949,10.8608,14.237,-0.0298941,0.0608579,1.26396,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.913000000,-4.53949,10.8608,14.237,-0.0298941,0.0608579,1.26396,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.933000000,-4.53585,10.8587,14.2384,-0.0304268,0.0763023,1.26289,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.958000000,-4.53585,10.8587,14.2384,-0.0304268,0.0763023,1.26289,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.973000000,-4.53585,10.8587,14.2384,-0.0304268,0.0763023,1.26289,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
90.993000000,-4.53237,10.8585,14.2401,-0.0299061,0.0824524,1.26209,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
91.013000000,-4.53237,10.8585,14.2401,-0.0299061,0.0824524,1.26209,-0.091395,5.84497,14.3363,-0.000320231,0.00660846,1.28975
91.034000000,-4.529,10.8605,14.242,-0.0282936,0.0796697,1.26147,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.053000000,-4.52833,10.8611,14.2424,-0.02782,0.0780298,1.26136,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.077000000,-4.52833,10.8611,14.2424,-0.02782,0.0780298,1.26136,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.098000000,-4.52505,10.8655,14.2445,-0.0250109,0.0655202,1.26086,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.113000000,-4.52505,10.8655,14.2445,-0.0250109,0.0655202,1.26086,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.133000000,-4.5225,10.8702,14.2462,-0.021916,0.0500505,1.26045,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.153000000,-4.52125,10.8729,14.2471,-0.0201079,0.0409839,1.26023,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.173000000,-4.52125,10.8729,14.2471,-0.0201079,0.0409839,1.26023,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.193000000,-4.52125,10.8729,14.2471,-0.0201079,0.0409839,1.26023,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.221000000,-4.5177,10.8819,14.2499,-0.0143131,0.012208,1.2595,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.234000000,-4.5177,10.8819,14.2499,-0.0143131,0.012208,1.2595,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.253000000,-4.51552,10.8883,14.2519,-0.0107113,-0.00797903,1.25909,-0.0966301,5.8474,14.3083,-0.000330438,0.00304317,1.2806
91.273000000,-4.515,10.8898,14.2524,-0.00987063,-0.0125861,1.25899,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.293000000,-4.515,10.8898,14.2524,-0.00987063,-0.0125861,1.25899,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.313000000,-4.51308,10.8961,14.2545,-0.00672254,-0.0305155,1.25864,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.333000000,-4.51308,10.8961,14.2545,-0.00672254,-0.0305155,1.25864,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.353000000,-4.51308,10.8961,14.2545,-0.00672254,-0.0305155,1.25864,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.373000000,-4.51101,10.9033,14.2571,-0.00356098,-0.0469893,1.25827,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.393000000,-4.51101,10.9033,14.2571,-0.00356098,-0.0469893,1.25827,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.415000000,-4.50939,10.9095,14.2598,-0.00083388,-0.0628215,1.25792,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.433000000,-4.50939,10.9095,14.2598,-0.00083388,-0.0628215,1.25792,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.453000000,-4.50939,10.9095,14.2598,-0.00083388,-0.0628215,1.25792,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.473000000,-4.5081,10.9149,14.2631,0.00146378,-0.0757765,1.25763,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.493000000,-4.5081,10.9149,14.2631,0.00146378,-0.0757765,1.25763,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.513000000,-4.5076,10.9175,14.2658,0.00227018,-0.0766203,1.25752,-0.104489,5.85293,14.2899,0.00165331,-0.00127499,1.25509
91.534000000,-4.5076,10.9175,14.2658,0.00227018,-0.0766203,1.25752,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.556000000,-4.50755,10.9183,14.2675,0.00239953,-0.0741587,1.25748,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.573000000,-4.50755,10.9183,14.2675,0.00239953,-0.0741587,1.25748,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.593000000,-4.50755,10.9183,14.2675,0.00239953,-0.0741587,1.25748,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.613000000,-4.50798,10.9179,14.2707,0.00195759,-0.0628795,1.25743,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.633000000,-4.50798,10.9179,14.2707,0.00195759,-0.0628795,1.25743,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.654000000,-4.50881,10.916,14.2734,0.00121948,-0.051869,1.25734,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.673000000,-4.50924,10.9149,14.2744,0.000832968,-0.0466665,1.2573,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.693000000,-4.50924,10.9149,14.2744,0.000832968,-0.0466665,1.2573,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.714000000,-4.50924,10.9149,14.2744,0.000832968,-0.0466665,1.2573,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.733000000,-4.51056,10.9114,14.277,-0.000257256,-0.0321822,1.25713,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.754000000,-4.51056,10.9114,14.277,-0.000257256,-0.0321822,1.25713,-0.124579,5.86717,14.2493,-4.89893e-05,-0.00086552,1.25461
91.773000000,-4.51212,10.9072,14.2796,-0.00151251,-0.0164168,1.25692,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.793000000,-4.51245,10.9063,14.2801,-0.00179303,-0.0131593,1.25687,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.813000000,-4.51245,10.9063,14.2801,-0.00179303,-0.0131593,1.25687,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.833000000,-4.51349,10.9035,14.2816,-0.00246454,-0.00440266,1.25668,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.853000000,-4.51349,10.9035,14.2816,-0.00246454,-0.00440266,1.25668,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.876000000,-4.51527,10.8988,14.2842,-0.0033498,0.00837044,1.25629,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.893000000,-4.51527,10.8988,14.2842,-0.0033498,0.00837044,1.25629,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.913000000,-4.51636,10.8961,14.2857,-0.0038383,0.0153504,1.25603,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.933000000,-4.51744,10.8935,14.2872,-0.00419865,0.0209898,1.25576,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.953000000,-4.51744,10.8935,14.2872,-0.00419865,0.0209898,1.25576,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.973000000,-4.51849,10.8911,14.2886,-0.00444639,0.0253649,1.25547,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
91.993000000,-4.51849,10.8911,14.2886,-0.00444639,0.0253649,1.25547,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
92.013000000,-4.51849,10.8911,14.2886,-0.00444639,0.0253649,1.25547,-0.137572,5.88295,14.2431,-0.000523436,0.00103961,1.25545
92.033000000,-4.52082,10.8865,14.292,-0.00486763,0.032895,1.25478,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.053000000,-4.52082,10.8865,14.292,-0.00486763,0.032895,1.25478,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.074000000,-4.52222,10.884,14.2943,0.027896,0.0344464,1.24802,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.096000000,-4.52238,10.8836,14.2948,0.0569797,0.0344611,1.24251,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.121000000,-4.52238,10.8836,14.2948,0.0569797,0.0344611,1.24251,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.133000000,-4.52193,10.8818,14.2965,0.204714,0.0357944,1.2183,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.153000000,-4.52193,10.8818,14.2965,0.204714,0.0357944,1.2183,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.173000000,-4.52193,10.8818,14.2965,0.204714,0.0357944,1.2183,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.195000000,-4.51496,10.8778,14.2981,0.378177,0.0225372,1.19506,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.213000000,-4.51496,10.8778,14.2981,0.378177,0.0225372,1.19506,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.233000000,-4.51496,10.8778,14.2981,0.378177,0.0225372,1.19506,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.253000000,-4.49134,10.8678,14.2969,0.482825,-0.00786806,1.18913,-0.1559,5.89303,14.2506,-0.000661041,0.000898216,1.25561
92.273000000,-4.49134,10.8678,14.2969,0.482825,-0.00786806,1.18913,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.294000000,-4.4687,10.8583,14.2942,0.526837,-0.0291171,1.18876,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.313000000,-4.4687,10.8583,14.2942,0.526837,-0.0291171,1.18876,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.333000000,-4.43872,10.8455,14.2898,0.562553,-0.048095,1.19214,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.353000000,-4.43872,10.8455,14.2898,0.562553,-0.048095,1.19214,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.373000000,-4.43872,10.8455,14.2898,0.562553,-0.048095,1.19214,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.394000000,-4.38997,10.8241,14.2826,0.564851,-0.0538301,1.21495,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.413000000,-4.38997,10.8241,14.2826,0.564851,-0.0538301,1.21495,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.433000000,-4.3282,10.7966,14.2741,0.562579,-0.0479516,1.24176,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.454000000,-4.3282,10.7966,14.2741,0.562579,-0.0479516,1.24176,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.474000000,-4.3282,10.7966,14.2741,0.562579,-0.0479516,1.24176,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.494000000,-4.23686,10.7562,14.2628,0.53818,-0.0355731,1.27217,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.513000000,-4.23686,10.7562,14.2628,0.53818,-0.0355731,1.27217,-0.168821,5.89892,14.229,0.00956066,-0.00201269,1.17682
92.533000000,-4.18419,10.7333,14.2571,0.517058,-0.0258118,1.28671,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.553000000,-4.18419,10.7333,14.2571,0.517058,-0.0258118,1.28671,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.574000000,-4.18419,10.7333,14.2571,0.517058,-0.0258118,1.28671,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.595000000,-4.08654,10.6919,14.248,0.469416,-0.00439147,1.30973,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.613000000,-4.08654,10.6919,14.248,0.469416,-0.00439147,1.30973,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.633000000,-3.97745,10.6473,14.2401,0.422506,0.0258526,1.32884,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.653000000,-3.97745,10.6473,14.2401,0.422506,0.0258526,1.32884,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.673000000,-3.85812,10.6011,14.2338,0.377676,0.0606568,1.34159,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.693000000,-3.85812,10.6011,14.2338,0.377676,0.0606568,1.34159,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.713000000,-3.85812,10.6011,14.2338,0.377676,0.0606568,1.34159,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.734000000,-3.70321,10.5453,14.2284,0.323812,0.101911,1.34733,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.753000000,-3.70321,10.5453,14.2284,0.323812,0.101911,1.34733,-0.180297,5.90983,14.2518,0.0243759,0.00156573,1.16498
92.774000000,-3.70321,10.5453,14.2284,0.323812,0.101911,1.34733,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.793000000,-3.56602,10.4998,14.225,0.272791,0.119372,1.34276,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.822000000,-3.56602,10.4998,14.225,0.272791,0.119372,1.34276,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.833000000,-3.42289,10.4562,14.2226,0.224312,0.132119,1.33436,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.853000000,-3.42289,10.4562,14.2226,0.224312,0.132119,1.33436,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.873000000,-3.42289,10.4562,14.2226,0.224312,0.132119,1.33436,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.893000000,-3.24517,10.4071,14.221,0.14727,0.135933,1.32446,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.915000000,-3.24517,10.4071,14.221,0.14727,0.135933,1.32446,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.933000000,-3.24517,10.4071,14.221,0.14727,0.135933,1.32446,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.953000000,-3.06484,10.3623,14.2204,-0.0840876,0.124494,1.33838,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.973000000,-3.03501,10.3554,14.2203,-0.117946,0.123355,1.33793,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
92.994000000,-3.03501,10.3554,14.2203,-0.117946,0.123355,1.33793,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
93.013000000,-2.91754,10.3294,14.2201,-0.236575,0.123123,1.32712,-0.18684,5.91904,14.2353,0.0519055,-0.00285327,1.32069
93.033000000,-2.91754,10.3294,14.2201,-0.236575,0.123123,1.32712,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.053000000,-2.8043,10.3063,14.2195,-0.333093,0.124424,1.3039,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.073000000,-2.8043,10.3063,14.2195,-0.333093,0.124424,1.3039,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.093000000,-2.67041,10.2822,14.2175,-0.404125,0.119225,1.26033,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.114000000,-2.67041,10.2822,14.2175,-0.404125,0.119225,1.26033,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.139000000,-2.67041,10.2822,14.2175,-0.404125,0.119225,1.26033,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.153000000,-2.52247,10.2607,14.2123,-0.429688,0.085656,1.20824,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.173000000,-2.52247,10.2607,14.2123,-0.429688,0.085656,1.20824,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.196000000,-2.52247,10.2607,14.2123,-0.429688,0.085656,1.20824,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.213000000,-2.38923,10.2471,14.2049,-0.4213,0.0183816,1.17675,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.233000000,-2.38923,10.2471,14.2049,-0.4213,0.0183816,1.17675,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.253000000,-2.30894,10.2418,14.1995,-0.411102,-0.0406615,1.16764,-0.183476,5.9334,14.2371,0.0554554,6.89476e-05,1.36866
93.273000000,-2.30894,10.2418,14.1995,-0.411102,-0.0406615,1.16764,-0.185252,5.94676,14.2461,0.0319541,-0.000163065,1.22085
93.295000000,-2.30894,10.2418,14.1995,-0.411102,-0.0406615,1.16764,-0.185252,5.94676,14.2461,0.0319541,-0.000163065,1.22085
93.316000000,-2.20183,10.2378,14.1916,-0.397427,-0.12077,1.15531,-0.185252,5.94676,14.2461,0.0319541,-0.000163065,1.22085
93.334000000,-2.20183,10.2378,14.1916,-0.397427,-0.12077,1.15531,-0.185252,5.94676,14.2461,0.0319541,-0.000163065,1.22085
