82.636000000,5.51515,0.382077,13.1384,-0.0206717,0.475851,1.93388,1.80261,3.23672,13.1204,-0.000355373,-0.0363349,1.90185,0
82.655000000,5.51515,0.382077,13.1384,-0.0206717,0.475851,1.93388,1.80261,3.23672,13.1204,-0.000355373,-0.0363349,1.90185,0
82.673000000,5.51515,0.382077,13.1384,-0.0206717,0.475851,1.93388,1.80261,3.23672,13.1204,-0.000355373,-0.0363349,1.90185,0
82.697000000,5.50769,0.403507,13.1351,-0.0310944,0.567296,1.94687,1.80261,3.23672,13.1204,-0.000355373,-0.0363349,1.90185,0
82.714000000,5.50769,0.403507,13.1351,-0.0310944,0.567296,1.94687,1.80261,3.23672,13.1204,-0.000355373,-0.0363349,1.90185,0
82.734000000,5.50769,0.403507,13.1351,-0.0310944,0.567296,1.94687,1.80261,3.23672,13.1204,-0.000355373,-0.0363349,1.90185,0
82.754000000,5.49129,0.445188,13.1264,-0.0335366,0.644005,1.95689,1.80261,3.23672,13.1204,-0.000355373,-0.0363349,1.90185,0
82.773000000,5.49129,0.445188,13.1264,-0.0335366,0.644005,1.95689,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.794000000,5.46545,0.506885,13.1128,-0.0160203,0.672227,1.95919,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.818000000,5.46017,0.519298,13.1102,-0.0116819,0.673816,1.95927,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.833000000,5.46017,0.519298,13.1102,-0.0116819,0.673816,1.95927,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.853000000,5.46017,0.519298,13.1102,-0.0116819,0.673816,1.95927,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.873000000,5.42979,0.590721,13.0957,0.00617955,0.649704,1.96207,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.893000000,5.42979,0.590721,13.0957,0.00617955,0.649704,1.96207,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.913000000,5.38487,0.697255,13.0771,0.0224537,0.598826,1.97003,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.933000000,5.38487,0.697255,13.0771,0.0224537,0.598826,1.97003,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.953000000,5.38487,0.697255,13.0771,0.0224537,0.598826,1.97003,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.975000000,5.35032,0.780197,13.065,0.0279821,0.551885,1.97645,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
82.993000000,5.31247,0.871869,13.0537,0.0276121,0.491802,1.98152,1.96493,3.16611,13.2695,0.00141044,0.0153007,1.89482,0
83.014000000,5.30254,0.896038,13.0511,0.0266689,0.475488,1.9824,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.034000000,5.29243,0.920662,13.0486,0.0253472,0.458325,1.9831,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.053000000,5.29243,0.920662,13.0486,0.0253472,0.458325,1.9831,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.073000000,5.25042,1.02326,13.0394,0.0175051,0.386481,1.98387,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.093000000,5.25042,1.02326,13.0394,0.0175051,0.386481,1.98387,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.114000000,5.25042,1.02326,13.0394,0.0175051,0.386481,1.98387,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.138000000,5.18339,1.18723,13.0287,0.00360496,0.285964,1.98015,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.153000000,5.18339,1.18723,13.0287,0.00360496,0.285964,1.98015,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.173000000,5.18339,1.18723,13.0287,0.00360496,0.285964,1.98015,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.193000000,5.11276,1.35948,13.0222,-0.00977357,0.193929,1.97314,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.215000000,5.11276,1.35948,13.0222,-0.00977357,0.193929,1.97314,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.234000000,5.03974,1.53621,13.02,-0.0184129,0.115109,1.96423,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.253000000,5.03974,1.53621,13.02,-0.0184129,0.115109,1.96423,2.13561,3.08312,13.1672,0.00694347,0.0362983,1.93921,0
83.273000000,5.03974,1.53621,13.02,-0.0184129,0.115109,1.96423,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.293000000,4.99032,1.65491,13.02,-0.0171677,0.0807517,1.95766,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.317000000,4.99032,1.65491,13.02,-0.0171677,0.0807517,1.95766,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.333000000,4.99032,1.65491,13.02,-0.0171677,0.0807517,1.95766,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.353000000,4.91582,1.83266,13.0208,-0.0112417,0.0376084,1.9493,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.374000000,4.86627,1.95036,13.0218,-0.00591374,0.0119302,1.94503,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.395000000,4.85393,1.97964,13.0222,-0.004598,0.00771706,1.94412,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.413000000,4.85393,1.97964,13.0222,-0.004598,0.00771706,1.94412,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.433000000,4.85393,1.97964,13.0222,-0.004598,0.00771706,1.94412,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.453000000,4.80481,2.09609,13.0235,0.00156532,-0.00403108,1.94074,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.478000000,4.75627,2.21126,13.0248,0.0087714,-0.0269934,1.93777,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.496000000,4.75627,2.21126,13.0248,0.0087714,-0.0269934,1.93777,2.33248,3.01529,13.0658,0.000606686,0.0663299,1.9876,0
83.518000000,4.697,2.35226,13.0248,0.0159483,-0.20646,1.93469,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.535000000,4.697,2.35226,13.0248,0.0159483,-0.20646,1.93469,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.554000000,4.697,2.35226,13.0248,0.0159483,-0.20646,1.93469,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.574000000,4.64052,2.48738,13.0237,0.0245661,-0.398183,1.93832,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.594000000,4.64052,2.48738,13.0237,0.0245661,-0.398183,1.93832,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.613000000,4.64052,2.48738,13.0237,0.0245661,-0.398183,1.93832,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.633000000,4.58854,2.61272,13.0213,0.0311682,-0.517977,1.94893,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.653000000,4.58854,2.61272,13.0213,0.0311682,-0.517977,1.94893,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.673000000,4.54226,2.7258,13.016,0.0386001,-0.612078,1.96026,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.693000000,4.54226,2.7258,13.016,0.0386001,-0.612078,1.96026,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.713000000,4.54226,2.7258,13.016,0.0386001,-0.612078,1.96026,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.734000000,4.51005,2.80609,13.0094,0.0238377,-0.645275,1.97473,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.754000000,4.51005,2.80609,13.0094,0.0238377,-0.645275,1.97473,2.43081,2.98838,12.9606,-0.00214592,0.0736884,1.93221,0
83.773000000,4.47626,2.89243,12.9989,-0.00980067,-0.643862,1.99441,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.793000000,4.47626,2.89243,12.9989,-0.00980067,-0.643862,1.99441,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.814000000,4.44931,2.96289,12.9862,-0.0376925,-0.613811,2.01098,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.833000000,4.44931,2.96289,12.9862,-0.0376925,-0.613811,2.01098,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.853000000,4.44469,2.97507,12.9835,-0.0410971,-0.602352,2.0134,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.874000000,4.42858,3.01765,12.9727,-0.0518385,-0.556153,2.02136,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.893000000,4.42858,3.01765,12.9727,-0.0518385,-0.556153,2.02136,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.914000000,4.4159,3.05089,12.9619,-0.0563204,-0.504509,2.02607,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.933000000,4.4159,3.05089,12.9619,-0.0563204,-0.504509,2.02607,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.954000000,4.4159,3.05089,12.9619,-0.0563204,-0.504509,2.02607,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.973000000,4.40248,3.08492,12.9474,-0.0469505,-0.405407,2.0244,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
83.993000000,4.40248,3.08492,12.9474,-0.0469505,-0.405407,2.0244,2.43832,2.93205,12.9753,-0.000505152,0.0153717,1.90615,0
84.013000000,4.40248,3.08492,12.9474,-0.0469505,-0.405407,2.0244,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.034000000,4.3945,3.10325,12.9361,-0.0307615,-0.302927,2.01683,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.053000000,4.3945,3.10325,12.9361,-0.0307615,-0.302927,2.01683,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.074000000,4.39062,3.11004,12.9287,-0.0141743,-0.202815,2.00676,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.094000000,4.39062,3.11004,12.9287,-0.0141743,-0.202815,2.00676,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.113000000,4.39062,3.11004,12.9287,-0.0141743,-0.202815,2.00676,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.133000000,4.38961,3.10982,12.925,-0.00444132,-0.128436,1.99918,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.153000000,4.38961,3.10982,12.925,-0.00444132,-0.128436,1.99918,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.173000000,4.38961,3.10982,12.925,-0.00444132,-0.128436,1.99918,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.198000000,4.38991,3.10643,12.9231,0.000950594,-0.066182,1.99347,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.213000000,4.38991,3.10643,12.9231,0.000950594,-0.066182,1.99347,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.238000000,4.3912,3.10039,12.9224,0.00406288,-0.00403182,1.98882,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.253000000,4.3912,3.10039,12.9224,0.00406288,-0.00403182,1.98882,2.43432,2.98989,12.9901,0.00156237,0.00591726,1.99909,0
84.282000000,4.39198,3.09719,12.9226,0.0047084,0.0206573,1.9872,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.293000000,4.39198,3.09719,12.9226,0.0047084,0.0206573,1.9872,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.313000000,4.39198,3.09719,12.9226,0.0047084,0.0206573,1.9872,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.333000000,4.39319,3.09232,12.9235,0.00499004,0.0521306,1.98517,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.353000000,4.3939,3.08924,12.9246,0.0048662,0.0687412,1.9839,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.373000000,4.39403,3.08863,12.9249,0.00484012,0.0724735,1.98362,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.393000000,4.39403,3.08863,12.9249,0.00484012,0.0724735,1.98362,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.413000000,4.39426,3.08661,12.9267,0.00470346,0.0864606,1.98235,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.433000000,4.39426,3.08661,12.9267,0.00470346,0.0864606,1.98235,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.453000000,4.39426,3.08661,12.9267,0.00470346,0.0864606,1.98235,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.473000000,4.39361,3.08672,12.929,0.00428201,0.0841327,1.981,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.496000000,4.39361,3.08672,12.929,0.00428201,0.0841327,1.981,2.42417,2.98368,12.8676,-0.00112805,0.00405884,1.99009,0
84.513000000,4.39361,3.08672,12.929,0.00428201,0.0841327,1.981,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.533000000,4.39261,3.08831,12.9306,0.00395918,0.0735461,1.98015,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.553000000,4.39261,3.08831,12.9306,0.00395918,0.0735461,1.98015,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.574000000,4.3908,3.09179,12.9328,0.00373947,0.056349,1.97909,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.594000000,4.3908,3.09179,12.9328,0.00373947,0.056349,1.97909,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.613000000,4.3908,3.09179,12.9328,0.00373947,0.056349,1.97909,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.634000000,4.38854,3.09656,12.935,0.00364959,0.0352828,1.97809,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.654000000,4.38854,3.09656,12.935,0.00364959,0.0352828,1.97809,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.673000000,4.38603,3.10215,12.9375,0.0036028,0.0120979,1.97715,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.694000000,4.38603,3.10215,12.9375,0.0036028,0.0120979,1.97715,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.713000000,4.38603,3.10215,12.9375,0.0036028,0.0120979,1.97715,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.733000000,4.38348,3.10805,12.94,0.00361766,-0.011874,1.9763,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.753000000,4.38348,3.10805,12.94,0.00361766,-0.011874,1.9763,2.48717,2.94158,12.8302,0.000456253,-0.000134858,1.96695,0
84.774000000,4.38069,3.11479,12.9432,0.00361312,-0.0372821,1.97541,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.804000000,4.38069,3.11479,12.9432,0.00361312,-0.0372821,1.97541,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.815000000,4.38069,3.11479,12.9432,0.00361312,-0.0372821,1.97541,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.836000000,4.37915,3.11872,12.9455,0.00342006,-0.0471407,1.97492,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.853000000,4.37915,3.11872,12.9455,0.00342006,-0.0471407,1.97492,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.873000000,4.37795,3.122,12.9477,0.00328261,-0.0564163,1.97443,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.893000000,4.37795,3.122,12.9477,0.00328261,-0.0564163,1.97443,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.914000000,4.37701,3.12498,12.9505,0.0031577,-0.0658386,1.97384,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.933000000,4.37701,3.12498,12.9505,0.0031577,-0.0658386,1.97384,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.953000000,4.37701,3.12498,12.9505,0.0031577,-0.0658386,1.97384,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.974000000,4.37675,3.12653,12.9533,0.00303557,-0.0711971,1.97326,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
84.994000000,4.37708,3.12666,12.9555,0.00290243,-0.0714433,1.97283,2.58498,2.90089,12.8805,0.000211746,-0.00529868,2.00275,0
85.013000000,4.37724,3.12654,12.956,0.00286505,-0.0710008,1.97272,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.033000000,4.37724,3.12654,12.956,0.00286505,-0.0710008,1.97272,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.053000000,4.37788,3.12581,12.9577,0.00267873,-0.0665458,1.97243,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.073000000,4.37876,3.12456,12.9593,0.00246606,-0.0600779,1.97214,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.093000000,4.37876,3.12456,12.9593,0.00246606,-0.0600779,1.97214,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.114000000,4.38072,3.12145,12.9621,0.00212655,-0.0473094,1.97164,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.135000000,4.38072,3.12145,12.9621,0.00212655,-0.0473094,1.97164,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.153000000,4.38072,3.12145,12.9621,0.00212655,-0.0473094,1.97164,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.173000000,4.38072,3.12145,12.9621,0.00212655,-0.0473094,1.97164,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.193000000,4.38372,3.11639,12.9653,0.00176027,-0.0296538,1.97102,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.214000000,4.38372,3.11639,12.9653,0.00176027,-0.0296538,1.97102,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.233000000,4.38717,3.11041,12.9685,0.00141052,-0.0106521,1.97039,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.253000000,4.38717,3.11041,12.9685,0.00141052,-0.0106521,1.97039,2.66597,2.93539,13.1127,9.58907e-05,-0.00039884,1.96649,0
85.273000000,4.38717,3.11041,12.9685,0.00141052,-0.0106521,1.97039,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.296000000,4.39021,3.10514,12.9711,0.00109473,0.0032633,1.96987,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.313000000,4.39021,3.10514,12.9711,0.00109473,0.0032633,1.96987,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.336000000,4.39021,3.10514,12.9711,0.00109473,0.0032633,1.96987,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.354000000,4.39383,3.09895,12.9742,0.000739541,0.0190655,1.96924,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.374000000,4.39383,3.09895,12.9742,0.000739541,0.0190655,1.96924,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.393000000,4.39613,3.09514,12.9762,0.000523378,0.0280762,1.96883,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.418000000,4.39725,3.09339,12.9772,0.0111992,0.0317474,1.96657,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.433000000,4.39725,3.09339,12.9772,0.0111992,0.0317474,1.96657,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.453000000,4.39997,3.09048,12.9791,0.132246,0.0380641,1.94434,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.480000000,4.39997,3.09048,12.9791,0.132246,0.0380641,1.94434,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.493000000,4.39997,3.09048,12.9791,0.132246,0.0380641,1.94434,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.514000000,4.40621,3.08885,12.9811,0.315457,0.0544865,1.9188,2.73647,2.98973,12.7729,0.000930382,0.00262299,1.98833,0
85.538000000,4.40621,3.08885,12.9811,0.315457,0.0544865,1.9188,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.553000000,4.41888,3.091,12.9821,0.4203,0.0796693,1.91802,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.573000000,4.41888,3.091,12.9821,0.4203,0.0796693,1.91802,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.594000000,4.41888,3.091,12.9821,0.4203,0.0796693,1.91802,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.613000000,4.4457,3.10035,12.9805,0.498789,0.102399,1.92971,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.633000000,4.4457,3.10035,12.9805,0.498789,0.102399,1.92971,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.654000000,4.4457,3.10035,12.9805,0.498789,0.102399,1.92971,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.673000000,4.49571,3.12242,12.9739,0.543253,0.0982311,1.93677,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.693000000,4.49571,3.12242,12.9739,0.543253,0.0982311,1.93677,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.713000000,4.49571,3.12242,12.9739,0.543253,0.0982311,1.93677,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.736000000,4.54523,3.14609,12.9666,0.54035,0.0667866,1.93138,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.757000000,4.54523,3.14609,12.9666,0.54035,0.0667866,1.93138,2.81411,3.0429,12.947,0.0189993,0.000506771,1.98174,0
85.773000000,4.60705,3.17603,12.9583,0.528944,0.0305366,1.92678,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.793000000,4.60705,3.17603,12.9583,0.528944,0.0305366,1.92678,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.816000000,4.60705,3.17603,12.9583,0.528944,0.0305366,1.92678,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.833000000,4.68123,3.21135,12.9494,0.50899,-0.00337018,1.92709,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.854000000,4.68123,3.21135,12.9494,0.50899,-0.00337018,1.92709,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.873000000,4.68123,3.21135,12.9494,0.50899,-0.00337018,1.92709,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.893000000,4.76755,3.25108,12.9406,0.476935,-0.0334261,1.93327,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.913000000,4.76755,3.25108,12.9406,0.476935,-0.0334261,1.93327,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.934000000,4.86536,3.2943,12.9324,0.434933,-0.056978,1.94459,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.953000000,4.86536,3.2943,12.9324,0.434933,-0.056978,1.94459,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.973000000,4.97367,3.34012,12.9254,0.385196,-0.0700678,1.9606,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
85.994000000,4.97367,3.34012,12.9254,0.385196,-0.0700678,1.9606,2.87231,3.06117,12.9565,0.00950996,-0.00235387,1.99677,0
86.013000000,4.97367,3.34012,12.9254,0.385196,-0.0700678,1.9606,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.033000000,5.09116,3.38783,12.9197,0.335525,-0.0714032,1.97846,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.053000000,5.09116,3.38783,12.9197,0.335525,-0.0714032,1.97846,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.073000000,5.21632,3.43698,12.9157,0.288248,-0.0596553,1.9962,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.093000000,5.21632,3.43698,12.9157,0.288248,-0.0596553,1.9962,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.113000000,5.21632,3.43698,12.9157,0.288248,-0.0596553,1.9962,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.133000000,5.32093,3.4772,12.9134,0.254629,-0.0417095,2.00869,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.153000000,5.32093,3.4772,12.9134,0.254629,-0.0417095,2.00869,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.173000000,5.45603,3.52867,12.9118,0.215938,-0.0121838,2.02111,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.194000000,5.45603,3.52867,12.9118,0.215938,-0.0121838,2.02111,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.213000000,5.594,3.58136,12.9112,0.0583178,0.0172606,2.05068,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.233000000,5.62164,3.59198,12.9112,0.0154761,0.0236377,2.05746,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.253000000,5.62164,3.59198,12.9112,0.0154761,0.0236377,2.05746,2.92662,3.10651,12.9704,0.0383504,-0.00217286,2.0027,0
86.273000000,5.73116,3.63431,12.9115,-0.143792,0.046945,2.07594,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
86.293000000,5.73116,3.63431,12.9115,-0.143792,0.046945,2.07594,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
86.315000000,5.73116,3.63431,12.9115,-0.143792,0.046945,2.07594,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
86.333000000,5.86336,3.68595,12.9119,-0.27038,0.0588125,2.07393,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
86.353000000,5.86336,3.68595,12.9119,-0.27038,0.0588125,2.07393,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
86.374000000,5.98779,3.73513,12.9117,-0.346539,0.0588715,2.05479,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
86.393000000,5.98779,3.73513,12.9117,-0.346539,0.0588715,2.05479,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
86.413000000,5.98779,3.73513,12.9117,-0.346539,0.0588715,2.05479,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
86.433000000,6.1248,3.79,12.9098,-0.386306,0.051679,2.02126,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
86.453000000,6.1248,3.79,12.9098,-0.386306,0.051679,2.02126,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
86.473000000,6.1248,3.79,12.9098,-0.386306,0.051679,2.02126,2.98888,3.18322,12.922,0.0548768,-0.00421831,2.08442,0
