74.889000000,2.12292,1.22748,17.0524,-0.149311,-0.587751,2.22356,1.19571,-1.19392,17.0944,0.00549367,0.01267,2.13323
74.908000000,2.06047,1.29734,17.0383,-0.0763538,-0.526854,2.18651,1.19571,-1.19392,17.0944,0.00549367,0.01267,2.13323
74.929000000,2.06047,1.29734,17.0383,-0.0763538,-0.526854,2.18651,1.19571,-1.19392,17.0944,0.00549367,0.01267,2.13323
74.949000000,2.01561,1.3413,17.0257,-0.0148926,-0.478758,2.15125,1.19571,-1.19392,17.0944,0.00549367,0.01267,2.13323
74.976000000,2.01561,1.3413,17.0257,-0.0148926,-0.478758,2.15125,1.19571,-1.19392,17.0944,0.00549367,0.01267,2.13323
74.989000000,2.01561,1.3413,17.0257,-0.0148926,-0.478758,2.15125,1.19571,-1.19392,17.0944,0.00549367,0.01267,2.13323
75.008000000,1.97078,1.37938,17.0115,0.0294638,-0.39085,2.11502,1.19571,-1.19392,17.0944,0.00549367,0.01267,2.13323
75.028000000,1.97078,1.37938,17.0115,0.0294638,-0.39085,2.11502,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.048000000,1.97078,1.37938,17.0115,0.0294638,-0.39085,2.11502,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.069000000,1.9351,1.40479,16.9995,0.0524348,-0.300088,2.08766,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.090000000,1.9351,1.40479,16.9995,0.0524348,-0.300088,2.08766,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.109000000,1.91141,1.41874,16.9916,0.0680926,-0.233298,2.06976,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.128000000,1.90726,1.42091,16.9903,0.0708207,-0.220829,2.06673,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.148000000,1.90726,1.42091,16.9903,0.0708207,-0.220829,2.06673,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.171000000,1.89591,1.42643,16.9869,0.0764172,-0.18495,2.05895,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.188000000,1.89591,1.42643,16.9869,0.0764172,-0.18495,2.05895,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.208000000,1.88028,1.43304,16.9828,0.0809636,-0.130989,2.04937,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.229000000,1.88028,1.43304,16.9828,0.0809636,-0.130989,2.04937,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.248000000,1.88028,1.43304,16.9828,0.0809636,-0.130989,2.04937,0.759727,-0.901729,16.8239,0.000606849,0.0133035,2.07999
75.268000000,1.8661,1.43831,16.9798,0.0784134,-0.0781148,2.04205,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.288000000,1.8661,1.43831,16.9798,0.0784134,-0.0781148,2.04205,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.311000000,1.8661,1.43831,16.9798,0.0784134,-0.0781148,2.04205,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.328000000,1.85451,1.44295,16.9783,0.0768617,-0.0270504,2.03616,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.349000000,1.85451,1.44295,16.9783,0.0768617,-0.0270504,2.03616,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.368000000,1.85087,1.44496,16.9782,0.075826,-0.00996385,2.03447,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.388000000,1.85087,1.44496,16.9782,0.075826,-0.00996385,2.03447,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.408000000,1.84703,1.44796,16.9784,0.0708417,0.00406803,2.03294,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.433000000,1.84703,1.44796,16.9784,0.0708417,0.00406803,2.03294,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.448000000,1.84419,1.45149,16.9788,0.065184,0.0123084,2.03166,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.468000000,1.84419,1.45149,16.9788,0.065184,0.0123084,2.03166,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.488000000,1.84419,1.45149,16.9788,0.065184,0.0123084,2.03166,1.11889,-0.963071,16.8553,0.000351758,0.00905996,2.06588
75.509000000,1.84151,1.45795,16.9798,0.0575792,0.0168091,2.02994,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.532000000,1.84151,1.45795,16.9798,0.0575792,0.0168091,2.02994,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.549000000,1.84053,1.46439,16.9809,0.0512747,0.0129916,2.02878,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.571000000,1.84053,1.46439,16.9809,0.0512747,0.0129916,2.02878,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.589000000,1.84053,1.46439,16.9809,0.0512747,0.0129916,2.02878,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.608000000,1.84047,1.47014,16.9819,0.0461359,0.00568825,2.0281,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.628000000,1.84047,1.47014,16.9819,0.0461359,0.00568825,2.0281,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.648000000,1.84047,1.47014,16.9819,0.0461359,0.00568825,2.0281,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.669000000,1.84128,1.47785,16.9833,0.0398953,-0.00737996,2.02753,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.688000000,1.84128,1.47785,16.9833,0.0398953,-0.00737996,2.02753,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.708000000,1.84155,1.47943,16.9835,0.0388898,-0.0104988,2.02742,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.728000000,1.84307,1.48581,16.9848,0.0351464,-0.0235113,2.02709,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.748000000,1.84589,1.49364,16.9864,0.0303142,-0.039183,2.02718,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.768000000,1.84589,1.49364,16.9864,0.0303142,-0.039183,2.02718,1.24143,-0.812818,17.0182,-0.000675615,0.00222754,2.02067
75.788000000,1.8498,1.50094,16.9881,0.0260231,-0.05344,2.02759,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
75.808000000,1.8498,1.50094,16.9881,0.0260231,-0.05344,2.02759,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
75.829000000,1.8498,1.50094,16.9881,0.0260231,-0.05344,2.02759,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
75.854000000,1.85486,1.50736,16.9898,0.0223335,-0.064433,2.02826,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
75.868000000,1.85486,1.50736,16.9898,0.0223335,-0.064433,2.02826,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
75.888000000,1.86109,1.51263,16.9916,0.0192024,-0.0707235,2.02913,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
75.910000000,1.86109,1.51263,16.9916,0.0192024,-0.0707235,2.02913,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
75.928000000,1.86109,1.51263,16.9916,0.0192024,-0.0707235,2.02913,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
75.952000000,1.86693,1.5159,16.993,0.0171146,-0.0724391,2.0299,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
75.969000000,1.86693,1.5159,16.993,0.0171146,-0.0724391,2.0299,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
75.988000000,1.87527,1.51873,16.9947,0.015142,-0.0719467,2.03088,0.975594,-0.426359,17.053,-0.000732504,-0.00341404,2.02349
76.010000000,1.87527,1.51873,16.9947,0.015142,-0.0719467,2.03088,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.029000000,1.88471,1.52016,16.9965,0.0138506,-0.0693967,2.03183,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.050000000,1.88672,1.52028,16.9968,0.0135956,-0.067998,2.03204,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.068000000,1.88672,1.52028,16.9968,0.0135956,-0.067998,2.03204,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.090000000,1.89519,1.52025,16.9982,0.0126782,-0.0609439,2.03288,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.108000000,1.89519,1.52025,16.9982,0.0126782,-0.0609439,2.03288,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.128000000,1.90425,1.51946,16.9996,0.0119595,-0.0519593,2.03372,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.149000000,1.90425,1.51946,16.9996,0.0119595,-0.0519593,2.03372,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.169000000,1.90425,1.51946,16.9996,0.0119595,-0.0519593,2.03372,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.196000000,1.9163,1.51759,17.0014,0.0113619,-0.0393838,2.03471,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.215000000,1.9163,1.51759,17.0014,0.0113619,-0.0393838,2.03471,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.232000000,1.92901,1.51499,17.0031,0.0110018,-0.0259075,2.03564,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.252000000,1.92901,1.51499,17.0031,0.0110018,-0.0259075,2.03564,1.1729,-0.565557,17.1489,0.000314894,-0.000288089,2.0377
76.271000000,1.94223,1.51195,17.0048,0.0106121,-0.012189,2.03657,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.288000000,1.94223,1.51195,17.0048,0.0106121,-0.012189,2.03657,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.308000000,1.94223,1.51195,17.0048,0.0106121,-0.012189,2.03657,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.328000000,1.95581,1.50876,17.0065,0.0100628,0.000935761,2.03752,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.349000000,1.95581,1.50876,17.0065,0.0100628,0.000935761,2.03752,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.368000000,1.95581,1.50876,17.0065,0.0100628,0.000935761,2.03752,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.388000000,1.96958,1.50569,17.0082,0.00889372,0.0107872,2.03854,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.410000000,1.96958,1.50569,17.0082,0.00889372,0.0107872,2.03854,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.430000000,1.9862,1.50235,17.005,0.00807129,0.0184469,2.03957,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.449000000,1.9862,1.50235,17.005,0.00807129,0.0184469,2.03957,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.468000000,1.9945,1.50072,16.9931,0.0083909,0.0191775,2.03991,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.488000000,1.9945,1.50072,16.9931,0.0083909,0.0191775,2.03991,0.833741,-0.97314,17.0014,0.000342375,0.000251494,2.03961
76.511000000,2.00556,1.49854,16.9636,0.00887166,0.0161387,2.04035,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.531000000,2.00556,1.49854,16.9636,0.00887166,0.0161387,2.04035,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.549000000,2.00556,1.49854,16.9636,0.00887166,0.0161387,2.04035,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.568000000,2.01935,1.49579,16.9049,0.00948522,0.00603191,2.04087,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.588000000,2.01935,1.49579,16.9049,0.00948522,0.00603191,2.04087,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.608000000,2.03582,1.49249,16.8041,0.0100142,-0.0145436,2.04152,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.629000000,2.03582,1.49249,16.8041,0.0100142,-0.0145436,2.04152,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.651000000,2.04406,1.49081,16.7439,0.00989279,-0.0267354,2.04191,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.668000000,2.04406,1.49081,16.7439,0.00989279,-0.0267354,2.04191,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.688000000,2.05513,1.48844,16.6565,0.00937793,-0.0434439,2.04252,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.709000000,2.05513,1.48844,16.6565,0.00937793,-0.0434439,2.04252,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.728000000,2.05513,1.48844,16.6565,0.00937793,-0.0434439,2.04252,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.748000000,2.06925,1.48507,16.5372,0.00827925,-0.0640371,2.04338,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.768000000,2.06925,1.48507,16.5372,0.00827925,-0.0640371,2.04338,0.605181,-0.168899,16.9925,1.44208,0.122855,3.05577
76.788000000,2.08385,1.48092,16.4088,0.0065914,-0.0816612,2.04438,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
76.809000000,2.08685,1.47996,16.3822,0.00617195,-0.0842424,2.0446,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
76.828000000,2.09917,1.47558,16.274,0.00426602,-0.0904164,2.04554,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
76.848000000,2.09917,1.47558,16.274,0.00426602,-0.0904164,2.04554,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
76.869000000,2.11205,1.47023,16.1636,0.00206482,-0.0890397,2.04654,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
76.888000000,2.11536,1.46873,16.1357,0.00148048,-0.0877848,2.04679,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
76.909000000,2.11536,1.46873,16.1357,0.00148048,-0.0877848,2.04679,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
76.930000000,2.12892,1.4621,16.0233,-0.000891531,-0.0794826,2.04776,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
76.948000000,2.12892,1.4621,16.0233,-0.000891531,-0.0794826,2.04776,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
76.970000000,2.14294,1.45453,15.9096,-0.00339092,-0.0671201,2.04868,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
76.997000000,2.14294,1.45453,15.9096,-0.00339092,-0.0671201,2.04868,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
77.008000000,2.1573,1.44617,15.7948,-0.00588721,-0.0511498,2.04949,1.01962,-0.33829,16.6154,0.00179808,-0.00610607,2.04758
77.028000000,2.1573,1.44617,15.7948,-0.00588721,-0.0511498,2.04949,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.048000000,2.17183,1.43721,15.6791,-0.00815624,-0.0316998,2.05013,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.069000000,2.17547,1.4349,15.6501,-0.00863993,-0.026429,2.05026,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.088000000,2.17547,1.4349,15.6501,-0.00863993,-0.026429,2.05026,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.108000000,2.18998,1.42552,15.5337,-0.0102481,-0.00423066,2.05066,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.129000000,2.20424,1.41611,15.4169,-0.0112031,0.0180284,2.05088,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.148000000,2.20424,1.41611,15.4169,-0.0112031,0.0180284,2.05088,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.169000000,2.21467,1.40921,15.3292,-0.0114757,0.0337838,2.05097,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.188000000,2.22145,1.40476,15.2706,-0.0114759,0.0435876,2.051,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.210000000,2.22145,1.40476,15.2706,-0.0114759,0.0435876,2.051,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.228000000,2.22145,1.40476,15.2706,-0.0114759,0.0435876,2.051,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.249000000,2.23766,1.39434,15.1239,-0.0109274,0.0651127,2.05107,1.98109,0.131566,16.1319,0.00110911,-0.00662403,2.03191
77.277000000,2.23766,1.39434,15.1239,-0.0109274,0.0651127,2.05107,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.296000000,2.25545,1.38371,14.9474,-0.00943001,0.0845149,2.05119,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.313000000,2.25545,1.38371,14.9474,-0.00943001,0.0845149,2.05119,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.335000000,2.26617,1.37803,14.8295,-0.00801781,0.0927916,2.05132,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.351000000,2.2687,1.3768,14.8,-0.00750321,0.0931712,2.05134,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.374000000,2.27117,1.37565,14.7705,-0.00698258,0.0934311,2.05136,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.388000000,2.27117,1.37565,14.7705,-0.00698258,0.0934311,2.05136,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.408000000,2.28037,1.372,14.6545,-0.00444221,0.0890944,2.05143,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.442000000,2.28823,1.37038,14.55,-0.00098901,0.0715183,2.05143,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.452000000,2.28823,1.37038,14.55,-0.00098901,0.0715183,2.05143,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.469000000,2.28823,1.37038,14.55,-0.00098901,0.0715183,2.05143,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.491000000,2.29642,1.37113,14.4422,0.00277933,0.0479544,2.05164,2.58639,0.528512,15.2711,0.00734712,-0.00663243,2.05947
77.509000000,2.29642,1.37113,14.4422,0.00277933,0.0479544,2.05164,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.538000000,2.30482,1.3749,14.3458,0.00458838,0.031226,2.05259,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.556000000,2.30482,1.3749,14.3458,0.00458838,0.031226,2.05259,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.573000000,2.30482,1.3749,14.3458,0.00458838,0.031226,2.05259,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.588000000,2.30868,1.37757,14.3084,0.00420959,0.0288628,2.05331,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.609000000,2.30868,1.37757,14.3084,0.00420959,0.0288628,2.05331,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.628000000,2.31359,1.38176,14.2681,0.00323643,0.0282383,2.0543,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.650000000,2.31359,1.38176,14.2681,0.00323643,0.0282383,2.0543,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.669000000,2.3193,1.38796,14.2321,0.00148756,0.0303529,2.0555,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.688000000,2.3193,1.38796,14.2321,0.00148756,0.0303529,2.0555,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.708000000,2.3235,1.39369,14.2135,-0.000207096,0.033278,2.05639,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.729000000,2.32548,1.39677,14.2064,-0.000959829,0.0338597,2.05676,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.755000000,2.32548,1.39677,14.2064,-0.000959829,0.0338597,2.05676,2.96055,-0.0301892,14.5525,0.00327046,-0.00455792,2.04685
77.770000000,2.32919,1.40335,14.1948,-0.00224899,0.032579,2.0574,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.789000000,2.32919,1.40335,14.1948,-0.00224899,0.032579,2.0574,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.808000000,2.32919,1.40335,14.1948,-0.00224899,0.032579,2.0574,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.828000000,2.33339,1.41227,14.1841,-0.00408104,0.0285997,2.05813,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.849000000,2.33339,1.41227,14.1841,-0.00408104,0.0285997,2.05813,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.868000000,2.33712,1.42181,14.1769,-0.00599446,0.0218885,2.05878,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.888000000,2.33712,1.42181,14.1769,-0.00599446,0.0218885,2.05878,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.908000000,2.33712,1.42181,14.1769,-0.00599446,0.0218885,2.05878,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.928000000,2.34042,1.43178,14.1724,-0.00768214,0.0124966,2.05932,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.948000000,2.34042,1.43178,14.1724,-0.00768214,0.0124966,2.05932,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.968000000,2.34397,1.44395,14.1693,-0.00919661,-0.00110575,2.05981,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
77.988000000,2.34397,1.44395,14.1693,-0.00919661,-0.00110575,2.05981,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
78.008000000,2.34397,1.44395,14.1693,-0.00919661,-0.00110575,2.05981,2.84528,0.570558,14.0779,-0.000183056,0.000815509,2.04871
78.028000000,2.34616,1.45198,14.1682,-0.0096023,-0.00997863,2.06001,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.049000000,2.34616,1.45198,14.1682,-0.0096023,-0.00997863,2.06001,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.068000000,2.34882,1.46169,14.1673,-0.0100284,-0.0217684,2.06026,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.088000000,2.34882,1.46169,14.1673,-0.0100284,-0.0217684,2.06026,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.108000000,2.35152,1.47079,14.1672,-0.0104744,-0.0338998,2.06055,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.129000000,2.35208,1.47252,14.1672,-0.0105071,-0.0360361,2.0606,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.149000000,2.35208,1.47252,14.1672,-0.0105071,-0.0360361,2.0606,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.169000000,2.35438,1.47904,14.1674,-0.0105178,-0.0438127,2.06076,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.188000000,2.35438,1.47904,14.1674,-0.0105178,-0.0438127,2.06076,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.208000000,2.35685,1.48488,14.1679,-0.010108,-0.0486443,2.06084,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.228000000,2.35685,1.48488,14.1679,-0.010108,-0.0486443,2.06084,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.249000000,2.35685,1.48488,14.1679,-0.010108,-0.0486443,2.06084,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.271000000,2.36024,1.49113,14.1686,-0.00928421,-0.0514716,2.06088,3.47782,1.11279,14.0905,-0.000507773,-0.00252104,2.07261
78.288000000,2.36323,1.49527,14.1693,-0.00851747,-0.0516434,2.06092,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.308000000,2.36402,1.49618,14.1694,-0.00829885,-0.0512288,2.06093,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.328000000,2.36402,1.49618,14.1694,-0.00829885,-0.0512288,2.06093,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.349000000,2.36402,1.49618,14.1694,-0.00829885,-0.0512288,2.06093,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.368000000,2.3682,1.50003,14.1703,-0.00724018,-0.0478806,2.061,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.389000000,2.3682,1.50003,14.1703,-0.00724018,-0.0478806,2.061,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.408000000,2.37373,1.5032,14.1715,-0.00612568,-0.0413249,2.06119,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.428000000,2.37373,1.5032,14.1715,-0.00612568,-0.0413249,2.06119,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.449000000,2.37668,1.50426,14.172,-0.00565784,-0.0372626,2.06133,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.471000000,2.37668,1.50426,14.172,-0.00565784,-0.0372626,2.06133,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.493000000,2.38077,1.50519,14.1728,-0.00497795,-0.0298416,2.0615,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.509000000,2.38077,1.50519,14.1728,-0.00497795,-0.0298416,2.0615,2.60036,1.58921,13.959,0.000267244,-0.000495779,2.07596
78.528000000,2.38502,1.50568,14.1736,-0.00439724,-0.0219626,2.0617,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.554000000,2.38502,1.50568,14.1736,-0.00439724,-0.0219626,2.0617,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.568000000,2.38502,1.50568,14.1736,-0.00439724,-0.0219626,2.0617,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.588000000,2.39156,1.50581,14.1748,-0.00386838,-0.00991874,2.0621,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.609000000,2.39156,1.50581,14.1748,-0.00386838,-0.00991874,2.0621,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.628000000,2.39704,1.50562,14.1758,-0.00375525,-0.000102418,2.0625,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.649000000,2.39813,1.50557,14.176,-0.00373898,0.00156704,2.06258,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.668000000,2.39813,1.50557,14.176,-0.00373898,0.00156704,2.06258,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.690000000,2.40246,1.50537,14.1768,-0.00361316,0.00647903,2.0629,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.708000000,2.40246,1.50537,14.1768,-0.00361316,0.00647903,2.0629,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.728000000,2.40246,1.50537,14.1768,-0.00361316,0.00647903,2.0629,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
78.748000000,2.40772,1.50521,14.1777,-0.00370442,0.0119939,2.06332,2.48349,1.39145,14.2207,0.00065385,-0.000144537,2.05398
