83.207000000,-2.70943,9.53171,13.0511,-0.000654832,-0.000640439,2.87374,-4.86475,7.26145,13.2012,0.000223284,0.000617716,2.86183,0
83.227000000,-2.70943,9.53171,13.0511,-0.000654832,-0.000640439,2.87374,-4.86475,7.26145,13.2012,0.000223284,0.000617716,2.86183,0
83.247000000,-2.70865,9.53135,13.0521,-0.000650699,0.0023278,2.87366,-4.86475,7.26145,13.2012,0.000223284,0.000617716,2.86183,0
83.267000000,-2.70865,9.53135,13.0521,-0.000650699,0.0023278,2.87366,-4.86475,7.26145,13.2012,0.000223284,0.000617716,2.86183,0
83.288000000,-2.70793,9.53098,13.053,-0.000636363,0.00501676,2.87358,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.308000000,-2.70793,9.53098,13.053,-0.000636363,0.00501676,2.87358,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.327000000,-2.70793,9.53098,13.053,-0.000636363,0.00501676,2.87358,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.347000000,-2.70723,9.53057,13.0541,-0.000604074,0.0075584,2.87349,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.374000000,-2.70723,9.53057,13.0541,-0.000604074,0.0075584,2.87349,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.387000000,-2.70723,9.53057,13.0541,-0.000604074,0.0075584,2.87349,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.408000000,-2.70675,9.53016,13.0554,-0.000557692,0.00949705,2.87339,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.429000000,-2.70675,9.53016,13.0554,-0.000557692,0.00949705,2.87339,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.447000000,-2.70675,9.53016,13.0554,-0.000557692,0.00949705,2.87339,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.467000000,-2.70666,9.52996,13.0561,-0.000510152,0.00951082,2.87333,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.487000000,-2.70666,9.52996,13.0561,-0.000510152,0.00951082,2.87333,-4.82957,7.34767,13.0673,9.50566e-05,0.000371726,2.87198,0
83.514000000,-2.70679,9.52972,13.0571,-0.000424571,0.00834283,2.87324,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.527000000,-2.70679,9.52972,13.0571,-0.000424571,0.00834283,2.87324,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.548000000,-2.70679,9.52972,13.0571,-0.000424571,0.00834283,2.87324,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.573000000,-2.7072,9.52954,13.0582,-0.000356558,0.00672709,2.87316,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.588000000,-2.7072,9.52954,13.0582,-0.000356558,0.00672709,2.87316,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.609000000,-2.7072,9.52954,13.0582,-0.000356558,0.00672709,2.87316,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.627000000,-2.70773,9.52943,13.059,-0.000308524,0.00493698,2.87311,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.647000000,-2.70773,9.52943,13.059,-0.000308524,0.00493698,2.87311,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.669000000,-2.70773,9.52943,13.059,-0.000308524,0.00493698,2.87311,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.688000000,-2.70837,9.52935,13.0599,-0.000267703,0.00285729,2.87305,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.707000000,-2.70837,9.52935,13.0599,-0.000267703,0.00285729,2.87305,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.728000000,-2.70837,9.52935,13.0599,-0.000267703,0.00285729,2.87305,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.747000000,-2.70922,9.52926,13.0609,-0.000230845,0.000217624,2.87299,-4.82176,7.45483,12.9867,0.000298233,0.000444009,2.86345,0
83.767000000,-2.70922,9.52926,13.0609,-0.000230845,0.000217624,2.87299,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.795000000,-2.71008,9.52917,13.0619,-0.000208216,-0.00233515,2.87293,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.807000000,-2.71022,9.52915,13.062,-0.000206202,-0.00275527,2.87292,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.842000000,-2.71022,9.52915,13.062,-0.000206202,-0.00275527,2.87292,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.849000000,-2.71075,9.52907,13.0627,-0.000193429,-0.00381855,2.87288,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.867000000,-2.71075,9.52907,13.0627,-0.000193429,-0.00381855,2.87288,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.888000000,-2.71075,9.52907,13.0627,-0.000193429,-0.00381855,2.87288,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.909000000,-2.71235,9.52917,13.0649,-0.000201569,0.119244,2.87286,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.927000000,-2.71235,9.52917,13.0649,-0.000201569,0.119244,2.87286,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.948000000,-2.71235,9.52917,13.0649,-0.000201569,0.119244,2.87286,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.968000000,-2.72159,9.53144,13.0677,0.0136093,0.413468,2.87467,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
83.987000000,-2.72159,9.53144,13.0677,0.0136093,0.413468,2.87467,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
84.007000000,-2.73029,9.5339,13.0674,0.0254072,0.504276,2.87835,-4.88103,7.50266,13.1032,0.000175476,-0.00013306,2.86851,0
84.030000000,-2.73029,9.5339,13.0674,0.0254072,0.504276,2.87835,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.049000000,-2.73029,9.5339,13.0674,0.0254072,0.504276,2.87835,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.090000000,-2.75328,9.5408,13.0638,0.0355036,0.566525,2.88854,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.090000000,-2.75328,9.5408,13.0638,0.0355036,0.566525,2.88854,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.107000000,-2.75328,9.5408,13.0638,0.0355036,0.566525,2.88854,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.128000000,-2.79771,9.55457,13.0555,0.0351344,0.589327,2.90073,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.148000000,-2.79771,9.55457,13.0555,0.0351344,0.589327,2.90073,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.168000000,-2.79771,9.55457,13.0555,0.0351344,0.589327,2.90073,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.187000000,-2.86226,9.57454,13.0437,0.0270125,0.614292,2.91039,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.207000000,-2.86226,9.57454,13.0437,0.0270125,0.614292,2.91039,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.228000000,-2.94797,9.60044,13.0285,0.0128907,0.625828,2.91563,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.247000000,-2.96442,9.60531,13.0257,0.00911153,0.623481,2.91612,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.268000000,-2.96442,9.60531,13.0257,0.00911153,0.623481,2.91612,-4.86556,7.47912,13.0686,-0.00200888,0.0203609,2.87242,0
84.287000000,-2.96442,9.60531,13.0257,0.00911153,0.623481,2.91612,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.307000000,-3.05604,9.6318,13.0114,-0.0113107,0.591887,2.91584,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.327000000,-3.05604,9.6318,13.0114,-0.0113107,0.591887,2.91584,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.347000000,-3.1629,9.66135,12.9972,-0.0291717,0.526504,2.91027,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.367000000,-3.18599,9.66757,12.9946,-0.0319573,0.511481,2.90858,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.388000000,-3.18599,9.66757,12.9946,-0.0319573,0.511481,2.90858,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.407000000,-3.18599,9.66757,12.9946,-0.0319573,0.511481,2.90858,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.428000000,-3.30919,9.69981,12.9824,-0.0400353,0.430543,2.89869,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.447000000,-3.30919,9.69981,12.9824,-0.0400353,0.430543,2.89869,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.467000000,-3.47139,9.74049,12.9711,-0.0387394,0.335133,2.88652,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.487000000,-3.47139,9.74049,12.9711,-0.0387394,0.335133,2.88652,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.507000000,-3.47139,9.74049,12.9711,-0.0387394,0.335133,2.88652,-4.82046,7.50615,13.0457,0.00311399,0.019501,2.83809,0
84.527000000,-3.6452,9.78257,12.9641,-0.0303172,0.247117,2.87657,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.550000000,-3.6452,9.78257,12.9641,-0.0303172,0.247117,2.87657,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.567000000,-3.6452,9.78257,12.9641,-0.0303172,0.247117,2.87657,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.588000000,-3.79593,9.81834,12.9617,-0.0189217,0.180165,2.87058,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.607000000,-3.79593,9.81834,12.9617,-0.0189217,0.180165,2.87058,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.627000000,-3.79593,9.81834,12.9617,-0.0189217,0.180165,2.87058,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.647000000,-3.98061,9.86178,12.9618,-0.000919252,0.109123,2.86586,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.667000000,-3.98061,9.86178,12.9618,-0.000919252,0.109123,2.86586,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.688000000,-4.16653,9.9057,12.9639,0.0184525,0.0529341,2.86345,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.708000000,-4.19746,9.91307,12.9643,0.0216924,0.0450182,2.86321,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.727000000,-4.19746,9.91307,12.9643,0.0216924,0.0450182,2.86321,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.747000000,-4.32073,9.9427,12.9663,0.03271,0.0199164,2.86314,-4.82786,7.53083,13.079,-0.00120817,0.0494913,2.88586,0
84.768000000,-4.32073,9.9427,12.9663,0.03271,0.0199164,2.86314,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.787000000,-4.47333,9.98014,12.9688,0.0426005,0.00229298,2.86442,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.808000000,-4.47333,9.98014,12.9688,0.0426005,0.00229298,2.86442,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.827000000,-4.47333,9.98014,12.9688,0.0426005,0.00229298,2.86442,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.847000000,-4.62384,10.0181,12.9712,0.0500426,-0.00712272,2.86625,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.867000000,-4.62384,10.0181,12.9712,0.0500426,-0.00712272,2.86625,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.887000000,-4.62384,10.0181,12.9712,0.0500426,-0.00712272,2.86625,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.907000000,-4.77207,10.0568,12.9734,0.0542049,-0.00899289,2.86858,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.927000000,-4.77207,10.0568,12.9734,0.0542049,-0.00899289,2.86858,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.947000000,-4.91793,10.0961,12.9754,0.058594,-0.00910302,2.87039,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.970000000,-4.91793,10.0961,12.9754,0.058594,-0.00910302,2.87039,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
84.987000000,-4.91793,10.0961,12.9754,0.058594,-0.00910302,2.87039,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
85.007000000,-5.06135,10.1362,12.9768,0.0527905,-0.039941,2.87192,-4.83656,7.58536,13.0226,-0.00118761,0.0744197,2.8628,0
85.027000000,-5.06135,10.1362,12.9768,0.0527905,-0.039941,2.87192,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.047000000,-5.20099,10.1764,12.9764,0.0432432,-0.229324,2.86639,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.067000000,-5.22824,10.1844,12.9761,0.0402767,-0.271823,2.86566,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.087000000,-5.22824,10.1844,12.9761,0.0402767,-0.271823,2.86566,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.107000000,-5.33393,10.2159,12.9746,0.0222323,-0.429874,2.86699,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.127000000,-5.33393,10.2159,12.9746,0.0222323,-0.429874,2.86699,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.148000000,-5.33393,10.2159,12.9746,0.0222323,-0.429874,2.86699,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.167000000,-5.47903,10.2598,12.9703,-0.0077762,-0.54003,2.88011,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.187000000,-5.47903,10.2598,12.9703,-0.0077762,-0.54003,2.88011,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.208000000,-5.58532,10.2924,12.9639,-0.0269929,-0.579774,2.8932,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.228000000,-5.62392,10.3042,12.9604,-0.0346135,-0.595072,2.8987,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.250000000,-5.62392,10.3042,12.9604,-0.0346135,-0.595072,2.8987,-4.83094,7.65033,12.8438,0.000733738,0.124646,2.84763,0
85.267000000,-5.69397,10.3256,12.9522,-0.0386177,-0.610731,2.90679,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.287000000,-5.69397,10.3256,12.9522,-0.0386177,-0.610731,2.90679,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.307000000,-5.75416,10.3439,12.9426,-0.0358306,-0.605275,2.91175,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.331000000,-5.75416,10.3439,12.9426,-0.0358306,-0.605275,2.91175,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.347000000,-5.75416,10.3439,12.9426,-0.0358306,-0.605275,2.91175,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.367000000,-5.81529,10.3626,12.9297,-0.0262673,-0.564958,2.91303,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.387000000,-5.81529,10.3626,12.9297,-0.0262673,-0.564958,2.91303,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.407000000,-5.86145,10.3769,12.9167,-0.0146008,-0.502231,2.91055,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.427000000,-5.86145,10.3769,12.9167,-0.0146008,-0.502231,2.91055,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.448000000,-5.86145,10.3769,12.9167,-0.0146008,-0.502231,2.91055,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.471000000,-5.8941,10.3876,12.9047,-0.00414193,-0.42492,2.90596,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.487000000,-5.8941,10.3876,12.9047,-0.00414193,-0.42492,2.90596,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.507000000,-5.91531,10.3954,12.8943,0.00216487,-0.340947,2.90116,-4.87486,7.73339,12.8862,0.00157228,0.0249915,2.81232,0
85.527000000,-5.91531,10.3954,12.8943,0.00216487,-0.340947,2.90116,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.547000000,-5.91531,10.3954,12.8943,0.00216487,-0.340947,2.90116,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.568000000,-5.92734,10.4009,12.8861,0.00492281,-0.259654,2.89691,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.588000000,-5.92734,10.4009,12.8861,0.00492281,-0.259654,2.89691,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.607000000,-5.92734,10.4009,12.8861,0.00492281,-0.259654,2.89691,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.627000000,-5.93278,10.4055,12.8794,0.00455286,-0.169335,2.89295,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.647000000,-5.93278,10.4055,12.8794,0.00455286,-0.169335,2.89295,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.667000000,-5.93278,10.4055,12.8794,0.00455286,-0.169335,2.89295,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.687000000,-5.93122,10.4091,12.8754,0.000486173,-0.0774863,2.89001,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.707000000,-5.93122,10.4091,12.8754,0.000486173,-0.0774863,2.89001,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.728000000,-5.92827,10.4106,12.8747,-0.0025058,-0.0328006,2.88892,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.748000000,-5.92827,10.4106,12.8747,-0.0025058,-0.0328006,2.88892,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.768000000,-5.92827,10.4106,12.8747,-0.0025058,-0.0328006,2.88892,-4.86724,7.78148,12.9483,0.0010478,0.00818977,2.90078,0
85.788000000,-5.92827,10.4106,12.8747,-0.0025058,-0.0328006,2.88892,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
85.808000000,-5.92827,10.4106,12.8747,-0.0025058,-0.0328006,2.88892,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
85.828000000,-5.92827,10.4106,12.8747,-0.0025058,-0.0328006,2.88892,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
85.847000000,-5.91907,10.4143,12.876,-0.0101973,0.0520902,2.88684,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
85.867000000,-5.91907,10.4143,12.876,-0.0101973,0.0520902,2.88684,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
85.887000000,-5.91601,10.4163,12.8778,-0.0125986,0.0715842,2.88581,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
85.907000000,-5.91601,10.4163,12.8778,-0.0125986,0.0715842,2.88581,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
85.927000000,-5.91601,10.4163,12.8778,-0.0125986,0.0715842,2.88581,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
85.947000000,-5.91546,10.4185,12.8799,-0.0146107,0.0806638,2.88488,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
85.967000000,-5.91546,10.4185,12.8799,-0.0146107,0.0806638,2.88488,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
85.988000000,-5.91546,10.4185,12.8799,-0.0146107,0.0806638,2.88488,-4.88475,7.88151,13.0381,0.000137258,0.0112977,2.87415,0
86.010000000,-5.91662,10.4201,12.8814,-0.0147943,0.0762678,2.88421,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.027000000,-5.91662,10.4201,12.8814,-0.0147943,0.0762678,2.88421,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.051000000,-5.91972,10.4221,12.8833,-0.0140822,0.0628596,2.88338,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.071000000,-5.91972,10.4221,12.8833,-0.0140822,0.0628596,2.88338,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.087000000,-5.91972,10.4221,12.8833,-0.0140822,0.0628596,2.88338,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.107000000,-5.92438,10.4243,12.8853,-0.0129828,0.0444157,2.88266,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.127000000,-5.92438,10.4243,12.8853,-0.0129828,0.0444157,2.88266,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.148000000,-5.93141,10.4268,12.8879,-0.0110903,0.0180575,2.88189,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.167000000,-5.93141,10.4268,12.8879,-0.0110903,0.0180575,2.88189,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.188000000,-5.93141,10.4268,12.8879,-0.0110903,0.0180575,2.88189,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.207000000,-5.93655,10.4284,12.8897,-0.00949311,0.000103592,2.8814,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.229000000,-5.93655,10.4284,12.8897,-0.00949311,0.000103592,2.8814,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.248000000,-5.93655,10.4284,12.8897,-0.00949311,0.000103592,2.8814,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.267000000,-5.9455,10.4307,12.8931,-0.00657511,-0.0292561,2.88059,-4.87598,7.86202,12.8441,-0.000781866,0.000919297,2.9083,0
86.287000000,-5.9455,10.4307,12.8931,-0.00657511,-0.0292561,2.88059,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.313000000,-5.9455,10.4307,12.8931,-0.00657511,-0.0292561,2.88059,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.334000000,-5.9532,10.4324,12.8966,-0.0037656,-0.054869,2.87988,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.347000000,-5.9532,10.4324,12.8966,-0.0037656,-0.054869,2.87988,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.367000000,-5.9532,10.4324,12.8966,-0.0037656,-0.054869,2.87988,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.387000000,-5.95727,10.4332,12.8992,-0.00194155,-0.0691106,2.87943,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.407000000,-5.95727,10.4332,12.8992,-0.00194155,-0.0691106,2.87943,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.427000000,-5.95727,10.4332,12.8992,-0.00194155,-0.0691106,2.87943,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.447000000,-5.96004,10.4334,12.9023,-8.39394e-05,-0.0792839,2.87897,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.468000000,-5.96004,10.4334,12.9023,-8.39394e-05,-0.0792839,2.87897,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.487000000,-5.96004,10.4334,12.9023,-8.39394e-05,-0.0792839,2.87897,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.507000000,-5.96037,10.433,12.9049,0.000842718,-0.0754875,2.87869,-4.99388,7.88574,12.8814,0.00144544,-0.00283201,2.88442,0
86.527000000,-5.96,10.4328,12.9059,0.00111356,-0.0723906,2.87859,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.548000000,-5.96,10.4328,12.9059,0.00111356,-0.0723906,2.87859,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.567000000,-5.95791,10.4318,12.9084,0.00167347,-0.0636676,2.87837,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.587000000,-5.95791,10.4318,12.9084,0.00167347,-0.0636676,2.87837,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.607000000,-5.95791,10.4318,12.9084,0.00167347,-0.0636676,2.87837,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.627000000,-5.95434,10.4305,12.9109,0.00178669,-0.0500421,2.87821,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.647000000,-5.95434,10.4305,12.9109,0.00178669,-0.0500421,2.87821,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.668000000,-5.9496,10.4289,12.9134,0.00154621,-0.0336527,2.87809,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.688000000,-5.9496,10.4289,12.9134,0.00154621,-0.0336527,2.87809,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.707000000,-5.9496,10.4289,12.9134,0.00154621,-0.0336527,2.87809,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.727000000,-5.94406,10.4271,12.9159,0.00103768,-0.0169845,2.87797,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.747000000,-5.94406,10.4271,12.9159,0.00103768,-0.0169845,2.87797,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.767000000,-5.93812,10.4252,12.9183,0.000388193,4.87303e-05,2.87784,-5.03283,7.92558,12.9025,0.000436163,0.00139161,2.85817,0
86.787000000,-5.93692,10.4249,12.9188,0.000244919,0.00356599,2.87781,-5.04444,8.03924,12.8752,0.000345205,0.00223586,2.88434,0
86.807000000,-5.93692,10.4249,12.9188,0.000244919,0.00356599,2.87781,-5.04444,8.03924,12.8752,0.000345205,0.00223586,2.88434,0
86.827000000,-5.93102,10.423,12.9212,-0.000497589,0.0196131,2.87763,-5.04444,8.03924,12.8752,0.000345205,0.00223586,2.88434,0
86.848000000,-5.92989,10.4227,12.9216,-0.000647181,0.0225357,2.8776,-5.04444,8.03924,12.8752,0.000345205,0.00223586,2.88434,0
86.868000000,-5.92989,10.4227,12.9216,-0.000647181,0.0225357,2.8776,-5.04444,8.03924,12.8752,0.000345205,0.00223586,2.88434,0
86.887000000,-5.92989,10.4227,12.9216,-0.000647181,0.0225357,2.8776,-5.04444,8.03924,12.8752,0.000345205,0.00223586,2.88434,0
86.907000000,-5.92359,10.4207,12.9244,-0.00147182,0.0361454,2.87732,-5.04444,8.03924,12.8752,0.000345205,0.00223586,2.88434,0
