131.827000000,-3.53103,11.1524,12.2631,-2.16844e-05,-9.34946e-06,2.75382,-3.76955,9.88193,12.279,0.000145464,-6.48017e-05,2.7496
131.847000000,-3.53103,11.1525,12.2632,-2.20617e-05,-9.31412e-06,2.75382,-3.76955,9.88193,12.279,0.000145464,-6.48017e-05,2.7496
131.868000000,-3.53103,11.1525,12.2632,-2.20617e-05,-9.31412e-06,2.75382,-3.76955,9.88193,12.279,0.000145464,-6.48017e-05,2.7496
131.887000000,-3.53103,11.1525,12.2632,-2.20617e-05,-9.31412e-06,2.75382,-3.76955,9.88193,12.279,0.000145464,-6.48017e-05,2.7496
131.907000000,-3.53103,11.1525,12.2632,-2.24493e-05,-9.46219e-06,2.75382,-3.76955,9.88193,12.279,0.000145464,-6.48017e-05,2.7496
131.929000000,-3.53103,11.1525,12.2632,-2.24493e-05,-9.46219e-06,2.75382,-3.76955,9.88193,12.279,0.000145464,-6.48017e-05,2.7496
131.948000000,-3.53103,11.1525,12.2632,-2.24493e-05,-9.46219e-06,2.75382,-3.76955,9.88193,12.279,0.000145464,-6.48017e-05,2.7496
131.967000000,-3.53104,11.1526,12.2633,-2.17669e-05,-9.35157e-06,2.75382,-3.76955,9.88193,12.279,0.000145464,-6.48017e-05,2.7496
131.987000000,-3.53104,11.1526,12.2633,-2.17669e-05,-9.35157e-06,2.75382,-3.76955,9.88193,12.279,0.000145464,-6.48017e-05,2.7496
132.007000000,-3.53104,11.1526,12.2633,-2.17669e-05,-9.35157e-06,2.75382,-3.76955,9.88193,12.279,0.000145464,-6.48017e-05,2.7496
132.028000000,-3.53104,11.1526,12.2634,-2.10683e-05,-9.33116e-06,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.047000000,-3.53104,11.1526,12.2634,-2.10683e-05,-9.33116e-06,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.067000000,-3.53105,11.1527,12.2634,-2.10722e-05,-9.68955e-06,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.087000000,-3.53105,11.1527,12.2634,-2.10722e-05,-9.68955e-06,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.107000000,-3.53105,11.1527,12.2634,-2.10722e-05,-9.68955e-06,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.127000000,-3.53105,11.1527,12.2635,-2.18177e-05,-1.04502e-05,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.147000000,-3.53105,11.1527,12.2635,-2.18177e-05,-1.04502e-05,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.167000000,-3.53105,11.1527,12.2635,-2.18177e-05,-1.04502e-05,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.188000000,-3.53105,11.1528,12.2635,-2.15625e-05,-1.08428e-05,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.207000000,-3.53105,11.1528,12.2635,-2.15625e-05,-1.08428e-05,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.227000000,-3.53106,11.1529,12.2636,-2.07764e-05,-1.0971e-05,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.247000000,-3.53106,11.1529,12.2636,-2.07764e-05,-1.0971e-05,2.75382,-3.67603,9.89467,12.265,-0.00037019,0.000212945,2.76634
132.268000000,-3.53106,11.1529,12.2636,-2.07764e-05,-1.0971e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.287000000,-3.53106,11.1529,12.2637,-2.07139e-05,-1.12369e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.307000000,-3.53106,11.1529,12.2637,-2.07139e-05,-1.12369e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.327000000,-3.53107,11.153,12.2637,-2.03731e-05,-1.12455e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.347000000,-3.53107,11.153,12.2637,-2.03731e-05,-1.12455e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.367000000,-3.53107,11.153,12.2637,-2.03731e-05,-1.12455e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.387000000,-3.53107,11.153,12.2638,-2.00033e-05,-1.11226e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.408000000,-3.53107,11.153,12.2638,-2.00033e-05,-1.11226e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.427000000,-3.53107,11.1531,12.2639,-1.96433e-05,-1.08888e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.447000000,-3.53107,11.1531,12.2639,-1.96433e-05,-1.08888e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.467000000,-3.53107,11.1531,12.2639,-1.96433e-05,-1.08888e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.487000000,-3.53108,11.1532,12.2639,-1.92441e-05,-1.05324e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.507000000,-3.53108,11.1532,12.2639,-1.92441e-05,-1.05324e-05,2.75382,-3.68949,9.90053,12.4186,0.000473377,0.000761552,2.75761
132.527000000,-3.53108,11.1532,12.2639,-1.92441e-05,-1.05324e-05,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.547000000,-3.53108,11.1532,12.264,-1.90132e-05,-1.01844e-05,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.567000000,-3.53108,11.1532,12.264,-1.90132e-05,-1.01844e-05,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.587000000,-3.53108,11.1533,12.264,-1.8888e-05,-9.84311e-06,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.608000000,-3.53108,11.1533,12.264,-1.8888e-05,-9.84311e-06,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.627000000,-3.53108,11.1533,12.264,-1.8888e-05,-9.84311e-06,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.647000000,-3.53109,11.1533,12.2641,-1.84826e-05,-9.35574e-06,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.667000000,-3.53109,11.1533,12.2641,-1.84826e-05,-9.35574e-06,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.687000000,-3.53109,11.1534,12.2641,-1.83347e-05,-8.97969e-06,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.707000000,-3.53109,11.1534,12.2641,-1.83347e-05,-8.97969e-06,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.727000000,-3.53109,11.1534,12.2641,-1.83347e-05,-8.97969e-06,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.747000000,-3.53109,11.1534,12.2642,-1.9172e-05,-9.07104e-06,2.75382,-3.63144,9.85569,12.2559,0.000130983,0.000181511,2.72953
132.767000000,-3.53109,11.1534,12.2642,-1.9172e-05,-9.07104e-06,2.75382,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.788000000,-3.5311,11.1535,12.2642,-2.01476e-05,-9.29984e-06,2.75383,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.809000000,-3.5311,11.1535,12.2642,-2.01476e-05,-9.29984e-06,2.75383,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.828000000,-3.5311,11.1535,12.2642,-2.01476e-05,-9.29984e-06,2.75383,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.848000000,-3.5311,11.1535,12.2643,-1.92472e-05,-8.83427e-06,2.75382,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.867000000,-3.5311,11.1535,12.2643,-1.92472e-05,-8.83427e-06,2.75382,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.887000000,-3.5311,11.1535,12.2643,-1.88445e-05,-8.65116e-06,2.75382,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.907000000,-3.5311,11.1536,12.2643,-1.81665e-05,-8.35618e-06,2.75382,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.927000000,-3.5311,11.1536,12.2643,-1.81665e-05,-8.35618e-06,2.75382,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.948000000,-3.53111,11.1536,12.2644,-1.78623e-05,-8.24871e-06,2.75382,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.967000000,-3.53111,11.1536,12.2644,-1.78623e-05,-8.24871e-06,2.75382,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
132.987000000,-3.53111,11.1536,12.2644,-1.78623e-05,-8.24871e-06,2.75382,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
133.007000000,-3.53111,11.1537,12.2644,-1.85609e-05,-8.63698e-06,2.75382,-3.58865,9.92388,12.1452,0.000325607,0.000781097,2.76164
133.027000000,-3.53111,11.1537,12.2644,-1.85609e-05,-8.63698e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.047000000,-3.53111,11.1537,12.2645,-1.85468e-05,-8.77705e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.067000000,-3.53111,11.1537,12.2645,-1.85468e-05,-8.77705e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.087000000,-3.53111,11.1537,12.2645,-1.85468e-05,-8.77705e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.107000000,-3.53112,11.1538,12.2645,-1.77055e-05,-8.61261e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.127000000,-3.53112,11.1538,12.2645,-1.77055e-05,-8.61261e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.147000000,-3.53112,11.1538,12.2645,-1.77055e-05,-8.61261e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.168000000,-3.53112,11.1538,12.2645,-1.77055e-05,-8.61261e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.188000000,-3.53112,11.1538,12.2646,-1.68454e-05,-8.42178e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.207000000,-3.53112,11.1538,12.2646,-1.68454e-05,-8.42178e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.227000000,-3.53112,11.1539,12.2647,-1.6469e-05,-8.42961e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.247000000,-3.53112,11.1539,12.2647,-1.63763e-05,-8.41027e-06,2.75382,-3.56223,9.9335,12.243,0.000142851,-0.000171769,2.73952
133.267000000,-3.53112,11.1539,12.2647,-1.63763e-05,-8.41027e-06,2.75382,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.291000000,-3.53113,11.1539,12.2647,-1.61472e-05,-8.38941e-06,2.75382,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.307000000,-3.53113,11.1539,12.2647,-1.61472e-05,-8.38941e-06,2.75382,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.327000000,-3.53113,11.1539,12.2647,-1.59117e-05,-8.30522e-06,2.75382,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.347000000,-3.53113,11.1539,12.2647,-1.56808e-05,-8.22621e-06,2.75382,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.369000000,-3.53113,11.1539,12.2647,-1.56808e-05,-8.22621e-06,2.75382,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.390000000,-3.53113,11.154,12.2648,-1.50232e-05,-7.90806e-06,2.75382,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.413000000,-3.53113,11.154,12.2648,-1.50232e-05,-7.90806e-06,2.75382,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.428000000,-3.53113,11.154,12.2648,-1.48358e-05,-7.78177e-06,2.75382,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.447000000,-3.53113,11.154,12.2648,-1.49994e-05,-7.83937e-06,2.75383,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.468000000,-3.53113,11.154,12.2648,-1.49994e-05,-7.83937e-06,2.75383,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.487000000,-3.53114,11.1541,12.2649,-1.53336e-05,-7.9445e-06,2.75383,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.507000000,-3.53114,11.1541,12.2649,-1.53336e-05,-7.9445e-06,2.75383,-3.60632,9.9435,12.2886,0.000153581,0.00016451,2.75681
133.527000000,-3.53114,11.1541,12.2649,-1.53336e-05,-7.9445e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.548000000,-3.53114,11.1541,12.2649,-1.53336e-05,-7.9445e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.573000000,-3.53114,11.1541,12.2649,-1.61243e-05,-8.23023e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.587000000,-3.53114,11.1541,12.2649,-1.61243e-05,-8.23023e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.609000000,-3.53114,11.1542,12.265,-1.68011e-05,-8.4636e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.627000000,-3.53114,11.1542,12.265,-1.68011e-05,-8.4636e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.648000000,-3.53114,11.1542,12.265,-1.68011e-05,-8.4636e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.667000000,-3.53115,11.1542,12.265,-1.70665e-05,-8.52034e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.687000000,-3.53115,11.1542,12.265,-1.70665e-05,-8.52034e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.707000000,-3.53115,11.1543,12.2651,-1.60053e-05,-7.96747e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.727000000,-3.53115,11.1543,12.2651,-1.56428e-05,-7.76509e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.747000000,-3.53115,11.1543,12.2651,-1.56428e-05,-7.76509e-06,2.75383,-3.54081,10.0068,12.2497,0.000132201,0.000280863,2.73566
133.767000000,-3.53115,11.1543,12.2651,-1.56428e-05,-7.76509e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.787000000,-3.53115,11.1543,12.2651,-1.53096e-05,-7.53237e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.807000000,-3.53115,11.1543,12.2651,-1.53096e-05,-7.53237e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.828000000,-3.53115,11.1544,12.2652,-1.46188e-05,-7.08343e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.847000000,-3.53115,11.1544,12.2652,-1.46188e-05,-7.08343e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.867000000,-3.53115,11.1544,12.2652,-1.46188e-05,-7.08343e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.887000000,-3.53116,11.1544,12.2652,-1.40797e-05,-6.71082e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.907000000,-3.53116,11.1544,12.2652,-1.39879e-05,-6.65005e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.927000000,-3.53116,11.1544,12.2652,-1.39879e-05,-6.65005e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.947000000,-3.53116,11.1544,12.2653,-1.38869e-05,-6.53359e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.967000000,-3.53116,11.1544,12.2653,-1.38869e-05,-6.53359e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
133.987000000,-3.53116,11.1544,12.2653,-1.38869e-05,-6.53359e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
134.007000000,-3.53116,11.1544,12.2653,-1.38869e-05,-6.53359e-06,2.75383,-3.44387,9.9389,12.2416,0.00133237,-0.000500436,2.7358
134.027000000,-3.53116,11.1545,12.2653,-1.35953e-05,-6.34068e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.047000000,-3.53116,11.1545,12.2653,-1.35953e-05,-6.34068e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.067000000,-3.53116,11.1545,12.2654,-1.36101e-05,-6.3357e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.087000000,-3.53116,11.1545,12.2654,-1.36101e-05,-6.3357e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.107000000,-3.53116,11.1545,12.2654,-1.35308e-05,-6.30897e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.127000000,-3.53116,11.1545,12.2654,-1.35308e-05,-6.30897e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.147000000,-3.53116,11.1545,12.2654,-1.35308e-05,-6.30897e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.167000000,-3.53117,11.1546,12.2654,-1.28855e-05,-6.05916e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.188000000,-3.53117,11.1546,12.2654,-1.28855e-05,-6.05916e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.207000000,-3.53117,11.1546,12.2654,-1.2771e-05,-6.06181e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.228000000,-3.53117,11.1546,12.2654,-1.2771e-05,-6.06181e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.247000000,-3.53117,11.1546,12.2654,-1.2771e-05,-6.06181e-06,2.75383,-3.42722,9.96092,12.1628,0.000331351,0.000385285,2.74898
134.267000000,-3.53117,11.1546,12.2655,-1.28748e-05,-6.18088e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.288000000,-3.53117,11.1546,12.2655,-1.28748e-05,-6.18088e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.307000000,-3.53117,11.1546,12.2655,-1.28748e-05,-6.18088e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.328000000,-3.53117,11.1547,12.2655,-1.30746e-05,-6.38007e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.347000000,-3.53117,11.1547,12.2655,-1.30746e-05,-6.38007e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.367000000,-3.53118,11.1547,12.2656,-1.29452e-05,-6.44571e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.387000000,-3.53118,11.1547,12.2656,-1.29452e-05,-6.44571e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.407000000,-3.53118,11.1547,12.2656,-1.29452e-05,-6.44571e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.427000000,-3.53118,11.1548,12.2656,-1.3387e-05,-6.7316e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.447000000,-3.53118,11.1548,12.2656,-1.4244e-05,-7.25931e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.467000000,-3.53118,11.1548,12.2656,-1.4244e-05,-7.25931e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.487000000,-3.53118,11.1548,12.2656,-1.4244e-05,-7.25931e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.507000000,-3.53118,11.1548,12.2657,-1.52709e-05,-7.88032e-06,2.75383,-3.4282,9.97687,12.2258,0.000330644,0.000734696,2.73594
134.527000000,-3.53118,11.1548,12.2657,-1.52709e-05,-7.88032e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.548000000,-3.53119,11.1549,12.2657,-1.57175e-05,-8.18198e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.567000000,-3.53119,11.1549,12.2657,-1.53805e-05,-8.05001e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.587000000,-3.53119,11.1549,12.2657,-1.53805e-05,-8.05001e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.607000000,-3.53119,11.1549,12.2657,-1.53805e-05,-8.05001e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.628000000,-3.53119,11.1549,12.2658,-1.45013e-05,-7.65853e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.647000000,-3.53119,11.1549,12.2658,-1.45013e-05,-7.65853e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.668000000,-3.53119,11.155,12.2658,-1.36354e-05,-7.237e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.688000000,-3.53119,11.155,12.2658,-1.36354e-05,-7.237e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.708000000,-3.53119,11.155,12.2658,-1.36354e-05,-7.237e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.727000000,-3.53119,11.155,12.2658,-1.25316e-05,-6.59539e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.747000000,-3.53119,11.155,12.2659,-1.23098e-05,-6.46079e-06,2.75383,-3.43553,10.0076,12.4823,0.000649237,0.000952697,2.76989
134.767000000,-3.53119,11.155,12.2659,-1.23098e-05,-6.46079e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.787000000,-3.5312,11.155,12.2659,-1.14112e-05,-5.85438e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.807000000,-3.5312,11.155,12.2659,-1.14112e-05,-5.85438e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.827000000,-3.5312,11.155,12.2659,-1.14112e-05,-5.85438e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.847000000,-3.5312,11.155,12.2659,-1.14112e-05,-5.85438e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.867000000,-3.5312,11.1551,12.2659,-1.07223e-05,-5.31698e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.887000000,-3.5312,11.1551,12.2659,-1.07223e-05,-5.31698e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.907000000,-3.5312,11.1551,12.266,-1.00993e-05,-4.71676e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.939000000,-3.5312,11.1551,12.266,-1.00993e-05,-4.71676e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.947000000,-3.5312,11.1551,12.266,-1.00993e-05,-4.71676e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.967000000,-3.5312,11.1551,12.266,-9.7406e-06,-4.33819e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
134.989000000,-3.5312,11.1551,12.266,-9.7406e-06,-4.33819e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
135.007000000,-3.5312,11.1551,12.266,-9.7406e-06,-4.33819e-06,2.75383,-3.52552,10.0965,12.2372,-0.000187168,-0.000328376,2.75487
135.027000000,-3.5312,11.1552,12.266,-9.71008e-06,-4.21292e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.047000000,-3.5312,11.1552,12.266,-9.71008e-06,-4.21292e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.067000000,-3.53121,11.1552,12.2661,-1.0236e-05,-4.33925e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.087000000,-3.53121,11.1552,12.2661,-1.0236e-05,-4.33925e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.107000000,-3.53121,11.1552,12.2661,-1.0236e-05,-4.33925e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.127000000,-3.53121,11.1552,12.2661,-1.01662e-05,-4.33531e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.147000000,-3.53121,11.1552,12.2661,-1.01662e-05,-4.33531e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.167000000,-3.53121,11.1553,12.2661,-1.01858e-05,-4.44932e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.187000000,-3.53121,11.1553,12.2661,-1.01858e-05,-4.44932e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.207000000,-3.53121,11.1553,12.2661,-1.01858e-05,-4.44932e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.236000000,-3.53121,11.1553,12.2662,-1.06257e-05,-4.83697e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.251000000,-3.53121,11.1553,12.2662,-1.06257e-05,-4.83697e-06,2.75383,-3.50316,10.182,12.1907,0.000402854,-0.000659042,2.76583
135.267000000,-3.53121,11.1553,12.2662,-1.06257e-05,-4.83697e-06,2.75383,-3.60656,10.2582,12.1796,-0.000502779,-0.00026061,2.75677
135.288000000,-3.53121,11.1553,12.2662,-1.07501e-05,-5.06144e-06,2.75383,-3.60656,10.2582,12.1796,-0.000502779,-0.00026061,2.75677
135.307000000,-3.53121,11.1553,12.2662,-1.07501e-05,-5.06144e-06,2.75383,-3.60656,10.2582,12.1796,-0.000502779,-0.00026061,2.75677
135.327000000,-3.53121,11.1553,12.2662,-1.07501e-05,-5.06144e-06,2.75383,-3.60656,10.2582,12.1796,-0.000502779,-0.00026061,2.75677
135.347000000,-3.53122,11.1554,12.2662,-1.10682e-05,-5.39124e-06,2.75383,-3.60656,10.2582,12.1796,-0.000502779,-0.00026061,2.75677
135.367000000,-3.53122,11.1554,12.2662,-1.10682e-05,-5.39124e-06,2.75383,-3.60656,10.2582,12.1796,-0.000502779,-0.00026061,2.75677
135.388000000,-3.53122,11.1554,12.2662,-1.10682e-05,-5.39124e-06,2.75383,-3.60656,10.2582,12.1796,-0.000502779,-0.00026061,2.75677
