71.111000000,-2.31244,-7.73471,16.9971,0.0354569,0.0911177,1.27527,-3.9025,-11.4679,17.1087,0.00140477,0.0701701,1.27777
71.131000000,-2.31244,-7.73471,16.9971,0.0354569,0.0911177,1.27527,-3.9025,-11.4679,17.1087,-0.00558817,0.0685083,1.27937
71.151000000,-2.27449,-7.61839,16.9987,0.0300328,0.0894278,1.27719,-3.9025,-11.4679,17.1087,-0.00558817,0.0685083,1.27937
71.174000000,-2.23606,-7.50201,17.0003,0.0222569,0.088449,1.2787,-3.9025,-11.4679,17.1087,-0.0137992,0.0677317,1.2806
71.196000000,-2.23606,-7.50201,17.0003,0.0222569,0.088449,1.2787,-3.9025,-11.4679,17.1087,-0.0137992,0.0677317,1.2806
71.211000000,-2.23606,-7.50201,17.0003,0.0222569,0.088449,1.2787,-3.9025,-11.4679,17.1087,-0.0231402,0.0676984,1.28106
71.232000000,-2.18757,-7.3564,17.0023,0.0109353,0.0881044,1.27952,-3.9025,-11.4679,17.1087,-0.0231402,0.0676984,1.28106
71.251000000,-2.18757,-7.3564,17.0023,0.0109353,0.0881044,1.27952,-3.9025,-11.4679,17.1087,-0.0231402,0.0676984,1.28106
71.271000000,-2.13881,-7.2106,17.0043,-0.000827414,0.088561,1.27898,-3.31757,-9.8498,16.9911,0.00110928,0.0781655,1.25406
71.291000000,-2.12905,-7.18141,17.0047,-0.00303831,0.0887012,1.27869,-3.31757,-9.8498,16.9911,-0.00749187,0.0792218,1.25305
71.311000000,-2.09979,-7.09377,17.0059,-0.00950432,0.089253,1.27754,-3.31757,-9.8498,16.9911,-0.00749187,0.0792218,1.25305
71.331000000,-2.09979,-7.09377,17.0059,-0.00950432,0.089253,1.27754,-3.31757,-9.8498,16.9911,-0.0140416,0.0799484,1.2508
71.352000000,-2.09979,-7.09377,17.0059,-0.00950432,0.089253,1.27754,-3.31757,-9.8498,16.9911,-0.0140416,0.0799484,1.2508
71.371000000,-2.05119,-6.94741,17.008,-0.0170452,0.0899035,1.27447,-3.31757,-9.8498,16.9911,-0.0140416,0.0799484,1.2508
71.392000000,-2.05119,-6.94741,17.008,-0.0170452,0.0899035,1.27447,-3.31757,-9.8498,16.9911,-0.0193743,0.080688,1.24806
71.412000000,-2.00295,-6.80065,17.0101,-0.0236943,0.0910514,1.2708,-3.31757,-9.8498,16.9911,-0.0248561,0.0820532,1.24511
71.431000000,-2.00295,-6.80065,17.0101,-0.0236943,0.0910514,1.2708,-3.31757,-9.8498,16.9911,-0.0248561,0.0820532,1.24511
71.451000000,-2.00295,-6.80065,17.0101,-0.0236943,0.0910514,1.2708,-3.31757,-9.8498,16.9911,-0.028305,0.0833928,1.24145
71.471000000,-1.95519,-6.65342,17.0122,-0.0286343,0.0923972,1.26653,-3.31757,-9.8498,16.9911,-0.028305,0.0833928,1.24145
71.491000000,-1.95519,-6.65342,17.0122,-0.0286343,0.0923972,1.26653,-3.31757,-9.8498,16.9911,-0.0291464,0.0842066,1.23769
71.512000000,-1.908,-6.50568,17.0144,-0.0300467,0.0934284,1.26158,-3.99977,-9.31534,17.0457,-0.000868934,0.080126,1.28635
71.531000000,-1.89863,-6.47606,17.0148,-0.0295953,0.0934902,1.26046,-3.99977,-9.31534,17.0457,0.00207606,0.0800292,1.28194
71.551000000,-1.89863,-6.47606,17.0148,-0.0295953,0.0934902,1.26046,-3.99977,-9.31534,17.0457,0.00207606,0.0800292,1.28194
71.571000000,-1.87066,-6.38709,17.0161,-0.0271256,0.0935432,1.25699,-3.99977,-9.31534,17.0457,0.00805934,0.0798575,1.27713
71.592000000,-1.87066,-6.38709,17.0161,-0.0271256,0.0935432,1.25699,-3.99977,-9.31534,17.0457,0.00805934,0.0798575,1.27713
71.612000000,-1.82441,-6.23842,17.0182,-0.0190235,0.0928472,1.25098,-3.99977,-9.31534,17.0457,0.0164156,0.0793236,1.27255
71.631000000,-1.82441,-6.23842,17.0182,-0.0190235,0.0928472,1.25098,-3.99977,-9.31534,17.0457,0.0164156,0.0793236,1.27255
71.651000000,-1.77844,-6.08932,17.0204,-0.00778181,0.0917264,1.2453,-3.99977,-9.31534,17.0457,0.0264007,0.078244,1.26818
71.673000000,-1.76926,-6.05946,17.0208,-0.00530411,0.0914179,1.24425,-3.99977,-9.31534,17.0457,0.0264007,0.078244,1.26818
71.691000000,-1.76926,-6.05946,17.0208,-0.00530411,0.0914179,1.24425,-3.99977,-9.31534,17.0457,0.0359999,0.0764236,1.26454
71.711000000,-1.72328,-5.91003,17.0229,0.00710939,0.0895299,1.23966,-3.99977,-9.31534,17.0457,0.0359999,0.0764236,1.26454
71.731000000,-1.72328,-5.91003,17.0229,0.00710939,0.0895299,1.23966,-3.99977,-9.31534,17.0457,0.0474237,0.0748751,1.26112
71.751000000,-1.72328,-5.91003,17.0229,0.00710939,0.0895299,1.23966,-3.99977,-9.31534,17.0457,0.0474237,0.0748751,1.26112
71.771000000,-1.67699,-5.76048,17.0249,0.0215833,0.0875369,1.23574,-4.39527,-9.54792,17.0528,0.0093161,0.0787872,1.21642
71.792000000,-1.67699,-5.76048,17.0249,0.0215833,0.0875369,1.23574,-4.39527,-9.54792,17.0528,0.0093161,0.0787872,1.21642
71.814000000,-1.63009,-5.61098,17.0268,0.0352012,0.085436,1.23295,-4.39527,-9.54792,17.0528,0.0207438,0.0772088,1.21479
71.831000000,-1.63009,-5.61098,17.0268,0.0352012,0.085436,1.23295,-4.39527,-9.54792,17.0528,0.0207438,0.0772088,1.21479
71.851000000,-1.59192,-5.49152,17.0283,0.0442013,0.0836909,1.23163,-4.39527,-9.54792,17.0528,0.0299109,0.0751881,1.2139
71.871000000,-1.57259,-5.43186,17.0291,0.0476773,0.0828152,1.2313,-4.39527,-9.54792,17.0528,0.0299109,0.0751881,1.2139
71.891000000,-1.57259,-5.43186,17.0291,0.0476773,0.0828152,1.2313,-4.39527,-9.54792,17.0528,0.0326371,0.0736244,1.21412
71.911000000,-1.57259,-5.43186,17.0291,0.0476773,0.0828152,1.2313,-4.39527,-9.54792,17.0528,0.0326371,0.0736244,1.21412
71.931000000,-1.53337,-5.31271,17.0305,0.0498621,0.0812349,1.23159,-4.39527,-9.54792,17.0528,0.0340546,0.0721829,1.21415
71.951000000,-1.53337,-5.31271,17.0305,0.0498621,0.0812349,1.23159,-4.39527,-9.54792,17.0528,0.0340546,0.0721829,1.21415
71.974000000,-1.47312,-5.1345,17.0325,0.0509406,0.0788557,1.23213,-4.39527,-9.54792,17.0528,0.0337903,0.0706736,1.21476
71.991000000,-1.47312,-5.1345,17.0325,0.0509406,0.0788557,1.23213,-4.39527,-9.54792,17.0528,0.0337903,0.0706736,1.21476
72.011000000,-1.43202,-5.01605,17.0338,0.0498638,0.0773169,1.23241,-3.57283,-8.92179,16.9935,0.0012437,0.0809027,1.20506
72.031000000,-1.4112,-4.95695,17.0344,0.0480527,0.0766667,1.23265,-3.57283,-8.92179,16.9935,0.0012437,0.0809027,1.20506
72.052000000,-1.4112,-4.95695,17.0344,0.0480527,0.0766667,1.23265,-3.57283,-8.92179,16.9935,-0.00428797,0.0797092,1.20587
72.073000000,-1.36906,-4.83896,17.0357,0.0424265,0.0756503,1.23321,-3.57283,-8.92179,16.9935,-0.00428797,0.0797092,1.20587
72.091000000,-1.36906,-4.83896,17.0357,0.0424265,0.0756503,1.23321,-3.57283,-8.92179,16.9935,-0.0111308,0.0787371,1.20646
72.112000000,-1.36906,-4.83896,17.0357,0.0424265,0.0756503,1.23321,-3.57283,-8.92179,16.9935,-0.0111308,0.0787371,1.20646
72.131000000,-1.3048,-4.66251,17.0375,0.0316337,0.0743645,1.2336,-3.57283,-8.92179,16.9935,-0.019039,0.0781803,1.20672
72.152000000,-1.3048,-4.66251,17.0375,0.0316337,0.0743645,1.2336,-3.57283,-8.92179,16.9935,-0.019039,0.0781803,1.20672
72.171000000,-1.3048,-4.66251,17.0375,0.0316337,0.0743645,1.2336,-3.57283,-8.92179,16.9935,-0.0274934,0.0772951,1.2061
72.192000000,-1.2396,-4.48661,17.0394,0.0191124,0.0734529,1.23316,-3.57283,-8.92179,16.9935,-0.0274934,0.0772951,1.2061
72.212000000,-1.2396,-4.48661,17.0394,0.0191124,0.0734529,1.23316,-3.57283,-8.92179,16.9935,-0.0361087,0.0769954,1.20547
72.231000000,-1.19583,-4.36959,17.0407,0.0103484,0.0732306,1.23236,-3.57283,-8.92179,16.9935,-0.0361087,0.0769954,1.20547
72.251000000,-1.19583,-4.36959,17.0407,0.0103484,0.0732306,1.23236,-3.57283,-8.92179,16.9935,-0.0441293,0.0771883,1.20416
72.271000000,-1.19583,-4.36959,17.0407,0.0103484,0.0732306,1.23236,-3.0344,-7.91036,17.1972,-0.000466012,0.0804684,1.20986
72.291000000,-1.13003,-4.19432,17.0427,-0.000736079,0.0737572,1.23014,-3.0344,-7.91036,17.1972,-0.00738905,0.0808743,1.20829
72.311000000,-1.13003,-4.19432,17.0427,-0.000736079,0.0737572,1.23014,-3.0344,-7.91036,17.1972,-0.00738905,0.0808743,1.20829
72.332000000,-1.08622,-4.07758,17.044,-0.00788883,0.0741196,1.22832,-3.0344,-7.91036,17.1972,-0.0144107,0.0809938,1.2065
72.351000000,-1.06437,-4.01923,17.0447,-0.0114724,0.0742651,1.22733,-3.0344,-7.91036,17.1972,-0.0144107,0.0809938,1.2065
72.371000000,-1.06437,-4.01923,17.0447,-0.0114724,0.0742651,1.22733,-3.0344,-7.91036,17.1972,-0.0181538,0.0820294,1.20359
72.391000000,-1.02083,-3.90254,17.0461,-0.0149744,0.0748523,1.22457,-3.0344,-7.91036,17.1972,-0.0181538,0.0820294,1.20359
72.412000000,-1.02083,-3.90254,17.0461,-0.0149744,0.0748523,1.22457,-3.0344,-7.91036,17.1972,-0.0203802,0.0822251,1.20067
72.431000000,-0.977539,-3.78583,17.0475,-0.016409,0.0754552,1.22144,-3.0344,-7.91036,17.1972,-0.0203802,0.0822251,1.20067
72.451000000,-0.977539,-3.78583,17.0475,-0.016409,0.0754552,1.22144,-3.0344,-7.91036,17.1972,-0.0201332,0.082634,1.19726
72.471000000,-0.934509,-3.66911,17.0489,-0.0161986,0.0759952,1.21824,-3.0344,-7.91036,17.1972,-0.0201332,0.082634,1.19726
72.491000000,-0.934509,-3.66911,17.0489,-0.0161986,0.0759952,1.21824,-3.0344,-7.91036,17.1972,-0.0180612,0.0833617,1.19394
72.512000000,-0.891725,-3.55235,17.0503,-0.014329,0.0764598,1.21504,-3.48946,-7.24384,16.9642,-0.000334145,0.0799455,1.21019
72.532000000,-0.881064,-3.52316,17.0507,-0.0135389,0.0765652,1.21423,-3.48946,-7.24384,16.9642,0.00320232,0.0801371,1.20684
72.552000000,-0.881064,-3.52316,17.0507,-0.0135389,0.0765652,1.21423,-3.48946,-7.24384,16.9642,0.00320232,0.0801371,1.20684
72.573000000,-0.849151,-3.43557,17.0517,-0.0106191,0.0768436,1.21186,-3.48946,-7.24384,16.9642,0.00884971,0.0807917,1.20353
72.591000000,-0.849151,-3.43557,17.0517,-0.0106191,0.0768436,1.21186,-3.48946,-7.24384,16.9642,0.00884971,0.0807917,1.20353
72.611000000,-0.796133,-3.28959,17.0535,-0.00395711,0.0771747,1.20813,-3.48946,-7.24384,16.9642,0.0150106,0.0812492,1.20035
72.632000000,-0.796133,-3.28959,17.0535,-0.00395711,0.0771747,1.20813,-3.48946,-7.24384,16.9642,0.0150106,0.0812492,1.20035
72.651000000,-0.743184,-3.14364,17.0552,0.0039963,0.0772982,1.20487,-3.48946,-7.24384,16.9642,0.0150106,0.0812492,1.20035
72.671000000,-0.732586,-3.11446,17.0556,0.00564028,0.077301,1.20429,-3.48946,-7.24384,16.9642,0.0213536,0.081409,1.19806
72.691000000,-0.732586,-3.11446,17.0556,0.00564028,0.077301,1.20429,-3.48946,-7.24384,16.9642,0.0213536,0.081409,1.19806
72.711000000,-0.700751,-3.02696,17.0566,0.0106563,0.0772555,1.20271,-3.48946,-7.24384,16.9642,0.0279347,0.0812615,1.19615
72.731000000,-0.700751,-3.02696,17.0566,0.0106563,0.0772555,1.20271,-3.48946,-7.24384,16.9642,0.033569,0.0812613,1.19477
72.751000000,-0.636762,-2.85213,17.0586,0.0192778,0.0770259,1.20038,-3.48946,-7.24384,16.9642,0.033569,0.0812613,1.19477
72.772000000,-0.636762,-2.85213,17.0586,0.0192778,0.0770259,1.20038,-3.54251,-5.99613,17.0525,0.00565832,0.0787717,1.18004
72.791000000,-0.636762,-2.85213,17.0586,0.0192778,0.0770259,1.20038,-3.54251,-5.99613,17.0525,0.00565832,0.0787717,1.18004
72.812000000,-0.572108,-2.67765,17.0605,0.0289526,0.0763434,1.19843,-3.54251,-5.99613,17.0525,0.0115579,0.0784782,1.17905
72.831000000,-0.572108,-2.67765,17.0605,0.0289526,0.0763434,1.19843,-3.54251,-5.99613,17.0525,0.0115579,0.0784782,1.17905
72.851000000,-0.528498,-2.56159,17.0617,0.0339033,0.0757228,1.1977,-3.54251,-5.99613,17.0525,0.0167663,0.0780592,1.17846
72.871000000,-0.528498,-2.56159,17.0617,0.0339033,0.0757228,1.1977,-3.54251,-5.99613,17.0525,0.0167663,0.0780592,1.17846
72.892000000,-0.528498,-2.56159,17.0617,0.0339033,0.0757228,1.1977,-3.54251,-5.99613,17.0525,0.0193183,0.0770075,1.17855
72.912000000,-0.473305,-2.41687,17.0632,0.0369426,0.0748874,1.19757,-3.54251,-5.99613,17.0525,0.0193183,0.0770075,1.17855
72.931000000,-0.473305,-2.41687,17.0632,0.0369426,0.0748874,1.19757,-3.54251,-5.99613,17.0525,0.0193249,0.0762866,1.17904
72.951000000,-0.417311,-2.27256,17.0646,0.0366363,0.0740579,1.19808,-3.54251,-5.99613,17.0525,0.0193249,0.0762866,1.17904
72.971000000,-0.417311,-2.27256,17.0646,0.0366363,0.0740579,1.19808,-3.54251,-5.99613,17.0525,0.017162,0.0754473,1.17955
72.991000000,-0.417311,-2.27256,17.0646,0.0366363,0.0740579,1.19808,-3.54251,-5.99613,17.0525,0.017162,0.0754473,1.17955
73.011000000,-0.349089,-2.09997,17.0662,0.0336163,0.0729135,1.19886,-3.54251,-5.99613,17.0525,0.017162,0.0754473,1.17955
73.034000000,-0.349089,-2.09997,17.0662,0.0336163,0.0729135,1.19886,-3.685,-4.62607,17.2198,-0.00024447,0.0792527,1.14966
73.051000000,-0.303048,-1.98525,17.0673,0.0290403,0.0724448,1.1996,-3.685,-4.62607,17.2198,-0.00578304,0.0786669,1.15063
73.071000000,-0.303048,-1.98525,17.0673,0.0290403,0.0724448,1.1996,-3.685,-4.62607,17.2198,-0.00578304,0.0786669,1.15063
73.091000000,-0.303048,-1.98525,17.0673,0.0290403,0.0724448,1.1996,-3.685,-4.62607,17.2198,-0.00578304,0.0786669,1.15063
73.111000000,-0.244987,-1.84219,17.0687,0.0214491,0.0720818,1.20041,-3.685,-4.62607,17.2198,-0.0125982,0.0785511,1.1509
73.131000000,-0.244987,-1.84219,17.0687,0.0214491,0.0720818,1.20041,-3.685,-4.62607,17.2198,-0.01963,0.0782094,1.15097
73.151000000,-0.186528,-1.69944,17.07,0.0129929,0.0717874,1.20072,-3.685,-4.62607,17.2198,-0.01963,0.0782094,1.15097
73.171000000,-0.174806,-1.67092,17.0703,0.0112733,0.0717562,1.20071,-3.685,-4.62607,17.2198,-0.0266272,0.0781919,1.15067
73.191000000,-0.139605,-1.58543,17.0711,0.0063863,0.0717698,1.20049,-3.685,-4.62607,17.2198,-0.0266272,0.0781919,1.15067
73.211000000,-0.139605,-1.58543,17.0711,0.0063863,0.0717698,1.20049,-3.685,-4.62607,17.2198,-0.0266272,0.0781919,1.15067
73.231000000,-0.0926457,-1.47153,17.0722,0.00037398,0.0719287,1.19987,-3.685,-4.62607,17.2198,-0.0329032,0.0785031,1.1501
73.251000000,-0.0926457,-1.47153,17.0722,0.00037398,0.0719287,1.19987,-3.685,-4.62607,17.2198,-0.0329032,0.0785031,1.1501
73.271000000,-0.0457379,-1.35772,17.0733,-0.00543285,0.0720453,1.19899,-4.85641,-3.83477,17.165,0.000890574,0.0786275,1.21212
73.299000000,-0.0457379,-1.35772,17.0733,-0.00543285,0.0720453,1.19899,-4.85641,-3.83477,17.165,-0.00478663,0.0787526,1.21108
73.316000000,-0.0457379,-1.35772,17.0733,-0.00543285,0.0720453,1.19899,-4.85641,-3.83477,17.165,-0.00478663,0.0787526,1.21108
73.331000000,0.0126999,-1.21552,17.0747,-0.0122581,0.0720832,1.19755,-4.85641,-3.83477,17.165,-0.00935677,0.0790679,1.20968
73.351000000,0.0126999,-1.21552,17.0747,-0.0122581,0.0720832,1.19755,-4.85641,-3.83477,17.165,-0.00935677,0.0790679,1.20968
73.371000000,0.0707874,-1.07332,17.0762,-0.0174131,0.0721364,1.19561,-4.85641,-3.83477,17.165,-0.0129775,0.0789682,1.20835
73.392000000,0.082353,-1.04488,17.0765,-0.0181362,0.0721568,1.19515,-4.85641,-3.83477,17.165,-0.0129775,0.0789682,1.20835
73.411000000,0.082353,-1.04488,17.0765,-0.0181362,0.0721568,1.19515,-4.85641,-3.83477,17.165,-0.0141203,0.0777052,1.2063
73.431000000,0.128427,-0.931063,17.0782,-0.019614,0.0712529,1.19304,-4.85641,-3.83477,17.165,-0.0141203,0.0777052,1.2063
73.451000000,0.128427,-0.931063,17.0782,-0.019614,0.0712529,1.19304,-4.85641,-3.83477,17.165,-0.00930113,0.0690024,1.203
73.471000000,0.185673,-0.787954,17.0928,-0.0143861,0.061498,1.18937,-4.85641,-3.83477,17.165,-0.00930113,0.0690024,1.203
73.491000000,0.185673,-0.787954,17.0928,-0.0143861,0.061498,1.18937,-4.85641,-3.83477,17.165,-0.00136349,0.0611795,1.19949
73.511000000,0.231312,-0.672574,17.1218,-0.00656272,0.0541333,1.18603,-4.90305,-2.64076,16.9668,0.000108962,0.0384661,1.20453
73.531000000,0.254124,-0.61469,17.1423,-0.00231734,0.0517457,1.18441,-4.90305,-2.64076,16.9668,0.008792,0.0344555,1.20176
73.552000000,0.254124,-0.61469,17.1423,-0.00231734,0.0517457,1.18441,-4.90305,-2.64076,16.9668,0.008792,0.0344555,1.20176
73.573000000,0.299821,-0.498731,17.1941,0.00366046,0.0527298,1.182,-4.90305,-2.64076,16.9668,0.0144177,0.0379894,1.19964
73.591000000,0.299821,-0.498731,17.1941,0.00366046,0.0527298,1.182,-4.90305,-2.64076,16.9668,0.0144177,0.0379894,1.19964
73.611000000,0.299821,-0.498731,17.1941,0.00366046,0.0527298,1.182,-4.90305,-2.64076,16.9668,0.0186241,0.0450137,1.19826
73.631000000,0.357274,-0.353611,17.2778,0.0098615,0.0599837,1.18004,-4.90305,-2.64076,16.9668,0.0186241,0.0450137,1.19826
73.651000000,0.357274,-0.353611,17.2778,0.0098615,0.0599837,1.18004,-4.90305,-2.64076,16.9668,0.0241688,0.0542358,1.1968
73.672000000,0.415348,-0.208371,17.3799,0.0159976,0.0715681,1.17872,-4.90305,-2.64076,16.9668,0.0241688,0.0542358,1.1968
73.691000000,0.427036,-0.17934,17.4016,0.017059,0.0748563,1.17857,-4.90305,-2.64076,16.9668,0.0241688,0.0542358,1.1968
73.711000000,0.427036,-0.17934,17.4016,0.017059,0.0748563,1.17857,-4.90305,-2.64076,16.9668,0.0287211,0.0700049,1.19532
73.732000000,0.473814,-0.0636198,17.4857,0.0213621,0.0912974,1.17814,-4.90305,-2.64076,16.9668,0.033403,0.0882518,1.19427
73.751000000,0.473814,-0.0636198,17.4857,0.0213621,0.0912974,1.17814,-3.80656,-2.13391,17.385,-0.0200539,0.362485,1.15876
73.771000000,0.473814,-0.0636198,17.4857,0.0213621,0.0912974,1.17814,-3.80656,-2.13391,17.385,-0.0155729,0.379105,1.15798
73.791000000,0.531993,0.0796391,17.5753,0.0269478,0.113258,1.17781,-3.80656,-2.13391,17.385,-0.0155729,0.379105,1.15798
73.817000000,0.589758,0.221253,17.6442,0.0319742,0.131614,1.18047,-3.80656,-2.13391,17.385,-0.0131325,0.392459,1.16139
73.831000000,0.589758,0.221253,17.6442,0.0319742,0.131614,1.18047,-3.80656,-2.13391,17.385,-0.0131325,0.392459,1.16139
73.851000000,0.589758,0.221253,17.6442,0.0319742,0.131614,1.18047,-3.80656,-2.13391,17.385,-0.0134264,0.401289,1.17
73.871000000,0.647396,0.361645,17.6946,0.0335983,0.143043,1.19128,-3.80656,-2.13391,17.385,-0.0134264,0.401289,1.17
73.892000000,0.658945,0.389636,17.7029,0.0334196,0.144391,1.19444,-3.80656,-2.13391,17.385,-0.0134264,0.401289,1.17
73.911000000,0.658945,0.389636,17.7029,0.0334196,0.144391,1.19444,-3.80656,-2.13391,17.385,-0.0164875,0.406188,1.18376
73.931000000,0.693644,0.47347,17.7242,0.0324598,0.147352,1.20576,-3.80656,-2.13391,17.385,-0.0240546,0.405041,1.2032
73.951000000,0.693644,0.47347,17.7242,0.0324598,0.147352,1.20576,-3.80656,-2.13391,17.385,-0.0240546,0.405041,1.2032
73.971000000,0.740129,0.585126,17.7458,0.0276659,0.145486,1.22546,-3.80656,-2.13391,17.385,-0.0366272,0.398302,1.22797
73.992000000,0.740129,0.585126,17.7458,0.0276659,0.145486,1.22546,-3.80656,-2.13391,17.385,-0.0366272,0.398302,1.22797
74.012000000,0.798689,0.724896,17.7649,0.015349,0.136451,1.25726,-2.80992,-2.09986,17.7998,-0.017468,0.103234,1.22533
74.032000000,0.833997,0.808949,17.7727,0.00507824,0.128428,1.2798,-2.80992,-2.09986,17.7998,-0.017468,0.103234,1.22533
74.052000000,0.857563,0.865089,17.7768,-0.00319442,0.122191,1.29622,-2.80992,-2.09986,17.7998,-0.0382146,0.0902583,1.25896
74.073000000,0.857563,0.865089,17.7768,-0.00319442,0.122191,1.29622,-2.80992,-2.09986,17.7998,-0.0382146,0.0902583,1.25896
74.091000000,0.857563,0.865089,17.7768,-0.00319442,0.122191,1.29622,-2.80992,-2.09986,17.7998,-0.0673133,0.0752707,1.29668
74.115000000,0.916347,1.00595,17.7848,-0.0299028,0.104632,1.3419,-2.80992,-2.09986,17.7998,-0.0673133,0.0752707,1.29668
74.131000000,0.916347,1.00595,17.7848,-0.0299028,0.104632,1.3419,-2.80992,-2.09986,17.7998,-0.0992035,0.061766,1.33715
74.151000000,0.974309,1.1475,17.7905,-0.0653479,0.0895822,1.39337,-2.80992,-2.09986,17.7998,-0.0992035,0.061766,1.33715
74.172000000,0.974309,1.1475,17.7905,-0.0653479,0.0895822,1.39337,-2.80992,-2.09986,17.7998,-0.137043,0.0484626,1.38047
74.191000000,1.01943,1.26115,17.7939,-0.0986271,0.0804665,1.43774,-2.80992,-2.09986,17.7998,-0.137043,0.0484626,1.38047
74.212000000,1.04137,1.31808,17.7954,-0.1161,0.0773495,1.46069,-2.80992,-2.09986,17.7998,-0.177414,0.0372227,1.42574
74.231000000,1.04137,1.31808,17.7954,-0.1161,0.0773495,1.46069,-2.80992,-2.09986,17.7998,-0.177414,0.0372227,1.42574
74.252000000,1.07333,1.4036,17.7972,-0.140936,0.0749477,1.49539,-2.80992,-2.09986,17.7998,-0.217615,0.0292459,1.47363
74.271000000,1.07333,1.4036,17.7972,-0.140936,0.0749477,1.49539,-2.17597,-1.47089,17.9013,0.0170132,0.0720214,1.50844
74.291000000,1.11374,1.51779,17.799,-0.177718,0.0749084,1.54341,-2.17597,-1.47089,17.9013,-0.031254,0.0630818,1.56123
74.311000000,1.11374,1.51779,17.799,-0.177718,0.0749084,1.54341,-2.17597,-1.47089,17.9013,-0.031254,0.0630818,1.56123
74.331000000,1.11374,1.51779,17.799,-0.177718,0.0749084,1.54341,-2.17597,-1.47089,17.9013,-0.0669934,0.0597957,1.60984
74.351000000,1.16848,1.68929,17.8007,-0.226245,0.0821211,1.61547,-2.17597,-1.47089,17.9013,-0.0669934,0.0597957,1.60984
74.371000000,1.16848,1.68929,17.8007,-0.226245,0.0821211,1.61547,-2.17597,-1.47089,17.9013,-0.112866,0.0555435,1.66153
74.391000000,1.20747,1.83225,17.8011,-0.275544,0.0930822,1.67871,-2.17597,-1.47089,17.9013,-0.112866,0.0555435,1.66153
74.414000000,1.21444,1.86082,17.8011,-0.28616,0.0954981,1.69159,-2.17597,-1.47089,17.9013,-0.112866,0.0555435,1.66153
74.431000000,1.22111,1.8894,17.801,-0.294065,0.0982079,1.70388,-2.17597,-1.47089,17.9013,-0.145268,0.0524514,1.71092
74.451000000,1.22111,1.8894,17.801,-0.294065,0.0982079,1.70388,-2.17597,-1.47089,17.9013,-0.170136,0.0502556,1.76016
74.473000000,1.24966,2.03209,17.7999,-0.328392,0.114429,1.76492,-2.17597,-1.47089,17.9013,-0.170136,0.0502556,1.76016
74.493000000,1.24966,2.03209,17.7999,-0.328392,0.114429,1.76492,-2.17597,-1.47089,17.9013,-0.195257,0.0493779,1.81163
74.511000000,1.24966,2.03209,17.7999,-0.328392,0.114429,1.76492,-2.42599,-0.667168,17.9263,0.0241809,0.0559221,1.75461
74.531000000,1.26959,2.17436,17.7977,-0.343895,0.133596,1.82444,-2.42599,-0.667168,17.9263,0.0166769,0.053563,1.80479
74.553000000,1.26959,2.17436,17.7977,-0.343895,0.133596,1.82444,-2.42599,-0.667168,17.9263,0.0166769,0.053563,1.80479
74.571000000,1.28029,2.31608,17.7948,-0.349009,0.152786,1.886,-2.42599,-0.667168,17.9263,-0.00244642,0.050889,1.85937
74.592000000,1.28029,2.31608,17.7948,-0.349009,0.152786,1.886,-2.42599,-0.667168,17.9263,-0.00244642,0.050889,1.85937
74.611000000,1.28135,2.45706,17.7911,-0.367857,0.174067,1.9535,-2.42599,-0.667168,17.9263,-0.0343561,0.0479929,1.91779
74.631000000,1.28035,2.48514,17.7903,-0.373397,0.178588,1.96756,-2.42599,-0.667168,17.9263,-0.0343561,0.0479929,1.91779
74.652000000,1.28035,2.48514,17.7903,-0.373397,0.178588,1.96756,-2.42599,-0.667168,17.9263,-0.0343561,0.0479929,1.91779
74.672000000,1.27225,2.59698,17.7866,-0.386694,0.1943,2.02386,-2.42599,-0.667168,17.9263,-0.0597017,0.0415751,1.97561
74.691000000,1.27225,2.59698,17.7866,-0.386694,0.1943,2.02386,-2.42599,-0.667168,17.9263,-0.0576612,0.0253021,2.02976
74.711000000,1.25735,2.70787,17.7824,-0.378179,0.201982,2.08073,-2.42599,-0.667168,17.9263,-0.0576612,0.0253021,2.02976
74.731000000,1.25735,2.70787,17.7824,-0.378179,0.201982,2.08073,-2.42599,-0.667168,17.9263,-0.0576612,0.0253021,2.02976
74.751000000,1.23554,2.81756,17.778,-0.377999,0.209037,2.14177,-2.42599,-0.667168,17.9263,-0.0761834,0.0105506,2.0892
74.771000000,1.23554,2.81756,17.778,-0.377999,0.209037,2.14177,-2.20183,0.218968,17.7713,-0.00964472,0.0292871,2.22092
74.791000000,1.19855,2.95248,17.7721,-0.394686,0.220274,2.22197,-2.20183,0.218968,17.7713,-0.00964472,0.0292871,2.22092
74.812000000,1.19855,2.95248,17.7721,-0.394686,0.220274,2.22197,-2.20183,0.218968,17.7713,-0.0262526,0.00878263,2.28077
74.831000000,1.19855,2.95248,17.7721,-0.394686,0.220274,2.22197,-2.20183,0.218968,17.7713,-0.0262526,0.00878263,2.28077
74.854000000,1.13979,3.11007,17.7644,-0.390705,0.223668,2.31886,-2.20183,0.218968,17.7713,-0.0308589,-0.0173683,2.33944
74.871000000,1.13979,3.11007,17.7644,-0.390705,0.223668,2.31886,-2.20183,0.218968,17.7713,-0.0308589,-0.0173683,2.33944
74.892000000,1.13979,3.11007,17.7644,-0.390705,0.223668,2.31886,-2.20183,0.218968,17.7713,-0.0523355,-0.0425357,2.40149
