120.189000000,-5.82262,7.25496,11.6603,-7.42752e-06,-2.3706e-06,3.00226,-7.9571,7.67137,11.8197,-0.000505611,-0.00143203,2.9811
120.209000000,-5.82262,7.25498,11.6603,-6.56106e-06,-1.87415e-06,3.00226,-8.01585,7.67079,11.887,-0.000409361,-0.00122327,2.9817
120.233000000,-5.82262,7.25498,11.6603,-6.56106e-06,-1.87415e-06,3.00226,-8.07461,7.67022,11.9701,-0.000605273,-0.00139303,2.98202
120.249000000,-5.82262,7.25498,11.6603,-6.56106e-06,-1.87415e-06,3.00226,-8.07461,7.67022,11.9701,-0.000605273,-0.00139303,2.98202
120.274000000,-5.82263,7.25501,11.6603,-5.76912e-06,-1.35461e-06,3.00226,-8.04988,7.21901,11.5551,5.26587e-05,0.00042157,3.0099
120.289000000,-5.82263,7.25501,11.6603,-5.76912e-06,-1.35461e-06,3.00226,-8.04988,7.21901,11.5551,5.26587e-05,0.00042157,3.0099
120.309000000,-5.82263,7.25501,11.6603,-5.76912e-06,-1.35461e-06,3.00226,-8.04988,7.21901,11.5551,5.26587e-05,0.00042157,3.0099
120.329000000,-5.82263,7.25503,11.6604,-5.70205e-06,-1.10127e-06,3.00226,-8.10539,7.20725,11.5757,0.00012169,0.000384628,3.01005
120.349000000,-5.82263,7.25503,11.6604,-5.70205e-06,-1.10127e-06,3.00226,-8.10539,7.20725,11.5757,0.00012169,0.000384628,3.01005
120.369000000,-5.82263,7.25503,11.6604,-5.70205e-06,-1.10127e-06,3.00226,-8.1609,7.19549,11.6121,0.000237826,0.000566195,3.0101
120.389000000,-5.82263,7.25506,11.6604,-5.92489e-06,-9.57263e-07,3.00226,-8.1609,7.19549,11.6121,0.000237826,0.000566195,3.0101
120.409000000,-5.82263,7.25506,11.6604,-5.92489e-06,-9.57263e-07,3.00226,-8.21641,7.18372,11.6641,-0.000140229,0.000561404,3.01013
120.429000000,-5.82263,7.25506,11.6604,-5.92489e-06,-9.57263e-07,3.00226,-8.21641,7.18372,11.6641,-0.000140229,0.000561404,3.01013
120.449000000,-5.82264,7.25509,11.6604,-6.37429e-06,-9.95465e-07,3.00226,-8.21641,7.18372,11.6641,-0.000140229,0.000561404,3.01013
120.470000000,-5.82264,7.25509,11.6604,-6.37429e-06,-9.95465e-07,3.00226,-8.27885,7.17048,11.7403,2.96655e-05,0.000834886,3.01046
120.489000000,-5.82264,7.25509,11.6604,-6.37429e-06,-9.95465e-07,3.00226,-8.33436,7.1587,11.8256,0.000227799,0.000736256,3.01045
120.509000000,-5.82264,7.25511,11.6604,-6.73601e-06,-1.1284e-06,3.00226,-8.33436,7.1587,11.8256,0.000227799,0.000736256,3.01045
120.529000000,-5.82264,7.25511,11.6604,-6.73601e-06,-1.1284e-06,3.00226,-6.70749,7.31234,11.8259,-0.000885311,0.000680069,3.00731
120.550000000,-5.82264,7.25511,11.6604,-6.73601e-06,-1.1284e-06,3.00226,-6.70749,7.31234,11.8259,-0.000885311,0.000680069,3.00731
120.569000000,-5.82264,7.25513,11.6604,-7.45262e-06,-1.39098e-06,3.00226,-6.71913,7.30598,11.8462,-0.000817774,0.000780854,3.0074
120.590000000,-5.82264,7.25513,11.6604,-7.45262e-06,-1.39098e-06,3.00226,-6.71913,7.30598,11.8462,-0.000817774,0.000780854,3.0074
120.609000000,-5.82264,7.25513,11.6604,-7.45262e-06,-1.39098e-06,3.00226,-6.71913,7.30598,11.8462,-0.000817774,0.000780854,3.0074
120.630000000,-5.82264,7.25515,11.6604,-8.16872e-06,-1.74623e-06,3.00226,-6.73077,7.29963,11.8822,-0.000884431,0.00053324,3.00728
120.651000000,-5.82264,7.25515,11.6604,-8.16872e-06,-1.74623e-06,3.00226,-6.74242,7.29328,11.9339,-0.000823219,0.000803619,3.00712
120.669000000,-5.82265,7.25517,11.6605,-8.42104e-06,-2.03957e-06,3.00226,-6.74242,7.29328,11.9339,-0.000823219,0.000803619,3.00712
120.689000000,-5.82265,7.25518,11.6605,-8.49063e-06,-2.09808e-06,3.00226,-6.75407,7.28695,12.0012,-0.000399695,0.000537739,3.00742
120.709000000,-5.82265,7.25518,11.6605,-8.49063e-06,-2.09808e-06,3.00226,-6.75407,7.28695,12.0012,-0.000399695,0.000537739,3.00742
120.729000000,-5.82265,7.25518,11.6605,-8.49063e-06,-2.09808e-06,3.00226,-6.75407,7.28695,12.0012,-0.000399695,0.000537739,3.00742
120.749000000,-5.82265,7.2552,11.6605,-8.64589e-06,-2.33211e-06,3.00226,-6.76571,7.28062,12.0842,-0.000519899,0.000834622,3.00696
120.769000000,-5.82265,7.2552,11.6605,-8.64589e-06,-2.33211e-06,3.00226,-5.9221,6.87434,11.8437,0.000160781,-8.52116e-06,2.9851
120.789000000,-5.82265,7.2552,11.6605,-8.64589e-06,-2.33211e-06,3.00226,-5.9221,6.87434,11.8437,0.000160781,-8.52116e-06,2.9851
120.812000000,-5.82265,7.25522,11.6605,-8.74985e-06,-2.57013e-06,3.00226,-5.91627,6.85584,11.8641,-0.000249504,2.11329e-05,2.98514
120.829000000,-5.82265,7.25522,11.6605,-8.74985e-06,-2.57013e-06,3.00226,-5.91627,6.85584,11.8641,-0.000249504,2.11329e-05,2.98514
120.850000000,-5.82266,7.25524,11.6605,-8.5873e-06,-2.68186e-06,3.00226,-5.91044,6.83734,11.9002,-0.000284746,0.000132889,2.98506
120.869000000,-5.82266,7.25525,11.6605,-8.58887e-06,-2.70553e-06,3.00226,-5.91044,6.83734,11.9002,-0.000284746,0.000132889,2.98506
120.889000000,-5.82266,7.25525,11.6605,-8.58887e-06,-2.70553e-06,3.00226,-5.90461,6.81883,11.952,-0.000116222,-0.000151542,2.98536
120.909000000,-5.82266,7.25526,11.6605,-8.44759e-06,-2.73385e-06,3.00226,-5.90461,6.81883,11.952,-0.000116222,-0.000151542,2.98536
120.938000000,-5.82266,7.25526,11.6605,-8.44759e-06,-2.73385e-06,3.00226,-5.89877,6.80033,12.0194,8.59181e-06,0.000266382,2.98568
120.950000000,-5.82266,7.25528,11.6606,-8.429e-06,-2.78717e-06,3.00226,-5.89877,6.80033,12.0194,8.59181e-06,0.000266382,2.98568
120.970000000,-5.82266,7.25528,11.6606,-8.429e-06,-2.78717e-06,3.00226,-5.89293,6.78185,12.1026,0.000267666,0.000399204,2.9854
120.989000000,-5.82266,7.25528,11.6606,-8.429e-06,-2.78717e-06,3.00226,-5.89293,6.78185,12.1026,0.000267666,0.000399204,2.9854
121.017000000,-5.82266,7.2553,11.6606,-8.49788e-06,-2.83598e-06,3.00226,-5.93175,5.75421,11.778,-0.000360019,0.000422353,3.0053
121.029000000,-5.82266,7.2553,11.6606,-8.49788e-06,-2.83598e-06,3.00226,-5.93175,5.75421,11.778,-0.000360019,0.000422353,3.0053
121.050000000,-5.82266,7.2553,11.6606,-8.49788e-06,-2.83598e-06,3.00226,-5.92588,5.71087,11.7828,-0.000245663,0.000829841,3.00536
121.069000000,-5.82266,7.25532,11.6606,-8.14809e-06,-2.69793e-06,3.00226,-5.92588,5.71087,11.7828,-0.000245663,0.000829841,3.00536
121.089000000,-5.82266,7.25532,11.6606,-8.14809e-06,-2.69793e-06,3.00226,-5.92588,5.71087,11.7828,-0.000245663,0.000829841,3.00536
121.110000000,-5.82267,7.25534,11.6606,-7.78015e-06,-2.51665e-06,3.00226,-5.92003,5.66754,11.8032,0.000205889,0.000857341,3.00527
121.129000000,-5.82267,7.25534,11.6606,-7.69891e-06,-2.47357e-06,3.00226,-5.91417,5.6242,11.8393,0.000389885,0.000701497,3.00525
121.150000000,-5.82267,7.25534,11.6606,-7.69891e-06,-2.47357e-06,3.00226,-5.91417,5.6242,11.8393,0.000389885,0.000701497,3.00525
121.169000000,-5.82267,7.25534,11.6606,-7.69891e-06,-2.47357e-06,3.00226,-5.9083,5.58086,11.8911,0.000304658,0.000712732,3.00498
121.189000000,-5.82267,7.25536,11.6606,-7.34498e-06,-2.2589e-06,3.00226,-5.9083,5.58086,11.8911,0.000304658,0.000712732,3.00498
121.209000000,-5.82267,7.25536,11.6606,-7.34498e-06,-2.2589e-06,3.00226,-5.90245,5.53752,11.9586,0.000745516,0.000800837,3.00525
121.229000000,-5.82267,7.25536,11.6606,-7.34498e-06,-2.2589e-06,3.00226,-5.90245,5.53752,11.9586,0.000745516,0.000800837,3.00525
121.249000000,-5.82267,7.25538,11.6606,-6.87961e-06,-1.96786e-06,3.00226,-5.89659,5.49419,12.0418,0.000838293,0.000536376,3.00503
121.269000000,-5.82267,7.25538,11.6606,-6.87961e-06,-1.96786e-06,3.00226,-6.83577,6.01008,11.6452,-0.000749429,0.000952132,2.97664
121.289000000,-5.82267,7.2554,11.6606,-6.8123e-06,-1.76177e-06,3.00226,-6.85656,5.9825,11.6502,-0.000767738,0.00116664,2.97666
121.309000000,-5.82267,7.2554,11.6607,-6.86663e-06,-1.74328e-06,3.00226,-6.85656,5.9825,11.6502,-0.000767738,0.00116664,2.97666
121.330000000,-5.82267,7.2554,11.6607,-6.86663e-06,-1.74328e-06,3.00226,-6.87735,5.95492,11.6708,-0.000815292,0.000505558,2.97691
121.349000000,-5.82268,7.25541,11.6607,-6.65267e-06,-1.59946e-06,3.00226,-6.87735,5.95492,11.6708,-0.000815292,0.000505558,2.97691
121.369000000,-5.82268,7.25541,11.6607,-6.65267e-06,-1.59946e-06,3.00226,-6.89812,5.92735,11.7071,-0.000631744,0.000702067,2.97664
121.389000000,-5.82268,7.25541,11.6607,-6.65267e-06,-1.59946e-06,3.00226,-6.89812,5.92735,11.7071,-0.000631744,0.000702067,2.97664
121.409000000,-5.82268,7.25543,11.6607,-6.29579e-06,-1.40621e-06,3.00226,-6.89812,5.92735,11.7071,-0.000631744,0.000702067,2.97664
121.430000000,-5.82268,7.25543,11.6607,-6.29579e-06,-1.40621e-06,3.00226,-6.91891,5.89978,11.7591,-0.000496936,0.000686893,2.97668
121.449000000,-5.82268,7.25543,11.6607,-6.29579e-06,-1.40621e-06,3.00226,-6.93972,5.87219,11.8268,-0.000591084,0.000825828,2.97627
121.469000000,-5.82268,7.25545,11.6607,-6.16702e-06,-1.29886e-06,3.00226,-6.93972,5.87219,11.8268,-0.000591084,0.000825828,2.97627
121.489000000,-5.82268,7.25545,11.6607,-6.16702e-06,-1.29886e-06,3.00226,-6.96053,5.8446,11.9101,-0.000704548,0.000470008,2.97611
121.509000000,-5.82268,7.25547,11.6607,-6.11721e-06,-1.26294e-06,3.00226,-6.96053,5.8446,11.9101,-0.000704548,0.000470008,2.97611
121.529000000,-5.82268,7.25548,11.6607,-6.10343e-06,-1.2609e-06,3.00226,-7.4509,6.77808,11.5437,0.000787519,0.000597147,3.03006
121.552000000,-5.82268,7.25548,11.6607,-6.10343e-06,-1.2609e-06,3.00226,-7.4509,6.77808,11.5437,0.000787519,0.000597147,3.03006
121.569000000,-5.82268,7.25548,11.6607,-6.10343e-06,-1.2609e-06,3.00226,-7.4509,6.77808,11.5437,0.000787519,0.000597147,3.03006
121.590000000,-5.82268,7.25549,11.6607,-5.98528e-06,-1.25542e-06,3.00226,-7.47991,6.77291,11.5643,0.00106504,0.000553062,3.03012
121.609000000,-5.82268,7.25549,11.6607,-5.98528e-06,-1.25542e-06,3.00226,-7.50893,6.76773,11.6006,0.00100748,0.000379525,3.03007
121.629000000,-5.82268,7.25549,11.6607,-5.98528e-06,-1.25542e-06,3.00226,-7.50893,6.76773,11.6006,0.00100748,0.000379525,3.03007
121.649000000,-5.82269,7.25551,11.6607,-5.98003e-06,-1.31683e-06,3.00226,-7.53794,6.76257,11.6526,0.000940818,0.000624801,3.03003
121.669000000,-5.82269,7.25551,11.6607,-5.98003e-06,-1.31683e-06,3.00226,-7.53794,6.76257,11.6526,0.000940818,0.000624801,3.03003
121.690000000,-5.82269,7.25553,11.6608,-6.10738e-06,-1.44014e-06,3.00226,-7.56695,6.75741,11.7202,0.000723526,0.000320584,3.03023
121.709000000,-5.82269,7.25553,11.6608,-6.10738e-06,-1.44014e-06,3.00226,-7.56695,6.75741,11.7202,0.000723526,0.000320584,3.03023
121.729000000,-5.82269,7.25553,11.6608,-6.10738e-06,-1.44014e-06,3.00226,-7.59598,6.75224,11.8036,0.000910777,0.000340094,3.03059
121.749000000,-5.82269,7.25555,11.6608,-6.154e-06,-1.56089e-06,3.00226,-7.59598,6.75224,11.8036,0.000910777,0.000340094,3.03059
121.769000000,-5.82269,7.25555,11.6608,-6.154e-06,-1.56089e-06,3.00226,-6.67275,7.25718,11.6739,0.00058785,0.000996433,3.01199
121.790000000,-5.82269,7.25555,11.6608,-6.154e-06,-1.56089e-06,3.00226,-6.67275,7.25718,11.6739,0.00058785,0.000996433,3.01199
121.809000000,-5.82269,7.25555,11.6608,-6.154e-06,-1.56089e-06,3.00226,-6.6776,7.26501,11.6788,0.0008105,0.00110726,3.01209
121.830000000,-5.82269,7.25557,11.6608,-6.13756e-06,-1.68035e-06,3.00226,-6.6776,7.26501,11.6788,0.0008105,0.00110726,3.01209
121.853000000,-5.82269,7.25557,11.6608,-6.13756e-06,-1.68035e-06,3.00226,-6.68244,7.27282,11.6993,0.000584496,0.00146838,3.01237
121.869000000,-5.82269,7.25558,11.6608,-6.2193e-06,-1.7681e-06,3.00226,-6.68244,7.27282,11.6993,0.000584496,0.00146838,3.01237
121.889000000,-5.82269,7.25558,11.6608,-6.2193e-06,-1.7681e-06,3.00226,-6.68729,7.28063,11.7356,0.000715019,0.00145039,3.0121
121.909000000,-5.8227,7.25559,11.6608,-6.41847e-06,-1.89666e-06,3.00226,-6.68729,7.28063,11.7356,0.000715019,0.00145039,3.0121
121.932000000,-5.8227,7.25559,11.6608,-6.41847e-06,-1.89666e-06,3.00226,-6.69214,7.28844,11.7875,0.000522133,0.00155592,3.01211
121.949000000,-5.8227,7.25559,11.6608,-6.41847e-06,-1.89666e-06,3.00226,-6.69214,7.28844,11.7875,0.000522133,0.00155592,3.01211
121.969000000,-5.8227,7.25561,11.6608,-6.81204e-06,-2.07497e-06,3.00226,-6.69214,7.28844,11.7875,0.000522133,0.00155592,3.01211
121.989000000,-5.8227,7.25561,11.6608,-6.81204e-06,-2.07497e-06,3.00226,-6.69699,7.29624,11.8551,0.000459571,0.00143842,3.01191
122.009000000,-5.8227,7.25562,11.6608,-6.8517e-06,-2.12829e-06,3.00226,-6.70184,7.30404,11.9384,0.000624728,0.0014153,3.01194
122.029000000,-5.8227,7.25563,11.6608,-6.81666e-06,-2.12318e-06,3.00226,-6.20355,6.91398,11.8085,9.84644e-05,0.000124519,3.00303
122.049000000,-5.8227,7.25563,11.6608,-6.81666e-06,-2.12318e-06,3.00226,-6.19693,6.90992,11.8131,-3.81833e-05,-0.000114753,3.00289
122.069000000,-5.8227,7.25564,11.6608,-6.5976e-06,-2.06752e-06,3.00226,-6.19693,6.90992,11.8131,-3.81833e-05,-0.000114753,3.00289
122.089000000,-5.8227,7.25564,11.6608,-6.5976e-06,-2.06752e-06,3.00226,-6.19693,6.90992,11.8131,-3.81833e-05,-0.000114753,3.00289
122.110000000,-5.8227,7.25565,11.6609,-6.28582e-06,-1.95906e-06,3.00226,-6.1903,6.90586,11.8334,0.000133893,-0.000213475,3.00279
122.129000000,-5.8227,7.25565,11.6609,-6.28582e-06,-1.95906e-06,3.00226,-6.18367,6.90181,11.8694,6.25591e-05,-0.000277857,3.0026
122.150000000,-5.8227,7.25565,11.6609,-6.28582e-06,-1.95906e-06,3.00226,-6.18367,6.90181,11.8694,6.25591e-05,-0.000277857,3.0026
122.172000000,-5.8227,7.25567,11.6609,-6.1469e-06,-1.87647e-06,3.00226,-6.17705,6.89777,11.921,-0.000104416,-0.000395324,3.00228
122.190000000,-5.8227,7.25567,11.6609,-6.1469e-06,-1.87647e-06,3.00226,-6.17705,6.89777,11.921,-0.000104416,-0.000395324,3.00228
122.209000000,-5.82271,7.25568,11.6609,-6.1232e-06,-1.80824e-06,3.00226,-6.17042,6.89373,11.9884,7.44043e-05,-0.000383589,3.00261
122.229000000,-5.82271,7.25568,11.6609,-6.1232e-06,-1.80824e-06,3.00226,-6.17042,6.89373,11.9884,7.44043e-05,-0.000383589,3.00261
122.249000000,-5.82271,7.25568,11.6609,-6.1232e-06,-1.80824e-06,3.00226,-6.16378,6.88971,12.0714,0.000134509,-0.000841033,3.00284
122.269000000,-5.82271,7.25569,11.6609,-6.10206e-06,-1.72899e-06,3.00226,-6.4269,6.77003,11.5865,0.000340213,0.000414861,3.00141
122.289000000,-5.82271,7.25569,11.6609,-6.10206e-06,-1.72899e-06,3.00226,-6.42768,6.76525,11.5916,0.000271307,0.0001767,3.00156
122.315000000,-5.82271,7.25571,11.6609,-6.00498e-06,-1.62689e-06,3.00226,-6.42768,6.76525,11.5916,0.000271307,0.0001767,3.00156
122.329000000,-5.82271,7.25571,11.6609,-6.00498e-06,-1.62689e-06,3.00226,-6.42847,6.76049,11.6123,1.80477e-05,0.000332724,3.00171
122.349000000,-5.82271,7.25571,11.6609,-6.00498e-06,-1.62689e-06,3.00226,-6.42847,6.76049,11.6123,1.80477e-05,0.000332724,3.00171
122.369000000,-5.82271,7.25571,11.6609,-6.00498e-06,-1.62689e-06,3.00226,-6.42926,6.75575,11.6487,0.000195593,0.000381384,3.00169
122.389000000,-5.82271,7.25572,11.6609,-5.84269e-06,-1.49842e-06,3.00226,-6.42926,6.75575,11.6487,0.000195593,0.000381384,3.00169
122.409000000,-5.82271,7.25572,11.6609,-5.84269e-06,-1.49842e-06,3.00226,-6.43004,6.75101,11.7008,0.000260253,0.000262111,3.00176
122.429000000,-5.82271,7.25574,11.6609,-5.39272e-06,-1.31805e-06,3.00226,-6.43004,6.75101,11.7008,0.000260253,0.000262111,3.00176
122.449000000,-5.82271,7.25574,11.6609,-5.32487e-06,-1.2909e-06,3.00226,-6.43004,6.75101,11.7008,0.000260253,0.000262111,3.00176
122.469000000,-5.82271,7.25574,11.6609,-5.32487e-06,-1.2909e-06,3.00226,-6.43084,6.74628,11.7686,0.000314424,0.000280456,3.00189
122.489000000,-5.82271,7.25575,11.6609,-5.10292e-06,-1.19696e-06,3.00226,-6.43164,6.74155,11.8521,5.46929e-05,0.000463972,3.00165
122.518000000,-5.82271,7.25575,11.6609,-5.10292e-06,-1.19696e-06,3.00226,-7.77694,7.16001,11.8315,-0.00055258,-0.000398812,2.99215
122.529000000,-5.82272,7.25577,11.661,-4.8674e-06,-1.10293e-06,3.00226,-7.77694,7.16001,11.8315,-0.00055258,-0.000398812,2.99215
122.550000000,-5.82272,7.25577,11.661,-4.8674e-06,-1.10293e-06,3.00226,-7.77694,7.16001,11.8315,-0.00055258,-0.000398812,2.99215
122.571000000,-5.82272,7.25577,11.661,-4.8674e-06,-1.10293e-06,3.00226,-7.81257,7.16505,11.8517,-0.000592106,-0.000282372,2.99228
122.589000000,-5.82272,7.25578,11.661,-4.66077e-06,-1.03431e-06,3.00226,-7.81257,7.16505,11.8517,-0.000592106,-0.000282372,2.99228
122.609000000,-5.82272,7.25578,11.661,-4.66077e-06,-1.03431e-06,3.00226,-7.84821,7.17006,11.8875,-0.000328033,-4.4093e-05,2.99216
122.629000000,-5.82272,7.25578,11.661,-4.66077e-06,-1.03431e-06,3.00226,-7.84821,7.17006,11.8875,-0.000328033,-4.4093e-05,2.99216
122.649000000,-5.82272,7.25579,11.661,-4.46383e-06,-9.8701e-07,3.00226,-7.88384,7.17509,11.939,2.7701e-05,-0.000448294,2.99214
122.669000000,-5.82272,7.25579,11.661,-4.46383e-06,-9.8701e-07,3.00226,-7.88384,7.17509,11.939,2.7701e-05,-0.000448294,2.99214
122.695000000,-5.82272,7.2558,11.661,-4.40527e-06,-9.85651e-07,3.00226,-7.91948,7.18012,12.0062,-0.000168129,-0.000415293,2.99213
122.709000000,-5.82272,7.2558,11.661,-4.40527e-06,-9.85651e-07,3.00226,-7.91948,7.18012,12.0062,-0.000168129,-0.000415293,2.99213
122.735000000,-5.82272,7.25582,11.661,-4.63029e-06,-1.06454e-06,3.00226,-7.9551,7.18513,12.089,-0.000201078,-0.000486557,2.99223
122.749000000,-5.82272,7.25582,11.661,-4.72107e-06,-1.09319e-06,3.00226,-7.9551,7.18513,12.089,-0.000201078,-0.000486557,2.99223
122.769000000,-5.82272,7.25582,11.661,-4.72107e-06,-1.09319e-06,3.00226,-8.99365,7.26951,11.4395,0.000738992,-0.00108675,3.01927
122.789000000,-5.82272,7.25582,11.661,-4.72107e-06,-1.09319e-06,3.00226,-8.99365,7.26951,11.4395,0.000738992,-0.00108675,3.01927
122.820000000,-5.82272,7.25583,11.661,-4.96847e-06,-1.1904e-06,3.00226,-9.05248,7.27637,11.4441,0.000730103,-0.00159537,3.01944
122.830000000,-5.82272,7.25583,11.661,-4.96847e-06,-1.1904e-06,3.00226,-9.05248,7.27637,11.4441,0.000730103,-0.00159537,3.01944
122.850000000,-5.82272,7.25584,11.661,-5.08559e-06,-1.29188e-06,3.00226,-9.11131,7.28322,11.4643,0.000329284,-0.00172852,3.01923
122.870000000,-5.82272,7.25584,11.661,-5.08559e-06,-1.29188e-06,3.00226,-9.11131,7.28322,11.4643,0.000329284,-0.00172852,3.01923
122.889000000,-5.82272,7.25584,11.661,-5.08559e-06,-1.29188e-06,3.00226,-9.17016,7.29008,11.5003,0.000276118,-0.00165287,3.01934
122.910000000,-5.82273,7.25586,11.661,-5.23537e-06,-1.41968e-06,3.00226,-9.17016,7.29008,11.5003,0.000276118,-0.00165287,3.01934
122.929000000,-5.82273,7.25586,11.661,-5.23537e-06,-1.41968e-06,3.00226,-9.17016,7.29008,11.5003,0.000276118,-0.00165287,3.01934
122.950000000,-5.82273,7.25587,11.661,-5.26199e-06,-1.46166e-06,3.00226,-9.22899,7.29692,11.5519,8.97921e-05,-0.00166012,3.01958
122.970000000,-5.82273,7.25587,11.661,-5.26199e-06,-1.46166e-06,3.00226,-9.28931,7.30394,11.6208,-1.96073e-05,-0.00177986,3.01957
122.991000000,-5.82273,7.25588,11.661,-5.28614e-06,-1.50955e-06,3.00226,-9.28931,7.30394,11.6208,-1.96073e-05,-0.00177986,3.01957
123.010000000,-5.82273,7.25588,11.661,-5.28614e-06,-1.50955e-06,3.00226,-9.28931,7.30394,11.6208,-1.96073e-05,-0.00177986,3.01957
123.031000000,-5.82273,7.25589,11.6611,-5.35161e-06,-1.56325e-06,3.00226,-8.87516,6.64093,11.6457,-0.000414083,-0.000188769,2.96831
123.050000000,-5.82273,7.25589,11.6611,-5.35161e-06,-1.56325e-06,3.00226,-8.87516,6.64093,11.6457,-0.000414083,-0.000188769,2.96831
123.069000000,-5.82273,7.25589,11.6611,-5.35161e-06,-1.56325e-06,3.00226,-8.92178,6.62908,11.6503,-0.000572811,-0.000133823,2.96824
123.102000000,-5.82273,7.2559,11.6611,-5.36846e-06,-1.60056e-06,3.00226,-8.96727,6.61755,11.6709,-0.000353993,-0.000546278,2.96821
123.110000000,-5.82273,7.2559,11.6611,-5.36846e-06,-1.60056e-06,3.00226,-8.96727,6.61755,11.6709,-0.000353993,-0.000546278,2.96821
123.129000000,-5.82273,7.25591,11.6611,-5.27043e-06,-1.58817e-06,3.00226,-9.01275,6.60601,11.7072,-0.000316163,-0.000584934,2.96806
123.149000000,-5.82273,7.25591,11.6611,-5.27043e-06,-1.58817e-06,3.00226,-9.01275,6.60601,11.7072,-0.000316163,-0.000584934,2.96806
123.170000000,-5.82273,7.25591,11.6611,-5.27043e-06,-1.58817e-06,3.00226,-9.01275,6.60601,11.7072,-0.000316163,-0.000584934,2.96806
123.192000000,-5.82273,7.25592,11.6611,-5.2093e-06,-1.57e-06,3.00226,-9.05822,6.59449,11.7592,-0.000122347,-0.000575057,2.96844
123.212000000,-5.82273,7.25592,11.6611,-5.2093e-06,-1.57e-06,3.00226,-9.10368,6.58296,11.8268,-0.000629663,-0.000421567,2.96859
123.229000000,-5.82273,7.25592,11.6611,-5.2093e-06,-1.57e-06,3.00226,-9.10368,6.58296,11.8268,-0.000629663,-0.000421567,2.96859
123.249000000,-5.82274,7.25594,11.6611,-5.22309e-06,-1.55474e-06,3.00226,-9.14914,6.57143,11.9101,-0.000971557,-0.000372194,2.96837
123.269000000,-5.82274,7.25594,11.6611,-5.22309e-06,-1.55474e-06,3.00226,-9.23348,5.74091,11.8435,-0.000542954,4.79377e-05,3.0214
123.289000000,-5.82274,7.25595,11.6611,-5.15677e-06,-1.50785e-06,3.00226,-9.23348,5.74091,11.8435,-0.000542954,4.79377e-05,3.0214
123.309000000,-5.82274,7.25595,11.6611,-5.05658e-06,-1.46586e-06,3.00226,-9.28343,5.70925,11.848,-0.000791969,2.38274e-05,3.02197
123.332000000,-5.82274,7.25595,11.6611,-5.05658e-06,-1.46586e-06,3.00226,-9.33338,5.67758,11.8682,-0.000701543,-0.000130302,3.0216
123.354000000,-5.82274,7.25596,11.6611,-4.7989e-06,-1.3718e-06,3.00226,-9.33338,5.67758,11.8682,-0.000701543,-0.000130302,3.0216
123.370000000,-5.82274,7.25596,11.6611,-4.7989e-06,-1.3718e-06,3.00226,-9.38332,5.64591,11.9041,-0.000845091,-7.1603e-05,3.02171
123.390000000,-5.82274,7.25596,11.6611,-4.7989e-06,-1.3718e-06,3.00226,-9.38332,5.64591,11.9041,-0.000845091,-7.1603e-05,3.02171
123.409000000,-5.82274,7.25597,11.6611,-4.42672e-06,-1.20719e-06,3.00226,-9.38332,5.64591,11.9041,-0.000845091,-7.1603e-05,3.02171
123.429000000,-5.82274,7.25597,11.6611,-4.42672e-06,-1.20719e-06,3.00226,-9.43326,5.61424,11.9556,-0.000661755,5.86257e-05,3.0221
123.449000000,-5.82274,7.25598,11.6611,-4.29895e-06,-1.09709e-06,3.00226,-9.43326,5.61424,11.9556,-0.000661755,5.86257e-05,3.0221
123.471000000,-5.82274,7.25598,11.6611,-4.29895e-06,-1.09709e-06,3.00226,-9.4832,5.58254,12.0228,-0.000391962,-6.83688e-05,3.02238
123.489000000,-5.82274,7.25598,11.6611,-4.29895e-06,-1.09709e-06,3.00226,-9.4832,5.58254,12.0228,-0.000391962,-6.83688e-05,3.02238
123.509000000,-5.82274,7.25599,11.6611,-4.21691e-06,-1.01837e-06,3.00226,-9.53314,5.55083,12.1057,-0.000361984,-0.000125013,3.02229
123.529000000,-5.82274,7.25599,11.6611,-4.21691e-06,-1.01837e-06,3.00226,-9.89735,5.85718,11.6956,-0.00055015,-0.000806703,2.99609
123.554000000,-5.82274,7.25601,11.6611,-4.00551e-06,-9.27967e-07,3.00226,-9.95516,5.83503,11.7005,-0.000697686,-0.000899967,2.99603
123.569000000,-5.82274,7.25601,11.6611,-4.00551e-06,-9.27967e-07,3.00226,-10.013,5.81288,11.7211,-0.000628933,-0.00090617,2.99616
123.589000000,-5.82274,7.25601,11.6611,-4.00551e-06,-9.27967e-07,3.00226,-10.013,5.81288,11.7211,-0.000628933,-0.00090617,2.99616
123.610000000,-5.82274,7.25601,11.6611,-4.00551e-06,-9.27967e-07,3.00226,-10.013,5.81288,11.7211,-0.000628933,-0.00090617,2.99616
123.629000000,-5.82274,7.25602,11.6612,-3.75797e-06,-8.38001e-07,3.00226,-10.0708,5.79072,11.7575,-0.000577329,-0.00100277,2.99607
123.649000000,-5.82274,7.25602,11.6612,-3.75797e-06,-8.38001e-07,3.00226,-10.1199,5.77188,11.8016,-0.000567962,-0.000948536,2.99623
123.670000000,-5.82275,7.25603,11.6612,-3.73948e-06,-8.17806e-07,3.00226,-10.1199,5.77188,11.8016,-0.000567962,-0.000948536,2.99623
123.689000000,-5.82275,7.25603,11.6612,-3.80084e-06,-8.25925e-07,3.00226,-10.1777,5.74972,11.867,-0.000675243,-0.000707685,2.99623
