170.985000000,0.667168,10.3844,11.4817,-3.22876e-11,-3.02919e-12,1.92982,-2.71794,8.34914,11.5817,-0.000715709,0.000281476,1.91739
171.005000000,0.667168,10.3844,11.4817,-3.22876e-11,-3.02919e-12,1.92982,-2.71794,8.34914,11.5817,-0.00061088,0.000319234,1.91712
171.025000000,0.667168,10.3844,11.4817,-3.2752e-11,-3.16586e-12,1.92982,-2.95449,9.14406,11.4989,0.000361847,-0.000534478,1.93954
171.045000000,0.667168,10.3844,11.4817,-3.2752e-11,-3.16586e-12,1.92982,-2.95449,9.14406,11.4989,0.000242097,-0.000400528,1.9398
171.069000000,0.667168,10.3844,11.4817,-3.31776e-11,-3.31067e-12,1.92982,-2.95449,9.14406,11.4989,0.000242097,-0.000400528,1.9398
171.086000000,0.667168,10.3844,11.4817,-3.32163e-11,-3.33422e-12,1.92982,-2.95449,9.14406,11.4989,0.000446144,-0.000473713,1.93979
171.105000000,0.667168,10.3844,11.4817,-3.32163e-11,-3.33422e-12,1.92982,-2.95449,9.14406,11.4989,0.000446144,-0.000473713,1.93979
171.125000000,0.667168,10.3844,11.4817,-3.32202e-11,-3.40566e-12,1.92982,-2.95449,9.14406,11.4989,0.000590528,-0.000592272,1.93952
171.146000000,0.667168,10.3844,11.4817,-3.32202e-11,-3.40566e-12,1.92982,-2.95449,9.14406,11.4989,0.000590528,-0.000592272,1.93952
171.165000000,0.667168,10.3844,11.4817,-3.32202e-11,-3.40566e-12,1.92982,-2.95449,9.14406,11.4989,0.000504592,-0.00055085,1.93975
171.186000000,0.667168,10.3844,11.4817,-3.36286e-11,-3.51289e-12,1.92982,-2.95449,9.14406,11.4989,0.000504592,-0.00055085,1.93975
171.205000000,0.667168,10.3844,11.4817,-3.36286e-11,-3.51289e-12,1.92982,-2.95449,9.14406,11.4989,0.000539629,-0.000665964,1.93954
171.225000000,0.667168,10.3844,11.4817,-3.50711e-11,-3.73873e-12,1.92982,-2.95449,9.14406,11.4989,0.000539629,-0.000665964,1.93954
171.255000000,0.667168,10.3844,11.4817,-3.50711e-11,-3.73873e-12,1.92982,-2.95449,9.14406,11.4989,0.000924322,-0.000476196,1.9395
171.265000000,0.667168,10.3844,11.4817,-3.57486e-11,-3.89329e-12,1.92982,-2.39865,8.992,11.5194,-0.000202379,1.09428e-05,1.90531
171.285000000,0.667168,10.3844,11.4817,-3.55757e-11,-3.88521e-12,1.92982,-2.39865,8.992,11.5194,-0.00029738,0.000247064,1.90528
171.306000000,0.667168,10.3844,11.4817,-3.55757e-11,-3.88521e-12,1.92982,-2.39865,8.992,11.5194,-0.00029738,0.000247064,1.90528
171.329000000,0.667168,10.3844,11.4817,-3.55757e-11,-3.88521e-12,1.92982,-2.39865,8.992,11.5194,-0.000873133,0.00031424,1.90527
171.345000000,0.667168,10.3844,11.4817,-3.39837e-11,-3.71452e-12,1.92982,-2.39865,8.992,11.5194,-0.000873133,0.00031424,1.90527
171.365000000,0.667168,10.3844,11.4817,-3.39837e-11,-3.71452e-12,1.92982,-2.39865,8.992,11.5194,-0.00085753,0.000359676,1.90513
171.386000000,0.667168,10.3844,11.4817,-3.39837e-11,-3.71452e-12,1.92982,-2.39865,8.992,11.5194,-0.00085753,0.000359676,1.90513
171.405000000,0.667168,10.3844,11.4817,-3.31498e-11,-3.53321e-12,1.92982,-2.39865,8.992,11.5194,-0.00115063,0.000602831,1.90515
171.425000000,0.667168,10.3844,11.4817,-3.31498e-11,-3.53321e-12,1.92982,-2.39865,8.992,11.5194,-0.00115063,0.000602831,1.90515
171.446000000,0.667168,10.3844,11.4817,-3.28775e-11,-3.40567e-12,1.92982,-2.39865,8.992,11.5194,-0.00116791,0.00056243,1.90539
171.465000000,0.667168,10.3844,11.4817,-3.27955e-11,-3.3787e-12,1.92982,-2.39865,8.992,11.5194,-0.00116791,0.00056243,1.90539
171.485000000,0.667168,10.3844,11.4817,-3.27955e-11,-3.3787e-12,1.92982,-2.39865,8.992,11.5194,-0.0010651,0.000386135,1.90545
171.507000000,0.667168,10.3844,11.4817,-3.19282e-11,-3.21597e-12,1.92982,-2.39865,8.992,11.5194,-0.0010651,0.000386135,1.90545
171.525000000,0.667168,10.3844,11.4817,-3.19282e-11,-3.21597e-12,1.92982,-0.840415,9.40834,11.4069,-0.000257222,-0.000124675,1.91108
171.545000000,0.667168,10.3844,11.4817,-3.19282e-11,-3.21597e-12,1.92982,-0.840415,9.40834,11.4069,-0.000257222,-0.000124675,1.91108
171.565000000,0.667168,10.3844,11.4817,-3.10136e-11,-2.98279e-12,1.92982,-0.840415,9.40834,11.4069,-0.000386306,-1.78801e-05,1.91085
171.585000000,0.667168,10.3844,11.4817,-3.10136e-11,-2.98279e-12,1.92982,-0.840415,9.40834,11.4069,-0.000386306,-1.78801e-05,1.91085
171.605000000,0.667168,10.3844,11.4817,-3.0761e-11,-2.85323e-12,1.92982,-0.840415,9.40834,11.4069,-0.000281313,6.16177e-05,1.91118
171.625000000,0.667168,10.3844,11.4817,-3.06247e-11,-2.82325e-12,1.92982,-0.840415,9.40834,11.4069,-0.000281313,6.16177e-05,1.91118
171.645000000,0.667168,10.3844,11.4817,-3.06247e-11,-2.82325e-12,1.92982,-0.840415,9.40834,11.4069,-0.000284592,8.96098e-05,1.91115
171.665000000,0.667168,10.3844,11.4817,-3.00338e-11,-2.70807e-12,1.92982,-0.840415,9.40834,11.4069,-0.000284592,8.96098e-05,1.91115
171.685000000,0.667168,10.3844,11.4817,-3.00338e-11,-2.70807e-12,1.92982,-0.840415,9.40834,11.4069,-0.000151361,0.000582207,1.91108
171.705000000,0.667168,10.3844,11.4817,-2.87152e-11,-2.53102e-12,1.92982,-0.840415,9.40834,11.4069,-0.000151361,0.000582207,1.91108
171.726000000,0.667168,10.3844,11.4817,-2.87152e-11,-2.53102e-12,1.92982,-0.840415,9.40834,11.4069,8.90165e-05,0.000697729,1.91122
171.745000000,0.667168,10.3844,11.4817,-2.87152e-11,-2.53102e-12,1.92982,-0.840415,9.40834,11.4069,8.90165e-05,0.000697729,1.91122
171.765000000,0.667168,10.3844,11.4817,-2.81306e-11,-2.39699e-12,1.92982,-0.289722,9.78232,11.4833,0.00105058,-2.58486e-05,1.93283
171.788000000,0.667168,10.3844,11.4817,-2.81306e-11,-2.39699e-12,1.92982,-0.289722,9.78232,11.4833,0.00105058,-2.58486e-05,1.93283
171.805000000,0.667168,10.3844,11.4817,-2.87837e-11,-2.41701e-12,1.92982,-0.289722,9.78232,11.4833,0.00155975,-0.000333046,1.93304
171.825000000,0.667168,10.3844,11.4817,-2.87837e-11,-2.41701e-12,1.92982,-0.289722,9.78232,11.4833,0.00155975,-0.000333046,1.93304
171.845000000,0.667168,10.3844,11.4817,-2.98574e-11,-2.54998e-12,1.92982,-0.289722,9.78232,11.4833,0.00135007,5.79256e-06,1.93312
171.866000000,0.667168,10.3844,11.4817,-2.98574e-11,-2.54998e-12,1.92982,-0.289722,9.78232,11.4833,0.00135007,5.79256e-06,1.93312
171.887000000,0.667168,10.3844,11.4817,-2.98574e-11,-2.54998e-12,1.92982,-0.289722,9.78232,11.4833,0.00158252,-9.05783e-05,1.93308
171.905000000,0.667168,10.3844,11.4817,-3.09175e-11,-2.78095e-12,1.92982,-0.289722,9.78232,11.4833,0.00158252,-9.05783e-05,1.93308
171.926000000,0.667168,10.3844,11.4817,-3.09175e-11,-2.78095e-12,1.92982,-0.289722,9.78232,11.4833,0.0012602,-0.000276543,1.93304
171.945000000,0.667168,10.3844,11.4817,-3.09175e-11,-2.78095e-12,1.92982,-0.289722,9.78232,11.4833,0.0012602,-0.000276543,1.93304
171.965000000,0.667168,10.3844,11.4817,-3.12725e-11,-2.93537e-12,1.92982,-0.289722,9.78232,11.4833,0.00134782,-0.000370291,1.93271
171.994000000,0.667168,10.3844,11.4817,-3.12725e-11,-2.93537e-12,1.92982,-0.289722,9.78232,11.4833,0.00134782,-0.000370291,1.93271
172.012000000,0.667168,10.3844,11.4817,-3.14034e-11,-3.11131e-12,1.92982,-0.289722,9.78232,11.4833,0.00139077,-0.000328967,1.93267
172.025000000,0.667168,10.3844,11.4817,-3.14034e-11,-3.11131e-12,1.92982,-0.0463822,8.68398,11.6661,0.000637986,2.05751e-05,1.93939
172.045000000,0.667168,10.3844,11.4817,-2.99971e-11,-3.09312e-12,1.92982,-0.0463822,8.68398,11.6661,0.000365028,-1.3029e-05,1.93934
172.065000000,0.667168,10.3844,11.4817,-2.96241e-11,-3.07054e-12,1.92982,-0.0463822,8.68398,11.6661,0.000365028,-1.3029e-05,1.93934
172.085000000,0.667168,10.3844,11.4817,-2.96241e-11,-3.07054e-12,1.92982,-0.0463822,8.68398,11.6661,0.000134587,2.28379e-05,1.93898
172.105000000,0.667168,10.3844,11.4817,-2.87483e-11,-3.04104e-12,1.92982,-0.0463822,8.68398,11.6661,0.000134587,2.28379e-05,1.93898
172.126000000,0.667168,10.3844,11.4817,-2.87483e-11,-3.04104e-12,1.92982,-0.0463822,8.68398,11.6661,0.000203407,-0.000256745,1.93901
172.145000000,0.667168,10.3844,11.4817,-2.87483e-11,-3.04104e-12,1.92982,-0.0463822,8.68398,11.6661,0.000203407,-0.000256745,1.93901
172.165000000,0.667168,10.3844,11.4817,-2.82027e-11,-3.02144e-12,1.92982,-0.0463822,8.68398,11.6661,0.000209092,-0.000423518,1.93887
172.186000000,0.667168,10.3844,11.4817,-2.82027e-11,-3.02144e-12,1.92982,-0.0463822,8.68398,11.6661,0.000209092,-0.000423518,1.93887
172.205000000,0.667168,10.3844,11.4817,-2.82027e-11,-3.02144e-12,1.92982,-0.0463822,8.68398,11.6661,0.000434671,-0.000302471,1.93921
172.225000000,0.667168,10.3844,11.4817,-2.67104e-11,-2.84816e-12,1.92982,-0.0463822,8.68398,11.6661,0.000434671,-0.000302471,1.93921
172.246000000,0.667168,10.3844,11.4817,-2.51425e-11,-2.61852e-12,1.92982,-0.0463822,8.68398,11.6661,0.000626365,-0.000353895,1.93928
172.265000000,0.667168,10.3844,11.4817,-2.51425e-11,-2.61852e-12,1.92982,0.659153,9.12271,11.5176,0.000318916,-0.000715743,1.90554
172.286000000,0.667168,10.3844,11.4817,-2.51425e-11,-2.61852e-12,1.92982,0.659153,9.12271,11.5176,0.000507681,-0.000978824,1.90546
172.305000000,0.667168,10.3844,11.4817,-2.38112e-11,-2.34229e-12,1.92982,0.659153,9.12271,11.5176,0.000507681,-0.000978824,1.90546
172.326000000,0.667168,10.3844,11.4817,-2.38112e-11,-2.34229e-12,1.92982,0.659153,9.12271,11.5176,0.000745633,-0.00117587,1.90565
172.346000000,0.667168,10.3844,11.4817,-2.38112e-11,-2.34229e-12,1.92982,0.659153,9.12271,11.5176,0.000745633,-0.00117587,1.90565
172.366000000,0.667168,10.3844,11.4817,-2.31748e-11,-2.08838e-12,1.92982,0.659153,9.12271,11.5176,0.000777225,-0.00138436,1.90583
172.385000000,0.667168,10.3844,11.4817,-2.31748e-11,-2.08838e-12,1.92982,0.659153,9.12271,11.5176,0.000777225,-0.00138436,1.90583
172.413000000,0.667168,10.3844,11.4817,-2.28073e-11,-1.89189e-12,1.92982,0.659153,9.12271,11.5176,0.000784887,-0.00145678,1.90616
172.425000000,0.667168,10.3844,11.4817,-2.28073e-11,-1.89189e-12,1.92982,0.659153,9.12271,11.5176,0.000784887,-0.00145678,1.90616
172.446000000,0.667168,10.3844,11.4817,-2.28073e-11,-1.89189e-12,1.92982,0.659153,9.12271,11.5176,0.000839878,-0.00160153,1.90631
172.471000000,0.667168,10.3844,11.4817,-2.22256e-11,-1.73583e-12,1.92982,0.659153,9.12271,11.5176,0.000839878,-0.00160153,1.90631
172.485000000,0.667168,10.3844,11.4817,-2.22256e-11,-1.73583e-12,1.92982,0.659153,9.12271,11.5176,0.000703704,-0.00131453,1.906
172.513000000,0.667168,10.3844,11.4817,-2.22256e-11,-1.73583e-12,1.92982,0.659153,9.12271,11.5176,0.000703704,-0.00131453,1.906
172.526000000,0.667168,10.3844,11.4817,-2.19808e-11,-1.62569e-12,1.92982,0.536698,9.81179,11.449,-0.000985249,0.000160558,1.93234
172.545000000,0.667168,10.3844,11.4817,-2.19808e-11,-1.62569e-12,1.92982,0.536698,9.81179,11.449,-0.000985249,0.000160558,1.93234
172.565000000,0.667168,10.3844,11.4817,-2.19808e-11,-1.62569e-12,1.92982,0.536698,9.81179,11.449,-0.000959922,-0.000116958,1.93264
172.585000000,0.667168,10.3844,11.4817,-2.27328e-11,-1.62202e-12,1.92982,0.536698,9.81179,11.449,-0.000959922,-0.000116958,1.93264
172.605000000,0.667168,10.3844,11.4817,-2.27328e-11,-1.62202e-12,1.92982,0.536698,9.81179,11.449,-0.00130037,-0.000275937,1.9325
172.625000000,0.667168,10.3844,11.4817,-2.35378e-11,-1.7054e-12,1.92982,0.536698,9.81179,11.449,-0.00130037,-0.000275937,1.9325
172.645000000,0.667168,10.3844,11.4817,-2.35378e-11,-1.7054e-12,1.92982,0.536698,9.81179,11.449,-0.00134609,-0.000437586,1.93242
172.665000000,0.667168,10.3844,11.4817,-2.35378e-11,-1.7054e-12,1.92982,0.536698,9.81179,11.449,-0.00134609,-0.000437586,1.93242
172.685000000,0.667168,10.3844,11.4817,-2.42189e-11,-1.83307e-12,1.92982,0.536698,9.81179,11.449,-0.00116969,-0.000656084,1.93255
172.705000000,0.667168,10.3844,11.4817,-2.42189e-11,-1.83307e-12,1.92982,0.536698,9.81179,11.449,-0.00116969,-0.000656084,1.93255
172.725000000,0.667168,10.3844,11.4817,-2.44153e-11,-1.93176e-12,1.92982,0.536698,9.81179,11.449,-0.000978746,-0.000739923,1.93265
172.746000000,0.667168,10.3844,11.4817,-2.44153e-11,-1.93176e-12,1.92982,0.536698,9.81179,11.449,-0.000978746,-0.000739923,1.93265
172.765000000,0.667168,10.3844,11.4817,-2.44153e-11,-1.93176e-12,1.92982,-0.285741,9.07323,11.4671,-0.000383178,-0.000107965,1.92626
172.785000000,0.667168,10.3844,11.4817,-2.48971e-11,-2.0914e-12,1.92982,-0.285741,9.07323,11.4671,-0.000383178,-0.000107965,1.92626
172.808000000,0.667168,10.3844,11.4817,-2.48971e-11,-2.0914e-12,1.92982,-0.285741,9.07323,11.4671,-0.000104127,-2.82142e-05,1.92627
172.825000000,0.667168,10.3844,11.4817,-2.48971e-11,-2.0914e-12,1.92982,-0.285741,9.07323,11.4671,-0.000104127,-2.82142e-05,1.92627
172.845000000,0.667168,10.3844,11.4817,-2.65754e-11,-2.43432e-12,1.92982,-0.285741,9.07323,11.4671,-0.000101603,6.67451e-05,1.92668
172.866000000,0.667168,10.3844,11.4817,-2.65754e-11,-2.43432e-12,1.92982,-0.285741,9.07323,11.4671,-0.000101603,6.67451e-05,1.92668
172.886000000,0.667168,10.3844,11.4817,-2.67561e-11,-2.65937e-12,1.92982,-0.285741,9.07323,11.4671,-0.000343797,0.000211747,1.92679
172.907000000,0.667168,10.3844,11.4817,-2.66298e-11,-2.6774e-12,1.92982,-0.285741,9.07323,11.4671,-0.000343797,0.000211747,1.92679
172.925000000,0.667168,10.3844,11.4817,-2.66298e-11,-2.6774e-12,1.92982,-0.285741,9.07323,11.4671,-0.00034811,0.000139481,1.92646
172.945000000,0.667168,10.3844,11.4817,-2.66298e-11,-2.6774e-12,1.92982,-0.285741,9.07323,11.4671,-0.00034811,0.000139481,1.92646
172.965000000,0.667168,10.3844,11.4817,-2.577e-11,-2.71512e-12,1.92982,-0.285741,9.07323,11.4671,-0.000615549,0.000300438,1.92625
172.985000000,0.667168,10.3844,11.4817,-2.577e-11,-2.71512e-12,1.92982,-0.285741,9.07323,11.4671,-0.000615549,0.000300438,1.92625
173.005000000,0.667168,10.3844,11.4817,-2.577e-11,-2.71512e-12,1.92982,-0.285741,9.07323,11.4671,-0.000761558,0.000467375,1.9265
173.025000000,0.667168,10.3844,11.4817,-2.48558e-11,-2.69973e-12,1.92982,-1.12763,8.82924,11.657,6.90399e-05,0.000355694,1.92561
173.046000000,0.667168,10.3844,11.4817,-2.48558e-11,-2.69973e-12,1.92982,-1.12763,8.82924,11.657,-0.000124497,0.000167114,1.92552
173.065000000,0.667168,10.3844,11.4817,-2.42563e-11,-2.68583e-12,1.92982,-1.12763,8.82924,11.657,-0.000124497,0.000167114,1.92552
173.085000000,0.667168,10.3844,11.4817,-2.42563e-11,-2.68583e-12,1.92982,-1.12763,8.82924,11.657,-0.000387058,2.55584e-05,1.92539
173.106000000,0.667168,10.3844,11.4817,-2.32131e-11,-2.58072e-12,1.92982,-1.12763,8.82924,11.657,-0.000387058,2.55584e-05,1.92539
173.125000000,0.667168,10.3844,11.4817,-2.32131e-11,-2.58072e-12,1.92982,-1.12763,8.82924,11.657,-0.000214143,-0.000415333,1.92493
173.146000000,0.667168,10.3844,11.4817,-2.32131e-11,-2.58072e-12,1.92982,-1.12763,8.82924,11.657,-0.000214143,-0.000415333,1.92493
173.166000000,0.667168,10.3844,11.4817,-2.16206e-11,-2.34115e-12,1.92982,-1.12763,8.82924,11.657,-0.000436223,-7.58369e-05,1.92532
173.185000000,0.667168,10.3844,11.4817,-2.13483e-11,-2.29411e-12,1.92982,-1.12763,8.82924,11.657,-0.000436223,-7.58369e-05,1.92532
173.205000000,0.667168,10.3844,11.4817,-2.13483e-11,-2.29411e-12,1.92982,-1.12763,8.82924,11.657,-0.000485002,-0.000240539,1.9253
173.230000000,0.667168,10.3844,11.4817,-2.06712e-11,-2.13616e-12,1.92982,-1.12763,8.82924,11.657,-0.000485002,-0.000240539,1.9253
173.245000000,0.667168,10.3844,11.4817,-2.06712e-11,-2.13616e-12,1.92982,-1.12763,8.82924,11.657,-0.00047402,-6.20203e-05,1.92533
173.265000000,0.667168,10.3844,11.4817,-2.0123e-11,-1.98178e-12,1.92982,-1.62663,9.13888,11.6019,-0.000729583,-0.000524881,1.93838
173.286000000,0.667168,10.3844,11.4817,-2.0123e-11,-1.98178e-12,1.92982,-1.62663,9.13888,11.6019,-0.000596264,-0.000673276,1.93849
173.307000000,0.667168,10.3844,11.4817,-2.0123e-11,-1.98178e-12,1.92982,-1.62663,9.13888,11.6019,-0.000596264,-0.000673276,1.93849
173.325000000,0.667168,10.3844,11.4817,-1.96865e-11,-1.78941e-12,1.92982,-1.62663,9.13888,11.6019,-0.000596264,-0.000673276,1.93849
173.345000000,0.667168,10.3844,11.4817,-1.96865e-11,-1.78941e-12,1.92982,-1.62663,9.13888,11.6019,-0.000600259,-0.000646304,1.93848
173.365000000,0.667168,10.3844,11.4817,-1.95306e-11,-1.66215e-12,1.92982,-1.62663,9.13888,11.6019,-0.000157416,-0.000992216,1.93867
173.385000000,0.667168,10.3844,11.4817,-1.95357e-11,-1.64302e-12,1.92982,-1.62663,9.13888,11.6019,-0.000157416,-0.000992216,1.93867
173.405000000,0.667168,10.3844,11.4817,-1.95357e-11,-1.64302e-12,1.92982,-1.62663,9.13888,11.6019,-0.00020599,-0.00138827,1.9387
173.425000000,0.667168,10.3844,11.4817,-1.95507e-11,-1.59202e-12,1.92982,-1.62663,9.13888,11.6019,-0.00020599,-0.00138827,1.9387
173.446000000,0.667168,10.3844,11.4817,-1.95507e-11,-1.59202e-12,1.92982,-1.62663,9.13888,11.6019,-0.000666556,-0.00147059,1.93886
173.465000000,0.667168,10.3844,11.4817,-1.94776e-11,-1.52642e-12,1.92982,-1.62663,9.13888,11.6019,-0.000666556,-0.00147059,1.93886
173.485000000,0.667168,10.3844,11.4817,-1.94776e-11,-1.52642e-12,1.92982,-1.62663,9.13888,11.6019,-0.000491622,-0.0014591,1.93879
173.506000000,0.667168,10.3844,11.4817,-1.94776e-11,-1.52642e-12,1.92982,-1.62663,9.13888,11.6019,-0.000491622,-0.0014591,1.93879
173.525000000,0.667168,10.3844,11.4817,-1.92438e-11,-1.46178e-12,1.92982,-2.77571,9.98759,11.5188,0.00120196,-0.00027361,1.93131
173.545000000,0.667168,10.3844,11.4817,-1.92438e-11,-1.46178e-12,1.92982,-2.77571,9.98759,11.5188,0.00120196,-0.00027361,1.93131
173.565000000,0.667168,10.3844,11.4817,-1.92438e-11,-1.46178e-12,1.92982,-2.77571,9.98759,11.5188,0.00144253,-6.5312e-05,1.93114
173.586000000,0.667168,10.3844,11.4817,-2.04791e-11,-1.5556e-12,1.92982,-2.77571,9.98759,11.5188,0.00144253,-6.5312e-05,1.93114
173.605000000,0.667168,10.3844,11.4817,-2.04791e-11,-1.5556e-12,1.92982,-2.77571,9.98759,11.5188,0.00136061,-0.000337587,1.93103
173.625000000,0.667168,10.3844,11.4817,-2.14705e-11,-1.68639e-12,1.92982,-2.77571,9.98759,11.5188,0.00136061,-0.000337587,1.93103
173.652000000,0.667168,10.3844,11.4817,-2.14705e-11,-1.68639e-12,1.92982,-2.77571,9.98759,11.5188,0.0013796,-0.000305788,1.93092
173.665000000,0.667168,10.3844,11.4817,-2.14705e-11,-1.68639e-12,1.92982,-2.77571,9.98759,11.5188,0.0013796,-0.000305788,1.93092
173.685000000,0.667168,10.3844,11.4817,-2.22257e-11,-1.83499e-12,1.92982,-2.77571,9.98759,11.5188,0.00106782,-0.000469876,1.93111
173.706000000,0.667168,10.3844,11.4817,-2.22257e-11,-1.83499e-12,1.92982,-2.77571,9.98759,11.5188,0.00106782,-0.000469876,1.93111
173.725000000,0.667168,10.3844,11.4817,-2.19906e-11,-1.93531e-12,1.92982,-2.77571,9.98759,11.5188,0.0012109,-2.78495e-05,1.931
173.745000000,0.667168,10.3844,11.4817,-2.19906e-11,-1.93531e-12,1.92982,-2.77571,9.98759,11.5188,0.0012109,-2.78495e-05,1.931
173.766000000,0.667168,10.3844,11.4817,-2.09117e-11,-1.92739e-12,1.92982,-3.75035,9.92245,11.5713,0.000183942,-0.000741588,1.91981
173.785000000,0.667168,10.3844,11.4817,-2.06574e-11,-1.91678e-12,1.92982,-3.75035,9.92245,11.5713,0.000183942,-0.000741588,1.91981
173.806000000,0.667168,10.3844,11.4817,-2.06574e-11,-1.91678e-12,1.92982,-3.75035,9.92245,11.5713,0.000476129,-0.000641885,1.91947
173.825000000,0.667168,10.3844,11.4817,-1.98887e-11,-1.88571e-12,1.92982,-3.75035,9.92245,11.5713,0.000476129,-0.000641885,1.91947
173.848000000,0.667168,10.3844,11.4817,-1.98887e-11,-1.88571e-12,1.92982,-3.75035,9.92245,11.5713,0.000652991,-0.000389551,1.91948
173.866000000,0.667168,10.3844,11.4817,-1.98887e-11,-1.88571e-12,1.92982,-3.75035,9.92245,11.5713,0.000652991,-0.000389551,1.91948
173.886000000,0.667168,10.3844,11.4817,-1.87738e-11,-1.79919e-12,1.92982,-3.75035,9.92245,11.5713,0.000973818,-0.000999215,1.91983
173.905000000,0.667168,10.3844,11.4817,-1.87738e-11,-1.79919e-12,1.92982,-3.75035,9.92245,11.5713,0.000973818,-0.000999215,1.91983
173.925000000,0.667168,10.3844,11.4817,-1.78294e-11,-1.69888e-12,1.92982,-3.75035,9.92245,11.5713,0.000703455,-0.000933397,1.91984
173.945000000,0.667168,10.3844,11.4817,-1.78294e-11,-1.69888e-12,1.92982,-3.75035,9.92245,11.5713,0.000703455,-0.000933397,1.91984
173.965000000,0.667168,10.3844,11.4817,-1.78294e-11,-1.69888e-12,1.92982,-3.75035,9.92245,11.5713,0.000329423,-0.000738869,1.91974
173.985000000,0.667168,10.3844,11.4817,-1.74154e-11,-1.63957e-12,1.92982,-3.75035,9.92245,11.5713,0.000329423,-0.000738869,1.91974
174.005000000,0.667168,10.3844,11.4817,-1.74154e-11,-1.63957e-12,1.92982,-3.75035,9.92245,11.5713,0.000308448,-0.00038326,1.91955
174.025000000,0.667168,10.3844,11.4817,-1.71628e-11,-1.59513e-12,1.92982,-3.63649,8.64731,11.4479,0.000236692,0.000508045,1.9152
174.045000000,0.667168,10.3844,11.4817,-1.70858e-11,-1.58391e-12,1.92982,-3.63649,8.64731,11.4479,-0.00025934,0.000784155,1.91521
174.066000000,0.667168,10.3844,11.4817,-1.70858e-11,-1.58391e-12,1.92982,-3.63649,8.64731,11.4479,-0.00025934,0.000784155,1.91521
174.085000000,0.667168,10.3844,11.4817,-1.67127e-11,-1.53489e-12,1.92982,-3.63649,8.64731,11.4479,-0.00063213,0.000640326,1.91526
174.105000000,0.667168,10.3844,11.4817,-1.67127e-11,-1.53489e-12,1.92982,-3.63649,8.64731,11.4479,-0.00063213,0.000640326,1.91526
174.125000000,0.667168,10.3844,11.4817,-1.64146e-11,-1.47004e-12,1.92982,-3.63649,8.64731,11.4479,-0.000340293,0.000673687,1.91526
174.146000000,0.667168,10.3844,11.4817,-1.64146e-11,-1.47004e-12,1.92982,-3.63649,8.64731,11.4479,-0.000340293,0.000673687,1.91526
174.165000000,0.667168,10.3844,11.4817,-1.64146e-11,-1.47004e-12,1.92982,-3.63649,8.64731,11.4479,-0.000558838,0.000679334,1.91565
174.193000000,0.667168,10.3844,11.4817,-1.72078e-11,-1.51508e-12,1.92982,-3.63649,8.64731,11.4479,-0.000558838,0.000679334,1.91565
174.205000000,0.667168,10.3844,11.4817,-1.72078e-11,-1.51508e-12,1.92982,-3.63649,8.64731,11.4479,-0.000464318,0.00063218,1.91574
174.225000000,0.667168,10.3844,11.4817,-1.72078e-11,-1.51508e-12,1.92982,-3.63649,8.64731,11.4479,-0.000464318,0.00063218,1.91574
174.245000000,0.667168,10.3844,11.4817,-1.73131e-11,-1.53552e-12,1.92982,-3.63649,8.64731,11.4479,-0.000381542,0.000495745,1.91556
174.265000000,0.667168,10.3844,11.4817,-1.73131e-11,-1.53552e-12,1.92982,-3.75293,8.64979,11.4504,4.0991e-05,-0.000228605,1.94014
174.285000000,0.667168,10.3844,11.4817,-1.74482e-11,-1.55022e-12,1.92982,-3.75293,8.64979,11.4504,0.000181517,-8.85988e-05,1.93991
174.305000000,0.667168,10.3844,11.4817,-1.74482e-11,-1.55022e-12,1.92982,-3.75293,8.64979,11.4504,0.000181517,-8.85988e-05,1.93991
174.325000000,0.667168,10.3844,11.4817,-1.74482e-11,-1.55022e-12,1.92982,-3.75293,8.64979,11.4504,0.000234164,-0.000118669,1.93996
174.345000000,0.667168,10.3844,11.4817,-1.8007e-11,-1.61248e-12,1.92982,-3.75293,8.64979,11.4504,0.000234164,-0.000118669,1.93996
174.365000000,0.667168,10.3844,11.4817,-1.8007e-11,-1.61248e-12,1.92982,-3.75293,8.64979,11.4504,0.000229719,-0.00017986,1.93983
174.385000000,0.667168,10.3844,11.4817,-1.8007e-11,-1.61248e-12,1.92982,-3.75293,8.64979,11.4504,0.000229719,-0.00017986,1.93983
174.412000000,0.667168,10.3844,11.4817,-1.78077e-11,-1.6134e-12,1.92982,-3.75293,8.64979,11.4504,0.000374717,-0.000220101,1.93972
174.425000000,0.667168,10.3844,11.4817,-1.78077e-11,-1.6134e-12,1.92982,-3.75293,8.64979,11.4504,0.000374717,-0.000220101,1.93972
174.445000000,0.667168,10.3844,11.4817,-1.77805e-11,-1.61884e-12,1.92982,-3.75293,8.64979,11.4504,0.000641524,-0.000384394,1.9395
174.466000000,0.667168,10.3844,11.4817,-1.77805e-11,-1.61884e-12,1.92982,-3.75293,8.64979,11.4504,0.000641524,-0.000384394,1.9395
174.486000000,0.667168,10.3844,11.4817,-1.7675e-11,-1.61581e-12,1.92982,-3.75293,8.64979,11.4504,0.000490572,-0.000525259,1.93929
174.505000000,0.667168,10.3844,11.4817,-1.7675e-11,-1.61581e-12,1.92982,-3.75293,8.64979,11.4504,0.000490572,-0.000525259,1.93929
174.526000000,0.667168,10.3844,11.4817,-1.7675e-11,-1.61581e-12,1.92982,-2.65756,10.1009,11.5503,-0.000128531,6.14966e-05,1.91348
