79.600000000,-2.62548,9.13611,17.738,0.00743382,0.0461013,2.67863,-1.129,11.0568,17.846,-0.0264224,0.0493908,2.68693
79.615000000,-2.62548,9.13611,17.738,0.00743382,0.0461013,2.67863,-1.14932,11.1606,17.846,-0.0357941,0.0604211,2.68333
79.634000000,-2.62548,9.13611,17.738,0.00743382,0.0461013,2.67863,-1.14932,11.1606,17.846,-0.0357941,0.0604211,2.68333
79.654000000,-2.61901,9.14542,17.7389,-0.00402464,0.0541177,2.67354,-1.16964,11.2645,17.846,-0.0424088,0.0641727,2.67959
79.676000000,-2.6181,9.14705,17.7391,-0.00568823,0.0545181,2.67272,-1.16964,11.2645,17.846,-0.0424088,0.0641727,2.67959
79.694000000,-2.6181,9.14705,17.7391,-0.00568823,0.0545181,2.67272,-1.18997,11.3684,17.846,-0.0479144,0.0640577,2.67655
79.714000000,-2.6181,9.14705,17.7391,-0.00568823,0.0545181,2.67272,-1.18997,11.3684,17.846,-0.0479144,0.0640577,2.67655
79.734000000,-2.61424,9.15545,17.7402,-0.0114123,0.0500984,2.66855,-1.21029,11.4722,17.846,-0.0516479,0.0592097,2.67322
79.754000000,-2.61424,9.15545,17.7402,-0.0114123,0.0500984,2.66855,-1.21029,11.4722,17.846,-0.0516479,0.0592097,2.67322
79.774000000,-2.61159,9.16415,17.7415,-0.0157553,0.0411749,2.66483,-1.28633,12.3225,17.8342,-0.000813646,-0.000758679,2.65556
79.794000000,-2.61159,9.16415,17.7415,-0.0157553,0.0411749,2.66483,-1.28633,12.3225,17.8342,-0.000813646,-0.000758679,2.65556
79.814000000,-2.61159,9.16415,17.7415,-0.0157553,0.0411749,2.66483,-1.30561,12.4436,17.8342,-0.00294324,-0.0112365,2.65282
79.834000000,-2.60998,9.17297,17.7429,-0.0178535,0.0277496,2.66147,-1.30561,12.4436,17.8342,-0.00294324,-0.0112365,2.65282
79.856000000,-2.60998,9.17297,17.7429,-0.0178535,0.0277496,2.66147,-1.32489,12.5647,17.8342,-0.00316782,-0.0241505,2.64992
79.883000000,-2.60916,9.18171,17.7444,-0.0180764,0.0110106,2.65849,-1.34514,12.6918,17.8342,-0.00243541,-0.0387047,2.64736
79.894000000,-2.60916,9.18171,17.7444,-0.0180764,0.0110106,2.65849,-1.34514,12.6918,17.8342,-0.00243541,-0.0387047,2.64736
79.915000000,-2.60878,9.19019,17.7461,-0.0165118,-0.00747419,2.65584,-1.34514,12.6918,17.8342,-0.00243541,-0.0387047,2.64736
79.934000000,-2.60872,9.19184,17.7465,-0.0160362,-0.0112651,2.65536,-1.36443,12.8129,17.8342,-0.00108851,-0.0542572,2.64525
79.954000000,-2.60872,9.19184,17.7465,-0.0160362,-0.0112651,2.65536,-1.36443,12.8129,17.8342,-0.00108851,-0.0542572,2.64525
79.975000000,-2.60842,9.19823,17.7479,-0.0134012,-0.0260699,2.65347,-1.38371,12.934,17.8342,0.00147263,-0.0690519,2.6432
79.994000000,-2.60842,9.19823,17.7479,-0.0134012,-0.0260699,2.65347,-1.38371,12.934,17.8342,0.00147263,-0.0690519,2.6432
80.018000000,-2.60842,9.19823,17.7479,-0.0134012,-0.0260699,2.65347,-1.45083,12.9001,17.6273,-0.000196624,-0.00182712,2.65506
80.036000000,-2.60766,9.2057,17.7498,-0.00896639,-0.0418336,2.65126,-1.45083,12.9001,17.6273,-0.000196624,-0.00182712,2.65506
80.055000000,-2.60743,9.20712,17.7501,-0.00799641,-0.0446392,2.65085,-1.47333,13.0167,17.6276,0.00386658,-0.0119975,2.65344
80.076000000,-2.60743,9.20712,17.7501,-0.00799641,-0.0446392,2.65085,-1.47333,13.0167,17.6276,0.00386658,-0.0119975,2.65344
80.094000000,-2.60524,9.21503,17.7525,-0.00215987,-0.0551935,2.64857,-1.49752,13.1421,17.6279,0.0082095,-0.0174606,2.65212
80.115000000,-2.60472,9.21626,17.7529,-0.00117573,-0.0564826,2.64822,-1.49752,13.1421,17.6279,0.0082095,-0.0174606,2.65212
80.134000000,-2.60472,9.21626,17.7529,-0.00117573,-0.0564826,2.64822,-1.52002,13.2586,17.6281,0.0121894,-0.0231124,2.65054
80.154000000,-2.60139,9.22197,17.7548,0.00361782,-0.061778,2.64667,-1.52002,13.2586,17.6281,0.0121894,-0.0231124,2.65054
80.174000000,-2.60139,9.22197,17.7548,0.00361782,-0.061778,2.64667,-1.54252,13.3752,17.6284,0.0150496,-0.0235531,2.64946
80.198000000,-2.60139,9.22197,17.7548,0.00361782,-0.061778,2.64667,-1.54252,13.3752,17.6284,0.0150496,-0.0235531,2.64946
80.214000000,-2.60139,9.22197,17.7548,0.00361782,-0.061778,2.64667,-1.56502,13.4918,17.6286,0.0176478,-0.0214983,2.64841
80.234000000,-2.59561,9.22801,17.7572,0.00812624,-0.0610773,2.64533,-1.56502,13.4918,17.6286,0.0176478,-0.0214983,2.64841
80.255000000,-2.59065,9.23159,17.7587,0.0104838,-0.057819,2.64468,-1.58751,13.6084,17.6289,0.0200529,-0.0181982,2.6478
80.275000000,-2.58784,9.23328,17.7595,0.0113164,-0.0552076,2.64445,-1.38857,12.4347,17.7248,0.000319496,0.000208214,2.63625
80.294000000,-2.58784,9.23328,17.7595,0.0113164,-0.0552076,2.64445,-1.40384,12.5199,17.7247,0.00138016,0.00685041,2.63582
80.318000000,-2.58784,9.23328,17.7595,0.0113164,-0.0552076,2.64445,-1.40384,12.5199,17.7247,0.00138016,0.00685041,2.63582
80.334000000,-2.57994,9.23722,17.7614,0.0123669,-0.0460226,2.64411,-1.41911,12.6051,17.7246,0.00127388,0.0159474,2.63565
80.355000000,-2.57994,9.23722,17.7614,0.0123669,-0.0460226,2.64411,-1.41911,12.6051,17.7246,0.00127388,0.0159474,2.63565
80.375000000,-2.57094,9.2409,17.7632,0.0117779,-0.033715,2.64408,-1.43438,12.6902,17.7245,0.00067851,0.0260508,2.63542
80.397000000,-2.57094,9.2409,17.7632,0.0117779,-0.033715,2.64408,-1.43438,12.6902,17.7245,0.00067851,0.0260508,2.63542
80.414000000,-2.57094,9.2409,17.7632,0.0117779,-0.033715,2.64408,-1.44965,12.7754,17.7244,-0.00092222,0.0372372,2.63543
80.435000000,-2.5611,9.24443,17.7651,0.009919,-0.0198957,2.6442,-1.44965,12.7754,17.7244,-0.00092222,0.0372372,2.63543
80.455000000,-2.5611,9.24443,17.7651,0.009919,-0.0198957,2.6442,-1.46493,12.8606,17.7243,-0.00324561,0.0474289,2.63543
80.474000000,-2.5611,9.24443,17.7651,0.009919,-0.0198957,2.6442,-1.46493,12.8606,17.7243,-0.00324561,0.0474289,2.63543
80.494000000,-2.54861,9.24863,17.7673,0.00636732,-0.00428857,2.64435,-1.4802,12.9458,17.7242,-0.00594739,0.0575862,2.63576
80.515000000,-2.54861,9.24863,17.7673,0.00636732,-0.00428857,2.64435,-1.33854,11.2084,17.9218,0.000510902,0.00110064,2.6348
80.534000000,-2.54861,9.24863,17.7673,0.00636732,-0.00428857,2.64435,-1.35218,11.2498,17.9215,-0.00227953,0.0121045,2.6347
80.554000000,-2.5359,9.25295,17.7695,0.00209876,0.011801,2.64435,-1.35218,11.2498,17.9215,-0.00227953,0.0121045,2.6347
80.575000000,-2.5359,9.25295,17.7695,0.00209876,0.011801,2.64435,-1.36581,11.2912,17.9212,-0.00474246,0.0214624,2.63499
80.594000000,-2.5359,9.25295,17.7695,0.00209876,0.011801,2.64435,-1.36581,11.2912,17.9212,-0.00474246,0.0214624,2.63499
80.614000000,-2.52352,9.25752,17.7716,-0.00240916,0.0251632,2.64411,-1.37945,11.3326,17.921,-0.00755337,0.0283674,2.63494
80.634000000,-2.52352,9.25752,17.7716,-0.00240916,0.0251632,2.64411,-1.37945,11.3326,17.921,-0.00755337,0.0283674,2.63494
80.654000000,-2.51378,9.26157,17.7733,-0.00525052,0.0298756,2.64359,-1.39308,11.374,17.9207,-0.00965353,0.0304848,2.63458
80.674000000,-2.51007,9.26325,17.774,-0.00637497,0.0311004,2.64336,-1.39308,11.374,17.9207,-0.00965353,0.0304848,2.63458
80.696000000,-2.51007,9.26325,17.774,-0.00637497,0.0311004,2.64336,-1.40672,11.4155,17.9205,-0.0117531,0.0330831,2.63406
80.715000000,-2.51007,9.26325,17.774,-0.00637497,0.0311004,2.64336,-1.40672,11.4155,17.9205,-0.0117531,0.0330831,2.63406
80.734000000,-2.50133,9.26761,17.7751,-0.00934999,0.0335313,2.64276,-1.42035,11.4569,17.9202,-0.0134271,0.034134,2.6337
80.755000000,-2.50133,9.26761,17.7751,-0.00934999,0.0335313,2.64276,-1.42035,11.4569,17.9202,-0.0134271,0.034134,2.6337
80.774000000,-2.49299,9.27205,17.7639,-0.0129434,0.0342558,2.64226,-2.23083,10.825,17.7677,-0.00443488,-0.000523016,2.63836
80.795000000,-2.49299,9.27205,17.7639,-0.0129434,0.0342558,2.64226,-2.23083,10.825,17.7677,-0.00443488,-0.000523016,2.63836
80.814000000,-2.49299,9.27205,17.7639,-0.0129434,0.0342558,2.64226,-2.26514,10.8516,17.7679,-0.00788978,-0.00506549,2.63812
80.834000000,-2.48466,9.27647,17.7289,-0.0173596,0.0288227,2.64199,-2.26514,10.8516,17.7679,-0.00788978,-0.00506549,2.63812
80.855000000,-2.48466,9.27647,17.7289,-0.0173596,0.0288227,2.64199,-2.29945,10.8781,17.7681,-0.0116866,-0.0131582,2.6381
80.874000000,-2.47636,9.28087,17.6698,-0.0221665,0.0161756,2.64186,-2.29945,10.8781,17.7681,-0.0116866,-0.0131582,2.6381
80.896000000,-2.47636,9.28087,17.6698,-0.0221665,0.0161756,2.64186,-2.33375,10.9047,17.7683,-0.0158655,-0.0266296,2.63789
80.914000000,-2.47636,9.28087,17.6698,-0.0221665,0.0161756,2.64186,-2.33375,10.9047,17.7683,-0.0158655,-0.0266296,2.63789
80.935000000,-2.46811,9.28522,17.5868,-0.0277064,-0.00273308,2.64192,-2.36806,10.9312,17.7685,-0.0206944,-0.0440378,2.6377
80.956000000,-2.46811,9.28522,17.5868,-0.0277064,-0.00273308,2.64192,-2.36806,10.9312,17.7685,-0.0206944,-0.0440378,2.6377
80.974000000,-2.46811,9.28522,17.5868,-0.0277064,-0.00273308,2.64192,-2.40237,10.9577,17.7687,-0.0246319,-0.0648586,2.63703
80.995000000,-2.45827,9.29029,17.4587,-0.03386,-0.0332332,2.64204,-2.40237,10.9577,17.7687,-0.0246319,-0.0648586,2.63703
81.014000000,-2.45827,9.29029,17.4587,-0.03386,-0.0332332,2.64204,-3.56892,10.4106,17.6452,-0.000247188,-0.0062442,2.64255
81.034000000,-2.45827,9.29029,17.4587,-0.03386,-0.0332332,2.64204,-3.56892,10.4106,17.6452,-0.000247188,-0.0062442,2.64255
81.054000000,-2.44828,9.29481,17.3069,-0.038386,-0.067884,2.64192,-3.63048,10.4219,17.6448,-0.00317825,-0.0299313,2.64153
81.074000000,-2.44828,9.29481,17.3069,-0.038386,-0.067884,2.64192,-3.63048,10.4219,17.6448,-0.00317825,-0.0299313,2.64153
81.094000000,-2.43936,9.29762,17.1684,-0.0396822,-0.0942234,2.64121,-3.69358,10.4335,17.6445,-0.00389875,-0.0505528,2.64006
81.115000000,-2.43745,9.29802,17.1399,-0.0397946,-0.099197,2.64103,-3.69358,10.4335,17.6445,-0.00389875,-0.0505528,2.64006
81.136000000,-2.43745,9.29802,17.1399,-0.0397946,-0.099197,2.64103,-3.75514,10.4449,17.6441,-0.00226096,-0.0633002,2.63822
81.154000000,-2.42922,9.29899,17.0241,-0.0380342,-0.112536,2.63962,-3.75514,10.4449,17.6441,-0.00226096,-0.0633002,2.63822
81.174000000,-2.42922,9.29899,17.0241,-0.0380342,-0.112536,2.63962,-3.8167,10.4562,17.6437,0.00153365,-0.0673654,2.63584
81.196000000,-2.42922,9.29899,17.0241,-0.0380342,-0.112536,2.63962,-3.8167,10.4562,17.6437,0.00153365,-0.0673654,2.63584
81.214000000,-2.41468,9.29821,16.8478,-0.0318197,-0.116712,2.63632,-3.87826,10.4675,17.6433,0.00650919,-0.0650458,2.6334
81.234000000,-2.41468,9.29821,16.8478,-0.0318197,-0.116712,2.63632,-3.87826,10.4675,17.6433,0.00650919,-0.0650458,2.6334
81.254000000,-2.41468,9.29821,16.8478,-0.0318197,-0.116712,2.63632,-3.93982,10.4788,17.6429,0.0130434,-0.0464939,2.63102
81.274000000,-2.39722,9.29472,16.6711,-0.0224552,-0.0948285,2.63209,-3.69704,10.0148,16.8258,-0.00193273,-0.000748886,2.63236
81.294000000,-2.39722,9.29472,16.6711,-0.0224552,-0.0948285,2.63209,-3.75066,10.0161,16.8268,0.0041417,0.0213343,2.63043
81.314000000,-2.39722,9.29472,16.6711,-0.0224552,-0.0948285,2.63209,-3.75066,10.0161,16.8268,0.0041417,0.0213343,2.63043
81.334000000,-2.37731,9.28906,16.4946,-0.0133021,-0.0603154,2.62844,-3.80428,10.0174,16.8278,0.00990489,0.0463393,2.62878
81.354000000,-2.37731,9.28906,16.4946,-0.0133021,-0.0603154,2.62844,-3.80428,10.0174,16.8278,0.00990489,0.0463393,2.62878
81.374000000,-2.37731,9.28906,16.4946,-0.0133021,-0.0603154,2.62844,-3.8579,10.0188,16.8288,0.0146513,0.0764247,2.62721
81.394000000,-2.35598,9.28209,16.3183,-0.00574167,-0.0170768,2.62592,-3.8579,10.0188,16.8288,0.0146513,0.0764247,2.62721
81.414000000,-2.35598,9.28209,16.3183,-0.00574167,-0.0170768,2.62592,-3.91152,10.0201,16.8299,0.018692,0.107258,2.62662
81.434000000,-2.35598,9.28209,16.3183,-0.00574167,-0.0170768,2.62592,-3.91152,10.0201,16.8299,0.018692,0.107258,2.62662
81.454000000,-2.33453,9.27479,16.1423,-0.000792008,0.0293942,2.62481,-3.96513,10.0214,16.8309,0.0211773,0.136326,2.62646
81.477000000,-2.33453,9.27479,16.1423,-0.000792008,0.0293942,2.62481,-3.96513,10.0214,16.8309,0.0211773,0.136326,2.62646
81.494000000,-2.33453,9.27479,16.1423,-0.000792008,0.0293942,2.62481,-4.01875,10.0227,16.8319,0.0224861,0.157543,2.62626
81.514000000,-2.3143,9.26803,15.9661,0.00143618,0.0652237,2.62474,-2.64743,9.99894,16.3009,0.00430986,-0.00913846,2.61159
81.539000000,-2.3143,9.26803,15.9661,0.00143618,0.0652237,2.62474,-2.66745,9.99957,16.3016,0.00536565,0.0131284,2.61161
81.554000000,-2.29925,9.26334,15.8191,0.00255815,0.0938239,2.62493,-2.66745,9.99957,16.3016,0.00536565,0.0131284,2.61161
81.575000000,-2.29384,9.26178,15.7603,0.00288858,0.104577,2.62504,-2.68747,10.0002,16.3024,0.00543661,0.0351822,2.61161
81.594000000,-2.29384,9.26178,15.7603,0.00288858,0.104577,2.62504,-2.68747,10.0002,16.3024,0.00543661,0.0351822,2.61161
81.615000000,-2.28423,9.25933,15.6425,0.00327991,0.121465,2.62529,-2.70749,10.0008,16.3031,0.00606584,0.0518094,2.61191
81.635000000,-2.28423,9.25933,15.6425,0.00327991,0.121465,2.62529,-2.70749,10.0008,16.3031,0.00606584,0.0518094,2.61191
81.654000000,-2.28423,9.25933,15.6425,0.00327991,0.121465,2.62529,-2.72751,10.0015,16.3039,0.00609168,0.0575313,2.61199
81.674000000,-2.27323,9.2575,15.4655,0.00344602,0.133165,2.62555,-2.72751,10.0015,16.3039,0.00609168,0.0575313,2.61199
81.694000000,-2.27323,9.2575,15.4655,0.00344602,0.133165,2.62555,-2.74753,10.0021,16.3046,0.00583162,0.0598873,2.61228
81.714000000,-2.27323,9.2575,15.4655,0.00344602,0.133165,2.62555,-2.74753,10.0021,16.3046,0.00583162,0.0598873,2.61228
81.735000000,-2.26595,9.25835,15.2585,0.00320043,0.131419,2.6256,-2.76755,10.0027,16.3054,0.00562965,0.0579453,2.61237
81.754000000,-2.26595,9.25835,15.2585,0.00320043,0.131419,2.6256,-2.76755,10.0027,16.3054,0.00562965,0.0579453,2.61237
81.775000000,-2.26595,9.25835,15.2585,0.00320043,0.131419,2.6256,-2.3341,10.0131,15.3847,0.00713455,-0.0278072,2.62686
81.794000000,-2.26438,9.26023,15.14,0.0031228,0.114516,2.62543,-2.3341,10.0131,15.3847,0.00713455,-0.0278072,2.62686
81.814000000,-2.26438,9.26023,15.14,0.0031228,0.114516,2.62543,-2.34568,10.0141,15.3859,0.00680576,-0.0489222,2.62659
81.834000000,-2.26471,9.26382,14.9919,0.00297315,0.0873095,2.62512,-2.34568,10.0141,15.3859,0.00680576,-0.0489222,2.62659
81.854000000,-2.26471,9.26382,14.9919,0.00297315,0.0873095,2.62512,-2.35727,10.0152,15.3872,0.00661999,-0.0729837,2.62638
81.877000000,-2.26471,9.26382,14.9919,0.00297315,0.0873095,2.62512,-2.35727,10.0152,15.3872,0.00661999,-0.0729837,2.62638
81.895000000,-2.26704,9.26849,14.8446,0.00267905,0.0558357,2.62477,-2.36972,10.0163,15.3885,0.00609541,-0.105829,2.62616
81.914000000,-2.26704,9.26849,14.8446,0.00267905,0.0558357,2.62477,-2.36972,10.0163,15.3885,0.00609541,-0.105829,2.62616
81.934000000,-2.26704,9.26849,14.8446,0.00267905,0.0558357,2.62477,-2.3813,10.0173,15.3898,0.00510216,-0.141418,2.62623
81.954000000,-2.27196,9.27532,14.6867,0.00147805,0.00550898,2.62447,-2.3813,10.0173,15.3898,0.00510216,-0.141418,2.62623
81.975000000,-2.27196,9.27532,14.6867,0.00147805,0.00550898,2.62447,-2.39317,10.0184,15.391,0.00375262,-0.168538,2.62635
81.995000000,-2.27196,9.27532,14.6867,0.00147805,0.00550898,2.62447,-2.39317,10.0184,15.391,0.00375262,-0.168538,2.62635
82.014000000,-2.27731,9.28247,14.5656,6.86781e-05,-0.0232323,2.62429,-2.73787,9.69272,14.7932,0.000460656,-0.00106547,2.64327
82.034000000,-2.27731,9.28247,14.5656,6.86781e-05,-0.0232323,2.62429,-2.73787,9.69272,14.7932,0.000460656,-0.00106547,2.64327
82.054000000,-2.28141,9.28888,14.4809,-0.00127015,-0.0232176,2.62411,-2.75736,9.68485,14.7928,-0.000509774,0.00215437,2.64327
82.074000000,-2.28196,9.28987,14.47,-0.00144181,-0.0202827,2.62406,-2.75736,9.68485,14.7928,-0.000509774,0.00215437,2.64327
82.094000000,-2.28196,9.28987,14.47,-0.00144181,-0.0202827,2.62406,-2.77684,9.67699,14.7924,-0.00106826,0.0165362,2.64305
82.114000000,-2.28347,9.29272,14.4413,-0.00182133,-0.00928315,2.6239,-2.77684,9.67699,14.7924,-0.00106826,0.0165362,2.64305
82.134000000,-2.28347,9.29272,14.4413,-0.00182133,-0.00928315,2.6239,-2.79633,9.66913,14.792,-0.00108511,0.0343536,2.64242
82.160000000,-2.28585,9.29733,14.4046,-0.00226694,0.0127913,2.62359,-2.79633,9.66913,14.792,-0.00108511,0.0343536,2.64242
82.174000000,-2.28585,9.29733,14.4046,-0.00226694,0.0127913,2.62359,-2.81581,9.66127,14.7916,-0.00175795,0.0536607,2.64261
82.194000000,-2.28585,9.29733,14.4046,-0.00226694,0.0127913,2.62359,-2.81581,9.66127,14.7916,-0.00175795,0.0536607,2.64261
82.214000000,-2.28867,9.30208,14.3806,-0.0027984,0.0346094,2.62331,-2.8353,9.6534,14.7912,-0.00221525,0.0658285,2.64243
82.234000000,-2.28867,9.30208,14.3806,-0.0027984,0.0346094,2.62331,-2.8353,9.6534,14.7912,-0.00221525,0.0658285,2.64243
82.254000000,-2.29247,9.30728,14.3648,-0.00319816,0.0489306,2.62305,-2.85478,9.64554,14.7908,-0.00270826,0.0765736,2.64199
82.274000000,-2.29247,9.30728,14.3648,-0.00319816,0.0489306,2.62305,-3.93898,9.82022,14.3782,-0.000869825,0.00233971,2.62393
82.294000000,-2.29247,9.30728,14.3648,-0.00319816,0.0489306,2.62305,-3.98724,9.81849,14.3787,-0.000912558,0.00715746,2.6242
82.314000000,-2.29753,9.31308,14.3547,-0.00351886,0.054847,2.62283,-3.98724,9.81849,14.3787,-0.000912558,0.00715746,2.6242
82.337000000,-2.30251,9.31818,14.3489,-0.00358405,0.0513959,2.62266,-4.0355,9.81675,14.3793,-0.00107382,0.00271648,2.62367
82.356000000,-2.30529,9.32086,14.3465,-0.00361807,0.0481284,2.62258,-4.0355,9.81675,14.3793,-0.00107382,0.00271648,2.62367
82.374000000,-2.30529,9.32086,14.3465,-0.00361807,0.0481284,2.62258,-4.08377,9.81502,14.3798,-0.00148342,-0.0042795,2.62345
82.399000000,-2.30529,9.32086,14.3465,-0.00361807,0.0481284,2.62258,-4.08377,9.81502,14.3798,-0.00148342,-0.0042795,2.62345
82.414000000,-2.31301,9.32794,14.3419,-0.00382638,0.0376214,2.62243,-4.13203,9.81329,14.3803,-0.00163918,-0.0140978,2.62316
82.434000000,-2.31301,9.32794,14.3419,-0.00382638,0.0376214,2.62243,-4.13203,9.81329,14.3803,-0.00163918,-0.0140978,2.62316
82.456000000,-2.31301,9.32794,14.3419,-0.00382638,0.0376214,2.62243,-4.18029,9.81156,14.3808,-0.00189254,-0.026543,2.62321
82.474000000,-2.3216,9.33539,14.339,-0.00401724,0.02256,2.6223,-4.18029,9.81156,14.3808,-0.00189254,-0.026543,2.62321
82.496000000,-2.3216,9.33539,14.339,-0.00401724,0.02256,2.6223,-4.22855,9.80982,14.3813,-0.00221499,-0.0411177,2.62255
82.515000000,-2.33073,9.34303,14.3373,-0.00416991,0.00436705,2.62218,-4.27874,10.0998,14.5119,0.000159859,-0.000474174,2.62296
82.534000000,-2.33073,9.34303,14.3373,-0.00416991,0.00436705,2.62218,-4.32552,10.1042,14.5117,-0.000227362,-0.0160165,2.6223
82.554000000,-2.33073,9.34303,14.3373,-0.00416991,0.00436705,2.62218,-4.32552,10.1042,14.5117,-0.000227362,-0.0160165,2.6223
82.574000000,-2.33998,9.35062,14.3365,-0.0042896,-0.0154715,2.62206,-4.37116,10.1085,14.5116,-0.000815387,-0.0328331,2.62205
82.594000000,-2.33998,9.35062,14.3365,-0.0042896,-0.0154715,2.62206,-4.37116,10.1085,14.5116,-0.000815387,-0.0328331,2.62205
82.614000000,-2.34898,9.35794,14.3362,-0.00408257,-0.0313377,2.62187,-4.4168,10.1128,14.5114,-0.000613886,-0.0443639,2.62168
82.634000000,-2.34898,9.35794,14.3362,-0.00408257,-0.0313377,2.62187,-4.4168,10.1128,14.5114,-0.000613886,-0.0443639,2.62168
82.655000000,-2.34898,9.35794,14.3362,-0.00408257,-0.0313377,2.62187,-4.46245,10.1171,14.5113,-0.000361202,-0.0554979,2.62144
82.674000000,-2.35735,9.36478,14.3362,-0.00383148,-0.0457712,2.62166,-4.46245,10.1171,14.5113,-0.000361202,-0.0554979,2.62144
82.694000000,-2.35735,9.36478,14.3362,-0.00383148,-0.0457712,2.62166,-4.50809,10.1214,14.5111,-7.05632e-05,-0.0656892,2.62123
82.714000000,-2.35735,9.36478,14.3362,-0.00383148,-0.0457712,2.62166,-4.50809,10.1214,14.5111,-7.05632e-05,-0.0656892,2.62123
82.734000000,-2.36615,9.37213,14.3365,-0.00351338,-0.0589815,2.62141,-4.55373,10.1257,14.511,-7.18738e-05,-0.0728587,2.6209
82.760000000,-2.36615,9.37213,14.3365,-0.00351338,-0.0589815,2.62141,-4.55373,10.1257,14.511,-7.18738e-05,-0.0728587,2.6209
82.774000000,-2.36615,9.37213,14.3365,-0.00351338,-0.0589815,2.62141,-4.20645,9.29249,14.4777,-0.000145356,-0.00485084,2.59546
82.794000000,-2.3742,9.37925,14.3371,-0.00319173,-0.0681999,2.62115,-4.20645,9.29249,14.4777,-0.000145356,-0.00485084,2.59546
82.814000000,-2.3742,9.37925,14.3371,-0.00319173,-0.0681999,2.62115,-4.24459,9.27476,14.4778,7.09736e-05,-0.00736902,2.59525
82.835000000,-2.37759,9.38255,14.3375,-0.00300797,-0.069096,2.62101,-4.24459,9.27476,14.4778,7.09736e-05,-0.00736902,2.59525
82.854000000,-2.37759,9.38255,14.3375,-0.00300797,-0.069096,2.62101,-4.28272,9.25703,14.4778,0.000406771,-0.00601289,2.5953
82.874000000,-2.37759,9.38255,14.3375,-0.00300797,-0.069096,2.62101,-4.28272,9.25703,14.4778,0.000406771,-0.00601289,2.5953
82.895000000,-2.38056,9.38586,14.338,-0.00278032,-0.0655631,2.62082,-4.32086,9.2393,14.4778,0.000205427,-0.00113553,2.5948
82.922000000,-2.38056,9.38586,14.338,-0.00278032,-0.0655631,2.62082,-4.32086,9.2393,14.4778,0.000205427,-0.00113553,2.5948
82.934000000,-2.38218,9.38832,14.3386,-0.00261425,-0.0587148,2.62065,-4.32086,9.2393,14.4778,0.000205427,-0.00113553,2.5948
82.954000000,-2.38218,9.38832,14.3386,-0.00261425,-0.0587148,2.62065,-4.359,9.22157,14.4779,0.000163239,0.00585035,2.59482
82.977000000,-2.38218,9.38832,14.3386,-0.00261425,-0.0587148,2.62065,-4.39713,9.20384,14.4779,-7.32111e-05,0.0131648,2.59461
82.994000000,-2.38256,9.39028,14.3392,-0.00253944,-0.0475523,2.62048,-4.39713,9.20384,14.4779,-7.32111e-05,0.0131648,2.59461
83.014000000,-2.38256,9.39028,14.3392,-0.00253944,-0.0475523,2.62048,-2.81368,9.27994,14.3846,-0.000418599,0.00156773,2.61237
83.034000000,-2.38256,9.39028,14.3392,-0.00253944,-0.0475523,2.62048,-2.81368,9.27994,14.3846,-0.000418599,0.00156773,2.61237
83.054000000,-2.38127,9.39144,14.34,-0.00254679,-0.0311069,2.62032,-2.80642,9.26783,14.3845,-0.000296303,0.0114639,2.61259
83.074000000,-2.38127,9.39144,14.34,-0.00254679,-0.0311069,2.62032,-2.80642,9.26783,14.3845,-0.000296303,0.0114639,2.61259
83.094000000,-2.38127,9.39144,14.34,-0.00254679,-0.0311069,2.62032,-2.79916,9.25572,14.3845,-0.00038758,0.0218016,2.61267
83.114000000,-2.37956,9.39172,14.3406,-0.00257479,-0.0183369,2.62021,-2.79916,9.25572,14.3845,-0.00038758,0.0218016,2.61267
83.134000000,-2.37956,9.39172,14.3406,-0.00257479,-0.0183369,2.62021,-2.7919,9.24361,14.3844,-0.000407597,0.031634,2.61249
83.154000000,-2.37956,9.39172,14.3406,-0.00257479,-0.0183369,2.62021,-2.7919,9.24361,14.3844,-0.000407597,0.031634,2.61249
83.175000000,-2.37749,9.39173,14.3412,-0.00259045,-0.00590782,2.6201,-2.78464,9.2315,14.3843,-0.000145532,0.0409198,2.61226
83.194000000,-2.37749,9.39173,14.3412,-0.00259045,-0.00590782,2.6201,-2.78464,9.2315,14.3843,-0.000145532,0.0409198,2.61226
83.214000000,-2.37532,9.39161,14.3418,-0.0026061,0.00515506,2.62001,-2.77738,9.21939,14.3843,-0.00011214,0.0490475,2.61212
83.236000000,-2.37532,9.39161,14.3418,-0.0026061,0.00515506,2.62001,-2.77738,9.21939,14.3843,-0.00011214,0.0490475,2.61212
83.254000000,-2.37532,9.39161,14.3418,-0.0026061,0.00515506,2.62001,-2.77013,9.20728,14.3842,-0.000454406,0.0565278,2.61146
83.274000000,-2.37328,9.39149,14.3424,-0.00261195,0.0140515,2.61992,-1.916,9.23248,14.4297,-0.000454279,0.000469332,2.65251
83.294000000,-2.37328,9.39149,14.3424,-0.00261195,0.0140515,2.61992,-1.89185,9.21782,14.4296,-0.000370039,0.00539646,2.65211
83.314000000,-2.37328,9.39149,14.3424,-0.00261195,0.0140515,2.61992,-1.89185,9.21782,14.4296,-0.000370039,0.00539646,2.65211
83.334000000,-2.37125,9.39149,14.343,-0.00257661,0.0208463,2.61982,-1.86829,9.20351,14.4295,-0.000678254,0.00809631,2.65201
83.354000000,-2.37125,9.39149,14.343,-0.00257661,0.0208463,2.61982,-1.86829,9.20351,14.4295,-0.000678254,0.00809631,2.65201
