86.134000000,-10.5398,-1.42224,17.4807,-0.00235874,0.0915203,0.274389,-8.19994,-4.59247,17.4214,-0.0239855,0.0781943,0.267778
86.153000000,-10.4207,-1.39024,17.4825,-0.00981144,0.09137,0.274478,-8.0705,-4.67345,17.4215,-0.0319001,0.077967,0.267593
86.173000000,-10.4207,-1.39024,17.4825,-0.00981144,0.09137,0.274478,-8.0705,-4.67345,17.4215,-0.0319001,0.077967,0.267593
86.193000000,-10.3014,-1.35801,17.4843,-0.0179667,0.0913103,0.274166,-7.94105,-4.75443,17.4216,-0.0409108,0.0780584,0.267094
86.217000000,-10.3014,-1.35801,17.4843,-0.0179667,0.0913103,0.274166,-7.94105,-4.75443,17.4216,-0.0409108,0.0780584,0.267094
86.234000000,-10.182,-1.32544,17.4861,-0.0259067,0.0913257,0.273304,-7.81161,-4.83541,17.4216,-0.0469201,0.0774016,0.265948
86.253000000,-10.182,-1.32544,17.4861,-0.0259067,0.0913257,0.273304,-8.09653,-3.07184,17.4039,-0.00474338,0.0780658,0.263974
86.273000000,-10.0327,-1.2841,17.4884,-0.0323048,0.0907053,0.271088,-8.09653,-3.07184,17.4039,-0.00474338,0.0780658,0.263974
86.293000000,-10.0327,-1.2841,17.4884,-0.0323048,0.0907053,0.271088,-8.09653,-3.07184,17.4039,-0.00474338,0.0780658,0.263974
86.316000000,-9.88328,-1.24194,17.4906,-0.0368116,0.0899218,0.268317,-7.97712,-3.10834,17.4039,-0.00801155,0.0774265,0.261697
86.333000000,-9.8534,-1.2334,17.491,-0.0373712,0.0897316,0.267693,-7.97712,-3.10834,17.4039,-0.00801155,0.0774265,0.261697
86.353000000,-9.8534,-1.2334,17.491,-0.0373712,0.0897316,0.267693,-7.85772,-3.14483,17.4039,-0.00929815,0.076731,0.259042
86.374000000,-9.73385,-1.19888,17.4928,-0.0384029,0.0888636,0.265034,-7.85772,-3.14483,17.4039,-0.00929815,0.076731,0.259042
86.393000000,-9.73385,-1.19888,17.4928,-0.0384029,0.0888636,0.265034,-7.73832,-3.18133,17.4039,-0.00814248,0.0758698,0.256486
86.413000000,-9.73385,-1.19888,17.4928,-0.0384029,0.0888636,0.265034,-7.73832,-3.18133,17.4039,-0.00814248,0.0758698,0.256486
86.433000000,-9.55455,-1.14602,17.4955,-0.035047,0.0871368,0.260475,-7.61891,-3.21782,17.404,-0.00462258,0.0745272,0.253402
86.453000000,-9.55455,-1.14602,17.4955,-0.035047,0.0871368,0.260475,-7.61891,-3.21782,17.404,-0.00462258,0.0745272,0.253402
86.473000000,-9.55455,-1.14602,17.4955,-0.035047,0.0871368,0.260475,-7.49951,-3.25432,17.404,0.00129042,0.073425,0.250644
86.493000000,-9.37528,-1.09202,17.4981,-0.0266249,0.0851178,0.255597,-7.49951,-3.25432,17.404,0.00129042,0.073425,0.250644
86.513000000,-9.37528,-1.09202,17.4981,-0.0266249,0.0851178,0.255597,-8.33741,-2.4138,17.5125,-0.00328097,0.0796144,0.263624
86.533000000,-9.37528,-1.09202,17.4981,-0.0266249,0.0851178,0.255597,-8.33741,-2.4138,17.5125,-0.00328097,0.0796144,0.263624
86.553000000,-9.19604,-1.03723,17.5007,-0.013067,0.0830722,0.25081,-8.24352,-2.42923,17.5126,0.00666136,0.0786223,0.260259
86.582000000,-9.19604,-1.03723,17.5007,-0.013067,0.0830722,0.25081,-8.14964,-2.44466,17.5126,0.0182096,0.077442,0.257502
86.594000000,-9.04666,-0.991306,17.5029,0.000633851,0.0814475,0.247445,-8.14964,-2.44466,17.5126,0.0182096,0.077442,0.257502
86.613000000,-9.01678,-0.982125,17.5033,0.00327081,0.0811631,0.246913,-8.14964,-2.44466,17.5126,0.0182096,0.077442,0.257502
86.634000000,-9.01678,-0.982125,17.5033,0.00327081,0.0811631,0.246913,-8.05575,-2.46009,17.5127,0.0290322,0.0764108,0.255303
86.653000000,-8.89721,-0.945496,17.505,0.0142916,0.0800614,0.245088,-8.05575,-2.46009,17.5127,0.0290322,0.0764108,0.255303
86.673000000,-8.89721,-0.945496,17.505,0.0142916,0.0800614,0.245088,-7.96187,-2.47553,17.5128,0.0390198,0.0756938,0.254131
86.693000000,-8.89721,-0.945496,17.505,0.0142916,0.0800614,0.245088,-7.96187,-2.47553,17.5128,0.0390198,0.0756938,0.254131
86.713000000,-8.89721,-0.945496,17.505,0.0142916,0.0800614,0.245088,-7.86799,-2.49096,17.5128,0.0491691,0.0749166,0.253529
86.733000000,-8.71773,-0.891122,17.5076,0.0287336,0.0787607,0.243732,-7.86799,-2.49096,17.5128,0.0491691,0.0749166,0.253529
86.753000000,-8.71773,-0.891122,17.5076,0.0287336,0.0787607,0.243732,-7.7741,-2.50639,17.5129,0.0572693,0.0742513,0.253491
86.773000000,-8.50804,-0.829123,17.5105,0.042397,0.07753,0.243841,-7.7741,-2.50639,17.5129,0.0572693,0.0742513,0.253491
86.793000000,-8.50804,-0.829123,17.5105,0.042397,0.07753,0.243841,-8.20895,-1.43146,17.6199,0.00337917,0.079388,0.230971
86.813000000,-8.50804,-0.829123,17.5105,0.042397,0.07753,0.243841,-8.20895,-1.43146,17.6199,0.00337917,0.079388,0.230971
86.833000000,-8.38804,-0.794604,17.5121,0.0453668,0.0770674,0.245053,-8.13862,-1.42054,17.6197,0.00409987,0.0791549,0.232322
86.853000000,-8.38804,-0.794604,17.5121,0.0453668,0.0770674,0.245053,-8.05588,-1.4077,17.6196,0.0037611,0.0791007,0.234009
86.875000000,-8.38804,-0.794604,17.5121,0.0453668,0.0770674,0.245053,-8.05588,-1.4077,17.6196,0.0037611,0.0791007,0.234009
86.893000000,-8.2078,-0.744184,17.5145,0.0450611,0.0765205,0.247462,-7.97315,-1.39486,17.6195,0.00235119,0.0790917,0.235901
86.913000000,-8.2078,-0.744184,17.5145,0.0450611,0.0765205,0.247462,-7.97315,-1.39486,17.6195,0.00235119,0.0790917,0.235901
86.936000000,-8.02727,-0.695362,17.5168,0.0420389,0.0759304,0.249654,-7.89041,-1.38202,17.6193,-0.000520904,0.0790439,0.237101
86.954000000,-7.99716,-0.687373,17.5172,0.0410913,0.0758404,0.250001,-7.89041,-1.38202,17.6193,-0.000520904,0.0790439,0.237101
86.973000000,-7.99716,-0.687373,17.5172,0.0410913,0.0758404,0.250001,-7.80768,-1.36918,17.6192,-0.00820435,0.0787393,0.238696
86.993000000,-7.87665,-0.655791,17.5188,0.034004,0.0757348,0.251733,-7.80768,-1.36918,17.6192,-0.00820435,0.0787393,0.238696
87.013000000,-7.87665,-0.655791,17.5188,0.034004,0.0757348,0.251733,-7.59609,0.527802,17.5927,-0.00062601,0.0792625,0.242843
87.033000000,-7.72592,-0.617029,17.5207,0.0222354,0.0758125,0.253655,-7.50803,0.58942,17.5928,-0.0102036,0.0792146,0.243963
87.054000000,-7.72592,-0.617029,17.5207,0.0222354,0.0758125,0.253655,-7.41997,0.651038,17.5928,-0.0206965,0.0792732,0.245306
87.073000000,-7.72592,-0.617029,17.5207,0.0222354,0.0758125,0.253655,-7.41997,0.651038,17.5928,-0.0206965,0.0792732,0.245306
87.094000000,-7.54499,-0.571184,17.523,0.00661622,0.0758418,0.254851,-7.33192,0.712657,17.5928,-0.0310254,0.0792196,0.245754
87.113000000,-7.54499,-0.571184,17.523,0.00661622,0.0758418,0.254851,-7.33192,0.712657,17.5928,-0.0310254,0.0792196,0.245754
87.133000000,-7.54499,-0.571184,17.523,0.00661622,0.0758418,0.254851,-7.24386,0.774275,17.5929,-0.0412934,0.0793376,0.245693
87.154000000,-7.39426,-0.533177,17.5249,-0.0062229,0.0758411,0.254712,-7.24386,0.774275,17.5929,-0.0412934,0.0793376,0.245693
87.173000000,-7.39426,-0.533177,17.5249,-0.0062229,0.0758411,0.254712,-7.15581,0.835893,17.5929,-0.0497253,0.0792318,0.244916
87.193000000,-7.39426,-0.533177,17.5249,-0.0062229,0.0758411,0.254712,-7.15581,0.835893,17.5929,-0.0497253,0.0792318,0.244916
87.213000000,-7.24366,-0.495036,17.5268,-0.0174246,0.0758504,0.253451,-7.06775,0.897512,17.5929,-0.0577089,0.0794002,0.243683
87.233000000,-7.12331,-0.46425,17.5283,-0.0248038,0.0758195,0.251716,-7.06775,0.897512,17.5929,-0.0577089,0.0794002,0.243683
87.253000000,-7.09324,-0.456502,17.5287,-0.0264136,0.075802,0.251195,-6.97969,0.95913,17.593,-0.0641593,0.0794974,0.241707
87.273000000,-7.09324,-0.456502,17.5287,-0.0264136,0.075802,0.251195,-7.52149,1.38907,17.6259,-0.000993187,0.080126,0.258762
87.293000000,-6.97307,-0.42527,17.5303,-0.0288064,0.0758395,0.248323,-7.44688,1.4594,17.6259,-0.00103651,0.0803326,0.255792
87.313000000,-6.97307,-0.42527,17.5303,-0.0288064,0.0758395,0.248323,-7.44688,1.4594,17.6259,-0.00103651,0.0803326,0.255792
87.334000000,-6.85306,-0.393636,17.5318,-0.0285633,0.0758213,0.245083,-7.37409,1.52801,17.6259,0.000374438,0.0802365,0.252202
87.353000000,-6.85306,-0.393636,17.5318,-0.0285633,0.0758213,0.245083,-7.37409,1.52801,17.6259,0.000374438,0.0802365,0.252202
87.375000000,-6.85306,-0.393636,17.5318,-0.0285633,0.0758213,0.245083,-7.30129,1.59663,17.6259,0.00444993,0.0800513,0.2491
87.393000000,-6.70326,-0.353549,17.5337,-0.0255075,0.0757168,0.240986,-7.30129,1.59663,17.6259,0.00444993,0.0800513,0.2491
87.413000000,-6.70326,-0.353549,17.5337,-0.0255075,0.0757168,0.240986,-7.30129,1.59663,17.6259,0.00444993,0.0800513,0.2491
87.433000000,-6.52378,-0.304774,17.536,-0.0174818,0.0755553,0.236299,-7.2285,1.66524,17.6259,0.00970799,0.0801682,0.245908
87.453000000,-6.52378,-0.304774,17.536,-0.0174818,0.0755553,0.236299,-7.15389,1.73557,17.626,0.0177642,0.0800083,0.243008
87.474000000,-6.52378,-0.304774,17.536,-0.0174818,0.0755553,0.236299,-7.15389,1.73557,17.626,0.0177642,0.0800083,0.243008
87.494000000,-6.40425,-0.271983,17.5375,-0.0100573,0.0754265,0.233515,-7.15389,1.73557,17.626,0.0177642,0.0800083,0.243008
87.514000000,-6.40425,-0.271983,17.5375,-0.0100573,0.0754265,0.233515,-7.54354,1.03939,17.54,-0.00261893,0.07818,0.241686
87.534000000,-6.25495,-0.230886,17.5394,0.000774919,0.0753256,0.23059,-7.48101,1.08929,17.5401,0.00649972,0.0781433,0.240117
87.553000000,-6.25495,-0.230886,17.5394,0.000774919,0.0753256,0.23059,-7.48101,1.08929,17.5401,0.00649972,0.0781433,0.240117
87.574000000,-6.10571,-0.189904,17.5413,0.0110924,0.0753542,0.22863,-7.41848,1.13919,17.5402,0.0148109,0.0780438,0.239022
87.593000000,-6.07586,-0.181744,17.5416,0.0132044,0.0753559,0.228318,-7.41848,1.13919,17.5402,0.0148109,0.0780438,0.239022
87.614000000,-6.07586,-0.181744,17.5416,0.0132044,0.0753559,0.228318,-7.35596,1.18909,17.5403,0.0238651,0.0777266,0.237731
87.634000000,-5.95647,-0.14929,17.5431,0.0221244,0.0752671,0.22727,-7.35596,1.18909,17.5403,0.0238651,0.0777266,0.237731
87.654000000,-5.95647,-0.14929,17.5431,0.0221244,0.0752671,0.22727,-7.29343,1.239,17.5404,0.0311288,0.0777364,0.237323
87.673000000,-5.95647,-0.14929,17.5431,0.0221244,0.0752671,0.22727,-7.29343,1.239,17.5404,0.0311288,0.0777364,0.237323
87.693000000,-5.83703,-0.117224,17.5445,0.0295106,0.0751589,0.226879,-7.23091,1.2889,17.5406,0.0375875,0.0773545,0.237103
87.713000000,-5.83703,-0.117224,17.5445,0.0295106,0.0751589,0.226879,-7.23091,1.2889,17.5406,0.0375875,0.0773545,0.237103
87.733000000,-5.68765,-0.0778586,17.5463,0.0376674,0.0748741,0.22696,-7.16838,1.3388,17.5407,0.0425691,0.0770972,0.237718
87.754000000,-5.68765,-0.0778586,17.5463,0.0376674,0.0748741,0.22696,-7.16838,1.3388,17.5407,0.0425691,0.0770972,0.237718
87.773000000,-5.53815,-0.0394431,17.548,0.0412891,0.0745571,0.228115,-7.07008,0.580111,17.486,0.000177868,0.0777509,0.218941
87.793000000,-5.53815,-0.0394431,17.548,0.0412891,0.0745571,0.228115,-7.07008,0.580111,17.486,0.000177868,0.0777509,0.218941
87.813000000,-5.38849,-0.00204971,17.5496,0.0405266,0.0742018,0.229999,-7.00677,0.60949,17.486,-0.0017762,0.0772933,0.220394
87.833000000,-5.35854,0.0053078,17.55,0.039963,0.074123,0.230398,-7.00677,0.60949,17.486,-0.0017762,0.0772933,0.220394
87.853000000,-5.35854,0.0053078,17.55,0.039963,0.074123,0.230398,-6.94347,0.638869,17.4861,-0.0062143,0.0772567,0.222039
87.873000000,-5.35854,0.0053078,17.55,0.039963,0.074123,0.230398,-6.94347,0.638869,17.4861,-0.0062143,0.0772567,0.222039
87.894000000,-5.20874,0.0415271,17.5516,0.0349939,0.0737737,0.232436,-6.94347,0.638869,17.4861,-0.0062143,0.0772567,0.222039
87.913000000,-5.20874,0.0415271,17.5516,0.0349939,0.0737737,0.232436,-6.88016,0.668248,17.4862,-0.0114463,0.077136,0.223705
87.933000000,-5.05883,0.0769021,17.5532,0.0277372,0.0734105,0.234204,-6.81686,0.697628,17.4863,-0.0183653,0.0769603,0.224871
87.956000000,-5.05883,0.0769021,17.5532,0.0277372,0.0734105,0.234204,-6.81686,0.697628,17.4863,-0.0183653,0.0769603,0.224871
87.973000000,-4.93888,0.104715,17.5545,0.02084,0.0730559,0.235268,-6.75356,0.727007,17.4864,-0.0255096,0.0763986,0.225649
87.993000000,-4.8789,0.118495,17.5552,0.017201,0.0728851,0.23565,-6.75356,0.727007,17.4864,-0.0255096,0.0763986,0.225649
88.013000000,-4.8789,0.118495,17.5552,0.017201,0.0728851,0.23565,-6.57227,1.23861,17.5163,-0.00809908,0.0775026,0.198607
88.033000000,-4.8789,0.118495,17.5552,0.017201,0.0728851,0.23565,-6.57227,1.23861,17.5163,-0.00809908,0.0775026,0.198607
88.053000000,-4.72897,0.15269,17.5568,0.0077531,0.0725559,0.236176,-6.5058,1.28308,17.5163,-0.0153643,0.0774415,0.198809
88.074000000,-4.72897,0.15269,17.5568,0.0077531,0.0725559,0.236176,-6.5058,1.28308,17.5163,-0.0153643,0.0774415,0.198809
88.095000000,-4.54918,0.193495,17.5587,-0.00277004,0.0724568,0.23592,-6.43933,1.32756,17.5162,-0.0217628,0.0775335,0.198618
88.113000000,-4.54918,0.193495,17.5587,-0.00277004,0.0724568,0.23592,-6.43933,1.32756,17.5162,-0.0217628,0.0775335,0.198618
88.135000000,-4.54918,0.193495,17.5587,-0.00277004,0.0724568,0.23592,-6.37287,1.37203,17.5162,-0.0266336,0.0774653,0.197631
88.153000000,-4.42942,0.220722,17.56,-0.0085166,0.0725036,0.235208,-6.37287,1.37203,17.5162,-0.0266336,0.0774653,0.197631
88.173000000,-4.42942,0.220722,17.56,-0.0085166,0.0725036,0.235208,-6.3064,1.41651,17.5162,-0.0317539,0.0776179,0.196715
88.193000000,-4.30977,0.248071,17.5613,-0.0134849,0.0725323,0.234209,-6.3064,1.41651,17.5162,-0.0317539,0.0776179,0.196715
88.214000000,-4.30977,0.248071,17.5613,-0.0134849,0.0725323,0.234209,-6.23994,1.46098,17.5161,-0.0350258,0.07753,0.195503
88.233000000,-4.16038,0.282534,17.5629,-0.0179567,0.07256,0.232556,-6.23994,1.46098,17.5161,-0.0350258,0.07753,0.195503
88.263000000,-4.16038,0.282534,17.5629,-0.0179567,0.07256,0.232556,-6.28244,2.1287,17.5492,6.49038e-05,0.0772332,0.244108
88.274000000,-4.16038,0.282534,17.5629,-0.0179567,0.07256,0.232556,-6.28244,2.1287,17.5492,6.49038e-05,0.0772332,0.244108
88.298000000,-4.0112,0.317391,17.5646,-0.0199718,0.0725967,0.230491,-6.28244,2.1287,17.5492,6.49038e-05,0.0772332,0.244108
88.313000000,-4.0112,0.317391,17.5646,-0.0199718,0.0725967,0.230491,-6.21939,2.18656,17.5492,0.000475387,0.0772239,0.242068
88.337000000,-4.0112,0.317391,17.5646,-0.0199718,0.0725967,0.230491,-6.15634,2.24442,17.5492,0.00285034,0.0775088,0.240116
88.354000000,-3.83247,0.359787,17.5665,-0.018505,0.0727107,0.227588,-6.15634,2.24442,17.5492,0.00285034,0.0775088,0.240116
88.375000000,-3.83247,0.359787,17.5665,-0.018505,0.0727107,0.227588,-6.15634,2.24442,17.5492,0.00285034,0.0775088,0.240116
88.393000000,-3.65394,0.40278,17.5699,-0.0133388,0.0703158,0.224605,-6.09328,2.30228,17.5492,0.00606243,0.0770253,0.23834
88.413000000,-3.62413,0.410027,17.5719,-0.0117006,0.0684787,0.224046,-6.03023,2.36014,17.5492,0.0135726,0.0680637,0.236411
88.433000000,-3.62413,0.410027,17.5719,-0.0117006,0.0684787,0.224046,-6.03023,2.36014,17.5492,0.0135726,0.0680637,0.236411
88.453000000,-3.62413,0.410027,17.5719,-0.0117006,0.0684787,0.224046,-5.96718,2.418,17.5492,0.0224231,0.0602998,0.234087
88.473000000,-3.47439,0.446641,17.596,-0.00117413,0.0573827,0.221165,-5.96718,2.418,17.5492,0.0224231,0.0602998,0.234087
88.493000000,-3.47439,0.446641,17.596,-0.00117413,0.0573827,0.221165,-5.90413,2.47586,17.5493,0.0315332,0.0551935,0.232821
88.514000000,-3.47439,0.446641,17.596,-0.00117413,0.0573827,0.221165,-5.30908,1.81165,17.5253,0.00171916,0.0382331,0.242576
88.533000000,-3.29356,0.490799,17.6574,0.0110914,0.0515161,0.218736,-5.22894,1.85191,17.5253,0.00797868,0.039913,0.242149
88.553000000,-3.29356,0.490799,17.6574,0.0110914,0.0515161,0.218736,-5.22894,1.85191,17.5253,0.00797868,0.039913,0.242149
88.576000000,-3.11181,0.534317,17.7537,0.0209947,0.056055,0.217931,-5.1488,1.89218,17.5254,0.0146846,0.0454177,0.241715
88.594000000,-3.08144,0.541463,17.7729,0.0218724,0.0578921,0.218051,-5.1488,1.89218,17.5254,0.0146846,0.0454177,0.241715
88.613000000,-3.08144,0.541463,17.7729,0.0218724,0.0578921,0.218051,-5.06865,1.93244,17.5254,0.0167149,0.0550157,0.242411
88.634000000,-2.95969,0.569698,17.8576,0.0236258,0.0672783,0.219033,-5.06865,1.93244,17.5254,0.0167149,0.0550157,0.242411
88.654000000,-2.95969,0.569698,17.8576,0.0236258,0.0672783,0.219033,-4.98851,1.97271,17.5254,0.0157023,0.0680872,0.243592
88.673000000,-2.95969,0.569698,17.8576,0.0236258,0.0672783,0.219033,-4.98851,1.97271,17.5254,0.0157023,0.0680872,0.243592
88.699000000,-2.8073,0.604308,17.9725,0.0225178,0.0838251,0.220877,-4.90837,2.01297,17.5255,0.0166016,0.0858229,0.243802
88.713000000,-2.8073,0.604308,17.9725,0.0225178,0.0838251,0.220877,-4.90837,2.01297,17.5255,0.0166016,0.0858229,0.243802
88.733000000,-2.65589,0.638364,18.0772,0.0245198,0.106672,0.221753,-4.82822,2.05324,17.5255,0.0189085,0.104219,0.243737
88.753000000,-2.65589,0.638364,18.0772,0.0245198,0.106672,0.221753,-4.82822,2.05324,17.5255,0.0189085,0.104219,0.243737
88.773000000,-2.50612,0.671954,18.1614,0.0260091,0.128045,0.223282,-4.21813,2.36237,17.9367,0.000718118,0.927299,0.343439
88.793000000,-2.47635,0.678615,18.1756,0.0260816,0.131859,0.224341,-4.21813,2.36237,17.9367,0.000718118,0.927299,0.343439
88.813000000,-2.47635,0.678615,18.1756,0.0260816,0.131859,0.224341,-4.12675,2.41189,17.9362,-0.00119918,0.939235,0.350952
88.834000000,-2.35785,0.705071,18.2242,0.0252811,0.144274,0.231799,-4.12675,2.41189,17.9362,-0.00119918,0.939235,0.350952
88.853000000,-2.35785,0.705071,18.2242,0.0252811,0.144274,0.231799,-4.03537,2.46141,17.9356,-0.00685033,0.946908,0.363875
88.873000000,-2.23987,0.731267,18.2615,0.0220934,0.151487,0.244482,-4.03537,2.46141,17.9356,-0.00685033,0.946908,0.363875
88.893000000,-2.23987,0.731267,18.2615,0.0220934,0.151487,0.244482,-3.94398,2.51093,17.9351,-0.0156902,0.948956,0.38204
88.913000000,-2.23987,0.731267,18.2615,0.0220934,0.151487,0.244482,-3.94398,2.51093,17.9351,-0.0156902,0.948956,0.38204
88.933000000,-2.06319,0.770223,18.3003,0.0125829,0.152685,0.273097,-3.8526,2.56045,17.9345,-0.0277722,0.945508,0.405056
88.953000000,-2.06319,0.770223,18.3003,0.0125829,0.152685,0.273097,-3.8526,2.56045,17.9345,-0.0277722,0.945508,0.405056
88.973000000,-1.94519,0.796141,18.3174,0.00209688,0.145434,0.298416,-3.76122,2.60997,17.934,-0.0457972,0.934876,0.43333
88.993000000,-1.88602,0.809159,18.3243,-0.00532775,0.140067,0.313001,-3.76122,2.60997,17.934,-0.0457972,0.934876,0.43333
89.013000000,-1.88602,0.809159,18.3243,-0.00532775,0.140067,0.313001,-2.79709,2.58068,18.2185,-0.0184012,0.0881874,0.279112
89.033000000,-1.76743,0.835419,18.335,-0.0229422,0.128255,0.345457,-2.79709,2.58068,18.2185,-0.0184012,0.0881874,0.279112
89.053000000,-1.76743,0.835419,18.335,-0.0229422,0.128255,0.345457,-2.68192,2.62535,18.2181,-0.0433259,0.0722842,0.314925
89.073000000,-1.76743,0.835419,18.335,-0.0229422,0.128255,0.345457,-2.68192,2.62535,18.2181,-0.0433259,0.0722842,0.314925
89.095000000,-1.61887,0.869005,18.3438,-0.0487247,0.110658,0.391444,-2.56676,2.67002,18.2177,-0.0720707,0.0556789,0.353719
89.117000000,-1.50002,0.896854,18.3484,-0.0728782,0.0969739,0.432093,-2.56676,2.67002,18.2177,-0.0720707,0.0556789,0.353719
89.133000000,-1.44069,0.911221,18.3501,-0.086149,0.0909927,0.453552,-2.45159,2.71469,18.2173,-0.103688,0.0400816,0.395646
89.154000000,-1.44069,0.911221,18.3501,-0.086149,0.0909927,0.453552,-2.45159,2.71469,18.2173,-0.103688,0.0400816,0.395646
89.175000000,-1.44069,0.911221,18.3501,-0.086149,0.0909927,0.453552,-2.33642,2.75936,18.2169,-0.135318,0.0273626,0.439596
89.194000000,-1.32246,0.941044,18.3526,-0.114778,0.0811511,0.498372,-2.33642,2.75936,18.2169,-0.135318,0.0273626,0.439596
89.214000000,-1.32246,0.941044,18.3526,-0.114778,0.0811511,0.498372,-2.22126,2.80403,18.2165,-0.16976,0.0151013,0.485749
89.233000000,-1.20512,0.972624,18.3542,-0.146825,0.0743893,0.545598,-2.22126,2.80403,18.2165,-0.16976,0.0151013,0.485749
89.253000000,-1.20512,0.972624,18.3542,-0.146825,0.0743893,0.545598,-2.10609,2.8487,18.2161,-0.207803,0.00472283,0.534267
89.273000000,-1.20512,0.972624,18.3542,-0.146825,0.0743893,0.545598,-1.35352,2.54209,18.3755,0.019369,0.0719074,0.54622
89.293000000,-1.03168,1.02409,18.355,-0.194996,0.0715326,0.618887,-1.22141,2.58101,18.3756,-0.0166413,0.0639761,0.595662
89.313000000,-1.03168,1.02409,18.355,-0.194996,0.0715326,0.618887,-1.22141,2.58101,18.3756,-0.0166413,0.0639761,0.595662
89.333000000,-0.86255,1.08159,18.3543,-0.238016,0.0771199,0.693431,-1.0893,2.61992,18.3757,-0.0438002,0.0591088,0.644371
89.353000000,-0.86255,1.08159,18.3543,-0.238016,0.0771199,0.693431,-1.0893,2.61992,18.3757,-0.0438002,0.0591088,0.644371
89.373000000,-0.779978,1.11295,18.3535,-0.250212,0.0843961,0.729608,-0.957191,2.65883,18.3758,-0.0696397,0.0581683,0.695201
89.394000000,-0.779978,1.11295,18.3535,-0.250212,0.0843961,0.729608,-0.957191,2.65883,18.3758,-0.0696397,0.0581683,0.695201
89.413000000,-0.779978,1.11295,18.3535,-0.250212,0.0843961,0.729608,-0.825081,2.69775,18.3758,-0.106067,0.0561351,0.74972
89.433000000,-0.645757,1.16952,18.3514,-0.283076,0.0998019,0.794351,-0.825081,2.69775,18.3758,-0.106067,0.0561351,0.74972
89.453000000,-0.645757,1.16952,18.3514,-0.283076,0.0998019,0.794351,-0.692971,2.73666,18.3759,-0.141087,0.0533227,0.805259
89.474000000,-0.516331,1.23193,18.3484,-0.320086,0.11688,0.862049,-0.692971,2.73666,18.3759,-0.141087,0.0533227,0.805259
89.493000000,-0.516331,1.23193,18.3484,-0.320086,0.11688,0.862049,-0.56086,2.77557,18.376,-0.149442,0.0479166,0.857271
89.519000000,-0.416737,1.28643,18.3453,-0.333392,0.129718,0.914966,-0.624661,2.31339,18.3447,0.00808778,0.0569931,0.779844
89.534000000,-0.416737,1.28643,18.3453,-0.333392,0.129718,0.914966,-0.494201,2.33861,18.3448,0.00170507,0.0518175,0.833583
89.553000000,-0.32098,1.34523,18.3416,-0.334174,0.142523,0.967888,-0.494201,2.33861,18.3448,0.00170507,0.0518175,0.833583
89.574000000,-0.32098,1.34523,18.3416,-0.334174,0.142523,0.967888,-0.363741,2.36383,18.3448,-0.0132174,0.0462537,0.890442
89.593000000,-0.32098,1.34523,18.3416,-0.334174,0.142523,0.967888,-0.363741,2.36383,18.3448,-0.0132174,0.0462537,0.890442
89.617000000,-0.206962,1.42484,18.3365,-0.343251,0.159395,1.0389,-0.23328,2.38905,18.3449,-0.0390986,0.0390513,0.951062
89.633000000,-0.206962,1.42484,18.3365,-0.343251,0.159395,1.0389,-0.23328,2.38905,18.3449,-0.0390986,0.0390513,0.951062
89.654000000,-0.206962,1.42484,18.3365,-0.343251,0.159395,1.0389,-0.10282,2.41427,18.3449,-0.0705091,0.0298412,1.01347
89.674000000,-0.0791518,1.52939,18.3295,-0.368509,0.180058,1.13038,-0.10282,2.41427,18.3449,-0.0705091,0.0298412,1.01347
89.693000000,-0.0791518,1.52939,18.3295,-0.368509,0.180058,1.13038,0.0276402,2.43949,18.345,-0.0958092,0.01739,1.07487
89.713000000,0.037565,1.64389,18.3214,-0.388179,0.196744,1.22476,0.0276402,2.43949,18.345,-0.0958092,0.01739,1.07487
89.733000000,0.037565,1.64389,18.3214,-0.388179,0.196744,1.22476,0.0276402,2.43949,18.345,-0.0958092,0.01739,1.07487
89.753000000,0.037565,1.64389,18.3214,-0.388179,0.196744,1.22476,0.158101,2.46471,18.345,-0.0877421,-0.00319041,1.13122
89.775000000,0.0913669,1.7048,18.3169,-0.375084,0.198622,1.27081,0.0843009,1.34117,18.2384,0.0125917,0.0249572,1.25892
89.794000000,0.0913669,1.7048,18.3169,-0.375084,0.198622,1.27081,0.0843009,1.34117,18.2384,0.0125917,0.0249572,1.25892
89.813000000,0.173906,1.81148,18.3093,-0.371623,0.202863,1.35275,0.0843009,1.34117,18.2384,0.0125917,0.0249572,1.25892
89.833000000,0.173906,1.81148,18.3093,-0.371623,0.202863,1.35275,0.209435,1.33825,18.2385,-0.0153299,0.00502206,1.32375
89.853000000,0.247128,1.92408,18.3015,-0.383951,0.208153,1.43814,0.33457,1.33534,18.2386,-0.0286237,-0.0178548,1.38529
89.877000000,0.247128,1.92408,18.3015,-0.383951,0.208153,1.43814,0.33457,1.33534,18.2386,-0.0286237,-0.0178548,1.38529
89.893000000,0.247128,1.92408,18.3015,-0.383951,0.208153,1.43814,0.459704,1.33242,18.2388,-0.0472404,-0.0417717,1.44777
89.915000000,0.310341,2.04195,18.2934,-0.391602,0.211103,1.52372,0.459704,1.33242,18.2388,-0.0472404,-0.0417717,1.44777
89.937000000,0.310341,2.04195,18.2934,-0.391602,0.211103,1.52372,0.584838,1.3295,18.2389,-0.0760074,-0.0660814,1.51164
89.953000000,0.310341,2.04195,18.2934,-0.391602,0.211103,1.52372,0.584838,1.3295,18.2389,-0.0760074,-0.0660814,1.51164
