78.842000000,-1.09266,-4.23944,15.0867,-0.00112791,0.0403293,1.89546,-5.13212,-3.81518,15.3203,0.00433196,0.0515314,1.89589
78.860000000,-1.09266,-4.23944,15.0867,-0.00112791,0.0403293,1.89546,-5.13212,-3.81518,15.3203,0.00433196,0.0515314,1.89589
78.881000000,-1.08512,-4.24809,14.9699,-0.000643187,0.05579,1.89535,-5.13212,-3.81518,15.3203,0.00433196,0.0515314,1.89589
78.900000000,-1.08512,-4.24809,14.9699,-0.000643187,0.05579,1.89535,-5.13212,-3.81518,15.3203,0.0049252,0.0652396,1.89589
78.922000000,-1.07799,-4.25584,14.8529,-0.000247901,0.0694424,1.89525,-5.13212,-3.81518,15.3203,0.0049252,0.0652396,1.89589
78.940000000,-1.07799,-4.25584,14.8529,-0.000247901,0.0694424,1.89525,-5.13212,-3.81518,15.3203,0.00542982,0.0804949,1.8956
78.961000000,-1.07135,-4.2625,14.7358,-1.8455e-05,0.0838959,1.89517,-5.13212,-3.81518,15.3203,0.00542982,0.0804949,1.8956
78.981000000,-1.07135,-4.2625,14.7358,-1.8455e-05,0.0838959,1.89517,-5.13212,-3.81518,15.3203,0.00604358,0.0893002,1.89571
79.000000000,-1.06404,-4.26844,14.5965,0.00034236,0.0904382,1.89503,-5.13212,-3.81518,15.3203,0.00604358,0.0893002,1.89571
79.020000000,-1.06037,-4.27012,14.5235,0.000690223,0.0836086,1.8949,-4.89433,-4.36314,14.9332,0.00338487,-0.000528684,1.88322
79.040000000,-1.05926,-4.27035,14.5013,0.0008163,0.080419,1.89484,-4.89433,-4.36314,14.9332,0.00338487,-0.000528684,1.88322
79.062000000,-1.05926,-4.27035,14.5013,0.0008163,0.080419,1.89484,-4.89433,-4.36314,14.9332,0.00380124,-0.0159358,1.88302
79.080000000,-1.05534,-4.26988,14.4221,0.00132039,0.0646384,1.89463,-4.89433,-4.36314,14.9332,0.00380124,-0.0159358,1.88302
79.100000000,-1.05534,-4.26988,14.4221,0.00132039,0.0646384,1.89463,-4.89433,-4.36314,14.9332,0.00432352,-0.0311308,1.88272
79.120000000,-1.05207,-4.26748,14.3582,0.00164617,0.0498185,1.89445,-4.89433,-4.36314,14.9332,0.00432352,-0.0311308,1.88272
79.140000000,-1.05207,-4.26748,14.3582,0.00164617,0.0498185,1.89445,-4.89433,-4.36314,14.9332,0.00475339,-0.0445909,1.88265
79.160000000,-1.04994,-4.26467,14.3206,0.00174849,0.0408658,1.89436,-4.89433,-4.36314,14.9332,0.00475339,-0.0445909,1.88265
79.181000000,-1.04864,-4.26244,14.2994,0.00170071,0.0374049,1.89433,-4.89433,-4.36314,14.9332,0.00499676,-0.0510332,1.88238
79.205000000,-1.04864,-4.26244,14.2994,0.00170071,0.0374049,1.89433,-4.89433,-4.36314,14.9332,0.00499676,-0.0510332,1.88238
79.220000000,-1.04512,-4.25442,14.2503,0.00118173,0.0318787,1.89431,-4.89433,-4.36314,14.9332,0.00509649,-0.054133,1.88214
79.241000000,-1.04512,-4.25442,14.2503,0.00118173,0.0318787,1.89431,-4.89433,-4.36314,14.9332,0.00509649,-0.054133,1.88214
79.260000000,-1.04512,-4.25442,14.2503,0.00118173,0.0318787,1.89431,-4.89433,-4.36314,14.9332,0.00440261,-0.0560918,1.88174
79.280000000,-1.04306,-4.24817,14.2276,0.000571847,0.0299641,1.89433,-3.37372,-5.28032,14.1933,0.000210843,-0.000340993,1.92058
79.300000000,-1.04306,-4.24817,14.2276,0.000571847,0.0299641,1.89433,-3.37372,-5.28032,14.1933,-0.000220292,-0.00192424,1.92092
79.320000000,-1.0412,-4.2413,14.2108,-0.000151911,0.0279157,1.89435,-3.37372,-5.28032,14.1933,-0.000220292,-0.00192424,1.92092
79.341000000,-1.0412,-4.2413,14.2108,-0.000151911,0.0279157,1.89435,-3.37372,-5.28032,14.1933,-0.00103774,-0.00542103,1.92114
79.360000000,-1.03875,-4.23006,14.1935,-0.00138554,0.0229022,1.89436,-3.37372,-5.28032,14.1933,-0.00103774,-0.00542103,1.92114
79.381000000,-1.03875,-4.23006,14.1935,-0.00138554,0.0229022,1.89436,-3.37372,-5.28032,14.1933,-0.00242206,-0.00895657,1.92141
79.400000000,-1.03875,-4.23006,14.1935,-0.00138554,0.0229022,1.89436,-3.37372,-5.28032,14.1933,-0.00242206,-0.00895657,1.92141
79.420000000,-1.03666,-4.21795,14.1836,-0.00262558,0.0154104,1.89431,-3.37372,-5.28032,14.1933,-0.00302918,-0.01387,1.92123
79.440000000,-1.03666,-4.21795,14.1836,-0.00262558,0.0154104,1.89431,-3.37372,-5.28032,14.1933,-0.00302918,-0.01387,1.92123
79.460000000,-1.03666,-4.21795,14.1836,-0.00262558,0.0154104,1.89431,-3.37372,-5.28032,14.1933,-0.00394032,-0.0205525,1.92072
79.480000000,-1.03543,-4.20957,14.1792,-0.00321946,0.00887284,1.89421,-3.37372,-5.28032,14.1933,-0.00394032,-0.0205525,1.92072
79.500000000,-1.03543,-4.20957,14.1792,-0.00321946,0.00887284,1.89421,-3.37372,-5.28032,14.1933,-0.00481434,-0.0281916,1.92069
79.523000000,-1.03403,-4.19895,14.1757,-0.00405221,-0.000872763,1.8941,-3.16382,-5.55909,14.1477,0.000681583,-0.000124097,1.88059
79.540000000,-1.03403,-4.19895,14.1757,-0.00405221,-0.000872763,1.8941,-3.16382,-5.55909,14.1477,0.000333949,-0.00878625,1.88043
79.561000000,-1.03273,-4.1884,14.1739,-0.00487463,-0.0117168,1.894,-3.16382,-5.55909,14.1477,-0.000564362,-0.0177725,1.88016
79.585000000,-1.03247,-4.18633,14.1737,-0.0050362,-0.0139906,1.89398,-3.16382,-5.55909,14.1477,-0.000564362,-0.0177725,1.88016
79.603000000,-1.03247,-4.18633,14.1737,-0.0050362,-0.0139906,1.89398,-3.16382,-5.55909,14.1477,-0.000979779,-0.0263811,1.8802
79.620000000,-1.03144,-4.17819,14.1734,-0.00553786,-0.0226473,1.89387,-3.16382,-5.55909,14.1477,-0.000979779,-0.0263811,1.8802
79.642000000,-1.03144,-4.17819,14.1734,-0.00553786,-0.0226473,1.89387,-3.16382,-5.55909,14.1477,-0.00114055,-0.0336986,1.87987
79.662000000,-1.03039,-4.17043,14.1737,-0.00580714,-0.0302305,1.89371,-3.16382,-5.55909,14.1477,-0.00114055,-0.0336986,1.87987
79.680000000,-1.03039,-4.17043,14.1737,-0.00580714,-0.0302305,1.89371,-3.16382,-5.55909,14.1477,-0.00114055,-0.0336986,1.87987
79.700000000,-1.02927,-4.16315,14.1744,-0.00578576,-0.035769,1.8935,-3.16382,-5.55909,14.1477,-0.00118372,-0.0387796,1.87952
79.721000000,-1.02927,-4.16315,14.1744,-0.00578576,-0.035769,1.8935,-3.16382,-5.55909,14.1477,-0.00118372,-0.0387796,1.87952
79.742000000,-1.02774,-4.15485,14.1756,-0.00561651,-0.0412494,1.89323,-3.16382,-5.55909,14.1477,-0.00125602,-0.0426344,1.87922
79.761000000,-1.02774,-4.15485,14.1756,-0.00561651,-0.0412494,1.89323,-3.16382,-5.55909,14.1477,-0.00125602,-0.0426344,1.87922
79.782000000,-1.02774,-4.15485,14.1756,-0.00561651,-0.0412494,1.89323,-4.18258,-5.26502,14.2322,-0.000478441,-0.0030284,1.91479
79.801000000,-1.02566,-4.14623,14.1773,-0.00527869,-0.0454721,1.89292,-4.18258,-5.26502,14.2322,-0.000478441,-0.0030284,1.91479
79.820000000,-1.02566,-4.14623,14.1773,-0.00527869,-0.0454721,1.89292,-4.18258,-5.26502,14.2322,-0.000207062,-0.00414283,1.91445
79.846000000,-1.02409,-4.14135,14.1787,-0.00493628,-0.046042,1.89272,-4.18258,-5.26502,14.2322,0.000244685,-0.00411027,1.91474
79.860000000,-1.02409,-4.14135,14.1787,-0.00493628,-0.046042,1.89272,-4.18258,-5.26502,14.2322,0.000244685,-0.00411027,1.91474
79.881000000,-1.02409,-4.14135,14.1787,-0.00493628,-0.046042,1.89272,-4.18258,-5.26502,14.2322,0.000244685,-0.00411027,1.91474
79.900000000,-1.02192,-4.13624,14.1805,-0.00437375,-0.0436745,1.89246,-4.18258,-5.26502,14.2322,0.000762523,-0.00161344,1.91437
79.920000000,-1.02192,-4.13624,14.1805,-0.00437375,-0.0436745,1.89246,-4.18258,-5.26502,14.2322,0.000762523,-0.00161344,1.91437
79.943000000,-1.01951,-4.13217,14.1823,-0.0038157,-0.0394164,1.89223,-4.18258,-5.26502,14.2322,0.00141065,0.00207323,1.91377
79.960000000,-1.01951,-4.13217,14.1823,-0.0038157,-0.0394164,1.89223,-4.18258,-5.26502,14.2322,0.00141065,0.00207323,1.91377
79.980000000,-1.01951,-4.13217,14.1823,-0.0038157,-0.0394164,1.89223,-4.18258,-5.26502,14.2322,0.00178915,0.0057474,1.91363
80.000000000,-1.01743,-4.1296,14.1838,-0.0034547,-0.0355484,1.89208,-4.18258,-5.26502,14.2322,0.00178915,0.0057474,1.91363
80.020000000,-1.01743,-4.1296,14.1838,-0.0034547,-0.0355484,1.89208,-3.71539,-5.00697,14.299,0.000197668,0.000311164,1.89294
80.044000000,-1.01523,-4.12758,14.1854,-0.00314279,-0.0309241,1.89197,-3.71539,-5.00697,14.299,0.000796859,0.00603934,1.89285
80.060000000,-1.01523,-4.12758,14.1854,-0.00314279,-0.0309241,1.89197,-3.71539,-5.00697,14.299,0.000796859,0.00603934,1.89285
80.081000000,-1.01233,-4.1257,14.1874,-0.00274944,-0.0238435,1.89184,-3.71539,-5.00697,14.299,0.000796859,0.00603934,1.89285
80.104000000,-1.01233,-4.1257,14.1874,-0.00274944,-0.0238435,1.89184,-3.71539,-5.00697,14.299,0.000944301,0.0114532,1.89268
80.120000000,-1.00932,-4.1244,14.1893,-0.00250846,-0.0165827,1.89175,-3.71539,-5.00697,14.299,0.000944301,0.0114532,1.89268
80.141000000,-1.00932,-4.1244,14.1893,-0.00250846,-0.0165827,1.89175,-3.71539,-5.00697,14.299,0.000860043,0.0170533,1.89245
80.160000000,-1.00932,-4.1244,14.1893,-0.00250846,-0.0165827,1.89175,-3.71539,-5.00697,14.299,0.000860043,0.0170533,1.89245
80.180000000,-1.00561,-4.12335,14.1917,-0.00234714,-0.00829997,1.89169,-3.71539,-5.00697,14.299,0.00114099,0.0226389,1.89271
80.200000000,-1.00561,-4.12335,14.1917,-0.00234714,-0.00829997,1.89169,-3.71539,-5.00697,14.299,0.00114099,0.0226389,1.89271
80.220000000,-1.00561,-4.12335,14.1917,-0.00234714,-0.00829997,1.89169,-3.71539,-5.00697,14.299,0.00118482,0.0271354,1.8926
80.240000000,-1.00313,-4.12285,14.1932,-0.00224383,-0.00375667,1.89164,-3.71539,-5.00697,14.299,0.00118482,0.0271354,1.8926
80.260000000,-1.00313,-4.12285,14.1932,-0.00224383,-0.00375667,1.89164,-3.71539,-5.00697,14.299,0.00123269,0.0315086,1.89301
80.280000000,-1.00313,-4.12285,14.1932,-0.00224383,-0.00375667,1.89164,-2.62049,-5.44042,14.2157,-0.00122089,0.000314471,1.89846
80.300000000,-1.00005,-4.12231,14.1952,-0.00228081,0.00167698,1.89162,-2.62049,-5.44042,14.2157,-0.00156408,0.00466752,1.89845
80.320000000,-1.00005,-4.12231,14.1952,-0.00228081,0.00167698,1.89162,-2.62049,-5.44042,14.2157,-0.00156408,0.00466752,1.89845
80.340000000,-0.997033,-4.12175,14.1971,-0.00246357,0.00639793,1.89163,-2.62049,-5.44042,14.2157,-0.00151829,0.00827447,1.89842
80.362000000,-0.997033,-4.12175,14.1971,-0.00246357,0.00639793,1.89163,-2.62049,-5.44042,14.2157,-0.00151829,0.00827447,1.89842
80.381000000,-0.993553,-4.12092,14.1994,-0.00256073,0.00883323,1.89161,-2.62049,-5.44042,14.2157,-0.00154121,0.0094024,1.89845
80.400000000,-0.993553,-4.12092,14.1994,-0.00256073,0.00883323,1.89161,-2.62049,-5.44042,14.2157,-0.00154121,0.0094024,1.89845
80.420000000,-0.993553,-4.12092,14.1994,-0.00256073,0.00883323,1.89161,-2.62049,-5.44042,14.2157,-0.00146746,0.00922325,1.89836
80.440000000,-0.991331,-4.12023,14.2009,-0.00258378,0.00887981,1.89158,-2.62049,-5.44042,14.2157,-0.00146746,0.00922325,1.89836
80.460000000,-0.991331,-4.12023,14.2009,-0.00258378,0.00887981,1.89158,-2.62049,-5.44042,14.2157,-0.00193747,0.00876664,1.89838
80.480000000,-0.988671,-4.11921,14.2028,-0.00277036,0.00836547,1.89157,-2.62049,-5.44042,14.2157,-0.00193747,0.00876664,1.89838
80.500000000,-0.988671,-4.11921,14.2028,-0.00277036,0.00836547,1.89157,-2.62049,-5.44042,14.2157,-0.0022065,0.00792018,1.89846
80.520000000,-0.988671,-4.11921,14.2028,-0.00277036,0.00836547,1.89157,-2.82949,-4.98526,14.269,-0.00028978,-0.000116036,1.91
80.545000000,-0.986138,-4.11802,14.2046,-0.00303036,0.00681316,1.89157,-2.82949,-4.98526,14.269,-0.000133359,-0.00180324,1.91001
80.560000000,-0.986138,-4.11802,14.2046,-0.00303036,0.00681316,1.89157,-2.82949,-4.98526,14.269,-0.000133359,-0.00180324,1.91001
80.580000000,-0.983257,-4.11643,14.2068,-0.00333183,0.00359863,1.89156,-2.82949,-4.98526,14.269,-0.000318811,-0.00356487,1.91032
80.600000000,-0.983257,-4.11643,14.2068,-0.00333183,0.00359863,1.89156,-2.82949,-4.98526,14.269,-0.000318811,-0.00356487,1.91032
80.620000000,-0.983257,-4.11643,14.2068,-0.00333183,0.00359863,1.89156,-2.82949,-4.98526,14.269,-0.000715275,-0.00636134,1.91035
80.641000000,-0.980526,-4.11477,14.209,-0.00345866,-0.000692546,1.8915,-2.82949,-4.98526,14.269,-0.000715275,-0.00636134,1.91035
80.660000000,-0.980526,-4.11477,14.209,-0.00345866,-0.000692546,1.8915,-2.82949,-4.98526,14.269,-0.000372987,-0.00959127,1.91014
80.680000000,-0.980526,-4.11477,14.209,-0.00345866,-0.000692546,1.8915,-2.82949,-4.98526,14.269,-0.000372987,-0.00959127,1.91014
80.700000000,-0.978768,-4.11368,14.2104,-0.00338101,-0.00366259,1.89143,-2.82949,-4.98526,14.269,-2.76117e-07,-0.0125902,1.91023
80.724000000,-0.978768,-4.11368,14.2104,-0.00338101,-0.00366259,1.89143,-2.82949,-4.98526,14.269,-2.76117e-07,-0.0125902,1.91023
80.740000000,-0.977042,-4.11267,14.2118,-0.00315828,-0.00614453,1.89133,-2.82949,-4.98526,14.269,-2.76117e-07,-0.0125902,1.91023
80.760000000,-0.977042,-4.11267,14.2118,-0.00315828,-0.00614453,1.89133,-2.82949,-4.98526,14.269,0.000390035,-0.0151843,1.91036
80.781000000,-0.977042,-4.11267,14.2118,-0.00315828,-0.00614453,1.89133,-3.24355,-4.16462,14.0666,2.96127e-05,-0.0030226,1.88871
80.800000000,-0.974482,-4.11136,14.214,-0.0028901,-0.00994109,1.89121,-3.24355,-4.16462,14.0666,2.96127e-05,-0.0030226,1.88871
80.820000000,-0.974482,-4.11136,14.214,-0.0028901,-0.00994109,1.89121,-3.24355,-4.16462,14.0666,3.39276e-05,-0.00537469,1.88867
80.840000000,-0.971911,-4.1104,14.2161,-0.00260373,-0.0126217,1.8911,-3.24355,-4.16462,14.0666,3.39276e-05,-0.00537469,1.88867
80.860000000,-0.971478,-4.11028,14.2165,-0.00254847,-0.0128686,1.89108,-3.24355,-4.16462,14.0666,3.39276e-05,-0.00537469,1.88867
80.880000000,-0.971478,-4.11028,14.2165,-0.00254847,-0.0128686,1.89108,-3.24355,-4.16462,14.0666,-8.25997e-05,-0.00636484,1.88867
80.900000000,-0.969733,-4.10993,14.2179,-0.00228372,-0.0129532,1.89101,-3.24355,-4.16462,14.0666,-8.25997e-05,-0.00636484,1.88867
80.921000000,-0.969733,-4.10993,14.2179,-0.00228372,-0.0129532,1.89101,-3.24355,-4.16462,14.0666,0.000148596,-0.00630274,1.88846
80.944000000,-0.967959,-4.10979,14.2193,-0.00207978,-0.0128707,1.89095,-3.24355,-4.16462,14.0666,6.97678e-05,-0.00616584,1.88881
80.961000000,-0.967959,-4.10979,14.2193,-0.00207978,-0.0128707,1.89095,-3.24355,-4.16462,14.0666,6.97678e-05,-0.00616584,1.88881
80.980000000,-0.967959,-4.10979,14.2193,-0.00207978,-0.0128707,1.89095,-3.24355,-4.16462,14.0666,6.97678e-05,-0.00616584,1.88881
81.000000000,-0.965699,-4.10988,14.221,-0.00184486,-0.011738,1.89088,-3.24355,-4.16462,14.0666,0.000330932,-0.00517336,1.88894
81.020000000,-0.965699,-4.10988,14.221,-0.00184486,-0.011738,1.89088,-3.41476,-3.64681,14.2457,-0.000454315,-0.000147033,1.89341
81.040000000,-0.963393,-4.11025,14.2228,-0.00165808,-0.00977784,1.89083,-3.41476,-3.64681,14.2457,-0.000529391,0.00118106,1.89311
81.060000000,-0.963393,-4.11025,14.2228,-0.00165808,-0.00977784,1.89083,-3.41476,-3.64681,14.2457,-0.000529391,0.00118106,1.89311
81.081000000,-0.961053,-4.11087,14.2245,-0.00156289,-0.00744192,1.8908,-3.41476,-3.64681,14.2457,-0.000186801,0.00321522,1.8931
81.101000000,-0.960582,-4.11101,14.2248,-0.00155082,-0.00691336,1.8908,-3.41476,-3.64681,14.2457,0.000144256,0.00503746,1.89319
81.120000000,-0.960582,-4.11101,14.2248,-0.00155082,-0.00691336,1.8908,-3.41476,-3.64681,14.2457,0.000144256,0.00503746,1.89319
81.144000000,-0.959165,-4.11149,14.2258,-0.00152769,-0.00525074,1.89078,-3.41476,-3.64681,14.2457,5.02812e-05,0.00714907,1.89316
81.160000000,-0.959165,-4.11149,14.2258,-0.00152769,-0.00525074,1.89078,-3.41476,-3.64681,14.2457,5.02812e-05,0.00714907,1.89316
81.180000000,-0.956334,-4.11257,14.2278,-0.00154866,-0.00176153,1.89077,-3.41476,-3.64681,14.2457,5.02812e-05,0.00714907,1.89316
81.200000000,-0.956334,-4.11257,14.2278,-0.00154866,-0.00176153,1.89077,-3.41476,-3.64681,14.2457,-4.01312e-05,0.00951714,1.89328
81.220000000,-0.956334,-4.11257,14.2278,-0.00154866,-0.00176153,1.89077,-3.41476,-3.64681,14.2457,-4.01312e-05,0.00951714,1.89328
81.241000000,-0.953535,-4.11373,14.2298,-0.00158836,0.00154664,1.89075,-3.41476,-3.64681,14.2457,0.000106841,0.0116692,1.89334
81.260000000,-0.953535,-4.11373,14.2298,-0.00158836,0.00154664,1.89075,-3.41476,-3.64681,14.2457,0.000106841,0.0116692,1.89334
81.280000000,-0.953535,-4.11373,14.2298,-0.00158836,0.00154664,1.89075,-3.74026,-4.12403,14.3911,0.000598747,0.000642238,1.90796
81.300000000,-0.951706,-4.1145,14.2311,-0.00167528,0.00369755,1.89074,-3.74026,-4.12403,14.3911,0.000598747,0.000642238,1.90796
81.325000000,-0.951706,-4.1145,14.2311,-0.00167528,0.00369755,1.89074,-3.74026,-4.12403,14.3911,0.00024602,0.00231886,1.90788
81.340000000,-0.949482,-4.11538,14.2327,-0.00179348,0.00596153,1.89073,-3.74026,-4.12403,14.3911,0.00024602,0.00231886,1.90788
81.360000000,-0.949482,-4.11538,14.2327,-0.00179348,0.00596153,1.89073,-3.74026,-4.12403,14.3911,0.000170159,0.00437865,1.90736
81.383000000,-0.947764,-4.11601,14.234,-0.00189553,0.00738745,1.89072,-3.74026,-4.12403,14.3911,0.000263102,0.00544784,1.90727
81.400000000,-0.947344,-4.11615,14.2343,-0.00189147,0.0075156,1.89071,-3.74026,-4.12403,14.3911,0.000263102,0.00544784,1.90727
81.421000000,-0.946109,-4.11653,14.2352,-0.00185835,0.00763939,1.89068,-3.74026,-4.12403,14.3911,0.000413601,0.00557921,1.90711
81.442000000,-0.946109,-4.11653,14.2352,-0.00185835,0.00763939,1.89068,-3.74026,-4.12403,14.3911,0.000413601,0.00557921,1.90711
81.463000000,-0.944131,-4.11705,14.2368,-0.0018445,0.00758535,1.89064,-3.74026,-4.12403,14.3911,0.000413601,0.00557921,1.90711
81.481000000,-0.944131,-4.11705,14.2368,-0.0018445,0.00758535,1.89064,-3.74026,-4.12403,14.3911,0.000550184,0.00552443,1.90704
81.500000000,-0.944131,-4.11705,14.2368,-0.0018445,0.00758535,1.89064,-3.74026,-4.12403,14.3911,0.000550184,0.00552443,1.90704
81.520000000,-0.942254,-4.11741,14.2383,-0.00185893,0.00711002,1.8906,-3.56594,-4.51212,14.1742,-0.000262062,-0.000476477,1.89689
81.540000000,-0.942254,-4.11741,14.2383,-0.00185893,0.00711002,1.8906,-3.56594,-4.51212,14.1742,-0.000262062,-0.000476477,1.89689
81.561000000,-0.940474,-4.11762,14.2398,-0.00186927,0.00613596,1.89057,-3.56594,-4.51212,14.1742,-0.000465864,-0.00131011,1.89669
81.582000000,-0.940474,-4.11762,14.2398,-0.00186927,0.00613596,1.89057,-3.56594,-4.51212,14.1742,-0.000465864,-0.00131011,1.89669
81.600000000,-0.939788,-4.11767,14.2404,-0.00184083,0.00557551,1.89056,-3.56594,-4.51212,14.1742,-0.000338604,-0.00214262,1.89676
81.620000000,-0.939788,-4.11767,14.2404,-0.00184083,0.00557551,1.89056,-3.56594,-4.51212,14.1742,-0.000338604,-0.00214262,1.89676
81.640000000,-0.938455,-4.11771,14.2416,-0.001757,0.00427915,1.89052,-3.56594,-4.51212,14.1742,-0.000419138,-0.00349041,1.89658
81.661000000,-0.938455,-4.11771,14.2416,-0.001757,0.00427915,1.89052,-3.56594,-4.51212,14.1742,-0.000419138,-0.00349041,1.89658
81.681000000,-0.938455,-4.11771,14.2416,-0.001757,0.00427915,1.89052,-3.56594,-4.51212,14.1742,-8.73831e-05,-0.00505026,1.89622
81.701000000,-0.936543,-4.11768,14.2433,-0.00169954,0.00215039,1.89047,-3.56594,-4.51212,14.1742,-8.73831e-05,-0.00505026,1.89622
81.721000000,-0.936543,-4.11768,14.2433,-0.00169954,0.00215039,1.89047,-3.56594,-4.51212,14.1742,-0.000103502,-0.00651728,1.89555
81.743000000,-0.934712,-4.11759,14.2451,-0.00167639,-5.48319e-05,1.89044,-3.56594,-4.51212,14.1742,-0.000105943,-0.0080579,1.89558
81.764000000,-0.934413,-4.11758,14.2454,-0.00166562,-0.000394747,1.89044,-3.56594,-4.51212,14.1742,-0.000105943,-0.0080579,1.89558
81.783000000,-0.934413,-4.11758,14.2454,-0.00166562,-0.000394747,1.89044,-3.62723,-3.83118,14.3592,0.000323012,-0.00123119,1.88995
81.800000000,-0.933229,-4.11753,14.2466,-0.00163836,-0.00173993,1.89042,-3.62723,-3.83118,14.3592,0.000323012,-0.00123119,1.88995
81.820000000,-0.933229,-4.11753,14.2466,-0.00163836,-0.00173993,1.89042,-3.62723,-3.83118,14.3592,0.000323012,-0.00123119,1.88995
81.841000000,-0.932063,-4.11752,14.2477,-0.00153849,-0.00263298,1.89038,-3.62723,-3.83118,14.3592,0.000472675,-0.00198391,1.88985
81.865000000,-0.932063,-4.11752,14.2477,-0.00153849,-0.00263298,1.89038,-3.62723,-3.83118,14.3592,0.000397607,-0.00256146,1.89011
81.880000000,-0.932063,-4.11752,14.2477,-0.00153849,-0.00263298,1.89038,-3.62723,-3.83118,14.3592,0.000397607,-0.00256146,1.89011
81.900000000,-0.930331,-4.11758,14.2494,-0.00136159,-0.00340484,1.89033,-3.62723,-3.83118,14.3592,0.000397607,-0.00256146,1.89011
81.920000000,-0.930331,-4.11758,14.2494,-0.00136159,-0.00340484,1.89033,-3.62723,-3.83118,14.3592,0.000610852,-0.00305365,1.89011
81.940000000,-0.930331,-4.11758,14.2494,-0.00136159,-0.00340484,1.89033,-3.62723,-3.83118,14.3592,0.000610852,-0.00305365,1.89011
81.960000000,-0.928322,-4.11782,14.2514,-0.00124706,-0.00394463,1.89029,-3.62723,-3.83118,14.3592,0.000466942,-0.00370747,1.89026
81.982000000,-0.928322,-4.11782,14.2514,-0.00124706,-0.00394463,1.89029,-3.62723,-3.83118,14.3592,0.000466942,-0.00370747,1.89026
82.000000000,-0.927462,-4.11798,14.2523,-0.00121163,-0.00392625,1.89028,-3.62723,-3.83118,14.3592,0.000759277,-0.00370125,1.89015
82.020000000,-0.927462,-4.11798,14.2523,-0.00121163,-0.00392625,1.89028,-3.33212,-3.20359,14.4562,0.000882004,-0.000470273,1.89346
82.041000000,-0.927462,-4.11798,14.2523,-0.00121163,-0.00392625,1.89028,-3.33212,-3.20359,14.4562,0.000648062,-0.000483575,1.89316
82.060000000,-0.926314,-4.11825,14.2534,-0.00113342,-0.00348628,1.89026,-3.33212,-3.20359,14.4562,0.000648062,-0.000483575,1.89316
82.080000000,-0.926314,-4.11825,14.2534,-0.00113342,-0.00348628,1.89026,-3.33212,-3.20359,14.4562,0.000822563,0.000308474,1.89298
82.102000000,-0.92488,-4.11866,14.2548,-0.00105244,-0.00258375,1.89023,-3.33212,-3.20359,14.4562,0.000822563,0.000308474,1.89298
82.121000000,-0.92488,-4.11866,14.2548,-0.00105244,-0.00258375,1.89023,-3.33212,-3.20359,14.4562,0.00121327,0.00123288,1.89299
82.140000000,-0.923167,-4.11924,14.2564,-0.000995404,-0.00117552,1.89021,-3.33212,-3.20359,14.4562,0.00121327,0.00123288,1.89299
82.160000000,-0.923167,-4.11924,14.2564,-0.000995404,-0.00117552,1.89021,-3.33212,-3.20359,14.4562,0.00139866,0.00214453,1.89284
82.180000000,-0.923167,-4.11924,14.2564,-0.000995404,-0.00117552,1.89021,-3.33212,-3.20359,14.4562,0.00139866,0.00214453,1.89284
82.200000000,-0.922035,-4.11966,14.2575,-0.000976654,-9.21151e-05,1.8902,-3.33212,-3.20359,14.4562,0.0013875,0.00338898,1.89288
82.220000000,-0.922035,-4.11966,14.2575,-0.000976654,-9.21151e-05,1.8902,-3.33212,-3.20359,14.4562,0.0013875,0.00338898,1.89288
82.240000000,-0.920918,-4.12008,14.2586,-0.000957416,0.000984166,1.89019,-3.33212,-3.20359,14.4562,0.00137969,0.00460206,1.89301
82.260000000,-0.920918,-4.12008,14.2586,-0.000957416,0.000984166,1.89019,-3.33212,-3.20359,14.4562,0.00137969,0.00460206,1.89301
82.283000000,-0.91955,-4.1206,14.2599,-0.000934076,0.0022034,1.89017,-2.19621,-3.7809,14.2876,-0.000712846,-0.000666348,1.88418
82.300000000,-0.91955,-4.1206,14.2599,-0.000934076,0.0022034,1.89017,-2.19621,-3.7809,14.2876,-0.000539103,0.000148603,1.88419
82.320000000,-0.91955,-4.1206,14.2599,-0.000934076,0.0022034,1.89017,-2.19621,-3.7809,14.2876,-0.000539103,0.000148603,1.88419
82.340000000,-0.917959,-4.12115,14.2614,-0.000918525,0.00340997,1.89015,-2.19621,-3.7809,14.2876,-0.000539103,0.000148603,1.88419
82.360000000,-0.917959,-4.12115,14.2614,-0.000918525,0.00340997,1.89015,-2.19621,-3.7809,14.2876,-0.000986375,0.00132049,1.88406
82.380000000,-0.917959,-4.12115,14.2614,-0.000918525,0.00340997,1.89015,-2.19621,-3.7809,14.2876,-0.000986375,0.00132049,1.88406
82.403000000,-0.916437,-4.12161,14.263,-0.000959425,0.00454413,1.89015,-2.19621,-3.7809,14.2876,-0.00117552,0.00238224,1.88414
82.420000000,-0.916437,-4.12161,14.263,-0.000959425,0.00454413,1.89015,-2.19621,-3.7809,14.2876,-0.00117552,0.00238224,1.88414
82.444000000,-0.916437,-4.12161,14.263,-0.000959425,0.00454413,1.89015,-2.19621,-3.7809,14.2876,-0.00144339,0.003259,1.88406
82.460000000,-0.914765,-4.12196,14.2648,-0.00102343,0.00532665,1.89014,-2.19621,-3.7809,14.2876,-0.00144339,0.003259,1.88406
82.482000000,-0.914765,-4.12196,14.2648,-0.00102343,0.00532665,1.89014,-2.19621,-3.7809,14.2876,-0.0010289,0.00376645,1.8841
