119.790000000,-1.22121,9.44136,10.8503,-1.42193e-05,-1.06584e-05,2.47949,-5.30875,8.61371,10.8243,-0.00127377,-0.00123778,2.49748
119.811000000,-1.22121,9.44139,10.8503,-1.41546e-05,-1.06897e-05,2.47949,-5.30875,8.61371,10.8243,-0.00126265,-0.00127078,2.49704
119.830000000,-1.22121,9.44139,10.8503,-1.41546e-05,-1.06897e-05,2.47949,-5.30875,8.61371,10.8243,-0.00126265,-0.00127078,2.49704
119.850000000,-1.22121,9.44142,10.8504,-1.42534e-05,-1.08221e-05,2.47949,-5.30875,8.61371,10.8243,-0.00144113,-0.00109006,2.49698
119.870000000,-1.22121,9.44142,10.8504,-1.42534e-05,-1.08221e-05,2.47949,-5.30875,8.61371,10.8243,-0.00144113,-0.00109006,2.49698
119.892000000,-1.22121,9.44145,10.8504,-1.43676e-05,-1.09492e-05,2.47949,-5.30875,8.61371,10.8243,-0.00151664,-0.00114592,2.49703
119.910000000,-1.22121,9.44145,10.8504,-1.43676e-05,-1.09492e-05,2.47949,-5.30875,8.61371,10.8243,-0.00151664,-0.00114592,2.49703
119.939000000,-1.22121,9.44149,10.8504,-1.42636e-05,-1.09081e-05,2.47949,-5.30875,8.61371,10.8243,-0.00183692,-0.00108072,2.49703
119.950000000,-1.22121,9.44149,10.8504,-1.42636e-05,-1.09081e-05,2.47949,-5.30875,8.61371,10.8243,-0.00183692,-0.00108072,2.49703
119.970000000,-1.22121,9.44149,10.8504,-1.42636e-05,-1.09081e-05,2.47949,-5.30875,8.61371,10.8243,-0.00209406,-0.00085538,2.49712
119.990000000,-1.22121,9.44153,10.8505,-1.41316e-05,-1.08207e-05,2.47949,-5.30875,8.61371,10.8243,-0.00209406,-0.00085538,2.49712
120.010000000,-1.22121,9.44153,10.8505,-1.41316e-05,-1.08207e-05,2.47949,-3.86363,8.93858,10.753,0.000187843,0.000238326,2.48754
120.030000000,-1.22121,9.44153,10.8505,-1.41316e-05,-1.08207e-05,2.47949,-3.86363,8.93858,10.753,0.000187843,0.000238326,2.48754
120.054000000,-1.2212,9.44158,10.8505,-1.41004e-05,-1.07682e-05,2.47949,-3.86363,8.93858,10.753,0.000325391,0.000304459,2.48751
120.070000000,-1.2212,9.44158,10.8505,-1.41004e-05,-1.07682e-05,2.47949,-3.86363,8.93858,10.753,0.000325391,0.000304459,2.48751
120.094000000,-1.2212,9.44162,10.8506,-1.41613e-05,-1.07491e-05,2.47949,-3.86363,8.93858,10.753,0.000483579,0.000433979,2.48737
120.113000000,-1.2212,9.44163,10.8506,-1.41212e-05,-1.07078e-05,2.47949,-3.86363,8.93858,10.753,0.000483579,0.000433979,2.48737
120.130000000,-1.2212,9.44163,10.8506,-1.41212e-05,-1.07078e-05,2.47949,-3.86363,8.93858,10.753,0.000398004,0.000596641,2.48768
120.150000000,-1.2212,9.44165,10.8506,-1.39871e-05,-1.05714e-05,2.47949,-3.86363,8.93858,10.753,0.000398004,0.000596641,2.48768
120.170000000,-1.2212,9.44165,10.8506,-1.39871e-05,-1.05714e-05,2.47949,-3.86363,8.93858,10.753,0.000300617,0.000509029,2.48741
120.190000000,-1.2212,9.44165,10.8506,-1.39871e-05,-1.05714e-05,2.47949,-3.86363,8.93858,10.753,0.000300617,0.000509029,2.48741
120.210000000,-1.2212,9.4417,10.8506,-1.3295e-05,-9.97793e-06,2.47949,-3.86363,8.93858,10.753,0.000518055,0.000207284,2.48758
120.230000000,-1.2212,9.4417,10.8506,-1.3295e-05,-9.97793e-06,2.47949,-3.86363,8.93858,10.753,0.000518055,0.000207284,2.48758
120.250000000,-1.2212,9.44174,10.8507,-1.30491e-05,-9.69664e-06,2.47949,-3.86363,8.93858,10.753,0.000454363,0.000344461,2.48778
120.270000000,-1.2212,9.44174,10.8507,-1.29727e-05,-9.62111e-06,2.47949,-3.2349,9.61884,10.704,0.000509932,0.000439146,2.48026
120.290000000,-1.2212,9.44176,10.8507,-1.2665e-05,-9.34031e-06,2.47949,-3.2349,9.61884,10.704,0.000442514,0.000401395,2.48043
120.313000000,-1.2212,9.44176,10.8507,-1.2665e-05,-9.34031e-06,2.47949,-3.2349,9.61884,10.704,0.000442514,0.000401395,2.48043
120.330000000,-1.2212,9.44179,10.8507,-1.2188e-05,-8.94342e-06,2.47949,-3.2349,9.61884,10.704,0.000150376,0.000677064,2.48055
120.350000000,-1.2212,9.44181,10.8507,-1.17455e-05,-8.56822e-06,2.47949,-3.2349,9.61884,10.704,0.000150376,0.000677064,2.48055
120.374000000,-1.2212,9.44181,10.8507,-1.17455e-05,-8.56822e-06,2.47949,-3.2349,9.61884,10.704,0.000150376,0.000677064,2.48055
120.391000000,-1.2212,9.44181,10.8507,-1.17455e-05,-8.56822e-06,2.47949,-3.2349,9.61884,10.704,-0.000266519,0.000831541,2.4801
120.410000000,-1.2212,9.44184,10.8508,-1.12797e-05,-8.151e-06,2.47949,-3.2349,9.61884,10.704,-0.000266519,0.000831541,2.4801
120.431000000,-1.22119,9.44186,10.8508,-1.09721e-05,-7.84802e-06,2.47949,-3.2349,9.61884,10.704,0.000117534,0.000595889,2.47986
120.450000000,-1.22119,9.44186,10.8508,-1.09721e-05,-7.84802e-06,2.47949,-3.2349,9.61884,10.704,0.000117534,0.000595889,2.47986
120.470000000,-1.22119,9.44188,10.8508,-1.06977e-05,-7.62508e-06,2.47949,-3.2349,9.61884,10.704,-0.000117138,0.000706869,2.47997
120.498000000,-1.22119,9.44191,10.8508,-1.03033e-05,-7.28985e-06,2.47949,-3.2349,9.61884,10.704,-0.000117138,0.000706869,2.47997
120.510000000,-1.22119,9.44191,10.8508,-1.03033e-05,-7.28985e-06,2.47949,-3.12049,10.097,10.9571,0.000316707,0.000475631,2.48002
120.531000000,-1.22119,9.44191,10.8508,-1.03033e-05,-7.28985e-06,2.47949,-3.12049,10.097,10.9571,0.000316707,0.000475631,2.48002
120.550000000,-1.22119,9.44194,10.8509,-1.0276e-05,-7.20164e-06,2.47949,-3.12049,10.097,10.9571,-4.73283e-05,0.000560309,2.47977
120.570000000,-1.22119,9.44194,10.8509,-1.0276e-05,-7.20164e-06,2.47949,-3.12049,10.097,10.9571,-4.73283e-05,0.000560309,2.47977
120.591000000,-1.22119,9.44197,10.8509,-1.0454e-05,-7.29634e-06,2.47949,-3.12049,10.097,10.9571,-0.000513597,0.000522738,2.47945
120.610000000,-1.22119,9.44197,10.8509,-1.0454e-05,-7.29634e-06,2.47949,-3.12049,10.097,10.9571,-0.000513597,0.000522738,2.47945
120.630000000,-1.22119,9.44197,10.8509,-1.0454e-05,-7.29634e-06,2.47949,-3.12049,10.097,10.9571,-0.000285659,0.000487164,2.4794
120.650000000,-1.22119,9.44201,10.8509,-1.06443e-05,-7.45577e-06,2.47949,-3.12049,10.097,10.9571,-0.000285659,0.000487164,2.4794
120.671000000,-1.22119,9.44201,10.8509,-1.06443e-05,-7.45577e-06,2.47949,-3.12049,10.097,10.9571,2.70614e-05,0.000565019,2.47948
120.692000000,-1.22119,9.44205,10.851,-1.07864e-05,-7.65049e-06,2.47949,-3.12049,10.097,10.9571,2.70614e-05,0.000565019,2.47948
120.711000000,-1.22119,9.44205,10.851,-1.07864e-05,-7.65049e-06,2.47949,-3.12049,10.097,10.9571,1.00594e-05,0.000493141,2.4792
120.732000000,-1.22119,9.44206,10.851,-1.07686e-05,-7.68007e-06,2.47949,-3.12049,10.097,10.9571,1.00594e-05,0.000493141,2.4792
120.761000000,-1.22119,9.44206,10.851,-1.07686e-05,-7.68007e-06,2.47949,-3.12049,10.097,10.9571,0.000142701,0.000564928,2.47928
120.770000000,-1.22119,9.44206,10.851,-1.07686e-05,-7.68007e-06,2.47949,-3.16671,9.63067,10.8838,-1.19091e-05,-0.000805236,2.46702
120.794000000,-1.22119,9.44209,10.851,-1.07319e-05,-7.76542e-06,2.47949,-3.16671,9.63067,10.8838,-1.19091e-05,-0.000805236,2.46702
120.812000000,-1.22119,9.44209,10.851,-1.07319e-05,-7.76542e-06,2.47949,-3.16671,9.63067,10.8838,-1.19091e-05,-0.000805236,2.46702
120.832000000,-1.22119,9.44213,10.8511,-1.11792e-05,-8.19799e-06,2.47949,-3.16671,9.63067,10.8838,0.000358381,-0.000767991,2.46681
120.851000000,-1.22119,9.44213,10.8511,-1.11792e-05,-8.19799e-06,2.47949,-3.16671,9.63067,10.8838,0.000358381,-0.000767991,2.46681
120.874000000,-1.22118,9.44217,10.8511,-1.19922e-05,-8.93252e-06,2.47949,-3.16671,9.63067,10.8838,0.00060531,-0.00102709,2.46684
120.890000000,-1.22118,9.44217,10.8511,-1.19922e-05,-8.93252e-06,2.47949,-3.16671,9.63067,10.8838,0.00060531,-0.00102709,2.46684
120.912000000,-1.22118,9.44218,10.8511,-1.20864e-05,-9.05471e-06,2.47949,-3.16671,9.63067,10.8838,0.000716643,-0.00120066,2.46658
120.931000000,-1.22118,9.44218,10.8511,-1.20864e-05,-9.05471e-06,2.47949,-3.16671,9.63067,10.8838,0.000716643,-0.00120066,2.46658
120.951000000,-1.22118,9.44221,10.8511,-1.18257e-05,-8.99328e-06,2.47949,-3.16671,9.63067,10.8838,0.000520243,-0.00101748,2.46621
120.970000000,-1.22118,9.44221,10.8511,-1.18257e-05,-8.99328e-06,2.47949,-3.16671,9.63067,10.8838,0.000520243,-0.00101748,2.46621
120.990000000,-1.22118,9.44221,10.8511,-1.18257e-05,-8.99328e-06,2.47949,-3.16671,9.63067,10.8838,0.000525787,-0.00102125,2.46592
121.010000000,-1.22118,9.44221,10.8511,-1.18257e-05,-8.99328e-06,2.47949,-3.16671,9.63067,10.8838,0.000525787,-0.00102125,2.46592
121.031000000,-1.22118,9.44225,10.8512,-1.16515e-05,-8.97883e-06,2.47949,-3.06333,9.53002,10.9049,-0.000668706,0.000286898,2.50268
121.052000000,-1.22118,9.44228,10.8512,-1.15705e-05,-8.96938e-06,2.47949,-3.06333,9.53002,10.9049,-0.000668706,0.000286898,2.50268
121.071000000,-1.22118,9.44229,10.8512,-1.1521e-05,-8.93748e-06,2.47949,-3.06333,9.53002,10.9049,-0.000526877,0.000177798,2.50258
121.091000000,-1.22118,9.44229,10.8512,-1.1521e-05,-8.93748e-06,2.47949,-3.06333,9.53002,10.9049,-0.000526877,0.000177798,2.50258
121.110000000,-1.22118,9.44231,10.8512,-1.1132e-05,-8.65086e-06,2.47949,-3.06333,9.53002,10.9049,-0.000403298,0.000303591,2.50241
121.130000000,-1.22118,9.44231,10.8512,-1.1132e-05,-8.65086e-06,2.47949,-3.06333,9.53002,10.9049,-0.000403298,0.000303591,2.50241
121.150000000,-1.22118,9.44233,10.8513,-1.07732e-05,-8.35642e-06,2.47949,-3.06333,9.53002,10.9049,-0.000176083,0.000564308,2.50233
121.170000000,-1.22118,9.44233,10.8513,-1.07732e-05,-8.35642e-06,2.47949,-3.06333,9.53002,10.9049,-0.000176083,0.000564308,2.50233
121.190000000,-1.22118,9.44236,10.8513,-1.04756e-05,-8.07918e-06,2.47949,-3.06333,9.53002,10.9049,-0.000301138,0.000553634,2.50226
121.210000000,-1.22118,9.44236,10.8513,-1.04756e-05,-8.07918e-06,2.47949,-3.06333,9.53002,10.9049,-0.000301138,0.000553634,2.50226
121.230000000,-1.22118,9.44236,10.8513,-1.04756e-05,-8.07918e-06,2.47949,-3.06333,9.53002,10.9049,-0.000196638,0.000673965,2.5025
121.250000000,-1.22118,9.44239,10.8513,-1.02216e-05,-7.78735e-06,2.47949,-3.06333,9.53002,10.9049,-0.000196638,0.000673965,2.5025
121.273000000,-1.22118,9.44239,10.8513,-1.02216e-05,-7.78735e-06,2.47949,-2.69386,9.74344,10.8508,-0.000543038,5.7658e-05,2.507
121.290000000,-1.22118,9.44242,10.8513,-1.00798e-05,-7.55827e-06,2.47949,-2.69386,9.74344,10.8508,-0.000543038,5.7658e-05,2.507
121.310000000,-1.22118,9.44242,10.8513,-1.00367e-05,-7.50198e-06,2.47949,-2.69386,9.74344,10.8508,-0.000269435,-0.000173258,2.50684
121.331000000,-1.22118,9.44242,10.8513,-1.00367e-05,-7.50198e-06,2.47949,-2.69386,9.74344,10.8508,-0.000269435,-0.000173258,2.50684
121.351000000,-1.22118,9.44245,10.8514,-9.88349e-06,-7.29292e-06,2.47949,-2.69386,9.74344,10.8508,7.41367e-05,-9.7936e-05,2.50681
121.371000000,-1.22118,9.44245,10.8514,-9.88349e-06,-7.29292e-06,2.47949,-2.69386,9.74344,10.8508,7.41367e-05,-9.7936e-05,2.50681
121.390000000,-1.22117,9.44248,10.8514,-9.42445e-06,-6.86175e-06,2.47949,-2.69386,9.74344,10.8508,-5.76381e-05,0.000137691,2.50664
121.410000000,-1.22117,9.44248,10.8514,-9.42445e-06,-6.86175e-06,2.47949,-2.69386,9.74344,10.8508,-5.76381e-05,0.000137691,2.50664
121.430000000,-1.22117,9.4425,10.8514,-9.34528e-06,-6.71188e-06,2.47949,-2.69386,9.74344,10.8508,0.000176623,0.000136004,2.50618
121.451000000,-1.22117,9.4425,10.8514,-9.3282e-06,-6.6791e-06,2.47949,-2.69386,9.74344,10.8508,0.000176623,0.000136004,2.50618
121.471000000,-1.22117,9.44252,10.8514,-9.08373e-06,-6.4634e-06,2.47949,-2.69386,9.74344,10.8508,0.000340998,6.23215e-05,2.5059
121.494000000,-1.22117,9.44252,10.8514,-9.08373e-06,-6.4634e-06,2.47949,-2.69386,9.74344,10.8508,0.000340998,6.23215e-05,2.5059
121.511000000,-1.22117,9.44254,10.8515,-8.90306e-06,-6.28221e-06,2.47949,-2.69386,9.74344,10.8508,0.000437989,9.44545e-05,2.50565
121.535000000,-1.22117,9.44254,10.8515,-8.90306e-06,-6.28221e-06,2.47949,-2.47212,8.97803,10.7098,-8.25913e-05,-0.000308097,2.479
121.551000000,-1.22117,9.44257,10.8515,-8.91358e-06,-6.24273e-06,2.47949,-2.47212,8.97803,10.7098,-0.000121753,-0.000289791,2.47925
121.570000000,-1.22117,9.44257,10.8515,-8.91358e-06,-6.24273e-06,2.47949,-2.47212,8.97803,10.7098,-0.000121753,-0.000289791,2.47925
121.595000000,-1.22117,9.44259,10.8515,-9.06924e-06,-6.32059e-06,2.47949,-2.47212,8.97803,10.7098,-0.000121753,-0.000289791,2.47925
121.613000000,-1.22117,9.44259,10.8515,-9.06924e-06,-6.32059e-06,2.47949,-2.47212,8.97803,10.7098,0.000185208,-0.000250967,2.47895
121.630000000,-1.22117,9.44259,10.8515,-9.06924e-06,-6.32059e-06,2.47949,-2.47212,8.97803,10.7098,0.000127776,2.46285e-05,2.47913
121.650000000,-1.22117,9.44262,10.8515,-9.22709e-06,-6.43681e-06,2.47949,-2.47212,8.97803,10.7098,0.000127776,2.46285e-05,2.47913
121.672000000,-1.22117,9.44262,10.8515,-9.22709e-06,-6.43681e-06,2.47949,-2.47212,8.97803,10.7098,0.000127776,2.46285e-05,2.47913
121.690000000,-1.22117,9.44262,10.8515,-9.22709e-06,-6.43681e-06,2.47949,-2.47212,8.97803,10.7098,4.59065e-05,-2.58086e-06,2.47919
121.710000000,-1.22117,9.44265,10.8516,-9.47087e-06,-6.66781e-06,2.47949,-2.47212,8.97803,10.7098,0.000116288,0.000166967,2.4793
121.730000000,-1.22117,9.44265,10.8516,-9.47087e-06,-6.66781e-06,2.47949,-2.47212,8.97803,10.7098,0.000116288,0.000166967,2.4793
121.751000000,-1.22117,9.44267,10.8516,-9.74853e-06,-6.95046e-06,2.47949,-2.47212,8.97803,10.7098,-0.000179083,-0.000123895,2.47918
121.770000000,-1.22117,9.44268,10.8516,-9.7584e-06,-6.9795e-06,2.47949,-2.59504,7.96742,10.8098,-0.00121545,-0.000124956,2.4618
121.794000000,-1.22117,9.4427,10.8516,-9.72726e-06,-7.0277e-06,2.47949,-2.59504,7.96742,10.8098,-0.00118859,-8.23041e-05,2.46191
121.810000000,-1.22117,9.4427,10.8516,-9.72726e-06,-7.0277e-06,2.47949,-2.59504,7.96742,10.8098,-0.00118859,-8.23041e-05,2.46191
121.832000000,-1.22117,9.44272,10.8516,-9.45878e-06,-6.93241e-06,2.47949,-2.59504,7.96742,10.8098,-0.00118859,-8.23041e-05,2.46191
121.853000000,-1.22117,9.44272,10.8516,-9.45878e-06,-6.93241e-06,2.47949,-2.59504,7.96742,10.8098,-0.00122134,-3.15963e-05,2.46211
121.870000000,-1.22117,9.44272,10.8516,-9.45878e-06,-6.93241e-06,2.47949,-2.59504,7.96742,10.8098,-0.00103708,-0.000243869,2.46186
121.890000000,-1.22116,9.44274,10.8517,-9.3412e-06,-6.95629e-06,2.47949,-2.59504,7.96742,10.8098,-0.00103708,-0.000243869,2.46186
121.913000000,-1.22116,9.44274,10.8517,-9.3412e-06,-6.95629e-06,2.47949,-2.59504,7.96742,10.8098,-0.00103453,-6.25633e-05,2.46209
121.931000000,-1.22116,9.44277,10.8517,-9.40877e-06,-7.09926e-06,2.47949,-2.59504,7.96742,10.8098,-0.00103453,-6.25633e-05,2.46209
121.951000000,-1.22116,9.44277,10.8517,-9.37223e-06,-7.08854e-06,2.47949,-2.59504,7.96742,10.8098,-0.000815656,-0.000364962,2.46243
121.970000000,-1.22116,9.44277,10.8517,-9.37223e-06,-7.08854e-06,2.47949,-2.59504,7.96742,10.8098,-0.000815656,-0.000364962,2.46243
121.992000000,-1.22116,9.44279,10.8517,-9.07639e-06,-6.92519e-06,2.47949,-2.59504,7.96742,10.8098,-0.000770017,-0.000378153,2.4622
122.013000000,-1.22116,9.44281,10.8517,-8.87854e-06,-6.8067e-06,2.47949,-2.59504,7.96742,10.8098,-0.000770017,-0.000378153,2.4622
122.031000000,-1.22116,9.44281,10.8517,-8.81168e-06,-6.76371e-06,2.47949,-3.32769,8.78877,10.9367,-0.000687512,-0.000222774,2.47507
122.050000000,-1.22116,9.44283,10.8517,-8.58176e-06,-6.60336e-06,2.47949,-3.32769,8.78877,10.9367,-0.000687512,-0.000222774,2.47507
122.071000000,-1.22116,9.44283,10.8517,-8.58176e-06,-6.60336e-06,2.47949,-3.32769,8.78877,10.9367,-0.00074639,9.70655e-05,2.47511
122.091000000,-1.22116,9.44285,10.8518,-8.28719e-06,-6.37583e-06,2.47949,-3.32769,8.78877,10.9367,-0.00074639,9.70655e-05,2.47511
122.110000000,-1.22116,9.44285,10.8518,-8.28719e-06,-6.37583e-06,2.47949,-3.32769,8.78877,10.9367,-0.00091111,8.28151e-05,2.4749
122.131000000,-1.22116,9.44287,10.8518,-8.13067e-06,-6.22732e-06,2.47949,-3.32769,8.78877,10.9367,-0.00091111,8.28151e-05,2.4749
122.150000000,-1.22116,9.44287,10.8518,-8.13067e-06,-6.22732e-06,2.47949,-3.32769,8.78877,10.9367,-0.00100982,4.02492e-05,2.47447
122.170000000,-1.22116,9.44289,10.8518,-8.00802e-06,-6.08848e-06,2.47949,-3.32769,8.78877,10.9367,-0.00100982,4.02492e-05,2.47447
122.191000000,-1.22116,9.44289,10.8518,-8.00802e-06,-6.08848e-06,2.47949,-3.32769,8.78877,10.9367,-0.00103093,0.000332062,2.47477
122.211000000,-1.22116,9.44291,10.8518,-7.83961e-06,-5.90878e-06,2.47949,-3.32769,8.78877,10.9367,-0.00103093,0.000332062,2.47477
122.231000000,-1.22116,9.44291,10.8518,-7.83961e-06,-5.90878e-06,2.47949,-3.32769,8.78877,10.9367,-0.00102619,0.000356123,2.47463
122.250000000,-1.22116,9.44293,10.8518,-7.71544e-06,-5.75455e-06,2.47949,-3.32769,8.78877,10.9367,-0.00102619,0.000356123,2.47463
122.272000000,-1.22116,9.44293,10.8518,-7.71544e-06,-5.75455e-06,2.47949,-3.25879,9.92023,10.813,-0.00101956,-0.000666351,2.47958
122.294000000,-1.22116,9.44293,10.8518,-7.71544e-06,-5.75455e-06,2.47949,-3.25879,9.92023,10.813,-0.00101956,-0.000666351,2.47958
122.312000000,-1.22116,9.44295,10.8519,-7.65949e-06,-5.6293e-06,2.47949,-3.25879,9.92023,10.813,-0.0013094,-0.00103343,2.47947
122.331000000,-1.22116,9.44295,10.8519,-7.65949e-06,-5.6293e-06,2.47949,-3.25879,9.92023,10.813,-0.0013094,-0.00103343,2.47947
122.352000000,-1.22116,9.44298,10.8519,-7.67005e-06,-5.55916e-06,2.47949,-3.25879,9.92023,10.813,-0.00147364,-0.00130154,2.47932
122.370000000,-1.22116,9.44298,10.8519,-7.6779e-06,-5.55074e-06,2.47949,-3.25879,9.92023,10.813,-0.00147364,-0.00130154,2.47932
122.391000000,-1.22116,9.44298,10.8519,-7.6779e-06,-5.55074e-06,2.47949,-3.25879,9.92023,10.813,-0.00173905,-0.00146153,2.47965
122.410000000,-1.22116,9.443,10.8519,-7.69001e-06,-5.51349e-06,2.47949,-3.25879,9.92023,10.813,-0.00173905,-0.00146153,2.47965
122.434000000,-1.22116,9.443,10.8519,-7.69001e-06,-5.51349e-06,2.47949,-3.25879,9.92023,10.813,-0.00168949,-0.0013636,2.47952
122.451000000,-1.22116,9.44302,10.8519,-7.65776e-06,-5.46022e-06,2.47949,-3.25879,9.92023,10.813,-0.00168949,-0.0013636,2.47952
122.470000000,-1.22116,9.44302,10.8519,-7.65776e-06,-5.46022e-06,2.47949,-3.25879,9.92023,10.813,-0.00155126,-0.00159602,2.47953
122.491000000,-1.22116,9.44302,10.8519,-7.65776e-06,-5.46022e-06,2.47949,-3.25879,9.92023,10.813,-0.00155126,-0.00159602,2.47953
122.510000000,-1.22115,9.44304,10.8519,-7.61962e-06,-5.41162e-06,2.47949,-3.25879,9.92023,10.813,-0.0019746,-0.00159961,2.47918
122.530000000,-1.22115,9.44304,10.8519,-7.61962e-06,-5.41162e-06,2.47949,-2.3519,10.2811,10.7975,0.000522413,0.000145178,2.46102
122.551000000,-1.22115,9.44306,10.852,-7.89118e-06,-5.58655e-06,2.47949,-2.3519,10.2811,10.7975,0.000714988,0.000184965,2.46076
122.571000000,-1.22115,9.44306,10.852,-7.89118e-06,-5.58655e-06,2.47949,-2.3519,10.2811,10.7975,0.000714988,0.000184965,2.46076
122.590000000,-1.22115,9.44306,10.852,-7.89118e-06,-5.58655e-06,2.47949,-2.3519,10.2811,10.7975,0.000500085,0.0002125,2.46063
122.610000000,-1.22115,9.44309,10.852,-8.26261e-06,-5.85703e-06,2.47949,-2.3519,10.2811,10.7975,0.000500085,0.0002125,2.46063
122.630000000,-1.22115,9.44309,10.852,-8.26261e-06,-5.85703e-06,2.47949,-2.3519,10.2811,10.7975,0.000433232,0.000201517,2.46021
122.652000000,-1.22115,9.44309,10.852,-8.26261e-06,-5.85703e-06,2.47949,-2.3519,10.2811,10.7975,0.000433232,0.000201517,2.46021
122.670000000,-1.22115,9.44311,10.852,-8.54781e-06,-6.11671e-06,2.47949,-2.3519,10.2811,10.7975,0.000606231,0.000227385,2.46034
122.690000000,-1.22115,9.44311,10.852,-8.54781e-06,-6.11671e-06,2.47949,-2.3519,10.2811,10.7975,0.000606231,0.000227385,2.46034
122.710000000,-1.22115,9.44314,10.852,-8.63079e-06,-6.27362e-06,2.47949,-2.3519,10.2811,10.7975,0.000606231,0.000227385,2.46034
122.732000000,-1.22115,9.44314,10.852,-8.60692e-06,-6.27525e-06,2.47949,-2.3519,10.2811,10.7975,0.00048657,9.26646e-05,2.46049
122.750000000,-1.22115,9.44314,10.852,-8.60692e-06,-6.27525e-06,2.47949,-2.3519,10.2811,10.7975,0.00048657,9.26646e-05,2.46049
122.772000000,-1.22115,9.44316,10.8521,-8.30321e-06,-6.13075e-06,2.47949,-2.91087,9.91183,10.7629,4.00929e-05,2.89887e-05,2.47605
122.790000000,-1.22115,9.44316,10.8521,-8.30321e-06,-6.13075e-06,2.47949,-2.91087,9.91183,10.7629,-0.00016688,-7.00591e-05,2.47615
122.815000000,-1.22115,9.44319,10.8521,-8.10228e-06,-6.07943e-06,2.47949,-2.91087,9.91183,10.7629,-0.00016688,-7.00591e-05,2.47615
122.831000000,-1.22115,9.44319,10.8521,-8.10228e-06,-6.07943e-06,2.47949,-2.91087,9.91183,10.7629,-0.00016688,-7.00591e-05,2.47615
122.850000000,-1.22115,9.44319,10.8521,-8.10228e-06,-6.07943e-06,2.47949,-2.91087,9.91183,10.7629,0.00034959,4.20391e-05,2.47627
122.870000000,-1.22115,9.44321,10.8521,-8.11119e-06,-6.14661e-06,2.47949,-2.91087,9.91183,10.7629,0.00034959,4.20391e-05,2.47627
122.893000000,-1.22115,9.44321,10.8521,-8.1405e-06,-6.1784e-06,2.47949,-2.91087,9.91183,10.7629,0.000312406,0.000228988,2.47643
122.911000000,-1.22115,9.44321,10.8521,-8.1405e-06,-6.1784e-06,2.47949,-2.91087,9.91183,10.7629,0.00061743,0.000361862,2.47634
122.931000000,-1.22115,9.44322,10.8521,-8.07479e-06,-6.15637e-06,2.47949,-2.91087,9.91183,10.7629,0.00061743,0.000361862,2.47634
122.951000000,-1.22115,9.44324,10.8521,-7.79638e-06,-5.97022e-06,2.47949,-2.91087,9.91183,10.7629,0.00061743,0.000361862,2.47634
122.972000000,-1.22115,9.44324,10.8521,-7.79638e-06,-5.97022e-06,2.47949,-2.91087,9.91183,10.7629,0.000489546,0.000446101,2.47637
122.992000000,-1.22115,9.44325,10.8522,-7.42199e-06,-5.70392e-06,2.47949,-2.91087,9.91183,10.7629,0.000489546,0.000446101,2.47637
123.012000000,-1.22115,9.44325,10.8522,-7.42199e-06,-5.70392e-06,2.47949,-2.91087,9.91183,10.7629,5.11228e-05,0.000674311,2.47617
123.031000000,-1.22115,9.44327,10.8522,-6.99988e-06,-5.37975e-06,2.47949,-4.04664,9.51076,10.8651,-0.000835709,0.000710674,2.50679
123.050000000,-1.22115,9.44327,10.8522,-6.99988e-06,-5.37975e-06,2.47949,-4.04664,9.51076,10.8651,-0.000835709,0.000710674,2.50679
123.070000000,-1.22115,9.44329,10.8522,-6.55614e-06,-5.0018e-06,2.47949,-4.04664,9.51076,10.8651,-0.000835709,0.000710674,2.50679
123.097000000,-1.22115,9.44329,10.8522,-6.55614e-06,-5.0018e-06,2.47949,-4.04664,9.51076,10.8651,-0.000547178,0.000585984,2.50693
123.110000000,-1.22115,9.44329,10.8522,-6.55614e-06,-5.0018e-06,2.47949,-4.04664,9.51076,10.8651,-0.000547178,0.000585984,2.50693
123.137000000,-1.22114,9.44331,10.8522,-6.28529e-06,-4.7193e-06,2.47949,-4.04664,9.51076,10.8651,-0.000172704,0.000528238,2.50662
123.150000000,-1.22114,9.44331,10.8522,-6.28529e-06,-4.7193e-06,2.47949,-4.04664,9.51076,10.8651,-0.000172704,0.000528238,2.50662
123.172000000,-1.22114,9.44333,10.8522,-6.08456e-06,-4.4738e-06,2.47949,-4.04664,9.51076,10.8651,-0.000151621,0.000485157,2.50683
123.190000000,-1.22114,9.44333,10.8522,-6.01449e-06,-4.40564e-06,2.47949,-4.04664,9.51076,10.8651,-0.000151621,0.000485157,2.50683
123.212000000,-1.22114,9.44335,10.8522,-5.76879e-06,-4.17953e-06,2.47949,-4.04664,9.51076,10.8651,-0.000104319,0.000292509,2.50699
123.232000000,-1.22114,9.44335,10.8522,-5.76879e-06,-4.17953e-06,2.47949,-4.04664,9.51076,10.8651,-0.000104319,0.000292509,2.50699
123.251000000,-1.22114,9.44336,10.8523,-5.60974e-06,-4.01045e-06,2.47949,-4.04664,9.51076,10.8651,-0.000106622,0.000623984,2.50671
123.271000000,-1.22114,9.44336,10.8523,-5.60974e-06,-4.01045e-06,2.47949,-3.5172,8.66114,10.7491,0.00019233,9.32386e-05,2.50274
123.291000000,-1.22114,9.44338,10.8523,-5.60272e-06,-3.90615e-06,2.47949,-3.5172,8.66114,10.7491,0.000160174,0.000257296,2.50276
123.314000000,-1.22114,9.44338,10.8523,-5.60272e-06,-3.90615e-06,2.47949,-3.5172,8.66114,10.7491,0.000160174,0.000257296,2.50276
