135.281000000,-2.52447,6.86833,17.0166,-0.000440199,0.0642214,-3.01401,-4.49353,6.97554,17.2583,0.00138634,-0.00891983,-3.00802
135.301000000,-2.52447,6.86833,17.0166,-0.000440199,0.0642214,-3.01401,-4.5229,6.94694,17.2625,0.00204168,0.0083709,-3.00797
135.321000000,-2.52447,6.86833,17.0166,-0.000440199,0.0642214,-3.01401,-4.5229,6.94694,17.2625,0.00204168,0.0083709,-3.00797
135.341000000,-2.51175,6.87526,16.8702,0.000162328,0.0816947,-3.01395,-4.55212,6.91838,17.2823,0.00234426,0.0193158,-3.00759
135.361000000,-2.51175,6.87526,16.8702,0.000162328,0.0816947,-3.01395,-4.55212,6.91838,17.2823,0.00234426,0.0193158,-3.00759
135.383000000,-2.51175,6.87526,16.8702,0.000162328,0.0816947,-3.01395,-4.58119,6.88985,17.3178,0.00254072,0.0315406,-3.00766
135.401000000,-2.49947,6.88314,16.6942,0.000359451,0.0991012,-3.01379,-4.58119,6.88985,17.3178,0.00254072,0.0315406,-3.00766
135.421000000,-2.49947,6.88314,16.6942,0.000359451,0.0991012,-3.01379,-4.61011,6.86134,17.3689,0.00221189,0.0411724,-3.00781
135.441000000,-2.49947,6.88314,16.6942,0.000359451,0.0991012,-3.01379,-4.61011,6.86134,17.3689,0.00221189,0.0411724,-3.00781
135.461000000,-2.49101,6.89048,16.5179,3.2106e-06,0.112618,-3.01357,-4.63893,6.83286,17.4355,0.00159712,0.0491464,-3.00788
135.481000000,-2.49101,6.89048,16.5179,3.2106e-06,0.112618,-3.01357,-4.63893,6.83286,17.4355,0.00159712,0.0491464,-3.00788
135.501000000,-2.48717,6.89614,16.3707,-0.000688844,0.115128,-3.01337,-4.66758,6.80441,17.5178,0.000948556,0.0489402,-3.00808
135.521000000,-2.48717,6.89614,16.3707,-0.000688844,0.115128,-3.01337,-4.15995,7.61729,16.7072,0.000569789,-0.00968051,-3.00577
135.541000000,-2.48717,6.89614,16.3707,-0.000688844,0.115128,-3.01337,-4.17562,7.61265,16.7126,-0.000186721,-0.0196012,-3.00583
135.570000000,-2.48641,6.90236,16.1938,-0.00182753,0.10296,-3.01316,-4.17562,7.61265,16.7126,-0.000186721,-0.0196012,-3.00583
135.581000000,-2.48641,6.90236,16.1938,-0.00182753,0.10296,-3.01316,-4.19117,7.60804,16.7338,-0.0011536,-0.0306952,-3.00613
135.601000000,-2.48641,6.90236,16.1938,-0.00182753,0.10296,-3.01316,-4.19117,7.60804,16.7338,-0.0011536,-0.0306952,-3.00613
135.621000000,-2.48951,6.90796,16.018,-0.00322929,0.0773047,-3.01301,-4.20658,7.60345,16.7706,-0.00236929,-0.0523202,-3.00604
135.641000000,-2.48951,6.90796,16.018,-0.00322929,0.0773047,-3.01301,-4.20658,7.60345,16.7706,-0.00236929,-0.0523202,-3.00604
135.661000000,-2.48951,6.90796,16.018,-0.00322929,0.0773047,-3.01301,-4.22193,7.59889,16.8287,-0.00268768,-0.0876807,-3.0062
135.682000000,-2.49666,6.91281,15.8643,-0.00417756,0.0260917,-3.01298,-4.22193,7.59889,16.8287,-0.00268768,-0.0876807,-3.0062
135.702000000,-2.49813,6.91354,15.8422,-0.00413327,0.0189172,-3.01303,-4.23558,7.5948,16.909,-0.00278051,-0.114871,-3.00643
135.721000000,-2.49813,6.91354,15.8422,-0.00413327,0.0189172,-3.01303,-4.23558,7.5948,16.909,-0.00278051,-0.114871,-3.00643
135.741000000,-2.50595,6.91704,15.7464,-0.0029201,0.00101479,-3.01351,-4.25051,7.59025,17.0271,-0.00176562,-0.126268,-3.00704
135.761000000,-2.50595,6.91704,15.7464,-0.0029201,0.00101479,-3.01351,-3.99211,8.16509,15.8552,0.00087112,-0.00180524,-3.01138
135.781000000,-2.51228,6.91971,15.6869,-0.00207578,-0.00408344,-3.01385,-4.001,8.1719,15.8637,0.00151346,-0.00515544,-3.01177
135.801000000,-2.5154,6.92101,15.6621,-0.00177126,-0.00408909,-3.01398,-4.001,8.1719,15.8637,0.00151346,-0.00515544,-3.01177
135.821000000,-2.5154,6.92101,15.6621,-0.00177126,-0.00408909,-3.01398,-4.00983,8.17871,15.9007,0.00248387,-0.00417265,-3.01204
135.841000000,-2.52004,6.92295,15.6302,-0.00149062,-0.00207598,-3.01412,-4.01867,8.18555,15.9666,0.0027778,0.000483959,-3.01232
135.864000000,-2.52004,6.92295,15.6302,-0.00149062,-0.00207598,-3.01412,-4.01867,8.18555,15.9666,0.0027778,0.000483959,-3.01232
135.881000000,-2.52771,6.92613,15.5883,-0.00141923,0.00434986,-3.01425,-4.02753,8.1924,16.0575,0.0026206,0.00624041,-3.01252
135.901000000,-2.52771,6.92613,15.5883,-0.00141923,0.00434986,-3.01425,-4.02753,8.1924,16.0575,0.0026206,0.00624041,-3.01252
135.922000000,-2.52771,6.92613,15.5883,-0.00141923,0.00434986,-3.01425,-4.02753,8.1924,16.0575,0.0026206,0.00624041,-3.01252
135.941000000,-2.5371,6.92984,15.5525,-0.00171554,0.0118261,-3.01431,-4.03643,8.19926,16.172,0.00277338,0.0112456,-3.01258
135.961000000,-2.5371,6.92984,15.5525,-0.00171554,0.0118261,-3.01431,-4.03643,8.19926,16.172,0.00277338,0.0112456,-3.01258
135.983000000,-2.54363,6.93222,15.5361,-0.00218492,0.0171667,-3.0143,-4.04534,8.20611,16.3082,0.00237458,0.0165163,-3.01256
136.001000000,-2.54363,6.93222,15.5361,-0.00218492,0.0171667,-3.0143,-4.04534,8.20611,16.3082,0.00237458,0.0165163,-3.01256
136.022000000,-2.54363,6.93222,15.5361,-0.00218492,0.0171667,-3.0143,-3.05924,8.18929,15.6624,-0.000210068,0.000808582,-3.02867
136.041000000,-2.55226,6.93507,15.5224,-0.00287191,0.021465,-3.01426,-3.05924,8.18929,15.6624,-0.000210068,0.000808582,-3.02867
136.061000000,-2.55226,6.93507,15.5224,-0.00287191,0.021465,-3.01426,-3.04103,8.19689,15.6697,-0.000123901,0.00185339,-3.02857
136.081000000,-2.55226,6.93507,15.5224,-0.00287191,0.021465,-3.01426,-3.04103,8.19689,15.6697,-0.000123901,0.00185339,-3.02857
136.101000000,-2.5634,6.93826,15.5129,-0.00381217,0.0223879,-3.01422,-3.02284,8.20449,15.6957,-0.000961633,0.0014257,-3.0287
136.121000000,-2.5634,6.93826,15.5129,-0.00381217,0.0223879,-3.01422,-3.02284,8.20449,15.6957,-0.000961633,0.0014257,-3.0287
136.141000000,-2.5634,6.93826,15.5129,-0.00381217,0.0223879,-3.01422,-3.00468,8.2121,15.7399,-0.00178994,-0.00141865,-3.02867
136.165000000,-2.57536,6.94119,15.5086,-0.00475492,0.0181061,-3.0142,-3.00468,8.2121,15.7399,-0.00178994,-0.00141865,-3.02867
136.182000000,-2.57536,6.94119,15.5086,-0.00475492,0.0181061,-3.0142,-2.98652,8.21971,15.8018,-0.00231182,-0.00673572,-3.0285
136.201000000,-2.58581,6.94343,15.5074,-0.00528037,0.0104011,-3.01423,-2.98652,8.21971,15.8018,-0.00231182,-0.00673572,-3.0285
136.221000000,-2.58581,6.94343,15.5074,-0.00528037,0.0104011,-3.01423,-2.96836,8.22734,15.8806,-0.00245694,-0.0139872,-3.02814
136.242000000,-2.59434,6.9451,15.5073,-0.00547563,0.00213466,-3.0143,-2.96836,8.22734,15.8806,-0.00245694,-0.0139872,-3.02814
136.261000000,-2.59434,6.9451,15.5073,-0.00547563,0.00213466,-3.0143,-1.2861,7.54035,15.4202,9.20485e-06,-0.000606123,-3.01996
136.281000000,-2.60288,6.94668,15.5077,-0.00557602,-0.00721367,-3.01438,-1.2861,7.54035,15.4202,9.20485e-06,-0.000606123,-3.01996
136.303000000,-2.605,6.94706,15.5079,-0.00557265,-0.00957014,-3.0144,-1.22606,7.52785,15.426,0.000100096,-0.00998424,-3.01993
136.322000000,-2.61128,6.94818,15.5085,-0.00556535,-0.0169706,-3.01447,-1.22606,7.52785,15.426,0.000100096,-0.00998424,-3.01993
136.342000000,-2.61128,6.94818,15.5085,-0.00556535,-0.0169706,-3.01447,-1.16448,7.51506,15.4482,9.84972e-05,-0.0194074,-3.01977
136.362000000,-2.61128,6.94818,15.5085,-0.00556535,-0.0169706,-3.01447,-1.16448,7.51506,15.4482,9.84972e-05,-0.0194074,-3.01977
136.381000000,-2.61941,6.94963,15.5096,-0.00541661,-0.0260685,-3.01458,-1.10438,7.50257,15.4864,0.000181724,-0.0277629,-3.02024
136.401000000,-2.61941,6.94963,15.5096,-0.00541661,-0.0260685,-3.01458,-1.10438,7.50257,15.4864,0.000181724,-0.0277629,-3.02024
136.421000000,-2.62897,6.9514,15.5112,-0.00513927,-0.0364772,-3.01473,-1.04424,7.49009,15.5404,0.00045994,-0.0356457,-3.02036
136.441000000,-2.63428,6.95245,15.5123,-0.00492178,-0.0415997,-3.01483,-1.04424,7.49009,15.5404,0.00045994,-0.0356457,-3.02036
136.463000000,-2.63597,6.9528,15.5127,-0.00482809,-0.0428575,-3.01486,-0.984072,7.4776,15.6103,0.000788305,-0.0410554,-3.02053
136.481000000,-2.64079,6.95385,15.5139,-0.00454357,-0.0460893,-3.01497,-0.984072,7.4776,15.6103,0.000788305,-0.0410554,-3.02053
136.505000000,-2.64079,6.95385,15.5139,-0.00454357,-0.0460893,-3.01497,-0.923887,7.46513,15.6959,0.00126819,-0.0441712,-3.0205
136.521000000,-2.64079,6.95385,15.5139,-0.00454357,-0.0460893,-3.01497,-0.754058,6.71798,15.5079,-0.000811462,-0.00061588,-3.01499
136.541000000,-2.6479,6.95563,15.5159,-0.00406899,-0.0494754,-3.01513,-0.692704,6.6886,15.5127,-0.000872743,-0.00261917,-3.01529
136.561000000,-2.6479,6.95563,15.5159,-0.00406899,-0.0494754,-3.01513,-0.692704,6.6886,15.5127,-0.000872743,-0.00261917,-3.01529
136.581000000,-2.65381,6.95747,15.518,-0.00364672,-0.0507015,-3.01527,-0.631347,6.65922,15.5332,-0.000737546,-0.00282926,-3.01566
136.601000000,-2.65381,6.95747,15.518,-0.00364672,-0.0507015,-3.01527,-0.631347,6.65922,15.5332,-0.000737546,-0.00282926,-3.01566
136.621000000,-2.65764,6.95898,15.5197,-0.0033836,-0.0506755,-3.01535,-0.569953,6.62986,15.5695,-0.000352645,-0.00275117,-3.01595
136.642000000,-2.65925,6.95975,15.5206,-0.00328329,-0.0504169,-3.01538,-0.569953,6.62986,15.5695,-0.000352645,-0.00275117,-3.01595
136.661000000,-2.65925,6.95975,15.5206,-0.00328329,-0.0504169,-3.01538,-0.508561,6.60049,15.6215,-0.000297966,0.000167755,-3.01586
136.681000000,-2.66132,6.96094,15.5219,-0.00306852,-0.0475233,-3.01544,-0.508561,6.60049,15.6215,-0.000297966,0.000167755,-3.01586
136.701000000,-2.66132,6.96094,15.5219,-0.00306852,-0.0475233,-3.01544,-0.447147,6.57114,15.6893,-0.000267901,0.00488427,-3.01596
136.721000000,-2.66343,6.96255,15.5236,-0.00284767,-0.0428358,-3.01551,-0.447147,6.57114,15.6893,-0.000267901,0.00488427,-3.01596
136.742000000,-2.66343,6.96255,15.5236,-0.00284767,-0.0428358,-3.01551,-0.385733,6.54179,15.7728,-0.000413953,0.0092934,-3.01582
136.761000000,-2.66514,6.96462,15.5258,-0.00267864,-0.0360579,-3.01557,-1.1862,6.46235,15.578,0.000383861,0.000351021,-3.02688
136.781000000,-2.66514,6.96462,15.5258,-0.00267864,-0.0360579,-3.01557,-1.14361,6.43003,15.5829,0.000364196,0.00693194,-3.02706
136.801000000,-2.66514,6.96462,15.5258,-0.00267864,-0.0360579,-3.01557,-1.14361,6.43003,15.5829,0.000364196,0.00693194,-3.02706
136.821000000,-2.66598,6.96674,15.528,-0.00256939,-0.027825,-3.01561,-1.10207,6.39851,15.6036,0.000674066,0.013788,-3.02728
136.845000000,-2.66598,6.96674,15.528,-0.00256939,-0.027825,-3.01561,-1.10207,6.39851,15.6036,0.000674066,0.013788,-3.02728
136.861000000,-2.66613,6.96888,15.5302,-0.00253617,-0.0190615,-3.01563,-1.05951,6.36618,15.641,0.000847946,0.0210734,-3.02736
136.881000000,-2.6661,6.96931,15.5306,-0.00253465,-0.0173046,-3.01564,-1.05951,6.36618,15.641,0.000847946,0.0210734,-3.02736
136.901000000,-2.6661,6.96931,15.5306,-0.00253465,-0.0173046,-3.01564,-1.01802,6.33463,15.6936,0.000884491,0.0278641,-3.02759
136.921000000,-2.66581,6.97101,15.5323,-0.00253263,-0.0105732,-3.01565,-1.01802,6.33463,15.6936,0.000884491,0.0278641,-3.02759
136.941000000,-2.66581,6.97101,15.5323,-0.00253263,-0.0105732,-3.01565,-0.976537,6.30309,15.7617,0.000873703,0.0342735,-3.02767
136.961000000,-2.66581,6.97101,15.5323,-0.00253263,-0.0105732,-3.01565,-0.976537,6.30309,15.7617,0.000873703,0.0342735,-3.02767
136.983000000,-2.66536,6.9727,15.534,-0.00256267,-0.00425793,-3.01565,-0.935063,6.27156,15.8456,0.000893276,0.0393929,-3.02789
137.001000000,-2.66536,6.9727,15.534,-0.00256267,-0.00425793,-3.01565,-0.935063,6.27156,15.8456,0.000893276,0.0393929,-3.02789
137.021000000,-2.66469,6.97477,15.5362,-0.00257903,0.00217946,-3.01567,-1.35514,6.69544,15.3025,-0.00065929,0.000212089,-2.99977
137.041000000,-2.66469,6.97477,15.5362,-0.00257903,0.00217946,-3.01567,-1.35514,6.69544,15.3025,-0.00065929,0.000212089,-2.99977
137.061000000,-2.66395,6.97715,15.5387,-0.00274731,0.00898015,-3.01566,-1.32488,6.67668,15.3072,-0.000704178,0.00464607,-2.99968
137.081000000,-2.66395,6.97715,15.5387,-0.00274731,0.00898015,-3.01566,-1.32488,6.67668,15.3072,-0.000704178,0.00464607,-2.99968
137.102000000,-2.66361,6.97867,15.5403,-0.00288707,0.0123375,-3.01564,-1.29462,6.65792,15.3275,-0.000649937,0.007957,-2.99931
137.121000000,-2.66361,6.97867,15.5403,-0.00288707,0.0123375,-3.01564,-1.29462,6.65792,15.3275,-0.000649937,0.007957,-2.99931
137.141000000,-2.66361,6.97867,15.5403,-0.00288707,0.0123375,-3.01564,-1.26437,6.63918,15.3635,-0.000938032,0.00956552,-2.99957
137.161000000,-2.66344,6.98012,15.542,-0.0029612,0.0140497,-3.01565,-1.26437,6.63918,15.3635,-0.000938032,0.00956552,-2.99957
137.181000000,-2.66344,6.98012,15.542,-0.0029612,0.0140497,-3.01565,-1.23413,6.62045,15.4152,-0.000829004,0.0099925,-2.99968
137.201000000,-2.66347,6.98149,15.5436,-0.0030056,0.0144781,-3.01566,-1.23413,6.62045,15.4152,-0.000829004,0.0099925,-2.99968
137.221000000,-2.66347,6.98149,15.5436,-0.0030056,0.0144781,-3.01566,-1.20388,6.60173,15.4825,-0.000809862,0.00904219,-2.99983
137.243000000,-2.66392,6.98342,15.546,-0.00304604,0.0130834,-3.01568,-1.20388,6.60173,15.4825,-0.000809862,0.00904219,-2.99983
137.261000000,-2.66392,6.98342,15.546,-0.00304604,0.0130834,-3.01568,-1.1986,6.67547,15.7277,0.000119255,0.000416221,-3.02484
137.281000000,-2.66392,6.98342,15.546,-0.00304604,0.0130834,-3.01568,-1.1986,6.67547,15.7277,0.000119255,0.000416221,-3.02484
137.301000000,-2.6648,6.98518,15.5483,-0.0030862,0.00966887,-3.0157,-1.16846,6.65726,15.7319,-0.000119633,-0.00227871,-3.02493
137.321000000,-2.66498,6.98546,15.5487,-0.00308164,0.008913,-3.01571,-1.16846,6.65726,15.7319,-0.000119633,-0.00227871,-3.02493
137.341000000,-2.66498,6.98546,15.5487,-0.00308164,0.008913,-3.01571,-1.13833,6.63906,15.7518,-0.00010795,-0.00576775,-3.02509
137.361000000,-2.66577,6.98654,15.5503,-0.0030413,0.00543463,-3.01574,-1.13833,6.63906,15.7518,-0.00010795,-0.00576775,-3.02509
137.381000000,-2.66577,6.98654,15.5503,-0.0030413,0.00543463,-3.01574,-1.10818,6.62085,15.7874,-0.000177413,-0.00957803,-3.02526
137.408000000,-2.66686,6.9878,15.5522,-0.00283255,0.00053909,-3.0158,-1.10818,6.62085,15.7874,-0.000177413,-0.00957803,-3.02526
137.421000000,-2.66686,6.9878,15.5522,-0.00283255,0.00053909,-3.0158,-1.07803,6.60264,15.8387,7.14954e-05,-0.0138809,-3.02543
137.442000000,-2.66686,6.9878,15.5522,-0.00283255,0.00053909,-3.0158,-1.07803,6.60264,15.8387,7.14954e-05,-0.0138809,-3.02543
137.461000000,-2.66817,6.98923,15.5545,-0.00251355,-0.00535041,-3.01588,-1.04787,6.58444,15.9056,0.000342633,-0.0173692,-3.02531
137.482000000,-2.66817,6.98923,15.5545,-0.00251355,-0.00535041,-3.01588,-1.04787,6.58444,15.9056,0.000342633,-0.0173692,-3.02531
137.501000000,-2.66895,6.99014,15.5561,-0.00225206,-0.0084211,-3.01593,-1.01694,6.56578,15.9903,0.000770775,-0.0203763,-3.0256
137.522000000,-2.66929,6.99059,15.5569,-0.00211982,-0.00964682,-3.01596,-0.710847,7.28094,15.6651,-1.31741e-05,-0.000599702,-2.98949
137.541000000,-2.66929,6.99059,15.5569,-0.00211982,-0.00964682,-3.01596,-0.672652,7.28369,15.67,0.000589699,-0.00243684,-2.98957
137.561000000,-2.66973,6.99126,15.558,-0.0019309,-0.0111762,-3.01599,-0.672652,7.28369,15.67,0.000589699,-0.00243684,-2.98957
137.581000000,-2.66973,6.99126,15.558,-0.0019309,-0.0111762,-3.01599,-0.63445,7.28645,15.6905,0.000801259,-0.00427541,-2.99
137.602000000,-2.66973,6.99126,15.558,-0.0019309,-0.0111762,-3.01599,-0.63445,7.28645,15.6905,0.000801259,-0.00427541,-2.99
137.621000000,-2.6703,6.99258,15.5603,-0.0016548,-0.014146,-3.01603,-0.596237,7.28922,15.7267,0.000913671,-0.00616666,-2.99024
137.642000000,-2.6703,6.99258,15.5603,-0.0016548,-0.014146,-3.01603,-0.596237,7.28922,15.7267,0.000913671,-0.00616666,-2.99024
137.661000000,-2.6704,6.99368,15.5622,-0.00151811,-0.0160606,-3.01604,-0.558004,7.29199,15.7786,0.000957017,-0.00746341,-2.99009
137.683000000,-2.67034,6.99412,15.563,-0.00145788,-0.0160033,-3.01604,-0.558004,7.29199,15.7786,0.000957017,-0.00746341,-2.99009
137.702000000,-2.67034,6.99412,15.563,-0.00145788,-0.0160033,-3.01604,-0.519753,7.29476,15.8461,0.000823877,-0.00678056,-2.99019
137.721000000,-2.67003,6.99502,15.5645,-0.00136285,-0.0153024,-3.01605,-0.519753,7.29476,15.8461,0.000823877,-0.00678056,-2.99019
137.741000000,-2.67003,6.99502,15.5645,-0.00136285,-0.0153024,-3.01605,-0.481512,7.29752,15.9293,0.000752677,-0.00529671,-2.99045
137.766000000,-2.67003,6.99502,15.5645,-0.00136285,-0.0153024,-3.01605,-0.836274,8.19086,15.723,-0.000764745,-0.000887231,-2.9993
137.783000000,-2.66931,6.99614,15.5664,-0.00127075,-0.0131692,-3.01606,-0.808703,8.21424,15.7277,-0.000832501,0.000678619,-2.9994
137.801000000,-2.66931,6.99614,15.5664,-0.00127075,-0.0131692,-3.01606,-0.808703,8.21424,15.7277,-0.000832501,0.000678619,-2.9994
137.821000000,-2.66827,6.99728,15.5682,-0.00124299,-0.0103325,-3.01605,-0.780442,8.23822,15.7486,-0.000833855,0.00351159,-2.99971
137.841000000,-2.66803,6.99751,15.5686,-0.00124203,-0.00969753,-3.01605,-0.780442,8.23822,15.7486,-0.000833855,0.00351159,-2.99971
137.861000000,-2.66726,6.99819,15.5697,-0.00125461,-0.00767392,-3.01605,-0.752874,8.26161,15.785,-0.000747332,0.00644341,-2.99986
137.881000000,-2.66726,6.99819,15.5697,-0.00125461,-0.00767392,-3.01605,-0.752874,8.26161,15.785,-0.000747332,0.00644341,-2.99986
137.902000000,-2.66726,6.99819,15.5697,-0.00125461,-0.00767392,-3.01605,-0.725291,8.28499,15.8371,-0.000339457,0.00933244,-2.99979
137.921000000,-2.66583,6.99932,15.5715,-0.00136035,-0.00400998,-3.01603,-0.725291,8.28499,15.8371,-0.000339457,0.00933244,-2.99979
137.948000000,-2.66583,6.99932,15.5715,-0.00136035,-0.00400998,-3.01603,-0.697714,8.30839,15.9048,-0.000272158,0.0120973,-2.99975
137.961000000,-2.66429,7.00043,15.5733,-0.00141407,-0.00046173,-3.01603,-0.697714,8.30839,15.9048,-0.000272158,0.0120973,-2.99975
137.983000000,-2.66398,7.00064,15.5737,-0.00142281,0.000223978,-3.01603,-0.670142,8.3318,15.9882,0.000215285,0.0148124,-2.99991
138.001000000,-2.66398,7.00064,15.5737,-0.00142281,0.000223978,-3.01603,-0.670142,8.3318,15.9882,0.000215285,0.0148124,-2.99991
138.021000000,-2.66274,7.0015,15.5751,-0.00148665,0.00303307,-3.01603,-0.827909,7.73754,15.5924,-2.94389e-05,0.0029805,-3.0156
138.041000000,-2.66274,7.0015,15.5751,-0.00148665,0.00303307,-3.01603,-0.827909,7.73754,15.5924,-2.94389e-05,0.0029805,-3.0156
138.061000000,-2.66127,7.00253,15.5769,-0.00161427,0.00649603,-3.01602,-0.803172,7.74402,15.613,-6.37011e-05,0.0055878,-3.01576
138.081000000,-2.66127,7.00253,15.5769,-0.00161427,0.00649603,-3.01602,-0.803172,7.74402,15.613,-6.37011e-05,0.0055878,-3.01576
138.101000000,-2.66127,7.00253,15.5769,-0.00161427,0.00649603,-3.01602,-0.778447,7.75051,15.6493,-0.000139369,0.00830902,-3.01591
138.121000000,-2.65969,7.00369,15.5789,-0.00171814,0.0095855,-3.01603,-0.778447,7.75051,15.6493,-0.000139369,0.00830902,-3.01591
138.141000000,-2.65969,7.00369,15.5789,-0.00171814,0.0095855,-3.01603,-0.753724,7.75699,15.7012,-0.000392616,0.00995705,-3.01558
138.161000000,-2.65902,7.00423,15.5799,-0.00174636,0.0106176,-3.01604,-0.753724,7.75699,15.7012,-0.000392616,0.00995705,-3.01558
138.182000000,-2.65902,7.00423,15.5799,-0.00174636,0.0106176,-3.01604,-0.728999,7.76346,15.7688,-0.000470181,0.0100141,-3.01537
138.201000000,-2.65902,7.00423,15.5799,-0.00174636,0.0106176,-3.01604,-0.728999,7.76346,15.7688,-0.000470181,0.0100141,-3.01537
138.221000000,-2.6581,7.00507,15.5816,-0.0016705,0.0108094,-3.01608,-0.704282,7.76994,15.8521,-6.08522e-05,0.0100341,-3.01522
138.241000000,-2.6581,7.00507,15.5816,-0.0016705,0.0108094,-3.01608,-0.704282,7.76994,15.8521,-6.08522e-05,0.0100341,-3.01522
138.261000000,-2.65743,7.00584,15.5832,-0.00156768,0.0101523,-3.01612,-1.71922,7.38655,15.6338,-0.000882754,-0.000216204,-2.99694
138.281000000,-2.65743,7.00584,15.5832,-0.00156768,0.0101523,-3.01612,-1.71922,7.38655,15.6338,-0.000882754,-0.000216204,-2.99694
138.301000000,-2.65699,7.00654,15.5848,-0.0014314,0.00866808,-3.01616,-1.72411,7.38505,15.6386,-0.000755763,-0.00171553,-2.99693
138.321000000,-2.65693,7.00668,15.5852,-0.0014073,0.00832295,-3.01617,-1.72411,7.38505,15.6386,-0.000755763,-0.00171553,-2.99693
138.341000000,-2.65693,7.00668,15.5852,-0.0014073,0.00832295,-3.01617,-1.72901,7.38354,15.6591,-0.00077773,-0.00325289,-2.99666
138.361000000,-2.65673,7.00731,15.5868,-0.00131602,0.00644817,-3.01619,-1.72901,7.38354,15.6591,-0.00077773,-0.00325289,-2.99666
138.381000000,-2.65673,7.00731,15.5868,-0.00131602,0.00644817,-3.01619,-1.73402,7.382,15.6962,-0.000702559,-0.00499615,-2.99675
138.401000000,-2.65669,7.00777,15.588,-0.00125573,0.00470765,-3.0162,-1.73402,7.382,15.6962,-0.000702559,-0.00499615,-2.99675
138.422000000,-2.65669,7.00799,15.5887,-0.0012212,0.00377327,-3.01621,-1.7389,7.3805,15.7484,-0.000782254,-0.00702767,-2.99712
138.442000000,-2.65669,7.00799,15.5887,-0.0012212,0.00377327,-3.01621,-1.7389,7.3805,15.7484,-0.000782254,-0.00702767,-2.99712
138.462000000,-2.65674,7.00842,15.5899,-0.00115409,0.00187827,-3.01622,-1.74379,7.37899,15.8163,-0.000791785,-0.00846453,-2.9971
138.482000000,-2.65674,7.00842,15.5899,-0.00115409,0.00187827,-3.01622,-1.74379,7.37899,15.8163,-0.000791785,-0.00846453,-2.9971
138.506000000,-2.65674,7.00842,15.5899,-0.00115409,0.00187827,-3.01622,-1.74868,7.37748,15.8999,-0.000917558,-0.00997536,-2.99745
138.522000000,-2.65686,7.00901,15.5918,-0.000993844,-0.000607685,-3.01624,-3.20838,7.96839,15.5825,0.000106073,-0.000464367,-3.02757
138.542000000,-2.65686,7.00901,15.5918,-0.000993844,-0.000607685,-3.01624,-3.25039,7.98305,15.5876,0.000302068,-0.00172172,-3.02759
138.563000000,-2.65694,7.00949,15.5934,-0.00088926,-0.00246084,-3.01626,-3.25039,7.98305,15.5876,0.000302068,-0.00172172,-3.02759
138.581000000,-2.65695,7.00958,15.5937,-0.000871255,-0.00278614,-3.01626,-3.2904,7.99702,15.6089,0.000298097,-0.00306013,-3.02773
138.602000000,-2.65695,7.00958,15.5937,-0.000871255,-0.00278614,-3.01626,-3.2904,7.99702,15.6089,0.000298097,-0.00306013,-3.02773
138.621000000,-2.65695,7.00958,15.5937,-0.000871255,-0.00278614,-3.01626,-3.33042,8.01096,15.6459,0.000180027,-0.00390803,-3.0275
138.642000000,-2.65696,7.01004,15.5953,-0.000794718,-0.00412279,-3.01627,-3.33042,8.01096,15.6459,0.000180027,-0.00390803,-3.0275
138.661000000,-2.65696,7.01004,15.5953,-0.000794718,-0.00412279,-3.01627,-3.37043,8.02493,15.6986,0.000135039,-0.00454467,-3.0278
138.681000000,-2.65687,7.01048,15.5968,-0.000729386,-0.00475351,-3.01627,-3.37043,8.02493,15.6986,0.000135039,-0.00454467,-3.0278
138.701000000,-2.65684,7.01057,15.5971,-0.000719173,-0.00481414,-3.01627,-3.41044,8.03889,15.7669,0.000499862,-0.00480956,-3.02748
138.723000000,-2.65684,7.01057,15.5971,-0.000719173,-0.00481414,-3.01627,-3.41044,8.03889,15.7669,0.000499862,-0.00480956,-3.02748
138.743000000,-2.65661,7.01102,15.5986,-0.000698638,-0.00501873,-3.01627,-3.45043,8.05283,15.8509,0.000347395,-0.00481191,-3.02762
138.763000000,-2.65661,7.01102,15.5986,-0.000698638,-0.00501873,-3.01627,-4.25295,8.64744,15.6564,-3.2602e-05,0.000121105,-3.01452
138.781000000,-2.65661,7.01102,15.5986,-0.000698638,-0.00501873,-3.01627,-4.31327,8.67599,15.6611,-0.000111472,5.4458e-05,-3.01486
138.802000000,-2.65626,7.01146,15.6001,-0.000697769,-0.00465145,-3.01627,-4.31327,8.67599,15.6611,-0.000111472,5.4458e-05,-3.01486
138.828000000,-2.65626,7.01146,15.6001,-0.000697769,-0.00465145,-3.01627,-4.37359,8.70454,15.6815,7.73992e-05,0.000951348,-3.01437
138.842000000,-2.6558,7.0119,15.6016,-0.000711876,-0.00375289,-3.01627,-4.37359,8.70454,15.6815,7.73992e-05,0.000951348,-3.01437
138.862000000,-2.6558,7.0119,15.6016,-0.000711876,-0.00375289,-3.01627,-4.4339,8.73309,15.7176,-3.43398e-05,0.00164034,-3.01466
138.881000000,-2.6558,7.0119,15.6016,-0.000711876,-0.00375289,-3.01627,-4.4339,8.73309,15.7176,-3.43398e-05,0.00164034,-3.01466
138.901000000,-2.65513,7.01242,15.6034,-0.000719275,-0.00210029,-3.01627,-4.4942,8.76163,15.7693,-0.000526279,0.00305309,-3.01485
138.921000000,-2.65513,7.01242,15.6034,-0.000719275,-0.00210029,-3.01627,-4.4942,8.76163,15.7693,-0.000526279,0.00305309,-3.01485
