77.672000000,-1.07134,10.4806,18.5118,0.0166007,-0.0439431,1.85935,-0.000353109,9.89275,18.759,-0.00359249,0.0363557,1.86667
77.692000000,-1.07134,10.4806,18.5118,0.0166007,-0.0439431,1.85935,-0.000353109,9.89275,18.759,-0.00359249,0.0363557,1.86667
77.718000000,-1.06058,10.4781,18.5145,0.0135117,-0.0290056,1.86025,0.0273561,9.89753,18.8423,-0.00629787,0.0487164,1.86733
77.734000000,-1.05613,10.4768,18.5156,0.0121176,-0.0227449,1.86058,0.0273561,9.89753,18.8423,-0.00629787,0.0487164,1.86733
77.753000000,-1.05613,10.4768,18.5156,0.0121176,-0.0227449,1.86058,0.0550476,9.90232,18.9412,-0.00916038,0.0601708,1.86744
77.772000000,-1.05613,10.4768,18.5156,0.0121176,-0.0227449,1.86058,-0.283614,10.2064,18.6876,0.00018184,0.00160648,1.87818
77.792000000,-1.04472,10.4736,18.5184,0.00845583,-0.0081397,1.86126,-0.266623,10.2209,18.6925,-0.00269032,0.0133475,1.87845
77.812000000,-1.04472,10.4736,18.5184,0.00845583,-0.0081397,1.86126,-0.266623,10.2209,18.6925,-0.00269032,0.0133475,1.87845
77.832000000,-1.03307,10.4701,18.5211,0.00463338,0.006074,1.86175,-0.249663,10.2354,18.713,-0.00565956,0.0237934,1.87914
77.853000000,-1.03073,10.4695,18.5216,0.00388036,0.00866184,1.86182,-0.249663,10.2354,18.713,-0.00565956,0.0237934,1.87914
77.873000000,-1.03073,10.4695,18.5216,0.00388036,0.00866184,1.86182,-0.232737,10.2499,18.7492,-0.00873389,0.0347245,1.87937
77.892000000,-1.02137,10.4669,18.5237,0.000837416,0.018749,1.86204,-0.232737,10.2499,18.7492,-0.00873389,0.0347245,1.87937
77.914000000,-1.02137,10.4669,18.5237,0.000837416,0.018749,1.86204,-0.215823,10.2644,18.8011,-0.0112464,0.0416078,1.87952
77.940000000,-1.01208,10.4646,18.5258,-0.00180901,0.0259403,1.86209,-0.215823,10.2644,18.8011,-0.0112464,0.0416078,1.87952
77.953000000,-1.01208,10.4646,18.5258,-0.00180901,0.0259403,1.86209,-0.198949,10.2789,18.8685,-0.0132588,0.0450867,1.87933
77.972000000,-1.01208,10.4646,18.5258,-0.00180901,0.0259403,1.86209,-0.198949,10.2789,18.8685,-0.0132588,0.0450867,1.87933
77.992000000,-1.00068,10.4622,18.5284,-0.00452886,0.031141,1.86198,-0.182093,10.2934,18.9516,-0.0150025,0.0477264,1.87905
78.013000000,-1.00068,10.4622,18.5284,-0.00452886,0.031141,1.86198,-0.185214,10.6252,18.4336,0.000654503,-0.000220658,1.83115
78.033000000,-0.989592,10.4605,18.5293,-0.00741027,0.0356181,1.86187,-0.165975,10.6465,18.4387,-0.00220113,0.00422391,1.83074
78.057000000,-0.989592,10.4605,18.5293,-0.00741027,0.0356181,1.86187,-0.165975,10.6465,18.4387,-0.00220113,0.00422391,1.83074
78.080000000,-0.97864,10.4591,18.5137,-0.0108717,0.0383678,1.86185,-0.146743,10.6678,18.4471,-0.00507045,0.00362131,1.83076
78.092000000,-0.97864,10.4591,18.5137,-0.0108717,0.0383678,1.86185,-0.146743,10.6678,18.4471,-0.00507045,0.00362131,1.83076
78.112000000,-0.97864,10.4591,18.5137,-0.0108717,0.0383678,1.86185,-0.127522,10.6891,18.4554,-0.00830636,-0.00115629,1.83076
78.132000000,-0.967713,10.4576,18.4738,-0.0147213,0.0336544,1.86195,-0.127522,10.6891,18.4554,-0.00830636,-0.00115629,1.83076
78.153000000,-0.967713,10.4576,18.4738,-0.0147213,0.0336544,1.86195,-0.108314,10.7104,18.4638,-0.0118897,-0.010678,1.83093
78.179000000,-0.956838,10.4561,18.4095,-0.0190443,0.0220944,1.86219,-0.108314,10.7104,18.4638,-0.0118897,-0.010678,1.83093
78.192000000,-0.956838,10.4561,18.4095,-0.0190443,0.0220944,1.86219,-0.0891107,10.7318,18.4724,-0.015664,-0.0247139,1.83114
78.212000000,-0.956838,10.4561,18.4095,-0.0190443,0.0220944,1.86219,-0.0891107,10.7318,18.4724,-0.015664,-0.0247139,1.83114
78.233000000,-0.950358,10.4552,18.3598,-0.0217271,0.0119283,1.86237,-0.0698974,10.7532,18.4818,-0.0183523,-0.0426222,1.8305
78.253000000,-0.946067,10.4546,18.3223,-0.0234114,0.00389566,1.86249,-0.0698974,10.7532,18.4818,-0.0183523,-0.0426222,1.8305
78.272000000,-0.935505,10.453,18.2162,-0.0270723,-0.0196521,1.86269,0.013632,11.2711,18.3898,0.0118766,-0.0261046,1.88967
78.299000000,-0.935505,10.453,18.2162,-0.0270723,-0.0196521,1.86269,0.013632,11.2711,18.3898,0.0118766,-0.0261046,1.88967
78.312000000,-0.935505,10.453,18.2162,-0.0270723,-0.0196521,1.86269,0.0326607,11.3065,18.3963,0.0104493,-0.0471263,1.88849
78.333000000,-0.925215,10.4513,18.0959,-0.0293914,-0.045342,1.86266,0.0326607,11.3065,18.3963,0.0104493,-0.0471263,1.88849
78.352000000,-0.925215,10.4513,18.0959,-0.0293914,-0.045342,1.86266,0.0517597,11.3419,18.4107,0.0100625,-0.0661893,1.88729
78.373000000,-0.915176,10.4488,17.9651,-0.0302187,-0.0698816,1.86231,0.0517597,11.3419,18.4107,0.0100625,-0.0661893,1.88729
78.392000000,-0.915176,10.4488,17.9651,-0.0302187,-0.0698816,1.86231,0.0709413,11.3774,18.4357,0.0113263,-0.0803189,1.88647
78.412000000,-0.915176,10.4488,17.9651,-0.0302187,-0.0698816,1.86231,0.0709413,11.3774,18.4357,0.0113263,-0.0803189,1.88647
78.432000000,-0.905304,10.4451,17.8278,-0.028064,-0.0851949,1.86118,0.0902894,11.4128,18.4734,0.014069,-0.0867977,1.88503
78.452000000,-0.905304,10.4451,17.8278,-0.028064,-0.0851949,1.86118,0.0902894,11.4128,18.4734,0.014069,-0.0867977,1.88503
78.475000000,-0.895473,10.4396,17.6878,-0.0235958,-0.0898173,1.85946,0.109708,11.4482,18.525,0.0179464,-0.0859504,1.88331
78.492000000,-0.895473,10.4396,17.6878,-0.0235958,-0.0898173,1.85946,0.109708,11.4482,18.525,0.0179464,-0.0859504,1.88331
78.512000000,-0.895473,10.4396,17.6878,-0.0235958,-0.0898173,1.85946,0.735014,12.1418,17.8084,0.0013649,-0.00331853,1.84653
78.532000000,-0.885553,10.4322,17.5459,-0.0183826,-0.0867066,1.85772,0.735014,12.1418,17.8084,0.0013649,-0.00331853,1.84653
78.552000000,-0.885553,10.4322,17.5459,-0.0183826,-0.0867066,1.85772,0.77222,12.1924,17.8268,0.00552426,0.00655978,1.84528
78.575000000,-0.875461,10.4229,17.4025,-0.0129512,-0.0749087,1.85616,0.77222,12.1924,17.8268,0.00552426,0.00655978,1.84528
78.592000000,-0.875461,10.4229,17.4025,-0.0129512,-0.0749087,1.85616,0.8095,12.2429,17.8602,0.00972662,0.0226462,1.84434
78.612000000,-0.875461,10.4229,17.4025,-0.0129512,-0.0749087,1.85616,0.8095,12.2429,17.8602,0.00972662,0.0226462,1.84434
78.632000000,-0.863099,10.4097,17.2293,-0.00714325,-0.0489596,1.85474,0.846861,12.2935,17.9088,0.0131474,0.0431436,1.84389
78.652000000,-0.863099,10.4097,17.2293,-0.00714325,-0.0489596,1.85474,0.846861,12.2935,17.9088,0.0131474,0.0431436,1.84389
78.672000000,-0.854755,10.4,17.1134,-0.00404987,-0.0276424,1.85415,0.88429,12.3441,17.9728,0.0158041,0.0645665,1.84361
78.692000000,-0.854755,10.4,17.1134,-0.00404987,-0.0276424,1.85415,0.88429,12.3441,17.9728,0.0158041,0.0645665,1.84361
78.712000000,-0.854755,10.4,17.1134,-0.00404987,-0.0276424,1.85415,0.921789,12.3947,18.0523,0.0175139,0.0866111,1.84344
78.732000000,-0.844326,10.3876,16.9683,-0.00123974,0.000322198,1.85381,0.921789,12.3947,18.0523,0.0175139,0.0866111,1.84344
78.753000000,-0.844326,10.3876,16.9683,-0.00123974,0.000322198,1.85381,0.960275,12.4466,18.1496,0.0192006,0.111355,1.84334
78.772000000,-0.844326,10.3876,16.9683,-0.00123974,0.000322198,1.85381,1.09682,12.0347,16.9035,0.00499691,-0.00501392,1.87328
78.800000000,-0.832038,10.3729,16.7939,0.00103476,0.0338696,1.85381,1.09682,12.0347,16.9035,0.00499691,-0.00501392,1.87328
78.813000000,-0.832038,10.3729,16.7939,0.00103476,0.0338696,1.85381,1.13465,12.0735,16.9076,0.00637241,0.016876,1.87327
78.833000000,-0.822203,10.3616,16.6482,0.00213173,0.0575185,1.85403,1.16688,12.1066,16.9242,0.00680297,0.0309007,1.87343
78.852000000,-0.818414,10.3574,16.5899,0.0024151,0.0657451,1.85415,1.16688,12.1066,16.9242,0.00680297,0.0309007,1.87343
78.872000000,-0.818414,10.3574,16.5899,0.0024151,0.0657451,1.85415,1.20487,12.1457,16.9571,0.00729414,0.0422955,1.87383
78.893000000,-0.818414,10.3574,16.5899,0.0024151,0.0657451,1.85415,1.20487,12.1457,16.9571,0.00729414,0.0422955,1.87383
78.914000000,-0.811132,10.35,16.4731,0.00286095,0.0766259,1.85436,1.24283,12.1849,17.0054,0.0072929,0.0512798,1.87374
78.933000000,-0.811132,10.35,16.4731,0.00286095,0.0766259,1.85436,1.24283,12.1849,17.0054,0.0072929,0.0512798,1.87374
78.952000000,-0.802654,10.3423,16.3269,0.00316423,0.0869939,1.85458,1.28088,12.2241,17.0694,0.0074279,0.057081,1.87407
78.972000000,-0.802654,10.3423,16.3269,0.00316423,0.0869939,1.85458,1.28088,12.2241,17.0694,0.0074279,0.057081,1.87407
78.998000000,-0.793487,10.336,16.1513,0.00330109,0.0931103,1.85476,1.31899,12.2636,17.149,0.00768492,0.0588311,1.87418
79.012000000,-0.793487,10.336,16.1513,0.00330109,0.0931103,1.85476,1.19446,10.5045,16.7008,0.00873556,-0.00169837,1.84409
79.032000000,-0.793487,10.336,16.1513,0.00330109,0.0931103,1.85476,1.23158,10.4978,16.7057,0.00884519,-0.00388175,1.84419
79.052000000,-0.793487,10.336,16.1513,0.00330109,0.0931103,1.85476,1.23158,10.4978,16.7057,0.00884519,-0.00388175,1.84419
79.072000000,-0.786718,10.3331,16.0048,0.00336739,0.0905913,1.8548,1.26871,10.4912,16.7262,0.00893045,-0.00809633,1.84409
79.096000000,-0.786718,10.3331,16.0048,0.00336739,0.0905913,1.8548,1.26871,10.4912,16.7262,0.00893045,-0.00809633,1.84409
79.112000000,-0.77961,10.3325,15.8288,0.00315186,0.0836749,1.8548,1.3059,10.4848,16.7624,0.00845846,-0.0129214,1.84396
79.132000000,-0.77961,10.3325,15.8288,0.00315186,0.0836749,1.8548,1.3059,10.4848,16.7624,0.00845846,-0.0129214,1.84396
79.152000000,-0.775479,10.3338,15.7138,0.00281947,0.0709585,1.85475,1.34312,10.4786,16.8142,0.00779727,-0.0323053,1.84374
79.173000000,-0.775479,10.3338,15.7138,0.00281947,0.0709585,1.85475,1.34312,10.4786,16.8142,0.00779727,-0.0323053,1.84374
79.195000000,-0.771901,10.3369,15.6109,0.00227486,0.0469467,1.85468,1.38037,10.4724,16.8915,0.00697655,-0.0567757,1.84414
79.212000000,-0.771901,10.3369,15.6109,0.00227486,0.0469467,1.85468,1.38037,10.4724,16.8915,0.00697655,-0.0567757,1.84414
79.232000000,-0.771901,10.3369,15.6109,0.00227486,0.0469467,1.85468,1.41772,10.4663,17.0006,0.00610869,-0.0778473,1.84411
79.253000000,-0.767253,10.3441,15.4872,0.00118314,0.015162,1.8546,1.41772,10.4663,17.0006,0.00610869,-0.0778473,1.84411
79.272000000,-0.767253,10.3441,15.4872,0.00118314,0.015162,1.8546,0.61224,9.50649,15.3855,0.000551034,-0.0164873,1.86863
79.292000000,-0.767253,10.3441,15.4872,0.00118314,0.015162,1.8546,0.61224,9.50649,15.3855,0.000551034,-0.0164873,1.86863
79.312000000,-0.762943,10.3525,15.4001,-5.80359e-06,0.000970352,1.8546,0.626033,9.47949,15.4271,-7.05049e-05,-0.018894,1.8686
79.332000000,-0.762943,10.3525,15.4001,-5.80359e-06,0.000970352,1.8546,0.626033,9.47949,15.4271,-7.05049e-05,-0.018894,1.8686
79.355000000,-0.762943,10.3525,15.4001,-5.80359e-06,0.000970352,1.8546,0.639587,9.45317,15.4977,-0.000629613,-0.013368,1.86826
79.372000000,-0.762943,10.3525,15.4001,-5.80359e-06,0.000970352,1.8546,0.639587,9.45317,15.4977,-0.000629613,-0.013368,1.86826
79.397000000,-0.758735,10.3611,15.3431,-0.000926011,0.00752479,1.85457,0.653154,9.42686,15.5933,-0.00131412,-0.00439489,1.86839
79.412000000,-0.758735,10.3611,15.3431,-0.000926011,0.00752479,1.85457,0.653154,9.42686,15.5933,-0.00131412,-0.00439489,1.86839
79.434000000,-0.754089,10.3716,15.302,-0.00191878,0.0229885,1.85454,0.666701,9.40057,15.7141,-0.00172016,0.0038396,1.86847
79.452000000,-0.754089,10.3716,15.302,-0.00191878,0.0229885,1.85454,0.666701,9.40057,15.7141,-0.00172016,0.0038396,1.86847
79.472000000,-0.754089,10.3716,15.302,-0.00191878,0.0229885,1.85454,0.680204,9.37429,15.8567,-0.0017719,0.00999271,1.86865
79.492000000,-0.75166,10.3782,15.2868,-0.0024601,0.0297482,1.85454,0.680204,9.37429,15.8567,-0.0017719,0.00999271,1.86865
79.512000000,-0.75166,10.3782,15.2868,-0.0024601,0.0297482,1.85454,-0.137261,9.85375,15.3619,0.000339996,0.00119888,1.87233
79.532000000,-0.75166,10.3782,15.2868,-0.0024601,0.0297482,1.85454,-0.137261,9.85375,15.3619,0.000339996,0.00119888,1.87233
79.552000000,-0.748918,10.3872,15.2732,-0.00313028,0.0338027,1.85455,-0.137261,9.85375,15.3619,0.000339996,0.00119888,1.87233
79.572000000,-0.748918,10.3872,15.2732,-0.00313028,0.0338027,1.85455,-0.142078,9.84069,15.3695,2.70816e-05,0.00189691,1.87238
79.604000000,-0.746098,10.3991,15.2626,-0.0039815,0.032722,1.85461,-0.146904,9.82763,15.3956,-0.000743593,-0.00106646,1.87255
79.612000000,-0.746098,10.3991,15.2626,-0.0039815,0.032722,1.85461,-0.146904,9.82763,15.3956,-0.000743593,-0.00106646,1.87255
79.632000000,-0.746098,10.3991,15.2626,-0.0039815,0.032722,1.85461,-0.151749,9.81456,15.4393,-0.00132214,-0.00596142,1.87273
79.652000000,-0.743785,10.4122,15.2566,-0.0048198,0.0253898,1.8547,-0.151749,9.81456,15.4393,-0.00132214,-0.00596142,1.87273
79.672000000,-0.743445,10.4145,15.256,-0.00493846,0.0235457,1.85472,-0.156616,9.80149,15.5005,-0.00190333,-0.0137745,1.8727
79.692000000,-0.743445,10.4145,15.256,-0.00493846,0.0235457,1.85472,-0.156616,9.80149,15.5005,-0.00190333,-0.0137745,1.8727
79.712000000,-0.741908,10.4261,15.2533,-0.0051758,0.0125159,1.85472,-0.161493,9.78841,15.5785,-0.00167203,-0.023733,1.87282
79.732000000,-0.741908,10.4261,15.2533,-0.0051758,0.0125159,1.85472,-0.161493,9.78841,15.5785,-0.00167203,-0.023733,1.87282
79.752000000,-0.741908,10.4261,15.2533,-0.0051758,0.0125159,1.85472,-0.166373,9.77533,15.6729,-0.00184082,-0.0350235,1.87242
79.772000000,-0.740585,10.438,15.2518,-0.00545074,-0.000993481,1.85474,-1.38167,10.1414,15.3365,0.00032368,-0.00109111,1.84555
79.793000000,-0.740585,10.438,15.2518,-0.00545074,-0.000993481,1.85474,-1.42041,10.137,15.3419,-0.000217881,-0.0135103,1.8452
79.812000000,-0.740585,10.438,15.2518,-0.00545074,-0.000993481,1.85474,-1.42041,10.137,15.3419,-0.000217881,-0.0135103,1.8452
79.833000000,-0.739387,10.4498,15.2512,-0.00561782,-0.0153154,1.85475,-1.45913,10.1325,15.3635,-0.000490217,-0.024866,1.84489
79.852000000,-0.739387,10.4498,15.2512,-0.00561782,-0.0153154,1.85475,-1.45913,10.1325,15.3635,-0.000490217,-0.024866,1.84489
79.872000000,-0.738219,10.4612,15.2513,-0.0056438,-0.0290862,1.85475,-1.49781,10.128,15.4012,-0.000243222,-0.0348401,1.8447
79.893000000,-0.738219,10.4612,15.2513,-0.0056438,-0.0290862,1.85475,-1.49781,10.128,15.4012,-0.000243222,-0.0348401,1.8447
79.912000000,-0.738219,10.4612,15.2513,-0.0056438,-0.0290862,1.85475,-1.53645,10.1236,15.4549,-0.000326499,-0.0449389,1.84458
79.932000000,-0.737242,10.4697,15.2517,-0.00561436,-0.0395079,1.85476,-1.53645,10.1236,15.4549,-0.000326499,-0.0449389,1.84458
79.955000000,-0.737242,10.4697,15.2517,-0.00561436,-0.0395079,1.85476,-1.57505,10.1191,15.5245,-0.000226082,-0.0534907,1.84433
79.972000000,-0.737242,10.4697,15.2517,-0.00561436,-0.0395079,1.85476,-1.57505,10.1191,15.5245,-0.000226082,-0.0534907,1.84433
79.992000000,-0.734669,10.4866,15.2534,-0.00515252,-0.0546907,1.85469,-1.61364,10.1147,15.61,0.000267491,-0.0558475,1.84445
80.012000000,-0.734669,10.4866,15.2534,-0.00515252,-0.0546907,1.85469,-2.00702,10.5874,15.2437,-0.000636786,-0.00292924,1.87405
80.032000000,-0.734669,10.4866,15.2534,-0.00515252,-0.0546907,1.85469,-2.05107,10.5957,15.2487,-0.000213255,-0.00391318,1.87396
80.052000000,-0.733286,10.4928,15.2543,-0.00473796,-0.0560667,1.85462,-2.05107,10.5957,15.2487,-0.000213255,-0.00391318,1.87396
80.072000000,-0.733286,10.4928,15.2543,-0.00473796,-0.0560667,1.85462,-2.09512,10.604,15.2695,-0.00014655,-0.00504604,1.87418
80.093000000,-0.730883,10.5004,15.2558,-0.00424774,-0.0568357,1.85457,-2.09512,10.604,15.2695,-0.00014655,-0.00504604,1.87418
80.112000000,-0.730883,10.5004,15.2558,-0.00424774,-0.0568357,1.85457,-2.13916,10.6122,15.306,0.000195901,-0.0043486,1.87411
80.133000000,-0.730883,10.5004,15.2558,-0.00424774,-0.0568357,1.85457,-2.13916,10.6122,15.306,0.000195901,-0.0043486,1.87411
80.152000000,-0.72807,10.5061,15.2573,-0.00384142,-0.0540342,1.85456,-2.13916,10.6122,15.306,0.000195901,-0.0043486,1.87411
80.172000000,-0.727562,10.5069,15.2576,-0.00377696,-0.0531019,1.85456,-2.18322,10.6205,15.3582,0.000342734,-0.000532667,1.87433
80.193000000,-0.727562,10.5069,15.2576,-0.00377696,-0.0531019,1.85456,-2.22726,10.6288,15.4262,0.000556365,0.0050524,1.8743
80.212000000,-0.725423,10.5094,15.2587,-0.00350377,-0.0478731,1.85455,-2.22726,10.6288,15.4262,0.000556365,0.0050524,1.8743
80.232000000,-0.725423,10.5094,15.2587,-0.00350377,-0.0478731,1.85455,-2.27128,10.6371,15.5099,0.000480641,0.0119985,1.87462
80.252000000,-0.722535,10.5116,15.2601,-0.00324362,-0.039579,1.85456,-2.27128,10.6371,15.5099,0.000480641,0.0119985,1.87462
80.272000000,-0.722535,10.5116,15.2601,-0.00324362,-0.039579,1.85456,-1.45892,10.9625,15.3058,-0.000596422,0.00692645,1.85993
80.292000000,-0.722535,10.5116,15.2601,-0.00324362,-0.039579,1.85456,-1.45892,10.9625,15.3058,-0.000596422,0.00692645,1.85993
80.312000000,-0.719455,10.5128,15.2615,-0.00314043,-0.0305626,1.85461,-1.4827,10.9777,15.3262,-0.000816859,0.0140447,1.86001
80.332000000,-0.719455,10.5128,15.2615,-0.00314043,-0.0305626,1.85461,-1.4827,10.9777,15.3262,-0.000816859,0.0140447,1.86001
80.353000000,-0.716241,10.5133,15.2629,-0.00300909,-0.020658,1.85466,-1.50649,10.9928,15.3624,-0.000450224,0.0218411,1.86023
80.372000000,-0.715588,10.5134,15.2632,-0.00298439,-0.0186338,1.85467,-1.50649,10.9928,15.3624,-0.000450224,0.0218411,1.86023
80.392000000,-0.715588,10.5134,15.2632,-0.00298439,-0.0186338,1.85467,-1.5309,11.0084,15.4155,-0.00045954,0.0297855,1.86042
80.412000000,-0.712959,10.5133,15.2643,-0.00292201,-0.0107689,1.85471,-1.5309,11.0084,15.4155,-0.00045954,0.0297855,1.86042
80.432000000,-0.712959,10.5133,15.2643,-0.00292201,-0.0107689,1.85471,-1.55475,11.0235,15.4834,-0.000403902,0.0369807,1.86067
80.452000000,-0.712959,10.5133,15.2643,-0.00292201,-0.0107689,1.85471,-1.55475,11.0235,15.4834,-0.000403902,0.0369807,1.86067
80.472000000,-0.709017,10.513,15.266,-0.00286818,-0.000309984,1.85479,-1.5786,11.0387,15.5669,-0.000253464,0.043442,1.86031
80.492000000,-0.709017,10.513,15.266,-0.00286818,-0.000309984,1.85479,-1.5786,11.0387,15.5669,-0.000253464,0.043442,1.86031
80.512000000,-0.709017,10.513,15.266,-0.00286818,-0.000309984,1.85479,-1.31135,9.58366,15.3215,0.000956871,0.00121521,1.85279
80.535000000,-0.705167,10.5125,15.2676,-0.00288164,0.00783499,1.85489,-1.31135,9.58366,15.3215,0.000956871,0.00121521,1.85279
80.552000000,-0.705167,10.5125,15.2676,-0.00288164,0.00783499,1.85489,-1.3283,9.55837,15.3271,0.000761669,0.00457732,1.85289
80.572000000,-0.702087,10.5124,15.269,-0.00292256,0.0124308,1.85498,-1.3283,9.55837,15.3271,0.000761669,0.00457732,1.85289
80.592000000,-0.700896,10.5123,15.2695,-0.00294582,0.013683,1.85501,-1.34528,9.53307,15.3483,0.00102467,0.00726208,1.853
80.612000000,-0.700896,10.5123,15.2695,-0.00294582,0.013683,1.85501,-1.34528,9.53307,15.3483,0.00102467,0.00726208,1.853
80.632000000,-0.700896,10.5123,15.2695,-0.00294582,0.013683,1.85501,-1.36227,9.50777,15.3852,0.000802478,0.00727664,1.85342
80.654000000,-0.698033,10.5125,15.2708,-0.00293629,0.0147971,1.85509,-1.36227,9.50777,15.3852,0.000802478,0.00727664,1.85342
80.672000000,-0.698033,10.5125,15.2708,-0.00293629,0.0147971,1.85509,-1.37926,9.4825,15.4378,0.000248862,0.00707543,1.8533
80.693000000,-0.695339,10.513,15.2721,-0.00297913,0.0142875,1.85517,-1.37926,9.4825,15.4378,0.000248862,0.00707543,1.8533
80.712000000,-0.695339,10.513,15.2721,-0.00297913,0.0142875,1.85517,-1.39623,9.45724,15.5061,0.000250811,0.00526194,1.85347
80.732000000,-0.693303,10.5137,15.2732,-0.00302004,0.0126812,1.85523,-1.39623,9.45724,15.5061,0.000250811,0.00526194,1.85347
80.753000000,-0.692323,10.5141,15.2737,-0.00302631,0.0114784,1.85526,-1.4132,9.43198,15.59,-0.000107776,0.00283313,1.85346
80.772000000,-0.692323,10.5141,15.2737,-0.00302631,0.0114784,1.85526,-1.16332,7.78653,15.2312,0.000806344,0.000622629,1.84272
80.792000000,-0.692323,10.5141,15.2737,-0.00302631,0.0114784,1.85526,-1.17374,7.72223,15.2361,0.00111457,-0.00283172,1.84229
80.812000000,-0.689975,10.5152,15.275,-0.00299564,0.00770657,1.85532,-1.17374,7.72223,15.2361,0.00111457,-0.00283172,1.84229
80.833000000,-0.689975,10.5152,15.275,-0.00299564,0.00770657,1.85532,-1.18415,7.65793,15.2566,0.00119434,-0.00658187,1.84227
80.852000000,-0.687749,10.5164,15.2763,-0.0030379,0.00306585,1.85539,-1.18415,7.65793,15.2566,0.00119434,-0.00658187,1.84227
80.872000000,-0.687749,10.5164,15.2763,-0.0030379,0.00306585,1.85539,-1.19456,7.59364,15.2928,0.00140366,-0.0103741,1.84232
80.893000000,-0.687749,10.5164,15.2763,-0.0030379,0.00306585,1.85539,-1.19456,7.59364,15.2928,0.00140366,-0.0103741,1.84232
80.913000000,-0.685616,10.5178,15.2775,-0.00307809,-0.00197762,1.85545,-1.20497,7.52935,15.3447,0.00145851,-0.0141784,1.84229
80.932000000,-0.685616,10.5178,15.2775,-0.00307809,-0.00197762,1.85545,-1.20497,7.52935,15.3447,0.00145851,-0.0141784,1.84229
80.952000000,-0.685616,10.5178,15.2775,-0.00307809,-0.00197762,1.85545,-1.21536,7.46506,15.4122,0.00120291,-0.0184427,1.84215
80.972000000,-0.683132,10.5192,15.2791,-0.0030872,-0.00791078,1.85552,-1.21536,7.46506,15.4122,0.00120291,-0.0184427,1.84215
80.992000000,-0.683132,10.5192,15.2791,-0.0030872,-0.00791078,1.85552,-1.22574,7.40079,15.4954,0.00101238,-0.0219786,1.84233
81.012000000,-0.681085,10.5203,15.2803,-0.00305869,-0.0122566,1.85555,-0.999873,8.33287,15.2891,9.16874e-05,0.000327197,1.86136
81.032000000,-0.680265,10.5206,15.2809,-0.00301382,-0.0135709,1.85556,-1.00483,8.29572,15.2938,0.000183833,-0.00230591,1.86122
81.052000000,-0.680265,10.5206,15.2809,-0.00301382,-0.0135709,1.85556,-1.00483,8.29572,15.2938,0.000183833,-0.00230591,1.86122
81.072000000,-0.678615,10.5211,15.2819,-0.00288865,-0.015467,1.85557,-1.00978,8.25857,15.3142,-7.651e-05,-0.00354533,1.86099
81.092000000,-0.678615,10.5211,15.2819,-0.00288865,-0.015467,1.85557,-1.00978,8.25857,15.3142,-7.651e-05,-0.00354533,1.86099
81.112000000,-0.678615,10.5211,15.2819,-0.00288865,-0.015467,1.85557,-1.01472,8.22141,15.3503,0.000234303,-0.00429271,1.86117
81.132000000,-0.676518,10.5213,15.2832,-0.00270519,-0.0166921,1.85557,-1.01472,8.22141,15.3503,0.000234303,-0.00429271,1.86117
81.152000000,-0.676518,10.5213,15.2832,-0.00270519,-0.0166921,1.85557,-1.01966,8.18425,15.402,0.000258032,-0.00421209,1.86129
81.172000000,-0.674372,10.5212,15.2844,-0.00255701,-0.0170227,1.85559,-1.01966,8.18425,15.402,0.000258032,-0.00421209,1.86129
81.193000000,-0.673936,10.5211,15.2847,-0.00253986,-0.0170477,1.85559,-1.02461,8.14708,15.4695,0.000319572,-0.00371815,1.86106
81.212000000,-0.673936,10.5211,15.2847,-0.00253986,-0.0170477,1.85559,-1.02461,8.14708,15.4695,0.000319572,-0.00371815,1.86106
81.236000000,-0.672172,10.5207,15.2857,-0.00244443,-0.0163523,1.85562,-1.02954,8.10991,15.5526,0.00020858,-0.00231021,1.8609
81.252000000,-0.672172,10.5207,15.2857,-0.00244443,-0.0163523,1.85562,-1.02954,8.10991,15.5526,0.00020858,-0.00231021,1.8609
81.272000000,-0.66992,10.5197,15.287,-0.0022993,-0.0141315,1.85564,-0.783698,8.86921,15.474,-0.00115181,0.00135398,1.84993
81.292000000,-0.66992,10.5197,15.287,-0.0022993,-0.0141315,1.85564,-0.783698,8.86921,15.474,-0.00115181,0.00135398,1.84993
81.312000000,-0.66992,10.5197,15.287,-0.0022993,-0.0141315,1.85564,-0.782188,8.84841,15.4942,-0.00101269,0.00430717,1.85012
81.332000000,-0.667627,10.5185,15.2882,-0.00207526,-0.0105697,1.85565,-0.782188,8.84841,15.4942,-0.00101269,0.00430717,1.85012
81.356000000,-0.667627,10.5185,15.2882,-0.00207526,-0.0105697,1.85565,-0.780689,8.82761,15.53,-0.000848149,0.00749073,1.84989
81.372000000,-0.667627,10.5185,15.2882,-0.00207526,-0.0105697,1.85565,-0.780689,8.82761,15.53,-0.000848149,0.00749073,1.84989
81.392000000,-0.664849,10.5166,15.2897,-0.00186594,-0.00553039,1.85567,-0.779119,8.80576,15.5841,-0.000793154,0.0115308,1.85012
81.414000000,-0.664849,10.5166,15.2897,-0.00186594,-0.00553039,1.85567,-0.779119,8.80576,15.5841,-0.000793154,0.0115308,1.85012
81.432000000,-0.66254,10.5149,15.2909,-0.00175126,-0.00112232,1.8557,-0.777638,8.78497,15.6521,-0.000389931,0.0147834,1.85014
81.452000000,-0.662081,10.5146,15.2911,-0.0017288,-0.000286457,1.85571,-0.777638,8.78497,15.6521,-0.000389931,0.0147834,1.85014
