102.466000000,-8.22301,17.9503,11.9012,0.00847039,0.0868674,2.36735,-10.1327,19.911,12.3561,-0.00535789,0.0106122,2.38103
102.486000000,-8.22499,17.9436,11.7555,0.00624159,0.0773094,2.36786,-10.1327,19.911,12.3561,-0.00709991,0.00114658,2.38119
102.506000000,-8.22499,17.9436,11.7555,0.00624159,0.0773094,2.36786,-10.1327,19.911,12.3561,-0.00709991,0.00114658,2.38119
102.527000000,-8.22499,17.9436,11.7555,0.00624159,0.0773094,2.36786,-10.507,19.4681,11.8474,0.000167634,-0.0178237,2.3562
102.546000000,-8.22911,17.9376,11.5807,0.00353749,0.0618912,2.36821,-10.507,19.4681,11.8474,0.000167634,-0.0178237,2.3562
102.566000000,-8.22911,17.9376,11.5807,0.00353749,0.0618912,2.36821,-10.507,19.4681,11.8474,0.000167634,-0.0178237,2.3562
102.586000000,-8.22911,17.9376,11.5807,0.00353749,0.0618912,2.36821,-10.507,19.4681,11.8474,-0.00152245,-0.0307016,2.35616
102.607000000,-8.23485,17.9333,11.4085,0.000623523,0.039443,2.36836,-10.507,19.4681,11.8474,-0.00452986,-0.0523572,2.35613
102.626000000,-8.23485,17.9333,11.4085,0.000623523,0.039443,2.36836,-10.507,19.4681,11.8474,-0.00452986,-0.0523572,2.35613
102.647000000,-8.24217,17.9306,11.2619,-0.00186202,0.0120899,2.36828,-10.507,19.4681,11.8474,-0.00554322,-0.0680249,2.35558
102.666000000,-8.24217,17.9306,11.2619,-0.00186202,0.0120899,2.36828,-10.507,19.4681,11.8474,-0.00554322,-0.0680249,2.35558
102.686000000,-8.24217,17.9306,11.2619,-0.00186202,0.0120899,2.36828,-10.507,19.4681,11.8474,-0.00517428,-0.0725676,2.35499
102.706000000,-8.24754,17.9292,11.1842,-0.00206163,0.005081,2.36792,-10.507,19.4681,11.8474,-0.00517428,-0.0725676,2.35499
102.726000000,-8.24754,17.9292,11.1842,-0.00206163,0.005081,2.36792,-10.507,19.4681,11.8474,-0.00433703,-0.0724092,2.35461
102.746000000,-8.25447,17.9277,11.1092,-0.00161095,0.00584049,2.36741,-10.507,19.4681,11.8474,-0.00433703,-0.0724092,2.35461
102.766000000,-8.25447,17.9277,11.1092,-0.00161095,0.00584049,2.36741,-11.6382,19.0699,11.2825,0.000417948,0.00566261,2.36078
102.787000000,-8.25447,17.9277,11.1092,-0.00161095,0.00584049,2.36741,-11.6382,19.0699,11.2825,0.000417948,0.00566261,2.36078
102.807000000,-8.26314,17.9261,11.0475,-0.000683463,0.0160079,2.36688,-11.6382,19.0699,11.2825,0.000942693,0.0141142,2.36032
102.827000000,-8.26314,17.9261,11.0475,-0.000683463,0.0160079,2.36688,-11.6382,19.0699,11.2825,0.000942693,0.0141142,2.36032
102.846000000,-8.27088,17.9252,11.0148,0.000286551,0.0283995,2.36658,-11.6382,19.0699,11.2825,0.00171397,0.0250565,2.36024
102.866000000,-8.27251,17.9252,11.0102,0.000516279,0.0313081,2.36653,-11.6382,19.0699,11.2825,0.00171397,0.0250565,2.36024
102.886000000,-8.27251,17.9252,11.0102,0.000516279,0.0313081,2.36653,-11.6382,19.0699,11.2825,0.00236224,0.0309674,2.3603
102.909000000,-8.27251,17.9252,11.0102,0.000516279,0.0313081,2.36653,-11.6382,19.0699,11.2825,0.00236224,0.0309674,2.3603
102.926000000,-8.28111,17.9252,10.9923,0.00125787,0.0379162,2.36642,-11.6382,19.0699,11.2825,0.00290435,0.0342237,2.36005
102.946000000,-8.28111,17.9252,10.9923,0.00125787,0.0379162,2.36642,-11.6382,19.0699,11.2825,0.00290435,0.0342237,2.36005
102.966000000,-8.29049,17.9261,10.9809,0.00215414,0.0413938,2.36638,-11.6382,19.0699,11.2825,0.00290435,0.0342237,2.36005
102.987000000,-8.29049,17.9261,10.9809,0.00215414,0.0413938,2.36638,-11.6382,19.0699,11.2825,0.00353547,0.0364841,2.36003
103.014000000,-8.29049,17.9261,10.9809,0.00215414,0.0413938,2.36638,-11.6382,19.0699,11.2825,0.00400086,0.0320869,2.35968
103.027000000,-8.30279,17.9283,10.9738,0.00316927,0.0378508,2.36641,-12.4634,19.1719,10.9567,0.000420017,0.000846728,2.34009
103.046000000,-8.30279,17.9283,10.9738,0.00316927,0.0378508,2.36641,-12.4634,19.1719,10.9567,0.000420017,0.000846728,2.34009
103.066000000,-8.30279,17.9283,10.9738,0.00316927,0.0378508,2.36641,-12.4634,19.1719,10.9567,0.00103823,-0.00550936,2.34016
103.086000000,-8.30279,17.9283,10.9738,0.00316927,0.0378508,2.36641,-12.4634,19.1719,10.9567,0.00185578,-0.0148797,2.3401
103.107000000,-8.31601,17.9316,10.9706,0.00419846,0.0265999,2.36647,-12.4634,19.1719,10.9567,0.00185578,-0.0148797,2.3401
103.127000000,-8.31601,17.9316,10.9706,0.00419846,0.0265999,2.36647,-12.4634,19.1719,10.9567,0.00235313,-0.0260329,2.33985
103.146000000,-8.3298,17.9357,10.9702,0.00514834,0.00993244,2.36653,-12.4634,19.1719,10.9567,0.00235313,-0.0260329,2.33985
103.167000000,-8.3298,17.9357,10.9702,0.00514834,0.00993244,2.36653,-12.4634,19.1719,10.9567,0.0033119,-0.0387214,2.33993
103.186000000,-8.3414,17.9394,10.9711,0.00564284,-0.00545053,2.36664,-12.4634,19.1719,10.9567,0.0033119,-0.0387214,2.33993
103.209000000,-8.34599,17.9409,10.9717,0.00582618,-0.0119248,2.36668,-12.4634,19.1719,10.9567,0.0040152,-0.0516242,2.33972
103.233000000,-8.34599,17.9409,10.9717,0.00582618,-0.0119248,2.36668,-12.4634,19.1719,10.9567,0.0040152,-0.0516242,2.33972
103.246000000,-8.34599,17.9409,10.9717,0.00582618,-0.0119248,2.36668,-12.4634,19.1719,10.9567,0.00416873,-0.0628404,2.33989
103.266000000,-8.35501,17.9439,10.9732,0.00607474,-0.0239467,2.36679,-13.5714,19.7047,11.0536,-0.000554274,-0.00252076,2.35179
103.287000000,-8.35501,17.9439,10.9732,0.00607474,-0.0239467,2.36679,-13.5714,19.7047,11.0536,-0.000554274,-0.00252076,2.35179
103.306000000,-8.36577,17.9472,10.9754,0.00638946,-0.0388333,2.36693,-13.5714,19.7047,11.0536,-0.000345922,-0.0146236,2.35201
103.326000000,-8.36577,17.9472,10.9754,0.00638946,-0.0388333,2.36693,-13.5714,19.7047,11.0536,3.58754e-06,-0.0262889,2.35224
103.352000000,-8.37382,17.9496,10.9775,0.00674069,-0.050837,2.36701,-13.5714,19.7047,11.0536,3.58754e-06,-0.0262889,2.35224
103.367000000,-8.3776,17.9505,10.9786,0.00695008,-0.0568086,2.36704,-13.5714,19.7047,11.0536,0.000537807,-0.0382273,2.35272
103.387000000,-8.3776,17.9505,10.9786,0.00695008,-0.0568086,2.36704,-13.5714,19.7047,11.0536,0.000537807,-0.0382273,2.35272
103.406000000,-8.3776,17.9505,10.9786,0.00695008,-0.0568086,2.36704,-13.5714,19.7047,11.0536,0.000591438,-0.0475278,2.35245
103.426000000,-8.38625,17.9524,10.9816,0.00731691,-0.068584,2.36715,-13.5714,19.7047,11.0536,0.000591438,-0.0475278,2.35245
103.446000000,-8.38625,17.9524,10.9816,0.00731691,-0.068584,2.36715,-13.5714,19.7047,11.0536,0.000533231,-0.0526214,2.35271
103.466000000,-8.39487,17.9532,10.9853,0.00752395,-0.0767576,2.36736,-13.5714,19.7047,11.0536,0.000533231,-0.0526214,2.35271
103.486000000,-8.39487,17.9532,10.9853,0.00752395,-0.0767576,2.36736,-13.5714,19.7047,11.0536,0.000533231,-0.0526214,2.35271
103.506000000,-8.39841,17.953,10.9873,0.00720835,-0.0745663,2.36758,-13.5714,19.7047,11.0536,-4.80324e-05,-0.0532509,2.35248
103.526000000,-8.39841,17.953,10.9873,0.00720835,-0.0745663,2.36758,-13.1016,19.9096,10.9499,-0.00056026,0.00491438,2.35877
103.546000000,-8.39841,17.953,10.9873,0.00720835,-0.0745663,2.36758,-13.1016,19.9096,10.9499,-0.00056026,0.00491438,2.35877
103.566000000,-8.40319,17.9517,10.9905,0.00657999,-0.0669702,2.36796,-13.1016,19.9096,10.9499,-0.00056026,0.00491438,2.35877
103.587000000,-8.40319,17.9517,10.9905,0.00657999,-0.0669702,2.36796,-13.1016,19.9096,10.9499,-0.00100078,0.0121683,2.35906
103.607000000,-8.40319,17.9517,10.9905,0.00657999,-0.0669702,2.36796,-13.1016,19.9096,10.9499,-0.00100078,0.0121683,2.35906
103.626000000,-8.40778,17.9483,10.995,0.00598555,-0.0532438,2.36832,-13.1016,19.9096,10.9499,-0.00137134,0.0196985,2.35901
103.646000000,-8.40778,17.9483,10.995,0.00598555,-0.0532438,2.36832,-13.1016,19.9096,10.9499,-0.00137134,0.0196985,2.35901
103.666000000,-8.40778,17.9483,10.995,0.00598555,-0.0532438,2.36832,-13.1016,19.9096,10.9499,-0.00168422,0.0294519,2.35915
103.686000000,-8.41037,17.9434,10.9994,0.00544953,-0.0351274,2.36856,-13.1016,19.9096,10.9499,-0.00178981,0.040196,2.35909
103.706000000,-8.41037,17.9434,10.9994,0.00544953,-0.0351274,2.36856,-13.1016,19.9096,10.9499,-0.00178981,0.040196,2.35909
103.726000000,-8.41037,17.9434,10.9994,0.00544953,-0.0351274,2.36856,-13.1016,19.9096,10.9499,-0.00178981,0.040196,2.35909
103.748000000,-8.41119,17.9401,11.002,0.00502899,-0.0237386,2.36869,-13.1016,19.9096,10.9499,-0.0021685,0.0513314,2.3589
103.766000000,-8.41119,17.9401,11.002,0.00502899,-0.0237386,2.36869,-12.3283,19.3903,10.8548,9.78094e-06,0.00110592,2.35174
103.786000000,-8.41177,17.9356,11.0051,0.00470847,-0.00964613,2.36878,-12.3283,19.3903,10.8548,-5.34849e-05,0.0127273,2.35198
103.807000000,-8.41177,17.9356,11.0051,0.00470847,-0.00964613,2.36878,-12.3283,19.3903,10.8548,-5.34849e-05,0.0127273,2.35198
103.826000000,-8.41177,17.9356,11.0051,0.00470847,-0.00964613,2.36878,-12.3283,19.3903,10.8548,-0.000346144,0.0229682,2.35223
103.846000000,-8.4121,17.9311,11.0082,0.00456052,0.00341754,2.3688,-12.3283,19.3903,10.8548,-0.000674634,0.0317032,2.35193
103.866000000,-8.4121,17.9311,11.0082,0.00456052,0.00341754,2.3688,-12.3283,19.3903,10.8548,-0.000674634,0.0317032,2.35193
103.887000000,-8.4124,17.9268,11.0113,0.00450453,0.0142455,2.36878,-12.3283,19.3903,10.8548,-0.000674634,0.0317032,2.35193
103.906000000,-8.41248,17.9259,11.0119,0.00449069,0.0159614,2.36877,-12.3283,19.3903,10.8548,-0.000385962,0.0388124,2.35182
103.927000000,-8.41248,17.9259,11.0119,0.00449069,0.0159614,2.36877,-12.3283,19.3903,10.8548,-0.000385962,0.0388124,2.35182
103.946000000,-8.41285,17.9227,11.0143,0.0043579,0.020555,2.36876,-12.3283,19.3903,10.8548,-0.000665097,0.0422555,2.35197
103.966000000,-8.41285,17.9227,11.0143,0.0043579,0.020555,2.36876,-12.3283,19.3903,10.8548,-0.000444656,0.0455821,2.35196
103.990000000,-8.41358,17.9191,11.0173,0.00432346,0.0244027,2.36872,-12.3283,19.3903,10.8548,-0.000444656,0.0455821,2.35196
104.007000000,-8.41358,17.9191,11.0173,0.00432346,0.0244027,2.36872,-12.3283,19.3903,10.8548,-0.000444656,0.0455821,2.35196
104.026000000,-8.41358,17.9191,11.0173,0.00432346,0.0244027,2.36872,-12.4247,18.6518,11.1143,-0.000293122,0.0017268,2.37407
104.046000000,-8.41491,17.9153,11.0208,0.00454016,0.0268004,2.36863,-12.4247,18.6518,11.1143,-0.000293122,0.0017268,2.37407
104.066000000,-8.41491,17.9153,11.0208,0.00454016,0.0268004,2.36863,-12.4247,18.6518,11.1143,-0.000126246,0.00271808,2.37423
104.091000000,-8.41491,17.9153,11.0208,0.00454016,0.0268004,2.36863,-12.4247,18.6518,11.1143,-0.000126246,0.00271808,2.37423
104.106000000,-8.41714,17.9119,11.0248,0.00480946,0.0240131,2.36853,-12.4247,18.6518,11.1143,0.000319058,0.00130491,2.37429
104.131000000,-8.41714,17.9119,11.0248,0.00480946,0.0240131,2.36853,-12.4247,18.6518,11.1143,0.000319058,0.00130491,2.37429
104.146000000,-8.41714,17.9119,11.0248,0.00480946,0.0240131,2.36853,-12.4247,18.6518,11.1143,0.000343407,-0.00240074,2.37419
104.166000000,-8.41871,17.9104,11.0271,0.00482271,0.0195146,2.36852,-12.4247,18.6518,11.1143,0.000343407,-0.00240074,2.37419
104.186000000,-8.41871,17.9104,11.0271,0.00482271,0.0195146,2.36852,-12.4247,18.6518,11.1143,0.000171607,-0.00793285,2.37453
104.211000000,-8.42089,17.9089,11.0299,0.00473983,0.0119819,2.36852,-12.4247,18.6518,11.1143,0.000171607,-0.00793285,2.37453
104.226000000,-8.42089,17.9089,11.0299,0.00473983,0.0119819,2.36852,-12.4247,18.6518,11.1143,0.000359092,-0.0141584,2.37464
104.246000000,-8.42273,17.9079,11.0322,0.00469285,0.00522563,2.36852,-12.4247,18.6518,11.1143,0.000359092,-0.0141584,2.37464
104.266000000,-8.42366,17.9075,11.0333,0.00463431,0.00191149,2.36853,-12.7438,18.7345,11.1335,-0.000645689,-0.00114125,2.40434
104.287000000,-8.42366,17.9075,11.0333,0.00463431,0.00191149,2.36853,-12.7438,18.7345,11.1335,-0.000645689,-0.00114125,2.40434
104.306000000,-8.42549,17.9066,11.0356,0.0044103,-0.00401621,2.36858,-12.7438,18.7345,11.1335,-0.00108278,-0.00711148,2.40404
104.326000000,-8.42549,17.9066,11.0356,0.0044103,-0.00401621,2.36858,-12.7438,18.7345,11.1335,-0.00117267,-0.013079,2.40447
104.352000000,-8.42723,17.9057,11.0378,0.00428873,-0.0100936,2.3686,-12.7438,18.7345,11.1335,-0.00117267,-0.013079,2.40447
104.366000000,-8.42723,17.9057,11.0378,0.00428873,-0.0100936,2.3686,-12.7438,18.7345,11.1335,-0.00117267,-0.013079,2.40447
104.386000000,-8.42723,17.9057,11.0378,0.00428873,-0.0100936,2.3686,-12.7438,18.7345,11.1335,-0.000994879,-0.0190169,2.40474
104.407000000,-8.42723,17.9057,11.0378,0.00428873,-0.0100936,2.3686,-12.7438,18.7345,11.1335,-0.000994879,-0.0190169,2.40474
104.426000000,-8.42984,17.904,11.0417,0.00425602,-0.0199528,2.3686,-12.7438,18.7345,11.1335,-0.0011544,-0.0245763,2.40455
104.446000000,-8.42984,17.904,11.0417,0.00425602,-0.0199528,2.3686,-12.7438,18.7345,11.1335,-0.0011544,-0.0245763,2.40455
104.466000000,-8.42984,17.904,11.0417,0.00425602,-0.0199528,2.3686,-12.7438,18.7345,11.1335,-0.000944082,-0.0291042,2.40444
104.486000000,-8.43145,17.9022,11.0451,0.00433682,-0.0264967,2.3686,-12.7438,18.7345,11.1335,-0.000944082,-0.0291042,2.40444
104.507000000,-8.43145,17.9022,11.0451,0.00433682,-0.0264967,2.3686,-12.7438,18.7345,11.1335,-0.000571,-0.0313306,2.40433
104.529000000,-8.43222,17.9003,11.0479,0.00427482,-0.0284465,2.36864,-12.7375,19.1511,11.0486,0.00115769,-0.000777752,2.35796
104.546000000,-8.43222,17.9003,11.0479,0.00427482,-0.0284465,2.36864,-12.7375,19.1511,11.0486,0.0010815,-7.8711e-07,2.35786
104.566000000,-8.43222,17.9003,11.0479,0.00427482,-0.0284465,2.36864,-12.7375,19.1511,11.0486,0.0010815,-7.8711e-07,2.35786
104.588000000,-8.43243,17.898,11.0506,0.00407952,-0.0270501,2.36872,-12.7375,19.1511,11.0486,0.00074949,0.0018573,2.35784
104.608000000,-8.43243,17.898,11.0506,0.00407952,-0.0270501,2.36872,-12.7375,19.1511,11.0486,0.00074949,0.0018573,2.35784
104.626000000,-8.43212,17.8953,11.0534,0.00379538,-0.0230416,2.36882,-12.7375,19.1511,11.0486,0.000751277,0.00551411,2.35816
104.646000000,-8.43212,17.8953,11.0534,0.00379538,-0.0230416,2.36882,-12.7375,19.1511,11.0486,0.000751277,0.00551411,2.35816
104.666000000,-8.43212,17.8953,11.0534,0.00379538,-0.0230416,2.36882,-12.7375,19.1511,11.0486,0.000572134,0.0099979,2.35838
104.686000000,-8.43212,17.8953,11.0534,0.00379538,-0.0230416,2.36882,-12.7375,19.1511,11.0486,0.000572134,0.0099979,2.35838
104.706000000,-8.43092,17.891,11.0572,0.00349428,-0.0152955,2.36892,-12.7375,19.1511,11.0486,3.70617e-05,0.014852,2.35829
104.727000000,-8.43092,17.891,11.0572,0.00349428,-0.0152955,2.36892,-12.7375,19.1511,11.0486,3.70617e-05,0.014852,2.35829
104.746000000,-8.42938,17.887,11.0604,0.00331994,-0.00751374,2.36898,-12.7375,19.1511,11.0486,7.41293e-05,0.0199102,2.35829
104.773000000,-8.4291,17.8863,11.0609,0.00328386,-0.00621336,2.36898,-12.8458,19.3128,11.0877,-0.000236624,0.00599892,2.35135
104.787000000,-8.4291,17.8863,11.0609,0.00328386,-0.00621336,2.36898,-12.8458,19.3128,11.0877,-0.000236624,0.00599892,2.35135
104.806000000,-8.42788,17.8836,11.063,0.0031095,-0.00132477,2.36902,-12.8458,19.3128,11.0877,-0.000236624,0.00599892,2.35135
104.826000000,-8.42788,17.8836,11.063,0.0031095,-0.00132477,2.36902,-12.8458,19.3128,11.0877,-0.000387089,0.0113144,2.3512
104.847000000,-8.42788,17.8836,11.063,0.0031095,-0.00132477,2.36902,-12.8458,19.3128,11.0877,-0.000387089,0.0113144,2.3512
104.866000000,-8.42631,17.8802,11.0656,0.0030264,0.00500414,2.36903,-12.8458,19.3128,11.0877,-0.000417756,0.0162717,2.35123
104.889000000,-8.42631,17.8802,11.0656,0.0030264,0.00500414,2.36903,-12.8458,19.3128,11.0877,-0.000417756,0.0162717,2.35123
104.906000000,-8.42447,17.8763,11.0687,0.0030599,0.0121325,2.36902,-12.8458,19.3128,11.0877,-0.000611743,0.0209763,2.35127
104.929000000,-8.42447,17.8763,11.0687,0.0030599,0.0121325,2.36902,-12.8458,19.3128,11.0877,-0.000611743,0.0209763,2.35127
104.947000000,-8.42447,17.8763,11.0687,0.0030599,0.0121325,2.36902,-12.8458,19.3128,11.0877,-0.000716892,0.0233203,2.35144
104.967000000,-8.42336,17.874,11.0707,0.00297639,0.0147869,2.36902,-12.8458,19.3128,11.0877,-0.000716892,0.0233203,2.35144
104.986000000,-8.42238,17.8718,11.0727,0.00287292,0.0162871,2.36903,-12.8458,19.3128,11.0877,-0.000954347,0.0250053,2.3512
105.006000000,-8.42215,17.8712,11.0732,0.00284834,0.0165165,2.36903,-12.8458,19.3128,11.0877,-0.000954347,0.0250053,2.3512
105.026000000,-8.42215,17.8712,11.0732,0.00284834,0.0165165,2.36903,-13.5655,18.6509,11.1318,-0.00024384,0.000538238,2.37524
105.046000000,-8.42135,17.8693,11.0751,0.00273493,0.0166916,2.36904,-13.5655,18.6509,11.1318,-0.00024384,0.000538238,2.37524
105.066000000,-8.42135,17.8693,11.0751,0.00273493,0.0166916,2.36904,-13.5655,18.6509,11.1318,-0.00033037,0.000305759,2.37532
105.086000000,-8.42071,17.8676,11.077,0.00268987,0.0164647,2.36903,-13.5655,18.6509,11.1318,-0.00033037,0.000305759,2.37532
105.113000000,-8.42071,17.8676,11.077,0.00268987,0.0164647,2.36903,-13.5655,18.6509,11.1318,-0.000230127,0.000292389,2.37553
105.127000000,-8.42071,17.8676,11.077,0.00268987,0.0164647,2.36903,-13.5655,18.6509,11.1318,-0.000230127,0.000292389,2.37553
105.146000000,-8.42003,17.8654,11.0799,0.00266594,0.0149104,2.36902,-13.5655,18.6509,11.1318,-0.000580208,-0.00133864,2.37551
105.166000000,-8.42003,17.8654,11.0799,0.00266594,0.0149104,2.36902,-13.5655,18.6509,11.1318,-0.000580208,-0.00133864,2.37551
105.188000000,-8.41969,17.8639,11.0823,0.0025985,0.0122046,2.36902,-13.5655,18.6509,11.1318,-0.000472829,-0.00360087,2.37575
105.206000000,-8.41965,17.8636,11.0827,0.00258495,0.0115582,2.36902,-13.5655,18.6509,11.1318,-0.000472829,-0.00360087,2.37575
105.227000000,-8.41965,17.8636,11.0827,0.00258495,0.0115582,2.36902,-13.5655,18.6509,11.1318,-0.000198869,-0.00654871,2.37625
105.246000000,-8.41953,17.8626,11.0846,0.0025586,0.00881991,2.36902,-13.5655,18.6509,11.1318,-0.000198869,-0.00654871,2.37625
105.267000000,-8.41953,17.8626,11.0846,0.0025586,0.00881991,2.36902,-14.6825,18.6519,10.9504,-0.000460193,0.000364939,2.40507
105.287000000,-8.41953,17.8626,11.0846,0.0025586,0.00881991,2.36902,-14.6825,18.6519,10.9504,-0.000460193,0.000364939,2.40507
105.306000000,-8.41947,17.8616,11.0869,0.00251232,0.00503161,2.36902,-14.6825,18.6519,10.9504,-0.000803773,-0.00299986,2.40476
105.326000000,-8.41947,17.8616,11.0869,0.00251232,0.00503161,2.36902,-14.6825,18.6519,10.9504,-0.000803773,-0.00299986,2.40476
105.346000000,-8.41947,17.8616,11.0869,0.00251232,0.00503161,2.36902,-14.6825,18.6519,10.9504,-0.00100239,-0.00588019,2.40498
105.367000000,-8.41945,17.8607,11.0892,0.00248097,0.00116462,2.36903,-14.6825,18.6519,10.9504,-0.00100239,-0.00588019,2.40498
105.386000000,-8.41945,17.8607,11.0892,0.00248097,0.00116462,2.36903,-14.6825,18.6519,10.9504,-0.000868494,-0.00893106,2.40523
105.406000000,-8.41942,17.8598,11.0915,0.00243221,-0.00241582,2.36904,-14.6825,18.6519,10.9504,-0.000868494,-0.00893106,2.40523
105.426000000,-8.41942,17.8598,11.0915,0.00243221,-0.00241582,2.36904,-14.6825,18.6519,10.9504,-0.000728967,-0.0110509,2.4053
105.447000000,-8.4193,17.8589,11.0938,0.00241206,-0.00562424,2.36904,-14.6825,18.6519,10.9504,-0.000728967,-0.0110509,2.4053
105.466000000,-8.4193,17.8589,11.0938,0.00241206,-0.00562424,2.36904,-14.6825,18.6519,10.9504,-0.000747208,-0.0127721,2.40519
105.490000000,-8.41905,17.858,11.096,0.0023183,-0.00771662,2.36907,-14.6825,18.6519,10.9504,-0.000747208,-0.0127721,2.40519
105.506000000,-8.41905,17.858,11.096,0.0023183,-0.00771662,2.36907,-14.6825,18.6519,10.9504,-0.000638308,-0.0137762,2.40546
105.527000000,-8.41905,17.858,11.096,0.0023183,-0.00771662,2.36907,-14.5499,17.8107,11.2127,-0.000866452,-0.000867955,2.37982
105.547000000,-8.41853,17.8568,11.0988,0.00212345,-0.00856167,2.36912,-14.5499,17.8107,11.2127,-0.00117081,-0.000852136,2.37967
105.566000000,-8.41853,17.8568,11.0988,0.00212345,-0.00856167,2.36912,-14.5499,17.8107,11.2127,-0.00117081,-0.000852136,2.37967
105.588000000,-8.41817,17.8562,11.1001,0.0020558,-0.00868603,2.36913,-14.5499,17.8107,11.2127,-0.00120039,-0.00102851,2.37961
105.608000000,-8.41817,17.8562,11.1001,0.0020558,-0.00868603,2.36913,-14.5499,17.8107,11.2127,-0.00120039,-0.00102851,2.37961
105.626000000,-8.41817,17.8562,11.1001,0.0020558,-0.00868603,2.36913,-14.5499,17.8107,11.2127,-0.000909735,-0.000867095,2.37975
105.646000000,-8.41725,17.8548,11.1028,0.00194415,-0.00807505,2.36916,-14.5499,17.8107,11.2127,-0.000909735,-0.000867095,2.37975
105.666000000,-8.41725,17.8548,11.1028,0.00194415,-0.00807505,2.36916,-14.5499,17.8107,11.2127,-0.000909735,-0.000867095,2.37975
105.687000000,-8.41725,17.8548,11.1028,0.00194415,-0.00807505,2.36916,-14.5499,17.8107,11.2127,-0.000992575,-0.00014669,2.37948
105.706000000,-8.41609,17.8532,11.1054,0.00184221,-0.00629555,2.36917,-14.5499,17.8107,11.2127,-0.00105938,0.00133468,2.37975
105.727000000,-8.41609,17.8532,11.1054,0.00184221,-0.00629555,2.36917,-14.5499,17.8107,11.2127,-0.00105938,0.00133468,2.37975
105.746000000,-8.41609,17.8532,11.1054,0.00184221,-0.00629555,2.36917,-14.5499,17.8107,11.2127,-0.00122747,0.00314513,2.37985
105.771000000,-8.41448,17.8512,11.1084,0.00172843,-0.00299868,2.3692,-13.6745,16.922,11.0722,0.000607803,-0.000326178,2.36703
105.787000000,-8.41448,17.8512,11.1084,0.00172843,-0.00299868,2.3692,-13.6745,16.922,11.0722,0.000516069,0.00172165,2.36713
105.806000000,-8.41448,17.8512,11.1084,0.00172843,-0.00299868,2.3692,-13.6745,16.922,11.0722,0.000516069,0.00172165,2.36713
105.827000000,-8.41348,17.8501,11.1101,0.00165202,-0.000808105,2.36921,-13.6745,16.922,11.0722,0.000507549,0.003948,2.36731
105.846000000,-8.41348,17.8501,11.1101,0.00165202,-0.000808105,2.36921,-13.6745,16.922,11.0722,0.000507549,0.003948,2.36731
105.866000000,-8.41221,17.8487,11.1122,0.00158845,0.00211302,2.36922,-13.6745,16.922,11.0722,0.000651931,0.00625937,2.36728
105.887000000,-8.41221,17.8487,11.1122,0.00158845,0.00211302,2.36922,-13.6745,16.922,11.0722,0.000651931,0.00625937,2.36728
105.906000000,-8.41221,17.8487,11.1122,0.00158845,0.00211302,2.36922,-13.6745,16.922,11.0722,0.000846764,0.00798639,2.36746
105.926000000,-8.41221,17.8487,11.1122,0.00158845,0.00211302,2.36922,-13.6745,16.922,11.0722,0.000846764,0.00798639,2.36746
105.946000000,-8.41069,17.8471,11.1147,0.0014833,0.00520284,2.36924,-13.6745,16.922,11.0722,0.00103054,0.0102095,2.36752
105.966000000,-8.41069,17.8471,11.1147,0.0014833,0.00520284,2.36924,-13.6745,16.922,11.0722,0.00103054,0.0102095,2.36752
105.986000000,-8.40926,17.8456,11.1171,0.00136935,0.00754683,2.36925,-13.6745,16.922,11.0722,0.000942627,0.0117009,2.36781
106.007000000,-8.40926,17.8456,11.1171,0.00136935,0.00754683,2.36925,-13.6745,16.922,11.0722,0.000942627,0.0117009,2.36781
106.026000000,-8.40926,17.8456,11.1171,0.00136935,0.00754683,2.36925,-13.6745,16.922,11.0722,0.000942627,0.0117009,2.36781
106.050000000,-8.40779,17.8442,11.1199,0.00126303,0.00924733,2.36926,-13.3408,16.9997,11.1187,0.000605756,0.000933984,2.37725
106.066000000,-8.40779,17.8442,11.1199,0.00126303,0.00924733,2.36926,-13.3408,16.9997,11.1187,0.000574528,0.00156429,2.37687
106.086000000,-8.40779,17.8442,11.1199,0.00126303,0.00924733,2.36926,-13.3408,16.9997,11.1187,0.000574528,0.00156429,2.37687
106.106000000,-8.40691,17.8434,11.1219,0.00119632,0.00955528,2.36926,-13.3408,16.9997,11.1187,0.000553323,0.00145544,2.37687
106.126000000,-8.40691,17.8434,11.1219,0.00119632,0.00955528,2.36926,-13.3408,16.9997,11.1187,0.000553323,0.00145544,2.37687
106.146000000,-8.40691,17.8434,11.1219,0.00119632,0.00955528,2.36926,-13.3408,16.9997,11.1187,0.000544051,0.000409215,2.3771
106.167000000,-8.40604,17.8427,11.1242,0.00110517,0.00870187,2.36926,-13.3408,16.9997,11.1187,0.000544051,0.000409215,2.3771
106.186000000,-8.40604,17.8427,11.1242,0.00110517,0.00870187,2.36926,-13.3408,16.9997,11.1187,0.000698917,-0.000406845,2.37717
106.206000000,-8.40604,17.8427,11.1242,0.00110517,0.00870187,2.36926,-13.3408,16.9997,11.1187,0.000698917,-0.000406845,2.37717
106.226000000,-8.40525,17.8421,11.1269,0.00105069,0.0069071,2.36926,-13.3408,16.9997,11.1187,0.000603933,-0.00186382,2.37718
106.246000000,-8.40525,17.8421,11.1269,0.00105069,0.0069071,2.36926,-13.3408,16.9997,11.1187,0.000603933,-0.00186382,2.37718
106.274000000,-8.40507,17.842,11.1277,0.00103497,0.00622052,2.36926,-12.7422,16.9388,11.0321,0.000107823,-0.000154842,2.37602
