166.049000000,3.29455,1.9283,11.7888,-0.000191698,-5.35099e-05,1.65508,0.379043,3.13584,11.8215,0.000480047,0.000503327,1.63237
166.070000000,3.29485,1.92843,11.7891,-0.000182877,-5.66258e-05,1.65508,0.330162,3.1835,11.8424,0.00082719,0.000382212,1.63228
166.092000000,3.295,1.9285,11.7893,-0.00017809,-5.78913e-05,1.65508,0.330162,3.1835,11.8424,0.00082719,0.000382212,1.63228
166.118000000,3.295,1.9285,11.7893,-0.00017809,-5.78913e-05,1.65508,0.28128,3.23116,11.8799,0.000953499,0.000654913,1.63203
166.131000000,3.295,1.9285,11.7893,-0.00017809,-5.78913e-05,1.65508,0.28128,3.23116,11.8799,0.000953499,0.000654913,1.63203
166.159000000,3.29529,1.92863,11.7896,-0.000166398,-5.88913e-05,1.65508,0.28128,3.23116,11.8799,0.000953499,0.000654913,1.63203
166.173000000,3.29529,1.92863,11.7896,-0.000166398,-5.88913e-05,1.65508,0.233583,3.27766,11.9325,0.000961239,0.000356481,1.63214
166.190000000,3.29566,1.92879,11.7899,-0.000153959,-5.9742e-05,1.65508,0.233583,3.27766,11.9325,0.000961239,0.000356481,1.63214
166.213000000,3.29588,1.92889,11.7901,-0.000147981,-6.00711e-05,1.65508,0.166838,3.34277,12.0281,0.00119273,0.000562808,1.63229
166.238000000,3.29602,1.92896,11.7903,-0.000143735,-5.97202e-05,1.65508,0.166838,3.34277,12.0281,0.00119273,0.000562808,1.63229
166.249000000,3.29602,1.92896,11.7903,-0.000143735,-5.97202e-05,1.65508,0.103671,3.40437,12.1477,0.000680262,0.000877445,1.63254
166.269000000,3.29631,1.92908,11.7906,-0.00013406,-5.73197e-05,1.65508,0.236824,3.80047,11.8027,-0.000778359,-1.00883e-05,1.64388
166.297000000,3.29631,1.92908,11.7906,-0.00013406,-5.73197e-05,1.65508,0.194451,3.85705,11.8082,-0.000493894,0.000153152,1.64411
166.313000000,3.2966,1.92921,11.7908,-0.000128442,-5.5544e-05,1.65508,0.194451,3.85705,11.8082,-0.000493894,0.000153152,1.64411
166.329000000,3.2966,1.92921,11.7908,-0.000128442,-5.5544e-05,1.65508,0.194451,3.85705,11.8082,-0.000493894,0.000153152,1.64411
166.353000000,3.29688,1.92934,11.7911,-0.000126319,-5.42913e-05,1.65508,0.155186,3.90948,11.8286,-0.000229235,0.000122202,1.64408
166.377000000,3.29688,1.92934,11.7911,-0.000126319,-5.42913e-05,1.65508,0.155186,3.90948,11.8286,-0.000229235,0.000122202,1.64408
166.394000000,3.29716,1.92946,11.7914,-0.000122651,-5.13306e-05,1.65509,0.112829,3.96606,11.8658,-0.000216657,6.5273e-05,1.64364
166.409000000,3.29716,1.92946,11.7914,-0.000122651,-5.13306e-05,1.65509,0.112829,3.96606,11.8658,-0.000216657,6.5273e-05,1.64364
166.429000000,3.29716,1.92946,11.7914,-0.000122651,-5.13306e-05,1.65509,0.0704678,4.02265,11.9196,-0.000408276,0.000159117,1.64377
166.452000000,3.29751,1.92962,11.7918,-0.000120615,-4.75525e-05,1.65509,0.0343174,4.07094,11.9795,-0.000325867,6.45617e-05,1.64406
166.480000000,3.29772,1.92971,11.792,-0.000122273,-4.5873e-05,1.65509,0.0343174,4.07094,11.9795,-0.000325867,6.45617e-05,1.64406
166.498000000,3.29772,1.92971,11.792,-0.000122273,-4.5873e-05,1.65509,0.0343174,4.07094,11.9795,-0.000325867,6.45617e-05,1.64406
166.511000000,3.29779,1.92974,11.792,-0.000123387,-4.546e-05,1.65509,0.0343174,4.07094,11.9795,-0.000325867,6.45617e-05,1.64406
166.530000000,3.29779,1.92974,11.792,-0.000123387,-4.546e-05,1.65509,1.10334,2.95841,11.7358,0.000218395,0.000499795,1.66657
166.550000000,3.29821,1.92992,11.7924,-0.000129252,-4.26645e-05,1.65509,1.10334,2.95841,11.7358,0.000218395,0.000499795,1.66657
166.573000000,3.29821,1.92992,11.7924,-0.000129252,-4.26645e-05,1.65509,1.08885,2.98331,11.7412,8.81436e-05,0.000759443,1.66653
166.591000000,3.29855,1.93007,11.7928,-0.000137776,-4.15453e-05,1.6551,1.07502,3.00705,11.7636,-0.000108129,0.000720821,1.66667
166.610000000,3.29861,1.9301,11.7928,-0.000138971,-4.12693e-05,1.6551,1.07502,3.00705,11.7636,-0.000108129,0.000720821,1.66667
166.629000000,3.29861,1.9301,11.7928,-0.000138971,-4.12693e-05,1.6551,1.07502,3.00705,11.7636,-0.000108129,0.000720821,1.66667
166.649000000,3.29875,1.93016,11.793,-0.000141923,-4.09141e-05,1.6551,1.05984,3.0331,11.8063,-0.000532711,0.000718265,1.66698
166.672000000,3.29875,1.93016,11.793,-0.000141923,-4.09141e-05,1.6551,1.05984,3.0331,11.8063,-0.000532711,0.000718265,1.66698
166.691000000,3.29915,1.93034,11.7934,-0.000147144,-3.97132e-05,1.6551,1.04836,3.05277,11.8536,-0.000487051,0.000688775,1.6668
166.714000000,3.29942,1.93046,11.7936,-0.000153418,-4.01355e-05,1.6551,1.03487,3.07591,11.9225,-0.00068947,0.000688127,1.66689
166.737000000,3.29942,1.93046,11.7936,-0.000153418,-4.01355e-05,1.6551,1.03487,3.07591,11.9225,-0.00068947,0.000688127,1.66689
166.751000000,3.29948,1.93049,11.7937,-0.000155973,-4.05473e-05,1.6551,1.02138,3.09906,12.0071,-0.000664393,0.000825257,1.66668
166.773000000,3.29968,1.93058,11.7939,-0.000163143,-4.19333e-05,1.65511,2.72168,1.882,11.6514,7.78092e-05,0.000285461,1.6221
166.790000000,3.29968,1.93058,11.7939,-0.000163143,-4.19333e-05,1.65511,2.75151,1.87665,11.6562,8.97561e-05,-0.000126635,1.62222
166.812000000,3.29988,1.93067,11.7941,-0.000161627,-4.17312e-05,1.6551,2.75151,1.87665,11.6562,8.97561e-05,-0.000126635,1.62222
166.832000000,3.30007,1.93075,11.7943,-0.000158354,-4.137e-05,1.6551,2.78211,1.87116,11.6765,0.00026775,-0.000100142,1.62239
166.849000000,3.30007,1.93075,11.7943,-0.000158354,-4.137e-05,1.6551,2.78211,1.87116,11.6765,0.00026775,-0.000100142,1.62239
166.869000000,3.30033,1.93087,11.7945,-0.000153369,-4.0997e-05,1.6551,2.81268,1.86565,11.7124,0.000654846,-0.00022055,1.62254
166.891000000,3.30033,1.93087,11.7945,-0.000153369,-4.0997e-05,1.6551,2.81268,1.86565,11.7124,0.000654846,-0.00022055,1.62254
166.911000000,3.30058,1.93098,11.7948,-0.000146541,-4.03625e-05,1.6551,2.81268,1.86565,11.7124,0.000654846,-0.00022055,1.62254
166.931000000,3.30058,1.93098,11.7948,-0.000146541,-4.03625e-05,1.6551,2.84327,1.86013,11.7641,0.000633857,-0.000409846,1.62275
166.951000000,3.30083,1.93109,11.795,-0.00014251,-4.07283e-05,1.6551,2.84327,1.86013,11.7641,0.000633857,-0.000409846,1.62275
166.973000000,3.30096,1.93115,11.7951,-0.000141913,-4.14075e-05,1.6551,2.87462,1.85446,11.8331,0.000612056,-0.000607358,1.62274
166.996000000,3.30108,1.93121,11.7953,-0.000139201,-4.14526e-05,1.6551,2.90522,1.84894,11.9165,0.000355001,-0.000598428,1.62285
167.018000000,3.30108,1.93121,11.7953,-0.000139201,-4.14526e-05,1.6551,3.4464,2.07132,11.7653,0.000110382,0.000368073,1.66988
167.036000000,3.30133,1.93132,11.7955,-0.000134583,-4.18529e-05,1.6551,3.4464,2.07132,11.7653,0.000110382,0.000368073,1.66988
167.050000000,3.30133,1.93132,11.7955,-0.000134583,-4.18529e-05,1.6551,3.48667,2.073,11.77,-0.000298123,0.000553197,1.66989
167.080000000,3.30164,1.93146,11.7958,-0.000129963,-4.27116e-05,1.6551,3.48667,2.073,11.77,-0.000298123,0.000553197,1.66989
167.090000000,3.30164,1.93146,11.7958,-0.000129963,-4.27116e-05,1.6551,3.52796,2.07472,11.7908,-0.00038697,0.000379138,1.66981
167.112000000,3.30176,1.93151,11.7959,-0.000128661,-4.32048e-05,1.6551,3.5622,2.07613,11.8217,-0.00050713,0.000259044,1.67016
167.129000000,3.30194,1.93159,11.7961,-0.000127186,-4.40424e-05,1.65511,3.5622,2.07613,11.8217,-0.00050713,0.000259044,1.67016
167.149000000,3.30206,1.93165,11.7962,-0.000126054,-4.44775e-05,1.65511,3.60248,2.0778,11.8714,-0.000484117,0.000490186,1.66988
167.169000000,3.30218,1.9317,11.7963,-0.000123949,-4.446e-05,1.65511,3.60248,2.0778,11.8714,-0.000484117,0.000490186,1.66988
167.189000000,3.3023,1.93176,11.7965,-0.000122249,-4.45176e-05,1.65511,3.64377,2.07949,11.9384,-0.00046119,0.000184889,1.66997
167.220000000,3.3023,1.93176,11.7965,-0.000122249,-4.45176e-05,1.65511,3.64377,2.07949,11.9384,-0.00046119,0.000184889,1.66997
167.229000000,3.3026,1.93189,11.7968,-0.000119655,-4.49247e-05,1.65511,3.68406,2.08114,12.0199,-0.000681717,0.000202409,1.6698
167.255000000,3.30272,1.93194,11.7969,-0.000119251,-4.51794e-05,1.65511,3.36574,2.7153,11.7494,-5.11348e-05,-5.09979e-05,1.63799
167.272000000,3.30284,1.932,11.797,-0.000119424,-4.55732e-05,1.65511,3.36574,2.7153,11.7494,-5.11348e-05,-5.09979e-05,1.63799
167.295000000,3.30284,1.932,11.797,-0.000119424,-4.55732e-05,1.65511,3.36574,2.7153,11.7494,-5.11348e-05,-5.09979e-05,1.63799
167.310000000,3.30284,1.932,11.797,-0.000119424,-4.55732e-05,1.65511,3.40322,2.73484,11.7548,-1.93327e-05,-1.80658e-05,1.63815
167.332000000,3.30307,1.9321,11.7972,-0.000118447,-4.55869e-05,1.65511,3.40322,2.73484,11.7548,-1.93327e-05,-1.80658e-05,1.63815
167.355000000,3.30336,1.93223,11.7975,-0.000116933,-4.49825e-05,1.65511,3.44071,2.75437,11.781,0.000499223,-0.000521691,1.63806
167.369000000,3.30336,1.93223,11.7975,-0.000116933,-4.49825e-05,1.65511,3.44071,2.75437,11.781,0.000499223,-0.000521691,1.63806
167.392000000,3.30342,1.93226,11.7976,-0.000116824,-4.48739e-05,1.65511,3.44071,2.75437,11.781,0.000499223,-0.000521691,1.63806
167.415000000,3.30359,1.93234,11.7977,-0.000116199,-4.43291e-05,1.65511,3.47656,2.77305,11.8258,0.000391233,-0.000505268,1.63827
167.429000000,3.30376,1.93241,11.7979,-0.000115844,-4.37353e-05,1.65511,3.47656,2.77305,11.8258,0.000391233,-0.000505268,1.63827
167.470000000,3.30399,1.93252,11.7981,-0.000118344,-4.38202e-05,1.65511,3.51079,2.79088,11.8868,0.000280127,-0.000612933,1.63895
167.470000000,3.30399,1.93252,11.7981,-0.000118344,-4.38202e-05,1.65511,3.51079,2.79088,11.8868,0.000280127,-0.000612933,1.63895
167.491000000,3.30399,1.93252,11.7981,-0.000118344,-4.38202e-05,1.65511,3.54501,2.80871,11.965,0.000104076,-0.000712493,1.63856
167.509000000,3.30422,1.93262,11.7983,-0.000120348,-4.36454e-05,1.65512,3.54501,2.80871,11.965,0.000104076,-0.000712493,1.63856
167.529000000,3.30422,1.93262,11.7983,-0.000120348,-4.36454e-05,1.65512,3.80595,3.05368,11.7335,-0.000368021,-0.000392838,1.66274
167.551000000,3.30444,1.93272,11.7986,-0.00012322,-4.36966e-05,1.65512,3.80595,3.05368,11.7335,-0.000368021,-0.000392838,1.66274
167.569000000,3.3045,1.93274,11.7986,-0.00012385,-4.36863e-05,1.65512,3.80595,3.05368,11.7335,-0.000368021,-0.000392838,1.66274
167.601000000,3.3045,1.93274,11.7986,-0.00012385,-4.36863e-05,1.65512,3.88459,3.09906,11.7929,-0.000342651,4.92248e-05,1.66318
167.610000000,3.30472,1.93284,11.7988,-0.000124892,-4.31928e-05,1.65512,3.88459,3.09906,11.7929,-0.000342651,4.92248e-05,1.66318
167.632000000,3.30488,1.93292,11.799,-0.000125234,-4.27148e-05,1.65512,3.88459,3.09906,11.7929,-0.000342651,4.92248e-05,1.66318
167.661000000,3.30499,1.93296,11.7991,-0.000125974,-4.25732e-05,1.65512,3.92296,3.1212,11.846,-0.000371848,0.000238012,1.66307
167.669000000,3.30499,1.93296,11.7991,-0.000125974,-4.25732e-05,1.65512,3.92296,3.1212,11.846,-0.000371848,0.000238012,1.66307
167.699000000,3.30521,1.93306,11.7993,-0.000125764,-4.18519e-05,1.65512,3.95558,3.14002,11.9044,-0.000266326,0.000481445,1.66316
167.711000000,3.30521,1.93306,11.7993,-0.000125764,-4.18519e-05,1.65512,3.95558,3.14002,11.9044,-0.000266326,0.000481445,1.66316
167.731000000,3.30537,1.93313,11.7995,-0.000123753,-4.08161e-05,1.65512,3.9882,3.15884,11.9742,-9.3447e-05,0.000648636,1.66293
167.753000000,3.30537,1.93313,11.7995,-0.000123753,-4.08161e-05,1.65512,3.9882,3.15884,11.9742,-9.3447e-05,0.000648636,1.66293
167.770000000,3.30553,1.93321,11.7996,-0.000121334,-3.9696e-05,1.65512,3.67462,3.42925,11.7522,0.000981634,-0.0002995,1.66071
167.789000000,3.30574,1.9333,11.7998,-0.000120757,-3.90776e-05,1.65512,3.67462,3.42925,11.7522,0.000981634,-0.0002995,1.66071
167.817000000,3.30574,1.9333,11.7998,-0.000120757,-3.90776e-05,1.65512,3.70272,3.45804,11.7569,0.000734926,1.66311e-05,1.6608
167.830000000,3.30595,1.9334,11.8,-0.000117107,-3.76924e-05,1.65512,3.70272,3.45804,11.7569,0.000734926,1.66311e-05,1.6608
167.849000000,3.30595,1.9334,11.8,-0.000117107,-3.76924e-05,1.65512,3.72943,3.48539,11.7763,0.000476017,-0.000112199,1.66098
167.869000000,3.30616,1.93349,11.8002,-0.000114627,-3.67667e-05,1.65512,3.72943,3.48539,11.7763,0.000476017,-0.000112199,1.66098
167.905000000,3.30631,1.93356,11.8004,-0.000112588,-3.61101e-05,1.65512,3.75824,3.51491,11.8124,0.000550595,-0.000270548,1.66108
167.914000000,3.30631,1.93356,11.8004,-0.000112588,-3.61101e-05,1.65512,3.78635,3.54371,11.8638,0.000580747,-0.000238934,1.66089
167.931000000,3.30631,1.93356,11.8004,-0.000112588,-3.61101e-05,1.65512,3.78635,3.54371,11.8638,0.000580747,-0.000238934,1.66089
167.950000000,3.30652,1.93365,11.8006,-0.000108423,-3.48929e-05,1.65512,3.78635,3.54371,11.8638,0.000580747,-0.000238934,1.66089
167.990000000,3.30672,1.93375,11.8008,-0.000106843,-3.45701e-05,1.65512,3.81586,3.57394,11.9341,0.000663029,-0.000245665,1.66086
167.990000000,3.30672,1.93375,11.8008,-0.000106843,-3.45701e-05,1.65512,3.81586,3.57394,11.9341,0.000663029,-0.000245665,1.66086
168.010000000,3.30672,1.93375,11.8008,-0.000106843,-3.45701e-05,1.65512,2.91076,3.16298,11.8128,-0.000100716,0.000137113,1.65224
168.030000000,3.30672,1.93375,11.8008,-0.000106843,-3.45701e-05,1.65512,2.91076,3.16298,11.8128,-0.000100716,0.000137113,1.65224
168.051000000,3.30698,1.93386,11.801,-0.000110402,-3.6132e-05,1.65512,2.91512,3.17872,11.8177,-9.42683e-05,-0.000105222,1.65222
168.074000000,3.30723,1.93397,11.8013,-0.000111093,-3.70839e-05,1.65512,2.91895,3.19249,11.8357,0.000299818,2.48089e-05,1.65231
168.089000000,3.30728,1.93399,11.8013,-0.000110745,-3.71407e-05,1.65512,2.91895,3.19249,11.8357,0.000299818,2.48089e-05,1.65231
168.111000000,3.30737,1.93404,11.8014,-0.000110003,-3.72492e-05,1.65512,2.91895,3.19249,11.8357,0.000299818,2.48089e-05,1.65231
168.129000000,3.30737,1.93404,11.8014,-0.000110003,-3.72492e-05,1.65512,2.92278,3.20626,11.8657,0.000188166,-7.87502e-05,1.65224
168.149000000,3.30757,1.93413,11.8016,-0.000106077,-3.66189e-05,1.65512,2.92278,3.20626,11.8657,0.000188166,-7.87502e-05,1.65224
168.178000000,3.30757,1.93413,11.8016,-0.000106077,-3.66189e-05,1.65512,2.92716,3.22199,11.9138,0.000331309,4.51302e-05,1.65226
168.190000000,3.30757,1.93413,11.8016,-0.000106077,-3.66189e-05,1.65512,2.92716,3.22199,11.9138,0.000331309,4.51302e-05,1.65226
168.213000000,3.30777,1.93422,11.8018,-0.000102893,-3.61521e-05,1.65512,2.93155,3.23772,11.9774,0.000554245,0.000124081,1.65195
168.230000000,3.30796,1.9343,11.802,-0.00010163,-3.62606e-05,1.65512,2.93155,3.23772,11.9774,0.000554245,0.000124081,1.65195
168.254000000,3.30796,1.9343,11.802,-0.00010163,-3.62606e-05,1.65512,2.93615,3.25423,12.0608,0.000426355,0.000176778,1.65164
168.269000000,3.30815,1.93439,11.8022,-0.000102955,-3.72343e-05,1.65513,2.93615,3.25423,12.0608,0.000426355,0.000176778,1.65164
168.289000000,3.30815,1.93439,11.8022,-0.000102955,-3.72343e-05,1.65513,2.90368,2.71521,11.8223,-8.31128e-05,0.000470365,1.66651
168.310000000,3.30834,1.93448,11.8024,-0.00010534,-3.85446e-05,1.65513,2.90368,2.71521,11.8223,-8.31128e-05,0.000470365,1.66651
168.334000000,3.30848,1.93454,11.8025,-0.000106229,-3.91779e-05,1.65513,2.90916,2.71855,11.843,-0.000107228,0.000650702,1.66667
168.354000000,3.30853,1.93456,11.8026,-0.000105748,-3.90989e-05,1.65513,2.91464,2.72189,11.8793,-0.00016916,0.000532588,1.66666
168.369000000,3.30853,1.93456,11.8026,-0.000105748,-3.90989e-05,1.65513,2.91464,2.72189,11.8793,-0.00016916,0.000532588,1.66666
168.395000000,3.30867,1.93463,11.8027,-0.000102938,-3.83065e-05,1.65513,2.91464,2.72189,11.8793,-0.00016916,0.000532588,1.66666
168.411000000,3.30881,1.93469,11.8028,-0.000100809,-3.76573e-05,1.65513,2.92038,2.72541,11.934,0.000231453,0.000722007,1.66675
168.430000000,3.30881,1.93469,11.8028,-0.000100809,-3.76573e-05,1.65513,2.92038,2.72541,11.934,0.000231453,0.000722007,1.66675
168.451000000,3.30895,1.93475,11.803,-9.92284e-05,-3.7114e-05,1.65513,2.92038,2.72541,11.934,0.000231453,0.000722007,1.66675
168.476000000,3.30895,1.93475,11.803,-9.92284e-05,-3.7114e-05,1.65513,2.92668,2.72925,12.0128,0.000360451,0.000703003,1.66711
168.502000000,3.30918,1.93485,11.8032,-9.72969e-05,-3.62426e-05,1.65513,2.93243,2.73278,12.1037,0.00016984,0.000787037,1.66699
168.524000000,3.30918,1.93485,11.8032,-9.72969e-05,-3.62426e-05,1.65513,3.90456,2.63789,11.7688,0.000107405,0.000518359,1.62535
168.530000000,3.30936,1.93494,11.8034,-9.96088e-05,-3.68163e-05,1.65513,3.90456,2.63789,11.7688,0.000107405,0.000518359,1.62535
168.550000000,3.30945,1.93498,11.8035,-0.000100951,-3.71552e-05,1.65513,3.93898,2.63888,11.7745,0.000115173,0.000655122,1.62511
168.579000000,3.3095,1.935,11.8035,-0.000100983,-3.71025e-05,1.65513,3.97035,2.63978,11.7977,-0.000162985,0.000752267,1.62521
168.589000000,3.3095,1.935,11.8035,-0.000100983,-3.71025e-05,1.65513,3.97035,2.63978,11.7977,-0.000162985,0.000752267,1.62521
168.614000000,3.30963,1.93506,11.8036,-9.82437e-05,-3.59545e-05,1.65513,3.97035,2.63978,11.7977,-0.000162985,0.000752267,1.62521
168.632000000,3.30972,1.9351,11.8037,-9.65321e-05,-3.51914e-05,1.65513,4.00095,2.64065,11.8364,0.00014057,0.000808509,1.62536
168.649000000,3.30985,1.93516,11.8039,-9.57044e-05,-3.45957e-05,1.65513,4.00095,2.64065,11.8364,0.00014057,0.000808509,1.62536
168.670000000,3.30985,1.93516,11.8039,-9.57044e-05,-3.45957e-05,1.65513,4.03231,2.64154,11.8921,0.000294964,0.000717909,1.62533
168.690000000,3.31007,1.93526,11.8041,-9.71988e-05,-3.45479e-05,1.65513,4.03231,2.64154,11.8921,0.000294964,0.000717909,1.62533
168.731000000,3.31012,1.93528,11.8041,-9.72697e-05,-3.44687e-05,1.65513,4.06292,2.64243,11.9626,0.000557884,0.00065315,1.62538
168.731000000,3.31012,1.93528,11.8041,-9.72697e-05,-3.44687e-05,1.65513,4.06292,2.64243,11.9626,0.000557884,0.00065315,1.62538
168.749000000,3.31029,1.93536,11.8043,-9.62809e-05,-3.37698e-05,1.65513,4.09352,2.64331,12.0487,0.000604106,0.000315035,1.62558
168.776000000,3.31029,1.93536,11.8043,-9.62809e-05,-3.37698e-05,1.65513,4.52575,2.83042,11.6567,0.00040175,-0.000167238,1.6603
168.789000000,3.31046,1.93543,11.8045,-9.51389e-05,-3.30424e-05,1.65513,4.56566,2.83673,11.6618,0.000734982,1.22991e-05,1.66036
168.811000000,3.31059,1.93549,11.8046,-9.48482e-05,-3.27156e-05,1.65513,4.56566,2.83673,11.6618,0.000734982,1.22991e-05,1.66036
168.835000000,3.31068,1.93553,11.8047,-9.44551e-05,-3.24557e-05,1.65513,4.60858,2.84351,11.6841,0.000346913,-0.000378748,1.66011
168.849000000,3.31068,1.93553,11.8047,-9.44551e-05,-3.24557e-05,1.65513,4.60858,2.84351,11.6841,0.000346913,-0.000378748,1.66011
168.869000000,3.31081,1.93559,11.8048,-9.33394e-05,-3.19317e-05,1.65513,4.64254,2.84889,11.716,0.00011179,-0.000238069,1.66
168.894000000,3.31081,1.93559,11.8048,-9.33394e-05,-3.19317e-05,1.65513,4.67749,2.85443,11.7605,-6.75968e-05,-0.000121309,1.66004
168.915000000,3.31097,1.93566,11.805,-9.08889e-05,-3.09745e-05,1.65513,4.67749,2.85443,11.7605,-6.75968e-05,-0.000121309,1.66004
168.930000000,3.31097,1.93566,11.805,-9.08889e-05,-3.09745e-05,1.65513,4.71546,2.86046,11.8219,9.28671e-05,4.70752e-05,1.66
168.949000000,3.31118,1.93576,11.8052,-8.97224e-05,-3.045e-05,1.65513,4.71546,2.86046,11.8219,9.28671e-05,4.70752e-05,1.66
168.969000000,3.31118,1.93576,11.8052,-8.97224e-05,-3.045e-05,1.65513,4.75542,2.8668,11.9014,-0.000128542,-0.00010707,1.66002
168.994000000,3.31139,1.93585,11.8054,-9.07377e-05,-3.07549e-05,1.65514,4.79637,2.87329,11.999,9.06265e-05,-0.000446375,1.66015
169.009000000,3.31139,1.93585,11.8054,-9.07377e-05,-3.07549e-05,1.65514,4.79637,2.87329,11.999,9.06265e-05,-0.000446375,1.66015
169.035000000,3.31155,1.93592,11.8055,-9.18052e-05,-3.12184e-05,1.65514,5.28419,3.44114,11.6899,-0.000160039,-0.000116526,1.6627
169.052000000,3.31155,1.93592,11.8055,-9.18052e-05,-3.12184e-05,1.65514,5.28419,3.44114,11.6899,-0.000160039,-0.000116526,1.6627
169.075000000,3.31171,1.936,11.8057,-8.84633e-05,-3.0333e-05,1.65514,5.28419,3.44114,11.6899,-0.000160039,-0.000116526,1.6627
169.091000000,3.31171,1.936,11.8057,-8.84633e-05,-3.0333e-05,1.65514,5.28419,3.44114,11.6899,-0.000160039,-0.000116526,1.6627
169.109000000,3.31184,1.93605,11.8058,-8.58073e-05,-2.96081e-05,1.65514,5.34978,3.46666,11.7129,0.000125405,-0.000111235,1.66311
169.131000000,3.31184,1.93605,11.8058,-8.58073e-05,-2.96081e-05,1.65514,5.34978,3.46666,11.7129,0.000125405,-0.000111235,1.66311
169.156000000,3.31184,1.93605,11.8058,-8.58073e-05,-2.96081e-05,1.65514,5.40487,3.4881,11.7527,0.000275773,-0.000388585,1.66309
169.169000000,3.31184,1.93605,11.8058,-8.58073e-05,-2.96081e-05,1.65514,5.40487,3.4881,11.7527,0.000275773,-0.000388585,1.66309
169.189000000,3.31203,1.93614,11.806,-8.41483e-05,-2.93046e-05,1.65514,5.45733,3.50852,11.8072,-0.000151245,3.10296e-05,1.6632
169.214000000,3.31223,1.93623,11.8062,-8.52072e-05,-2.99441e-05,1.65514,5.50979,3.52896,11.8773,0.000193283,-0.000118551,1.66352
169.234000000,3.31223,1.93623,11.8062,-8.52072e-05,-2.99441e-05,1.65514,5.50979,3.52896,11.8773,0.000193283,-0.000118551,1.66352
169.255000000,3.31239,1.9363,11.8063,-8.58054e-05,-3.04238e-05,1.65514,5.50979,3.52896,11.8773,0.000193283,-0.000118551,1.66352
169.270000000,3.31239,1.9363,11.8063,-8.58054e-05,-3.04238e-05,1.65514,5.93156,3.34784,11.893,-0.00035684,-0.000648354,1.6638
169.293000000,3.31251,1.93635,11.8065,-8.36473e-05,-2.98872e-05,1.65514,5.93156,3.34784,11.893,-0.00035684,-0.000648354,1.6638
169.309000000,3.31251,1.93635,11.8065,-8.36473e-05,-2.98872e-05,1.65514,5.99198,3.36138,11.8977,-0.000434927,-0.000415146,1.66386
169.329000000,3.31266,1.93642,11.8066,-8.22088e-05,-2.96345e-05,1.65514,5.99198,3.36138,11.8977,-0.000434927,-0.000415146,1.66386
169.352000000,3.31266,1.93642,11.8066,-8.22088e-05,-2.96345e-05,1.65514,5.99198,3.36138,11.8977,-0.000434927,-0.000415146,1.66386
169.370000000,3.31281,1.93649,11.8068,-8.3104e-05,-3.01776e-05,1.65514,6.05391,3.37526,11.9187,-0.000294927,-0.000368789,1.6638
169.389000000,3.31289,1.93653,11.8068,-8.34445e-05,-3.04062e-05,1.65514,6.11583,3.38913,11.9561,-0.000475906,-5.32727e-05,1.66349
169.419000000,3.313,1.93658,11.8069,-8.1565e-05,-2.98749e-05,1.65514,6.17925,3.40333,12.0113,-0.000586624,0.000255842,1.66349
169.430000000,3.313,1.93658,11.8069,-8.1565e-05,-2.98749e-05,1.65514,6.17925,3.40333,12.0113,-0.000586624,0.000255842,1.66349
169.449000000,3.31312,1.93663,11.8071,-8.02741e-05,-2.9508e-05,1.65514,6.17925,3.40333,12.0113,-0.000586624,0.000255842,1.66349
169.477000000,3.31312,1.93663,11.8071,-8.02741e-05,-2.9508e-05,1.65514,6.25172,3.41958,12.0941,-0.000664929,0.000449817,1.66324
169.492000000,3.31312,1.93663,11.8071,-8.02741e-05,-2.9508e-05,1.65514,6.25172,3.41958,12.0941,-0.000664929,0.000449817,1.66324
169.517000000,3.3133,1.93671,11.8072,-8.00013e-05,-2.94772e-05,1.65514,5.32374,3.52714,11.903,-0.00113087,-0.000823542,1.67103
169.534000000,3.31345,1.93678,11.8074,-8.12881e-05,-2.99365e-05,1.65514,5.32374,3.52714,11.903,-0.00113087,-0.000823542,1.67103
169.555000000,3.31352,1.93681,11.8075,-8.1441e-05,-2.99867e-05,1.65514,5.35725,3.54507,11.9081,-0.00112606,-0.000636148,1.67106
169.579000000,3.31352,1.93681,11.8075,-8.1441e-05,-2.99867e-05,1.65514,5.35725,3.54507,11.9081,-0.00112606,-0.000636148,1.67106
169.589000000,3.31363,1.93686,11.8076,-8.00133e-05,-2.94664e-05,1.65514,5.3916,3.56344,11.9294,-0.000949228,-0.000444591,1.67108
169.611000000,3.31374,1.93691,11.8077,-7.86181e-05,-2.89154e-05,1.65514,5.3916,3.56344,11.9294,-0.000949228,-0.000444591,1.67108
169.631000000,3.31378,1.93693,11.8077,-7.84592e-05,-2.88312e-05,1.65514,5.3916,3.56344,11.9294,-0.000949228,-0.000444591,1.67108
169.649000000,3.31378,1.93693,11.8077,-7.84592e-05,-2.88312e-05,1.65514,5.43181,3.58496,11.9737,-0.00054484,-0.000708507,1.67087
169.676000000,3.31392,1.93699,11.8078,-7.79453e-05,-2.85067e-05,1.65514,5.46363,3.60199,12.0265,-0.000207543,-0.000544288,1.67059
169.693000000,3.31406,1.93706,11.808,-7.76941e-05,-2.82387e-05,1.65514,5.46363,3.60199,12.0265,-0.000207543,-0.000544288,1.67059
169.709000000,3.3141,1.93707,11.808,-7.75527e-05,-2.81436e-05,1.65514,5.46363,3.60199,12.0265,-0.000207543,-0.000544288,1.67059
