1028.229000000,4.04302,11.288,19.2019,-0.444536,-0.0481334,2.35288,5.4646,13.7036,18.3784,-0.0279317,0.0665327,2.24072
1028.249000000,4.00235,11.2987,19.2313,-0.444128,-0.0486012,2.36501,5.46046,13.9282,18.4676,-0.0243122,0.0441676,2.28379
1028.270000000,4.00235,11.2987,19.2313,-0.444128,-0.0486012,2.36501,5.17551,12.0346,19.0488,-0.0454834,0.169042,2.38163
1028.292000000,3.8385,11.3371,19.3487,-0.437222,-0.0462544,2.41151,5.12181,12.0996,19.0528,-0.0347066,0.153165,2.42474
1028.309000000,3.8385,11.3371,19.3487,-0.437222,-0.0462544,2.41151,5.12181,12.0996,19.0528,-0.0347066,0.153165,2.42474
1028.329000000,3.63146,11.3749,19.4952,-0.426876,-0.0428679,2.46956,5.06524,12.1637,19.0737,-0.0200905,0.13994,2.46786
1028.349000000,3.63146,11.3749,19.4952,-0.426876,-0.0428679,2.46956,5.06524,12.1637,19.0737,-0.0200905,0.13994,2.46786
1028.369000000,3.46446,11.397,19.6123,-0.422047,-0.0435861,2.51754,5.00584,12.2272,19.1116,-0.01648,0.116162,2.51114
1028.392000000,3.38064,11.4054,19.6708,-0.420477,-0.0444761,2.54173,5.00584,12.2272,19.1116,-0.01648,0.116162,2.51114
1028.409000000,3.38064,11.4054,19.6708,-0.420477,-0.0444761,2.54173,4.94362,12.29,19.1664,-0.0146434,0.0914709,2.55461
1028.430000000,3.21256,11.4168,19.7877,-0.419727,-0.0479194,2.59071,4.94362,12.29,19.1664,-0.0146434,0.0914709,2.55461
1028.449000000,3.21256,11.4168,19.7877,-0.419727,-0.0479194,2.59071,4.87863,12.3521,19.2381,-0.0122184,0.0680874,2.59771
1028.471000000,3.21256,11.4168,19.7877,-0.419727,-0.0479194,2.59071,4.87863,12.3521,19.2381,-0.0122184,0.0680874,2.59771
1028.489000000,2.96003,11.4203,19.9628,-0.42116,-0.0545695,2.6645,4.81089,12.4136,19.3267,-0.00744947,0.0475318,2.64067
1028.510000000,2.96003,11.4203,19.9628,-0.42116,-0.0545695,2.6645,4.81089,12.4136,19.3267,-0.00744947,0.0475318,2.64067
1028.529000000,2.96003,11.4203,19.9628,-0.42116,-0.0545695,2.6645,4.43095,7.60846,19.6241,-0.0325113,0.133252,2.63656
1028.551000000,2.7081,11.4074,20.1373,-0.420302,-0.0585161,2.73689,4.43095,7.60846,19.6241,-0.0325113,0.133252,2.63656
1028.572000000,2.66625,11.4036,20.1663,-0.420257,-0.0592904,2.749,4.36141,7.43726,19.6453,-0.0294687,0.110453,2.67954
1028.589000000,2.66625,11.4036,20.1663,-0.420257,-0.0592904,2.749,4.36141,7.43726,19.6453,-0.0294687,0.110453,2.67954
1028.609000000,2.49944,11.3841,20.2823,-0.41759,-0.0598156,2.7963,4.28925,7.26556,19.6833,-0.0255271,0.0887315,2.72285
1028.629000000,2.49944,11.3841,20.2823,-0.41759,-0.0598156,2.7963,4.28925,7.26556,19.6833,-0.0255271,0.0887315,2.72285
1028.649000000,2.49944,11.3841,20.2823,-0.41759,-0.0598156,2.7963,4.21448,7.0934,19.7383,-0.0220489,0.0661645,2.76563
1028.670000000,2.29262,11.3494,20.4271,-0.416101,-0.062316,2.85623,4.21448,7.0934,19.7383,-0.0220489,0.0661645,2.76563
1028.689000000,2.29262,11.3494,20.4271,-0.416101,-0.062316,2.85623,4.13718,6.9208,19.8102,-0.0188071,0.0447185,2.80887
1028.711000000,2.08828,11.3036,20.5715,-0.415351,-0.0653663,2.91638,4.13718,6.9208,19.8102,-0.0188071,0.0447185,2.80887
1028.731000000,2.08828,11.3036,20.5715,-0.415351,-0.0653663,2.91638,4.05736,6.74777,19.899,-0.0202503,0.0153518,2.85204
1028.749000000,1.88709,11.2467,20.7155,-0.418947,-0.0742115,2.97892,4.05736,6.74777,19.899,-0.0202503,0.0153518,2.85204
1028.769000000,1.88709,11.2467,20.7155,-0.418947,-0.0742115,2.97892,4.21505,8.17864,20.4514,-0.0199571,0.140182,2.90346
1028.791000000,1.88709,11.2467,20.7155,-0.418947,-0.0742115,2.97892,4.21505,8.17864,20.4514,-0.0199571,0.140182,2.90346
1028.809000000,1.68976,11.1789,20.8592,-0.415031,-0.0751939,3.03788,4.13578,8.14006,20.457,-0.00791475,0.127367,2.94628
1028.830000000,1.68976,11.1789,20.8592,-0.415031,-0.0751939,3.03788,4.13578,8.14006,20.457,-0.00791475,0.127367,2.94628
1028.849000000,1.49688,11.1003,21.0025,-0.408181,-0.0721453,3.09502,4.05415,8.10115,20.4797,0.000394196,0.110497,2.98897
1028.869000000,1.45889,11.0834,21.0311,-0.406628,-0.0711174,3.10627,4.05415,8.10115,20.4797,0.000394196,0.110497,2.98897
1028.889000000,1.45889,11.0834,21.0311,-0.406628,-0.0711174,3.10627,3.97022,8.0619,20.5194,0.00670315,0.0937797,3.03175
1028.910000000,1.30893,11.0115,21.1457,-0.404586,-0.071139,-3.13011,3.97022,8.0619,20.5194,0.00670315,0.0937797,3.03175
1028.929000000,1.30893,11.0115,21.1457,-0.404586,-0.071139,-3.13011,3.884,8.0223,20.5762,0.00550929,0.0658641,3.07463
1028.949000000,1.12641,10.9127,21.2887,-0.410866,-0.0829194,-3.06655,3.884,8.0223,20.5762,0.00550929,0.0658641,3.07463
1028.969000000,1.12641,10.9127,21.2887,-0.410866,-0.0829194,-3.06655,3.7956,7.98235,20.65,0.00691723,0.0376828,3.11715
1028.989000000,1.12641,10.9127,21.2887,-0.410866,-0.0829194,-3.06655,3.7956,7.98235,20.65,0.00691723,0.0376828,3.11715
1029.009000000,0.915576,10.7815,21.46,-0.409387,-0.0883094,-2.99426,3.70507,7.94208,20.7408,0.0111453,0.0134388,3.16008
1029.029000000,0.915576,10.7815,21.46,-0.409387,-0.0883094,-2.99426,1.87207,10.5434,21.235,-0.0183611,0.121893,3.13902
1029.049000000,0.915576,10.7815,21.46,-0.409387,-0.0883094,-2.99426,1.67012,10.6155,21.2392,-0.00902625,0.106927,3.18184
1029.070000000,0.71456,10.6371,21.631,-0.401134,-0.0834267,-2.92654,1.67012,10.6155,21.2392,-0.00902625,0.106927,3.18184
1029.089000000,0.71456,10.6371,21.631,-0.401134,-0.0834267,-2.92654,1.46612,10.6873,21.2604,-0.00358206,0.0890462,3.22458
1029.110000000,0.586314,10.5338,21.7449,-0.39838,-0.0815043,-2.88075,1.46612,10.6873,21.2604,-0.00358206,0.0890462,3.22458
1029.129000000,0.586314,10.5338,21.7449,-0.39838,-0.0815043,-2.88075,1.26011,10.7587,21.2988,-0.00101279,0.06926,3.26754
1029.149000000,0.586314,10.5338,21.7449,-0.39838,-0.0815043,-2.88075,1.26011,10.7587,21.2988,-0.00101279,0.06926,3.26754
1029.169000000,0.43282,10.3975,21.8873,-0.403561,-0.089308,-2.81903,1.05212,10.8298,21.3543,-0.00328552,0.0398394,3.31028
1029.190000000,0.43282,10.3975,21.8873,-0.403561,-0.089308,-2.81903,1.05212,10.8298,21.3543,-0.00328552,0.0398394,3.31028
1029.209000000,0.287424,10.2533,22.0297,-0.406142,-0.0958853,-2.75781,0.84224,10.9005,21.4268,0.00158297,0.0191857,3.35337
1029.229000000,0.259365,10.2236,22.0581,-0.406871,-0.0975304,-2.74542,0.84224,10.9005,21.4268,0.00158297,0.0191857,3.35337
1029.249000000,0.259365,10.2236,22.0581,-0.406871,-0.0975304,-2.74542,0.630513,10.9709,21.5165,0.00849437,-2.36577e-06,3.39602
1029.269000000,0.259365,10.2236,22.0581,-0.406871,-0.0975304,-2.74542,-0.415827,13.3288,21.9827,-0.019811,0.102515,-2.78546
1029.291000000,0.124383,10.0707,22.2002,-0.404259,-0.0977032,-2.68697,-0.666669,13.533,21.9868,-0.0153253,0.0819297,-2.74262
1029.310000000,0.124383,10.0707,22.2002,-0.404259,-0.0977032,-2.68697,-0.666669,13.533,21.9868,-0.0153253,0.0819297,-2.74262
1029.331000000,-0.0256188,9.87844,22.3706,-0.40036,-0.0933764,-2.61867,-0.919262,13.7368,22.0081,-0.00585468,0.0721729,-2.69996
1029.349000000,-0.0256188,9.87844,22.3706,-0.40036,-0.0933764,-2.61867,-0.919262,13.7368,22.0081,-0.00585468,0.0721729,-2.69996
1029.369000000,-0.0256188,9.87844,22.3706,-0.40036,-0.0933764,-2.61867,-1.17358,13.9402,22.0465,-0.00110654,0.0579292,-2.65666
1029.389000000,-0.118198,9.74542,22.4843,-0.400786,-0.0916058,-2.57248,-1.17358,13.9402,22.0465,-0.00110654,0.0579292,-2.65666
1029.409000000,-0.118198,9.74542,22.4843,-0.400786,-0.0916058,-2.57248,-1.42958,14.1432,22.1021,-0.00300437,0.0344778,-2.61344
1029.429000000,-0.245648,9.5392,22.6549,-0.408579,-0.0965537,-2.49948,-1.42958,14.1432,22.1021,-0.00300437,0.0344778,-2.61344
1029.451000000,-0.245648,9.5392,22.6549,-0.408579,-0.0965537,-2.49948,-1.68721,14.3458,22.1748,-0.00337013,0.0115598,-2.56983
1029.469000000,-0.322716,9.39764,22.7686,-0.414252,-0.101822,-2.44972,-1.68721,14.3458,22.1748,-0.00337013,0.0115598,-2.56983
1029.490000000,-0.358799,9.32573,22.8254,-0.415006,-0.102174,-2.4258,-1.94639,14.548,22.2647,0.000648015,-0.0075498,-2.52646
1029.509000000,-0.358799,9.32573,22.8254,-0.415006,-0.102174,-2.4258,-1.94639,14.548,22.2647,0.000648015,-0.0075498,-2.52646
1029.529000000,-0.358799,9.32573,22.8254,-0.415006,-0.102174,-2.4258,-0.522332,16.2638,22.4652,-0.0281984,0.0592172,-2.54525
1029.550000000,-0.441688,9.14298,22.9674,-0.421292,-0.110027,-2.36286,-0.522332,16.2638,22.4652,-0.0281984,0.0592172,-2.54525
1029.569000000,-0.441688,9.14298,22.9674,-0.421292,-0.110027,-2.36286,-0.685822,16.5249,22.4869,-0.0242586,0.0369127,-2.50237
1029.589000000,-0.513835,8.95649,23.1094,-0.421521,-0.111216,-2.30294,-0.685822,16.5249,22.4869,-0.0242586,0.0369127,-2.50237
1029.611000000,-0.513835,8.95649,23.1094,-0.421521,-0.111216,-2.30294,-0.850732,16.7855,22.5257,-0.0177021,0.0197414,-2.45913
1029.629000000,-0.513835,8.95649,23.1094,-0.421521,-0.111216,-2.30294,-0.850732,16.7855,22.5257,-0.0177021,0.0197414,-2.45913
1029.649000000,-0.585951,8.72866,23.2797,-0.422383,-0.112115,-2.23126,-1.01705,17.0456,22.5818,-0.010748,0.00250959,-2.41643
1029.669000000,-0.585951,8.72866,23.2797,-0.422383,-0.112115,-2.23126,-1.01705,17.0456,22.5818,-0.010748,0.00250959,-2.41643
1029.690000000,-0.585951,8.72866,23.2797,-0.422383,-0.112115,-2.23126,-1.18891,17.3116,22.6569,-0.00369717,-0.0114535,-2.37201
1029.710000000,-0.633863,8.53619,23.4216,-0.419859,-0.105762,-2.17456,-1.18891,17.3116,22.6569,-0.00369717,-0.0114535,-2.37201
1029.731000000,-0.633863,8.53619,23.4216,-0.419859,-0.105762,-2.17456,-1.35796,17.5705,22.7479,-0.00129903,-0.0282299,-2.32813
1029.750000000,-0.633863,8.53619,23.4216,-0.419859,-0.105762,-2.17456,-1.35796,17.5705,22.7479,-0.00129903,-0.0282299,-2.32813
1029.769000000,-0.676775,8.30294,23.5922,-0.423611,-0.104496,-2.1032,-1.60868,14.3489,23.4451,-0.0376768,0.0755038,-2.20901
1029.789000000,-0.676775,8.30294,23.5922,-0.423611,-0.104496,-2.1032,-1.60868,14.3489,23.4451,-0.0376768,0.0755038,-2.20901
1029.809000000,-0.676775,8.30294,23.5922,-0.423611,-0.104496,-2.1032,-1.81137,14.393,23.451,-0.034838,0.0521714,-2.16541
1029.830000000,-0.70664,8.02894,23.7916,-0.427509,-0.109638,-2.01668,-1.81137,14.393,23.451,-0.034838,0.0521714,-2.16541
1029.849000000,-0.70664,8.02894,23.7916,-0.427509,-0.109638,-2.01668,-2.01534,14.4363,23.4741,-0.028687,0.0250868,-2.12247
1029.875000000,-0.712737,7.91135,23.8771,-0.426903,-0.112522,-1.97963,-2.01534,14.4363,23.4741,-0.028687,0.0250868,-2.12247
1029.889000000,-0.712737,7.91135,23.8771,-0.426903,-0.112522,-1.97963,-2.01534,14.4363,23.4741,-0.028687,0.0250868,-2.12247
1029.909000000,-0.714005,7.71578,24.0199,-0.423215,-0.109776,-1.92157,-2.22056,14.479,23.5146,-0.0213674,0.00395218,-2.07943
1029.930000000,-0.714005,7.71578,24.0199,-0.423215,-0.109776,-1.92157,-2.42703,14.5209,23.5723,-0.0144102,-0.00951628,-2.03654
1029.949000000,-0.714005,7.71578,24.0199,-0.423215,-0.109776,-1.92157,-2.42703,14.5209,23.5723,-0.0144102,-0.00951628,-2.03654
1029.969000000,-0.704342,7.52128,24.1629,-0.420991,-0.10121,-1.86588,-2.63476,14.5619,23.6473,-0.00920839,-0.0182598,-1.99304
1029.990000000,-0.704342,7.52128,24.1629,-0.420991,-0.10121,-1.86588,-2.63476,14.5619,23.6473,-0.00920839,-0.0182598,-1.99304
1030.010000000,-0.683993,7.3283,24.3062,-0.421568,-0.0979104,-1.80716,-2.84377,14.6022,23.7396,-0.00468417,-0.0385336,-1.94933
1030.029000000,-0.678655,7.28993,24.3349,-0.421323,-0.09888,-1.7947,-2.73551,10.3739,24.2091,-0.0499099,0.0722012,-1.99013
1030.050000000,-0.678655,7.28993,24.3349,-0.421323,-0.09888,-1.7947,-2.92568,10.2024,24.2135,-0.0424686,0.0441075,-1.94615
1030.070000000,-0.653135,7.1374,24.4499,-0.420358,-0.102754,-1.74531,-2.92568,10.2024,24.2135,-0.0424686,0.0441075,-1.94615
1030.089000000,-0.653135,7.1374,24.4499,-0.420358,-0.102754,-1.74531,-3.11247,10.0343,24.2355,-0.0370467,0.0196909,-1.90263
1030.111000000,-0.621039,6.9867,24.565,-0.420676,-0.10394,-1.69737,-3.11247,10.0343,24.2355,-0.0370467,0.0196909,-1.90263
1030.129000000,-0.621039,6.9867,24.565,-0.420676,-0.10394,-1.69737,-3.30049,9.86517,24.2747,-0.0339405,0.000924932,-1.85936
1030.150000000,-0.57187,6.80136,24.7093,-0.422585,-0.102807,-1.63834,-3.30049,9.86517,24.2747,-0.0339405,0.000924932,-1.85936
1030.169000000,-0.57187,6.80136,24.7093,-0.422585,-0.102807,-1.63834,-3.48976,9.69508,24.3311,-0.0319239,-0.00961099,-1.81598
1030.189000000,-0.57187,6.80136,24.7093,-0.422585,-0.102807,-1.63834,-3.48976,9.69508,24.3311,-0.0319239,-0.00961099,-1.81598
1030.209000000,-0.499911,6.58411,24.8827,-0.4264,-0.100047,-1.5673,-3.68507,9.5197,24.4065,-0.0292433,-0.0342863,-1.77117
1030.230000000,-0.499911,6.58411,24.8827,-0.4264,-0.100047,-1.5673,-3.68507,9.5197,24.4065,-0.0292433,-0.0342863,-1.77117
1030.250000000,-0.444268,6.44284,24.9985,-0.428491,-0.102721,-1.51804,-3.68507,9.5197,24.4065,-0.0292433,-0.0342863,-1.77117
1030.269000000,-0.414201,6.3734,25.0565,-0.42964,-0.102818,-1.49401,-3.5804,6.64128,24.8912,-0.0625424,0.0724026,-1.58143
1030.289000000,-0.414201,6.3734,25.0565,-0.42964,-0.102818,-1.49401,-3.76737,6.33465,24.8956,-0.0604793,0.0534567,-1.53784
1030.309000000,-0.349669,6.23708,25.1726,-0.432558,-0.102622,-1.44596,-3.76737,6.33465,24.8956,-0.0604793,0.0534567,-1.53784
1030.332000000,-0.349669,6.23708,25.1726,-0.432558,-0.102622,-1.44596,-3.95559,6.02694,24.9171,-0.0594938,0.0395328,-1.49401
1030.349000000,-0.349669,6.23708,25.1726,-0.432558,-0.102622,-1.44596,-3.95559,6.02694,24.9171,-0.0594938,0.0395328,-1.49401
1030.369000000,-0.242147,6.03955,25.347,-0.438785,-0.102151,-1.37331,-4.14507,5.71809,24.9557,-0.0590093,0.0162698,-1.45033
1030.389000000,-0.242147,6.03955,25.347,-0.438785,-0.102151,-1.37331,-4.14507,5.71809,24.9557,-0.0590093,0.0162698,-1.45033
1030.411000000,-0.242147,6.03955,25.347,-0.438785,-0.102151,-1.37331,-4.33579,5.40808,25.0116,-0.0577765,-0.0189663,-1.40715
1030.429000000,-0.122216,5.85126,25.5217,-0.445391,-0.116124,-1.29489,-4.33579,5.40808,25.0116,-0.0577765,-0.0189663,-1.40715
1030.449000000,-0.122216,5.85126,25.5217,-0.445391,-0.116124,-1.29489,-4.52773,5.09685,25.0846,-0.0564116,-0.0502571,-1.36462
1030.470000000,-0.122216,5.85126,25.5217,-0.445391,-0.116124,-1.29489,-4.52773,5.09685,25.0846,-0.0564116,-0.0502571,-1.36462
1030.489000000,0.00938454,5.67367,25.6966,-0.449432,-0.11474,-1.22515,-4.52773,5.09685,25.0846,-0.0564116,-0.0502571,-1.36462
1030.512000000,0.0323997,5.64518,25.7258,-0.450647,-0.111928,-1.21453,-4.72091,4.78438,25.1748,-0.0522688,-0.0517545,-1.32222
1030.529000000,0.0323997,5.64518,25.7258,-0.450647,-0.111928,-1.21453,-3.15418,5.09399,25.2471,-0.0755107,0.0598805,-1.28767
1030.550000000,0.127487,5.53446,25.8427,-0.4584,-0.10623,-1.1686,-3.15418,5.09399,25.2471,-0.0755107,0.0598805,-1.28767
1030.569000000,0.127487,5.53446,25.8427,-0.4584,-0.10623,-1.1686,-3.24407,4.83641,25.269,-0.0812845,0.0348593,-1.24352
1030.589000000,0.227336,5.42904,25.9597,-0.469176,-0.108053,-1.11807,-3.24407,4.83641,25.269,-0.0812845,0.0348593,-1.24352
1030.610000000,0.227336,5.42904,25.9597,-0.469176,-0.108053,-1.11807,-3.33521,4.57751,25.3082,-0.0865128,0.00374746,-1.19988
1030.630000000,0.227336,5.42904,25.9597,-0.469176,-0.108053,-1.11807,-3.33521,4.57751,25.3082,-0.0865128,0.00374746,-1.19988
1030.650000000,0.385689,5.28158,26.1353,-0.484859,-0.119261,-1.03837,-3.42761,4.31724,25.3647,-0.0882742,-0.0235625,-1.15653
1030.669000000,0.385689,5.28158,26.1353,-0.484859,-0.119261,-1.03837,-3.42761,4.31724,25.3647,-0.0882742,-0.0235625,-1.15653
1030.689000000,0.524988,5.16937,26.2818,-0.492471,-0.122534,-0.975809,-3.52126,4.05556,25.4385,-0.0835759,-0.0402831,-1.11404
1030.709000000,0.582446,5.12736,26.3404,-0.495227,-0.120646,-0.952284,-3.52126,4.05556,25.4385,-0.0835759,-0.0402831,-1.11404
1030.729000000,0.582446,5.12736,26.3404,-0.495227,-0.120646,-0.952284,-3.61623,3.79245,25.5298,-0.0875155,-0.0667537,-1.07114
1030.753000000,0.700182,5.04843,26.4577,-0.498687,-0.116212,-0.905173,1.11754,3.45247,26.3278,-0.0789063,0.061954,-0.876716
1030.770000000,0.700182,5.04843,26.4577,-0.498687,-0.116212,-0.905173,1.11754,3.45247,26.3278,-0.0789063,0.061954,-0.876716
1030.789000000,0.700182,5.04843,26.4577,-0.498687,-0.116212,-0.905173,1.11754,3.45247,26.3278,-0.0789063,0.061954,-0.876716
1030.809000000,0.852344,4.95945,26.6045,-0.499943,-0.103275,-0.848833,1.27565,3.16161,26.3491,-0.0685067,0.0552336,-0.831925
1030.829000000,0.852344,4.95945,26.6045,-0.499943,-0.103275,-0.848833,1.27565,3.16161,26.3491,-0.0685067,0.0552336,-0.831925
1030.849000000,0.852344,4.95945,26.6045,-0.499943,-0.103275,-0.848833,1.43239,2.86928,26.3879,-0.0682855,0.0375327,-0.785976
1030.870000000,1.00966,4.88129,26.7515,-0.498612,-0.0895441,-0.791292,1.43239,2.86928,26.3879,-0.0682855,0.0375327,-0.785976
1030.889000000,1.00966,4.88129,26.7515,-0.498612,-0.0895441,-0.791292,1.58776,2.57543,26.4442,-0.0785149,0.00659591,-0.740397
1030.909000000,1.20459,4.802,26.9285,-0.514326,-0.0924742,-0.711457,1.58776,2.57543,26.4442,-0.0785149,0.00659591,-0.740397
1030.930000000,1.20459,4.802,26.9285,-0.514326,-0.0924742,-0.711457,1.58776,2.57543,26.4442,-0.0785149,0.00659591,-0.740397
1030.949000000,1.20459,4.802,26.9285,-0.514326,-0.0924742,-0.711457,1.74178,2.28003,26.5181,-0.0639438,-0.00695751,-0.695336
1030.969000000,1.40517,4.73919,27.1058,-0.503471,-0.0816968,-0.639986,1.89437,1.98308,26.6095,-0.0491198,-0.0211399,-0.650391
1030.989000000,1.43906,4.73033,27.1354,-0.501581,-0.0799626,-0.628052,1.89437,1.98308,26.6095,-0.0491198,-0.0211399,-0.650391
1031.009000000,1.43906,4.73033,27.1354,-0.501581,-0.0799626,-0.628052,2.04551,1.6846,26.7184,-0.0476498,-0.046914,-0.605465
1031.030000000,1.61013,4.69291,27.2837,-0.498085,-0.0758424,-0.566149,3.26725,2.80552,26.8904,-0.0895654,0.0842988,-0.676639
1031.050000000,1.61013,4.69291,27.2837,-0.498085,-0.0758424,-0.566149,3.43756,2.58611,26.896,-0.0871036,0.060006,-0.631916
1031.069000000,1.74856,4.67125,27.4026,-0.503857,-0.0790777,-0.513465,3.43756,2.58611,26.896,-0.0871036,0.060006,-0.631916
1031.090000000,1.78333,4.667,27.4323,-0.505502,-0.0802,-0.500285,3.60635,2.36512,26.9191,-0.0853551,0.0346742,-0.58808
1031.109000000,1.78333,4.667,27.4323,-0.505502,-0.0802,-0.500285,3.60635,2.36512,26.9191,-0.0853551,0.0346742,-0.58808
1031.129000000,1.92287,4.65473,27.5515,-0.507012,-0.0802189,-0.450229,3.77358,2.14251,26.9597,-0.0811641,0.0125902,-0.5443
1031.149000000,1.92287,4.65473,27.5515,-0.507012,-0.0802189,-0.450229,3.77358,2.14251,26.9597,-0.0811641,0.0125902,-0.5443
1031.169000000,2.09782,4.65011,27.7007,-0.512551,-0.082188,-0.38682,3.9392,1.91827,27.0176,-0.0850231,-0.016279,-0.501074
1031.189000000,2.09782,4.65011,27.7007,-0.512551,-0.082188,-0.38682,3.9392,1.91827,27.0176,-0.0850231,-0.016279,-0.501074
1031.209000000,2.09782,4.65011,27.7007,-0.512551,-0.082188,-0.38682,4.10321,1.69237,27.0931,-0.0978548,-0.0552069,-0.459436
1031.229000000,2.27258,4.65763,27.8501,-0.533784,-0.0973733,-0.317469,4.10321,1.69237,27.0931,-0.0978548,-0.0552069,-0.459436
1031.249000000,2.27258,4.65763,27.8501,-0.533784,-0.0973733,-0.317469,4.26555,1.46478,27.1861,-0.0940311,-0.0796274,-0.419413
1031.269000000,2.44608,4.67782,27.9997,-0.540791,-0.101867,-0.256123,1.4104,3.90986,27.7533,-0.0952542,0.0968635,-0.3368
1031.291000000,2.48055,4.6834,28.0297,-0.539319,-0.10035,-0.245244,1.41172,3.80696,27.7575,-0.0785431,0.0850967,-0.29651
1031.309000000,2.58339,4.70317,28.1195,-0.52539,-0.0880998,-0.216532,1.41172,3.80696,27.7575,-0.0785431,0.0850967,-0.29651
1031.329000000,2.58339,4.70317,28.1195,-0.52539,-0.0880998,-0.216532,1.41125,3.7024,27.7793,-0.0669606,0.0725062,-0.254593
1031.350000000,2.58339,4.70317,28.1195,-0.52539,-0.0880998,-0.216532,1.41125,3.7024,27.7793,-0.0669606,0.0725062,-0.254593
1031.369000000,2.71911,4.73642,28.2394,-0.521598,-0.0801138,-0.171987,1.40898,3.59618,27.8188,-0.059539,0.0577926,-0.211237
1031.389000000,2.71911,4.73642,28.2394,-0.521598,-0.0801138,-0.171987,1.40898,3.59618,27.8188,-0.059539,0.0577926,-0.211237
1031.409000000,2.88613,4.78881,28.3896,-0.52285,-0.0726941,-0.113447,1.40489,3.48828,27.8759,-0.0559301,0.040066,-0.167703
1031.431000000,2.88613,4.78881,28.3896,-0.52285,-0.0726941,-0.113447,1.40489,3.48828,27.8759,-0.0559301,0.040066,-0.167703
1031.449000000,2.88613,4.78881,28.3896,-0.52285,-0.0726941,-0.113447,1.39897,3.37866,27.9505,-0.0596598,0.0161577,-0.123431
1031.470000000,3.08198,4.86725,28.5704,-0.52297,-0.0640077,-0.0418024,1.39897,3.37866,27.9505,-0.0596598,0.0161577,-0.123431
1031.490000000,3.08198,4.86725,28.5704,-0.52297,-0.0640077,-0.0418024,1.39897,3.37866,27.9505,-0.0596598,0.0161577,-0.123431
1031.509000000,3.24065,4.94528,28.7215,-0.518308,-0.0563762,0.0183892,1.3904,3.25618,28.052,-0.0606985,-0.00997645,-0.0745784
1031.536000000,3.27184,4.96223,28.7517,-0.517151,-0.0550641,0.0306169,0.984451,6.13587,28.3314,-0.0940426,0.0847653,-0.0909374
1031.549000000,3.27184,4.96223,28.7517,-0.517151,-0.0550641,0.0306169,0.984451,6.13587,28.3314,-0.0940426,0.0847653,-0.0909374
1031.569000000,3.39459,5.03439,28.8728,-0.512047,-0.0504686,0.0798772,0.984451,6.13587,28.3314,-0.0940426,0.0847653,-0.0909374
1031.590000000,3.39459,5.03439,28.8728,-0.512047,-0.0504686,0.0798772,0.981988,6.1731,28.3537,-0.0862797,0.0633648,-0.0455139
1031.610000000,3.5432,5.13408,29.0246,-0.516777,-0.053175,0.145677,0.981988,6.1731,28.3537,-0.0862797,0.0633648,-0.0455139
1031.633000000,3.5432,5.13408,29.0246,-0.516777,-0.053175,0.145677,0.97743,6.20951,28.3945,-0.0938187,0.0303169,-0.000199373
1031.655000000,3.5432,5.13408,29.0246,-0.516777,-0.053175,0.145677,0.97743,6.20951,28.3945,-0.0938187,0.0303169,-0.000199373
1031.670000000,3.71326,5.26732,29.2071,-0.529166,-0.0609548,0.224451,0.970898,6.24326,28.4521,-0.0943329,0.00285044,0.0421435
1031.689000000,3.71326,5.26732,29.2071,-0.529166,-0.0609548,0.224451,0.970898,6.24326,28.4521,-0.0943329,0.00285044,0.0421435
1031.709000000,3.71326,5.26732,29.2071,-0.529166,-0.0609548,0.224451,0.96228,6.27527,28.5272,-0.0876087,-0.0184162,0.0840375
1031.731000000,3.87283,5.41493,29.3898,-0.521579,-0.0563117,0.295177,0.96228,6.27527,28.5272,-0.0876087,-0.0184162,0.0840375
1031.749000000,3.89834,5.44087,29.4203,-0.520866,-0.0558548,0.307269,0.951509,6.30557,28.6196,-0.0772526,-0.0371772,0.127018
1031.769000000,3.89834,5.44087,29.4203,-0.520866,-0.0558548,0.307269,2.45608,6.97777,29.3558,-0.0960872,0.124344,0.17025
1031.790000000,3.97288,5.52085,29.5118,-0.520216,-0.0834921,0.358548,2.52136,7.0183,29.3598,-0.0905627,0.0282712,0.20955
1031.809000000,3.97288,5.52085,29.5118,-0.520216,-0.0834921,0.358548,2.52136,7.0183,29.3598,-0.0905627,0.0282712,0.20955
1031.829000000,4.06683,5.6322,29.6338,-0.537771,-0.203744,0.448195,2.58456,7.05713,29.3812,-0.102242,-0.130455,0.210846
1031.849000000,4.06683,5.6322,29.6338,-0.537771,-0.203744,0.448195,2.58456,7.05713,29.3812,-0.102242,-0.130455,0.210846
1031.870000000,4.17225,5.77766,29.7853,-0.576208,-0.347818,0.507005,2.64576,7.09433,29.4203,-0.119075,-0.232233,0.182999
1031.890000000,4.17225,5.77766,29.7853,-0.576208,-0.347818,0.507005,2.64576,7.09433,29.4203,-0.119075,-0.232233,0.182999
1031.909000000,4.26087,5.92905,29.9349,-0.574445,-0.420979,0.509408,2.70497,7.12992,29.4772,-0.114955,-0.277994,0.152077
1031.929000000,4.27643,5.95998,29.9645,-0.572138,-0.432935,0.508773,2.70497,7.12992,29.4772,-0.114955,-0.277994,0.152077
1031.949000000,4.27643,5.95998,29.9645,-0.572138,-0.432935,0.508773,2.76203,7.16393,29.5526,-0.106313,-0.315805,0.124999
1031.970000000,4.31862,6.05392,30.0527,-0.565046,-0.466924,0.507361,2.76203,7.16393,29.5526,-0.106313,-0.315805,0.124999
